Phi[deg],Theta[deg],GainTotal
-138,16,0.585005
-136,16,0.582869
-134,16,0.58074
-132,16,0.578631
-130,16,0.57655
-128,16,0.574507
-126,16,0.572512
-124,16,0.570573
-122,16,0.568699
-120,16,0.566898
-118,16,0.565178
-116,16,0.563546
-114,16,0.562008
-112,16,0.56057
-110,16,0.559239
-108,16,0.558019
-106,16,0.556915
-104,16,0.555931
-102,16,0.55507
-100,16,0.554337
-98,16,0.553733
-96,16,0.553261
-94,16,0.552922
-92,16,0.552717
-90,16,0.552648
-88,16,0.552715
-86,16,0.552917
-84,16,0.553253
-82,16,0.553723
-80,16,0.554324
-78,16,0.555055
-76,16,0.555913
-74,16,0.556895
-72,16,0.557997
-70,16,0.559215
-68,16,0.560544
-66,16,0.56198
-64,16,0.563516
-62,16,0.565147
-60,16,0.566865
-58,16,0.568664
-56,16,0.570537
-54,16,0.572474
-52,16,0.574468
-50,16,0.57651
-48,16,0.578591
-46,16,0.580699
-44,16,0.582827
-42,16,0.584963
-40,16,0.587097
-38,16,0.589218
-36,16,0.591316
-34,16,0.593378
-32,16,0.595395
-30,16,0.597356
-28,16,0.599249
-26,16,0.601065
-24,16,0.602792
-22,16,0.604422
-20,16,0.605944
-18,16,0.60735
-16,16,0.608631
-14,16,0.60978
-12,16,0.61079
-10,16,0.611654
-8,16,0.612368
-6,16,0.612926
-4,16,0.613326
-2,16,0.613564
0,16,0.61364
2,16,0.613553
4,16,0.613303
6,16,0.612893
8,16,0.612323
10,16,0.611599
12,16,0.610723
14,16,0.609703
16,16,0.608543
18,16,0.607251
20,16,0.605835
22,16,0.604302
24,16,0.602662
26,16,0.600924
28,16,0.599099
30,16,0.597196
32,16,0.595226
34,16,0.593199
36,16,0.591127
38,16,0.589021
40,16,0.586891
42,16,0.584748
44,16,0.582604
46,16,0.580468
48,16,0.578351
50,16,0.576264
52,16,0.574214
54,16,0.572213
56,16,0.570269
58,16,0.56839
60,16,0.566585
62,16,0.564861
64,16,0.563224
66,16,0.561683
68,16,0.560243
70,16,0.558909
72,16,0.557687
74,16,0.556581
76,16,0.555596
78,16,0.554735
80,16,0.554001
82,16,0.553397
84,16,0.552925
86,16,0.552587
88,16,0.552384
90,16,0.552316
92,16,0.552384
94,16,0.552588
96,16,0.552927
98,16,0.5534
100,16,0.554005
102,16,0.55474
104,16,0.555602
106,16,0.556588
108,16,0.557694
110,16,0.558917
112,16,0.560252
114,16,0.561693
116,16,0.563235
118,16,0.564872
120,16,0.566597
122,16,0.568402
124,16,0.570282
126,16,0.572227
128,16,0.574228
130,16,0.576278
132,16,0.578366
134,16,0.580484
136,16,0.58262
138,16,0.584765
140,16,0.586908
142,16,0.589038
144,16,0.591145
146,16,0.593217
148,16,0.595244
150,16,0.597215
152,16,0.599119
154,16,0.600945
156,16,0.602683
158,16,0.604324
160,16,0.605857
162,16,0.607274
164,16,0.608567
166,16,0.609727
168,16,0.610749
170,16,0.611625
172,16,0.61235
174,16,0.61292
176,16,0.613332
178,16,0.613583
180,16,0.613671
-180,18,0.613425
-178,18,0.613332
-176,18,0.613038
-174,18,0.612545
-172,18,0.611858
-170,18,0.610979
-168,18,0.609916
-166,18,0.608674
-164,18,0.607263
-162,18,0.60569
-160,18,0.603966
-158,18,0.602101
-156,18,0.600108
-154,18,0.597998
-152,18,0.595783
-150,18,0.593476
-148,18,0.591092
-146,18,0.588643
-144,18,0.586142
-142,18,0.583604
-140,18,0.581042
-138,18,0.578469
-136,18,0.575897
-134,18,0.573341
-132,18,0.570812
-130,18,0.568321
-128,18,0.565881
-126,18,0.563502
-124,18,0.561194
-122,18,0.558968
-120,18,0.556832
-118,18,0.554795
-116,18,0.552865
-114,18,0.551049
-112,18,0.549355
-110,18,0.547787
-108,18,0.546352
-106,18,0.545055
-104,18,0.5439
-102,18,0.542892
-100,18,0.542032
-98,18,0.541325
-96,18,0.540772
-94,18,0.540376
-92,18,0.540137
-90,18,0.540056
-88,18,0.540134
-86,18,0.540369
-84,18,0.540763
-82,18,0.541313
-80,18,0.542017
-78,18,0.542873
-76,18,0.543879
-74,18,0.545031
-72,18,0.546326
-70,18,0.547758
-68,18,0.549323
-66,18,0.551015
-64,18,0.552829
-62,18,0.554757
-60,18,0.556792
-58,18,0.558926
-56,18,0.561151
-54,18,0.563457
-52,18,0.565835
-50,18,0.568274
-48,18,0.570763
-46,18,0.573292
-44,18,0.575848
-42,18,0.578419
-40,18,0.580992
-38,18,0.583554
-36,18,0.586092
-34,18,0.588592
-32,18,0.591042
-30,18,0.593427
-28,18,0.595734
-26,18,0.597949
-24,18,0.600061
-22,18,0.602055
-20,18,0.60392
-18,18,0.605645
-16,18,0.607219
-14,18,0.608632
-12,18,0.609874
-10,18,0.610939
-8,18,0.611819
-6,18,0.612508
-4,18,0.613001
-2,18,0.613296
0,18,0.613391
2,18,0.613285
4,18,0.612978
6,18,0.612472
8,18,0.611771
10,18,0.61088
12,18,0.609804
14,18,0.608549
16,18,0.607125
18,18,0.60554
20,18,0.603804
22,18,0.601927
24,18,0.599922
26,18,0.5978
28,18,0.595574
30,18,0.593256
32,18,0.590861
34,18,0.588402
36,18,0.585891
38,18,0.583344
40,18,0.580772
42,18,0.57819
44,18,0.57561
46,18,0.573046
48,18,0.570509
50,18,0.568012
52,18,0.565565
54,18,0.56318
56,18,0.560867
58,18,0.558635
60,18,0.556494
62,18,0.554453
64,18,0.552519
66,18,0.5507
68,18,0.549003
70,18,0.547433
72,18,0.545996
74,18,0.544698
76,18,0.543542
78,18,0.542532
80,18,0.541673
82,18,0.540966
84,18,0.540414
86,18,0.540019
88,18,0.539781
90,18,0.539702
92,18,0.539782
94,18,0.540021
96,18,0.540417
98,18,0.54097
100,18,0.541678
102,18,0.542539
104,18,0.543549
106,18,0.544706
108,18,0.546005
110,18,0.547443
112,18,0.549014
114,18,0.550712
116,18,0.552532
118,18,0.554466
120,18,0.556508
122,18,0.558649
124,18,0.560882
126,18,0.563195
128,18,0.565581
130,18,0.568028
132,18,0.570526
134,18,0.573064
136,18,0.575628
138,18,0.578208
140,18,0.580791
142,18,0.583363
144,18,0.585911
146,18,0.588422
148,18,0.590882
150,18,0.593278
152,18,0.595595
154,18,0.597822
156,18,0.599945
158,18,0.601951
160,18,0.603828
162,18,0.605565
164,18,0.607151
166,18,0.608576
168,18,0.609831
170,18,0.610908
172,18,0.611801
174,18,0.612503
176,18,0.613009
178,18,0.613317
180,18,0.613425
-180,20,0.614189
-178,20,0.614076
-176,20,0.613723
-174,20,0.613131
-172,20,0.612306
-170,20,0.611253
-168,20,0.60998
-166,20,0.608494
-164,20,0.606807
-162,20,0.604929
-160,20,0.602874
-158,20,0.600654
-156,20,0.598284
-154,20,0.595778
-152,20,0.593154
-150,20,0.590426
-148,20,0.587611
-146,20,0.584725
-144,20,0.581784
-142,20,0.578805
-140,20,0.575805
-138,20,0.572797
-136,20,0.569799
-134,20,0.566825
-132,20,0.563888
-130,20,0.561003
-128,20,0.558182
-126,20,0.555437
-124,20,0.552781
-122,20,0.550223
-120,20,0.547774
-118,20,0.545443
-116,20,0.543239
-114,20,0.541168
-112,20,0.539239
-110,20,0.537457
-108,20,0.535828
-106,20,0.534358
-104,20,0.53305
-102,20,0.531909
-100,20,0.530938
-98,20,0.530139
-96,20,0.529515
-94,20,0.529068
-92,20,0.528798
-90,20,0.528707
-88,20,0.528795
-86,20,0.529061
-84,20,0.529504
-82,20,0.530125
-80,20,0.53092
-78,20,0.531888
-76,20,0.533025
-74,20,0.53433
-72,20,0.535797
-70,20,0.537422
-68,20,0.539201
-66,20,0.541128
-64,20,0.543196
-62,20,0.545398
-60,20,0.547727
-58,20,0.550174
-56,20,0.55273
-54,20,0.555384
-52,20,0.558127
-50,20,0.560947
-48,20,0.563831
-46,20,0.566767
-44,20,0.569741
-42,20,0.572739
-40,20,0.575746
-38,20,0.578746
-36,20,0.581725
-34,20,0.584666
-32,20,0.587553
-30,20,0.590369
-28,20,0.593097
-26,20,0.595723
-24,20,0.598229
-22,20,0.6006
-20,20,0.602821
-18,20,0.604878
-16,20,0.606757
-14,20,0.608446
-12,20,0.609933
-10,20,0.611208
-8,20,0.612263
-6,20,0.613089
-4,20,0.613682
-2,20,0.614037
0,20,0.614152
2,20,0.614025
4,20,0.613658
6,20,0.613052
8,20,0.612213
10,20,0.611147
12,20,0.609859
14,20,0.60836
16,20,0.606659
18,20,0.604768
20,20,0.6027
22,20,0.600467
24,20,0.598084
26,20,0.595567
28,20,0.592931
30,20,0.590191
32,20,0.587364
34,20,0.584467
36,20,0.581516
38,20,0.578528
40,20,0.575517
42,20,0.572501
44,20,0.569494
46,20,0.566511
48,20,0.563567
50,20,0.560674
52,20,0.557847
54,20,0.555096
56,20,0.552434
58,20,0.549871
60,20,0.547418
62,20,0.545082
64,20,0.542874
66,20,0.5408
68,20,0.538868
70,20,0.537085
72,20,0.535454
74,20,0.533983
76,20,0.532674
78,20,0.531533
80,20,0.530562
82,20,0.529764
84,20,0.529141
86,20,0.528696
88,20,0.528428
90,20,0.528339
92,20,0.528429
94,20,0.528698
96,20,0.529145
98,20,0.529769
100,20,0.530569
102,20,0.531541
104,20,0.532683
106,20,0.533993
108,20,0.535465
110,20,0.537096
112,20,0.538881
114,20,0.540814
116,20,0.542889
118,20,0.545098
120,20,0.547434
122,20,0.549888
124,20,0.552451
126,20,0.555114
128,20,0.557865
130,20,0.560693
132,20,0.563586
134,20,0.566531
136,20,0.569514
138,20,0.572522
140,20,0.575538
142,20,0.578549
144,20,0.581538
146,20,0.58449
148,20,0.587387
150,20,0.590214
152,20,0.592954
154,20,0.595591
156,20,0.598109
158,20,0.600493
160,20,0.602726
162,20,0.604795
164,20,0.606687
166,20,0.608389
168,20,0.609889
170,20,0.611178
172,20,0.612246
174,20,0.613086
176,20,0.613692
178,20,0.614061
180,20,0.614189
-180,22,0.616248
-178,22,0.616115
-176,22,0.6157
-174,22,0.615006
-172,22,0.614039
-170,22,0.612806
-168,22,0.611315
-166,22,0.609579
-164,22,0.607609
-162,22,0.60542
-160,22,0.603027
-158,22,0.600447
-156,22,0.597697
-154,22,0.594796
-152,22,0.591762
-150,22,0.588615
-148,22,0.585374
-146,22,0.582059
-144,22,0.57869
-142,22,0.575284
-140,22,0.571862
-138,22,0.568441
-136,22,0.565039
-134,22,0.561672
-132,22,0.558356
-130,22,0.555106
-128,22,0.551937
-126,22,0.548862
-124,22,0.545892
-122,22,0.54304
-120,22,0.540315
-118,22,0.537727
-116,22,0.535285
-114,22,0.532996
-112,22,0.530867
-110,22,0.528904
-108,22,0.527114
-106,22,0.525499
-104,22,0.524066
-102,22,0.522816
-100,22,0.521754
-98,22,0.520881
-96,22,0.520199
-94,22,0.519711
-92,22,0.519417
-90,22,0.519317
-88,22,0.519412
-86,22,0.519702
-84,22,0.520186
-82,22,0.520864
-80,22,0.521732
-78,22,0.522791
-76,22,0.524036
-74,22,0.525466
-72,22,0.527077
-70,22,0.528864
-68,22,0.530823
-66,22,0.532949
-64,22,0.535235
-62,22,0.537675
-60,22,0.54026
-58,22,0.542983
-56,22,0.545833
-54,22,0.548801
-52,22,0.551874
-50,22,0.555042
-48,22,0.55829
-46,22,0.561605
-44,22,0.564972
-42,22,0.568374
-40,22,0.571794
-38,22,0.575217
-36,22,0.578622
-34,22,0.581992
-32,22,0.585308
-30,22,0.588549
-28,22,0.591697
-26,22,0.594732
-24,22,0.597635
-22,22,0.600387
-20,22,0.602969
-18,22,0.605363
-16,22,0.607554
-14,22,0.609526
-12,22,0.611264
-10,22,0.612756
-8,22,0.613991
-6,22,0.61496
-4,22,0.615656
-2,22,0.616072
0,22,0.616208
2,22,0.61606
4,22,0.61563
6,22,0.614922
8,22,0.61394
10,22,0.612693
12,22,0.611188
14,22,0.609438
16,22,0.607454
18,22,0.605251
20,22,0.602844
22,22,0.600251
24,22,0.597488
26,22,0.594573
28,22,0.591527
30,22,0.588368
32,22,0.585115
34,22,0.581789
36,22,0.578409
38,22,0.574993
40,22,0.571561
42,22,0.568131
44,22,0.56472
46,22,0.561344
48,22,0.558021
50,22,0.554764
52,22,0.551588
54,22,0.548507
56,22,0.545532
58,22,0.542675
60,22,0.539945
62,22,0.537353
64,22,0.534908
66,22,0.532616
68,22,0.530485
70,22,0.528521
72,22,0.526729
74,22,0.525114
76,22,0.52368
78,22,0.52243
80,22,0.521369
82,22,0.520497
84,22,0.519817
86,22,0.519331
88,22,0.519039
90,22,0.518942
92,22,0.51904
94,22,0.519334
96,22,0.519822
98,22,0.520503
100,22,0.521376
102,22,0.522439
104,22,0.52369
106,22,0.525125
108,22,0.526741
110,22,0.528535
112,22,0.5305
114,22,0.532632
116,22,0.534925
118,22,0.537372
120,22,0.539964
122,22,0.542694
124,22,0.545552
126,22,0.548528
128,22,0.55161
130,22,0.554786
132,22,0.558043
134,22,0.561367
136,22,0.564743
138,22,0.568154
140,22,0.571585
142,22,0.575017
144,22,0.578433
146,22,0.581814
148,22,0.58514
150,22,0.588393
152,22,0.591553
154,22,0.5946
156,22,0.597514
158,22,0.600278
160,22,0.602872
162,22,0.60528
164,22,0.607484
166,22,0.609469
168,22,0.61122
170,22,0.612726
172,22,0.613975
174,22,0.614958
176,22,0.615668
178,22,0.616099
180,22,0.616248
-180,24,0.619884
-178,24,0.61973
-176,24,0.619252
-174,24,0.618454
-172,24,0.617343
-170,24,0.615927
-168,24,0.614218
-166,24,0.612229
-164,24,0.609976
-162,24,0.607476
-160,24,0.604747
-158,24,0.60181
-156,24,0.598686
-154,24,0.595396
-152,24,0.591964
-150,24,0.588413
-148,24,0.584764
-146,24,0.581042
-144,24,0.577268
-142,24,0.573464
-140,24,0.569653
-138,24,0.565853
-136,24,0.562085
-134,24,0.558367
-132,24,0.554716
-130,24,0.551149
-128,24,0.54768
-126,24,0.544324
-124,24,0.541092
-122,24,0.537997
-120,24,0.535047
-118,24,0.532254
-116,24,0.529624
-114,24,0.527165
-112,24,0.524884
-110,24,0.522785
-108,24,0.520874
-106,24,0.519154
-104,24,0.51763
-102,24,0.516302
-100,24,0.515176
-98,24,0.514251
-96,24,0.513529
-94,24,0.513012
-92,24,0.512701
-90,24,0.512596
-88,24,0.512696
-86,24,0.513003
-84,24,0.513515
-82,24,0.514231
-80,24,0.515151
-78,24,0.516274
-76,24,0.517596
-74,24,0.519117
-72,24,0.520832
-70,24,0.522739
-68,24,0.524834
-66,24,0.527112
-64,24,0.529567
-62,24,0.532194
-60,24,0.534985
-58,24,0.537931
-56,24,0.541024
-54,24,0.544254
-52,24,0.547608
-50,24,0.551076
-48,24,0.554641
-46,24,0.558291
-44,24,0.562008
-42,24,0.565776
-40,24,0.569576
-38,24,0.573387
-36,24,0.577191
-34,24,0.580966
-32,24,0.584689
-30,24,0.588339
-28,24,0.591892
-26,24,0.595325
-24,24,0.598616
-22,24,0.601742
-20,24,0.604681
-18,24,0.607412
-16,24,0.609915
-14,24,0.61217
-12,24,0.614161
-10,24,0.615872
-8,24,0.61729
-6,24,0.618404
-4,24,0.619204
-2,24,0.619684
0,24,0.61984
2,24,0.619671
4,24,0.619178
6,24,0.618365
8,24,0.617239
10,24,0.615809
12,24,0.614085
14,24,0.612082
16,24,0.609814
18,24,0.6073
20,24,0.604557
22,24,0.601606
24,24,0.598468
26,24,0.595166
28,24,0.591721
30,24,0.588157
32,24,0.584497
34,24,0.580763
36,24,0.576978
38,24,0.573164
40,24,0.569342
42,24,0.565534
44,24,0.561757
46,24,0.558031
48,24,0.554372
50,24,0.550798
52,24,0.547323
54,24,0.543961
56,24,0.540724
58,24,0.537624
60,24,0.534671
62,24,0.531874
64,24,0.529241
66,24,0.52678
68,24,0.524497
70,24,0.522397
72,24,0.520485
74,24,0.518765
76,24,0.517241
78,24,0.515915
80,24,0.514789
82,24,0.513866
84,24,0.513146
86,24,0.512632
88,24,0.512323
90,24,0.512221
92,24,0.512325
94,24,0.512636
96,24,0.513152
98,24,0.513873
100,24,0.514798
102,24,0.515925
104,24,0.517253
106,24,0.518779
108,24,0.5205
110,24,0.522414
112,24,0.524515
114,24,0.526799
116,24,0.529261
118,24,0.531895
120,24,0.534693
122,24,0.537647
124,24,0.540747
126,24,0.543985
128,24,0.547348
130,24,0.550823
132,24,0.554398
134,24,0.558056
136,24,0.561783
138,24,0.56556
140,24,0.569369
142,24,0.573191
144,24,0.577005
146,24,0.58079
148,24,0.584524
150,24,0.588185
152,24,0.591749
154,24,0.595194
156,24,0.598497
158,24,0.601635
160,24,0.604587
162,24,0.60733
164,24,0.609846
166,24,0.612115
168,24,0.614119
170,24,0.615844
172,24,0.617276
174,24,0.618404
176,24,0.619218
178,24,0.619713
180,24,0.619884
-180,26,0.625362
-178,26,0.625187
-176,26,0.624646
-174,26,0.623745
-172,26,0.62249
-170,26,0.620894
-168,26,0.618968
-166,26,0.616731
-164,26,0.6142
-162,26,0.611396
-160,26,0.608341
-158,26,0.60506
-156,26,0.601577
-154,26,0.597919
-152,26,0.594111
-150,26,0.590182
-148,26,0.586156
-146,26,0.582061
-144,26,0.577921
-142,26,0.573763
-140,26,0.569608
-138,26,0.56548
-136,26,0.561401
-134,26,0.557389
-132,26,0.553464
-130,26,0.549641
-128,26,0.545937
-126,26,0.542364
-124,26,0.538936
-122,26,0.535664
-120,26,0.532556
-118,26,0.529621
-116,26,0.526867
-114,26,0.5243
-112,26,0.521924
-110,26,0.519744
-108,26,0.517763
-106,26,0.515985
-104,26,0.514412
-102,26,0.513045
-100,26,0.511886
-98,26,0.510936
-96,26,0.510195
-94,26,0.509665
-92,26,0.509346
-90,26,0.509238
-88,26,0.50934
-86,26,0.509654
-84,26,0.510179
-82,26,0.510914
-80,26,0.511858
-78,26,0.513012
-76,26,0.514374
-74,26,0.515943
-72,26,0.517716
-70,26,0.519692
-68,26,0.521868
-66,26,0.524239
-64,26,0.526803
-62,26,0.529554
-60,26,0.532485
-58,26,0.53559
-56,26,0.53886
-54,26,0.542285
-52,26,0.545856
-50,26,0.549558
-48,26,0.553379
-46,26,0.557304
-44,26,0.561315
-42,26,0.565394
-40,26,0.569522
-38,26,0.573676
-36,26,0.577836
-34,26,0.581976
-32,26,0.586072
-30,26,0.590099
-28,26,0.594031
-26,26,0.59784
-24,26,0.6015
-22,26,0.604985
-20,26,0.608268
-18,26,0.611326
-16,26,0.614132
-14,26,0.616666
-12,26,0.618906
-10,26,0.620834
-8,26,0.622433
-6,26,0.62369
-4,26,0.624594
-2,26,0.625137
0,26,0.625315
2,26,0.625125
4,26,0.624569
6,26,0.623653
8,26,0.622383
10,26,0.620772
12,26,0.618832
14,26,0.616579
16,26,0.614034
18,26,0.611215
20,26,0.608146
22,26,0.604851
24,26,0.601355
26,26,0.597683
28,26,0.593863
30,26,0.589921
32,26,0.585883
34,26,0.581777
36,26,0.577627
38,26,0.573458
40,26,0.569293
42,26,0.565157
44,26,0.561069
46,26,0.557049
48,26,0.553116
50,26,0.549287
52,26,0.545577
54,26,0.541999
56,26,0.538566
58,26,0.53529
60,26,0.532179
62,26,0.529241
64,26,0.526485
66,26,0.523916
68,26,0.521539
70,26,0.519358
72,26,0.517378
74,26,0.5156
76,26,0.514028
78,26,0.512662
80,26,0.511505
82,26,0.510557
84,26,0.50982
86,26,0.509293
88,26,0.508977
90,26,0.508872
92,26,0.508979
94,26,0.509297
96,26,0.509826
98,26,0.510566
100,26,0.511516
102,26,0.512675
104,26,0.514042
106,26,0.515616
108,26,0.517396
110,26,0.519378
112,26,0.52156
114,26,0.523938
116,26,0.526508
118,26,0.529266
120,26,0.532204
122,26,0.535316
124,26,0.538594
126,26,0.542027
128,26,0.545605
130,26,0.549316
132,26,0.553145
134,26,0.557078
136,26,0.561098
138,26,0.565186
140,26,0.569323
142,26,0.573487
144,26,0.577656
146,26,0.581807
148,26,0.585913
150,26,0.589951
152,26,0.593893
154,26,0.597714
156,26,0.601386
158,26,0.604882
160,26,0.608178
162,26,0.611248
164,26,0.614067
166,26,0.616614
168,26,0.618868
170,26,0.620809
172,26,0.622423
174,26,0.623694
176,26,0.624612
178,26,0.62517
180,26,0.625362
-180,28,0.632923
-178,28,0.632727
-176,28,0.632125
-174,28,0.631123
-172,28,0.629729
-170,28,0.627957
-168,28,0.625824
-166,28,0.623347
-164,28,0.620551
-162,28,0.617458
-160,28,0.614096
-158,28,0.610493
-156,28,0.606678
-154,28,0.602681
-152,28,0.598534
-150,28,0.594265
-148,28,0.589907
-146,28,0.585488
-144,28,0.581037
-142,28,0.576581
-140,28,0.572146
-138,28,0.567756
-136,28,0.563435
-134,28,0.559202
-132,28,0.555077
-130,28,0.551077
-128,28,0.547216
-126,28,0.543508
-124,28,0.539964
-122,28,0.536594
-120,28,0.533406
-118,28,0.530408
-116,28,0.527604
-114,28,0.525
-112,28,0.522598
-110,28,0.520401
-108,28,0.518411
-106,28,0.516629
-104,28,0.515057
-102,28,0.513693
-100,28,0.51254
-98,28,0.511596
-96,28,0.510861
-94,28,0.510335
-92,28,0.510019
-90,28,0.509911
-88,28,0.510013
-86,28,0.510323
-84,28,0.510843
-82,28,0.511571
-80,28,0.51251
-78,28,0.513658
-76,28,0.515015
-74,28,0.516582
-72,28,0.518359
-70,28,0.520343
-68,28,0.522535
-66,28,0.524933
-64,28,0.527533
-62,28,0.530333
-60,28,0.533328
-58,28,0.536512
-56,28,0.539879
-54,28,0.54342
-52,28,0.547126
-50,28,0.550985
-48,28,0.554984
-46,28,0.559108
-44,28,0.56334
-42,28,0.567661
-40,28,0.57205
-38,28,0.576485
-36,28,0.580942
-34,28,0.585394
-32,28,0.589815
-30,28,0.594175
-28,28,0.598445
-26,28,0.602595
-24,28,0.606594
-22,28,0.610411
-20,28,0.614017
-18,28,0.617382
-16,28,0.620477
-14,28,0.623277
-12,28,0.625756
-10,28,0.627893
-8,28,0.629668
-6,28,0.631064
-4,28,0.63207
-2,28,0.632674
0,28,0.632872
2,28,0.632662
4,28,0.632046
6,28,0.631028
8,28,0.62962
10,28,0.627833
12,28,0.625685
14,28,0.623194
16,28,0.620382
18,28,0.617275
20,28,0.613899
22,28,0.610282
24,28,0.606454
26,28,0.602444
28,28,0.598284
30,28,0.594004
32,28,0.589633
34,28,0.585203
36,28,0.580741
38,28,0.576275
40,28,0.571831
42,28,0.567433
44,28,0.563104
46,28,0.558864
48,28,0.554732
50,28,0.550726
52,28,0.54686
54,28,0.543147
56,28,0.539599
58,28,0.536226
60,28,0.533036
62,28,0.530035
64,28,0.52723
66,28,0.524625
68,28,0.522223
70,28,0.520026
72,28,0.518037
74,28,0.516257
76,28,0.514686
78,28,0.513325
80,28,0.512174
82,28,0.511233
84,28,0.510501
86,28,0.509979
88,28,0.509667
90,28,0.509563
92,28,0.509669
94,28,0.509984
96,28,0.510509
98,28,0.511242
100,28,0.512186
102,28,0.513339
104,28,0.514703
106,28,0.516275
108,28,0.518058
110,28,0.520049
112,28,0.522247
114,28,0.524651
116,28,0.527257
118,28,0.530064
120,28,0.533065
122,28,0.536256
124,28,0.53963
126,28,0.543179
128,28,0.546892
130,28,0.550759
132,28,0.554765
134,28,0.558897
136,28,0.563137
138,28,0.567467
140,28,0.571865
142,28,0.576309
144,28,0.580774
146,28,0.585236
148,28,0.589666
150,28,0.594036
152,28,0.598317
154,28,0.602477
156,28,0.606487
158,28,0.610316
160,28,0.613934
162,28,0.61731
164,28,0.620418
166,28,0.623231
168,28,0.625723
170,28,0.627873
172,28,0.629661
174,28,0.631072
176,28,0.632091
178,28,0.63271
180,28,0.632923
-180,30,0.642767
-178,30,0.642552
-176,30,0.641892
-174,30,0.640794
-172,30,0.63927
-170,30,0.637333
-168,30,0.635005
-166,30,0.632306
-164,30,0.629265
-162,30,0.625908
-160,30,0.622268
-158,30,0.618376
-156,30,0.614267
-154,30,0.609975
-152,30,0.605535
-150,30,0.600981
-148,30,0.596348
-146,30,0.591669
-144,30,0.586975
-142,30,0.582295
-140,30,0.577658
-138,30,0.573088
-136,30,0.568611
-134,30,0.564246
