Phi[deg],Theta[deg],GainTotal
-122,32,0.755602
-120,32,0.730926
-118,32,0.706032
-116,32,0.680954
-114,32,0.655733
-112,32,0.630411
-110,32,0.605034
-108,32,0.579653
-106,32,0.554318
-104,32,0.529085
-102,32,0.50401
-100,32,0.479152
-98,32,0.454568
-96,32,0.430319
-94,32,0.406465
-92,32,0.383065
-90,32,0.360178
-88,32,0.337861
-86,32,0.316171
-84,32,0.295162
-82,32,0.274887
-80,32,0.255394
-78,32,0.236732
-76,32,0.218946
-74,32,0.202077
-72,32,0.186164
-70,32,0.171244
-68,32,0.15735
-66,32,0.144513
-64,32,0.132759
-62,32,0.122115
-60,32,0.112601
-58,32,0.104238
-56,32,0.0970415
-54,32,0.0910269
-52,32,0.0862054
-50,32,0.0825865
-48,32,0.080177
-46,32,0.0789817
-44,32,0.0790027
-42,32,0.0802399
-40,32,0.0826911
-38,32,0.0863515
-36,32,0.091214
-34,32,0.0972693
-32,32,0.104505
-30,32,0.112908
-28,32,0.12246
-26,32,0.133142
-24,32,0.144932
-22,32,0.157805
-20,32,0.171733
-18,32,0.186685
-16,32,0.202629
-14,32,0.219528
-12,32,0.237342
-10,32,0.256031
-8,32,0.275548
-6,32,0.295846
-4,32,0.316876
-2,32,0.338585
0,32,0.360918
2,32,0.38382
4,32,0.407233
6,32,0.431098
8,32,0.455356
10,32,0.479946
12,32,0.50481
14,32,0.529887
16,32,0.555121
18,32,0.580454
20,32,0.605833
22,32,0.631205
24,32,0.65652
26,32,0.681734
28,32,0.706801
30,32,0.731684
32,32,0.756347
34,32,0.780757
36,32,0.804887
38,32,0.82871
40,32,0.852207
42,32,0.875359
44,32,0.89815
46,32,0.920569
48,32,0.942604
50,32,0.964247
52,32,0.985491
54,32,1.00633
56,32,1.02676
58,32,1.04677
60,32,1.06636
62,32,1.08553
64,32,1.10426
66,32,1.12255
68,32,1.14039
70,32,1.15778
72,32,1.17471
74,32,1.19116
76,32,1.20712
78,32,1.22259
80,32,1.23755
82,32,1.25198
84,32,1.26589
86,32,1.27925
88,32,1.29205
90,32,1.30429
92,32,1.31595
94,32,1.32704
96,32,1.33754
98,32,1.34745
100,32,1.35677
102,32,1.36549
104,32,1.37363
106,32,1.38119
108,32,1.38816
110,32,1.39457
112,32,1.40042
114,32,1.40572
116,32,1.41048
118,32,1.41472
120,32,1.41844
122,32,1.42167
124,32,1.4244
126,32,1.42667
128,32,1.42846
130,32,1.4298
132,32,1.43069
134,32,1.43113
136,32,1.43113
138,32,1.43068
140,32,1.42978
142,32,1.42843
144,32,1.42663
146,32,1.42436
148,32,1.42161
150,32,1.41837
152,32,1.41464
154,32,1.41039
156,32,1.40562
158,32,1.40031
160,32,1.39445
162,32,1.38804
164,32,1.38105
166,32,1.37348
168,32,1.36533
170,32,1.3566
172,32,1.34727
174,32,1.33734
176,32,1.32683
178,32,1.31573
180,32,1.30406
-180,34,1.33431
-178,34,1.32167
-176,34,1.30844
-174,34,1.29465
-172,34,1.2803
-170,34,1.2654
-168,34,1.24998
-166,34,1.23404
-164,34,1.21761
-162,34,1.20069
-160,34,1.1833
-158,34,1.16545
-156,34,1.14715
-154,34,1.12841
-152,34,1.10924
-150,34,1.08964
-148,34,1.06962
-146,34,1.04919
-144,34,1.02835
-142,34,1.00709
-140,34,0.985438
-138,34,0.963381
-136,34,0.94093
-134,34,0.918089
-132,34,0.894867
-130,34,0.871274
-128,34,0.847324
-126,34,0.823033
-124,34,0.798421
-122,34,0.773512
-120,34,0.748333
-118,34,0.722916
-116,34,0.697298
-114,34,0.671518
-112,34,0.645622
-110,34,0.619657
-108,34,0.593674
-106,34,0.567729
-104,34,0.541877
-102,34,0.51618
-100,34,0.490697
-98,34,0.465491
-96,34,0.440625
-94,34,0.416161
-92,34,0.392163
-90,34,0.368691
-88,34,0.345806
-86,34,0.323566
-84,34,0.302028
-82,34,0.281246
-80,34,0.261271
-78,34,0.242151
-76,34,0.223934
-74,34,0.20666
-72,34,0.19037
-70,34,0.175101
-68,34,0.160885
-66,34,0.147754
-64,34,0.135734
-62,34,0.124851
-60,34,0.115126
-58,34,0.106579
-56,34,0.0992257
-54,34,0.0930805
-52,34,0.088155
-50,34,0.0844583
-48,34,0.0819971
-46,34,0.0807759
-44,34,0.0807971
-42,34,0.0820604
-40,34,0.0845636
-38,34,0.0883021
-36,34,0.093269
-34,34,0.099455
-32,34,0.106848
-30,34,0.115435
-28,34,0.125199
-26,34,0.136119
-24,34,0.148176
-22,34,0.161343
-20,34,0.175593
-18,34,0.190895
-16,34,0.207216
-14,34,0.22452
-12,34,0.242766
-10,34,0.261912
-8,34,0.281912
-6,34,0.302717
-4,34,0.324276
-2,34,0.346534
0,34,0.369436
2,34,0.392923
4,34,0.416935
6,34,0.441409
8,34,0.466284
10,34,0.491497
12,34,0.516984
14,34,0.542685
16,34,0.568537
18,34,0.594481
20,34,0.620461
22,34,0.646421
24,34,0.672311
26,34,0.698082
28,34,0.72369
30,34,0.749095
32,34,0.774262
34,34,0.799157
36,34,0.823755
38,34,0.84803
40,34,0.871963
42,34,0.895538
44,34,0.918742
46,34,0.941564
48,34,0.963996
50,34,0.986033
52,34,1.00767
54,34,1.0289
56,34,1.04973
58,34,1.07014
60,34,1.09014
62,34,1.10971
64,34,1.12887
66,34,1.14759
68,34,1.16587
70,34,1.1837
72,34,1.20108
74,34,1.21798
76,34,1.23439
78,34,1.25031
80,34,1.26572
82,34,1.2806
84,34,1.29494
86,34,1.30872
88,34,1.32193
90,34,1.33456
92,34,1.3466
94,34,1.35803
96,34,1.36886
98,34,1.37907
100,34,1.38866
102,34,1.39763
104,34,1.40599
106,34,1.41373
108,34,1.42087
110,34,1.42742
112,34,1.43338
114,34,1.43877
116,34,1.44361
118,34,1.4479
120,34,1.45166
122,34,1.45492
124,34,1.45768
126,34,1.45995
128,34,1.46175
130,34,1.46309
132,34,1.46398
134,34,1.46442
136,34,1.46442
138,34,1.46397
140,34,1.46307
142,34,1.46172
144,34,1.4599
146,34,1.45762
148,34,1.45485
150,34,1.45159
152,34,1.44781
154,34,1.44351
156,34,1.43866
158,34,1.43326
160,34,1.42729
162,34,1.42073
164,34,1.41358
166,34,1.40582
168,34,1.39746
170,34,1.38847
172,34,1.37887
174,34,1.36865
176,34,1.35781
178,34,1.34636
180,34,1.33431
-180,36,1.35928
-178,36,1.34629
-176,36,1.33271
-174,36,1.31854
-172,36,1.30382
-170,36,1.28854
-168,36,1.27274
-166,36,1.25642
-164,36,1.23961
-162,36,1.22232
-160,36,1.20457
-158,36,1.18638
-156,36,1.16774
-154,36,1.14868
-152,36,1.1292
-150,36,1.10931
-148,36,1.08901
-146,36,1.06832
-144,36,1.04722
-142,36,1.02572
-140,36,1.00383
-138,36,0.981538
-136,36,0.958856
-134,36,0.935785
-132,36,0.912329
-130,36,0.888497
-128,36,0.864298
-126,36,0.839749
-124,36,0.814866
-122,36,0.789671
-120,36,0.764192
-118,36,0.73846
-116,36,0.71251
-114,36,0.686384
-112,36,0.660127
-110,36,0.633787
-108,36,0.607418
-106,36,0.581077
-104,36,0.554823
-102,36,0.528719
-100,36,0.502826
-98,36,0.477211
-96,36,0.45194
-94,36,0.427076
-92,36,0.402686
-90,36,0.378832
-88,36,0.355578
-86,36,0.332983
-84,36,0.311106
-82,36,0.29
-80,36,0.269719
-78,36,0.250313
-76,36,0.231826
-74,36,0.214302
-72,36,0.197781
-70,36,0.182299
-68,36,0.167889
-66,36,0.154581
-64,36,0.142403
-62,36,0.131379
-60,36,0.12153
-58,36,0.112876
-56,36,0.105431
-54,36,0.0992101
-52,36,0.0942244
-50,36,0.0904826
-48,36,0.0879915
-46,36,0.0867553
-44,36,0.0867763
-42,36,0.0880543
-40,36,0.0905871
-38,36,0.0943703
-36,36,0.0993971
-34,36,0.105658
-32,36,0.113143
-30,36,0.121837
-28,36,0.131724
-26,36,0.142786
-24,36,0.155
-22,36,0.168343
-20,36,0.182787
-18,36,0.198301
-16,36,0.214854
-14,36,0.232407
-12,36,0.250922
-10,36,0.270355
-8,36,0.290661
-6,36,0.311789
-4,36,0.333688
-2,36,0.356301
0,36,0.379573
2,36,0.403441
4,36,0.427844
6,36,0.452718
8,36,0.477999
10,36,0.50362
12,36,0.529517
14,36,0.555625
16,36,0.58188
18,36,0.608219
20,36,0.634585
22,36,0.66092
24,36,0.687171
26,36,0.713289
28,36,0.739228
30,36,0.76495
32,36,0.790416
34,36,0.815597
36,36,0.840465
38,36,0.864999
40,36,0.889181
42,36,0.912996
44,36,0.936434
46,36,0.959487
48,36,0.982151
50,36,1.00442
52,36,1.0263
54,36,1.04777
56,36,1.06885
58,36,1.08953
60,36,1.10981
62,36,1.12968
64,36,1.14914
66,36,1.16819
68,36,1.1868
70,36,1.20498
72,36,1.22272
74,36,1.23999
76,36,1.25678
78,36,1.27308
80,36,1.28887
82,36,1.30413
84,36,1.31885
86,36,1.333
88,36,1.34657
90,36,1.35954
92,36,1.3719
94,36,1.38364
96,36,1.39475
98,36,1.40522
100,36,1.41505
102,36,1.42423
104,36,1.43277
106,36,1.44067
108,36,1.44794
110,36,1.45459
112,36,1.46064
114,36,1.4661
116,36,1.47097
118,36,1.4753
120,36,1.47908
122,36,1.48234
124,36,1.4851
126,36,1.48737
128,36,1.48916
130,36,1.4905
132,36,1.49138
134,36,1.49182
136,36,1.49181
138,36,1.49136
140,36,1.49047
142,36,1.48912
144,36,1.48731
146,36,1.48503
148,36,1.48226
150,36,1.47899
152,36,1.4752
154,36,1.47086
156,36,1.46597
158,36,1.46051
160,36,1.45445
162,36,1.44778
164,36,1.4405
166,36,1.43259
168,36,1.42404
170,36,1.41484
172,36,1.405
174,36,1.39452
176,36,1.3834
178,36,1.37165
180,36,1.35928
-180,38,1.37864
-178,38,1.36537
-176,38,1.35149
-174,38,1.33702
-172,38,1.32198
-170,38,1.30639
-168,38,1.29028
-166,38,1.27366
-164,38,1.25656
-162,38,1.23899
-160,38,1.22097
-158,38,1.20252
-156,38,1.18365
-154,38,1.16438
-152,38,1.14471
-150,38,1.12465
-148,38,1.1042
-146,38,1.08337
-144,38,1.06216
-142,38,1.04056
-140,38,1.01859
-138,38,0.996225
-136,38,0.973479
-134,38,0.950348
-132,38,0.926836
-130,38,0.902947
-128,38,0.878688
-126,38,0.854073
-124,38,0.829115
-122,38,0.803837
-120,38,0.778262
-118,38,0.752422
-116,38,0.726352
-114,38,0.700093
-112,38,0.673689
-110,38,0.647192
-108,38,0.620656
-106,38,0.594139
-104,38,0.567702
-102,38,0.541409
-100,38,0.515327
-98,38,0.48952
-96,38,0.464059
-94,38,0.439008
-92,38,0.414436
-90,38,0.390408
-88,38,0.366986
-86,38,0.344233
-84,38,0.322207
-82,38,0.300963
-80,38,0.280554
-78,38,0.261031
-76,38,0.242437
-74,38,0.224817
-72,38,0.20821
-70,38,0.192651
-68,38,0.178172
-66,38,0.164805
-64,38,0.152574
-62,38,0.141504
-60,38,0.131616
-58,38,0.122928
-56,38,0.115455
-54,38,0.109212
-52,38,0.104208
-50,38,0.100453
-48,38,0.0979528
-46,38,0.0967119
-44,38,0.0967324
-42,38,0.0980142
-40,38,0.100555
-38,38,0.104351
-36,38,0.109394
-34,38,0.115678
-32,38,0.123189
-30,38,0.131916
-28,38,0.141841
-26,38,0.152948
-24,38,0.165214
-22,38,0.178616
-20,38,0.193127
-18,38,0.208719
-16,38,0.225357
-14,38,0.243006
-12,38,0.261626
-10,38,0.281176
-8,38,0.301608
-6,38,0.322874
-4,38,0.344921
-2,38,0.367693
0,38,0.391131
2,38,0.415174
4,38,0.439759
6,38,0.46482
8,38,0.49029
10,38,0.516103
12,38,0.542191
14,38,0.568486
16,38,0.594924
18,38,0.62144
20,38,0.647973
22,38,0.674466
24,38,0.700863
26,38,0.727114
28,38,0.753175
30,38,0.779004
32,38,0.804567
34,38,0.829832
36,38,0.854775
38,38,0.879376
40,38,0.903618
42,38,0.927491
44,38,0.950986
46,38,0.9741
48,38,0.996828
50,38,1.01917
52,38,1.04113
54,38,1.06271
56,38,1.0839
58,38,1.10471
60,38,1.12514
62,38,1.14519
64,38,1.16484
66,38,1.1841
68,38,1.20295
70,38,1.22138
72,38,1.23939
74,38,1.25694
76,38,1.27403
78,38,1.29063
80,38,1.30673
82,38,1.32231
84,38,1.33733
86,38,1.35179
88,38,1.36566
90,38,1.37892
92,38,1.39156
94,38,1.40356
96,38,1.41491
98,38,1.42559
100,38,1.43561
102,38,1.44496
104,38,1.45365
106,38,1.46167
108,38,1.46904
110,38,1.47576
112,38,1.48186
114,38,1.48735
116,38,1.49225
118,38,1.49658
120,38,1.50035
122,38,1.5036
124,38,1.50634
126,38,1.50859
128,38,1.51036
130,38,1.51168
132,38,1.51255
134,38,1.51298
136,38,1.51297
138,38,1.51253
140,38,1.51164
142,38,1.51031
144,38,1.50852
146,38,1.50626
148,38,1.50351
150,38,1.50025
152,38,1.49646
154,38,1.49212
156,38,1.48721
158,38,1.48171
160,38,1.4756
162,38,1.46886
164,38,1.46148
166,38,1.45345
168,38,1.44475
170,38,1.43539
172,38,1.42536
174,38,1.41466
176,38,1.4033
178,38,1.39129
180,38,1.37864
-180,40,1.39222
-178,40,1.37872
-176,40,1.3646
-174,40,1.34989
-172,40,1.3346
-170,40,1.31878
-168,40,1.30243
-166,40,1.28559
-164,40,1.26828
-162,40,1.25052
-160,40,1.23233
-158,40,1.21373
-156,40,1.19474
-154,40,1.17536
-152,40,1.15561
-150,40,1.1355
-148,40,1.11503
-146,40,1.0942
-144,40,1.07301
-142,40,1.05146
-140,40,1.02955
-138,40,1.00727
-136,40,0.984622
-134,40,0.9616
-132,40,0.938204
-130,40,0.914436
-128,40,0.890302
-126,40,0.865809
-124,40,0.840971
-122,40,0.815806
-120,40,0.790337
-118,40,0.764595
-116,40,0.738613
-114,40,0.712431
-112,40,0.686096
-110,40,0.659658
-108,40,0.633172
-106,40,0.606697
-104,40,0.580296
-102,40,0.554035
-100,40,0.527979
-98,40,0.502199
-96,40,0.476763
-94,40,0.451738
-92,40,0.427194
-90,40,0.403196
-88,40,0.379808
-86,40,0.357092
-84,40,0.335106
-82,40,0.313907
-80,40,0.293546
-78,40,0.274073
-76,40,0.255532
-74,40,0.237966
-72,40,0.221413
-70,40,0.205907
-68,40,0.191482
-66,40,0.178166
-64,40,0.165983
-62,40,0.154959
-60,40,0.145112
-58,40,0.13646
-56,40,0.12902
-54,40,0.122803
-52,40,0.117821
-50,40,0.114083
-48,40,0.111593
-46,40,0.110357
-44,40,0.110377
-42,40,0.111652
-40,40,0.114181
-38,40,0.117959
-36,40,0.122979
-34,40,0.129234
-32,40,0.136712
-30,40,0.1454
-28,40,0.155283
-26,40,0.166343
-24,40,0.178559
-22,40,0.191909
-20,40,0.206366
-18,40,0.221902
-16,40,0.238484
-14,40,0.256079
-12,40,0.274646
-10,40,0.294144
-8,40,0.314528
-6,40,0.335749
-4,40,0.357754
-2,40,0.380488
0,40,0.403892
2,40,0.427905
4,40,0.452461
6,40,0.477496
8,40,0.502941
10,40,0.528728
12,40,0.554787
14,40,0.581052
16,40,0.607453
18,40,0.633927
20,40,0.660411
22,40,0.686845
24,40,0.713174
26,40,0.739348
28,40,0.765322
30,40,0.791054
32,40,0.816511
34,40,0.841664
36,40,0.866489
38,40,0.890968
40,40,0.915087
42,40,0.93884
44,40,0.962219
46,40,0.985225
48,40,1.00786
50,40,1.03012
52,40,1.05201
54,40,1.07355
56,40,1.09472
58,40,1.11553
60,40,1.13599
62,40,1.15608
64,40,1.17582
66,40,1.19518
68,40,1.21416
70,40,1.23274
72,40,1.25092
74,40,1.26867
76,40,1.28597
78,40,1.3028
80,40,1.31913
82,40,1.33494
84,40,1.35021
86,40,1.36491
88,40,1.37902
90,40,1.39251
92,40,1.40537
94,40,1.41757
96,40,1.42911
98,40,1.43996
100,40,1.45013
102,40,1.45961
104,40,1.46839
106,40,1.4765
108,40,1.48393
110,40,1.49069
112,40,1.49681
114,40,1.5023
116,40,1.50719
118,40,1.51149
120,40,1.51524
122,40,1.51845
124,40,1.52115
126,40,1.52336
128,40,1.52511
130,40,1.5264
132,40,1.52725
134,40,1.52766
136,40,1.52766
138,40,1.52722
140,40,1.52636
142,40,1.52505
144,40,1.52329
146,40,1.52107
148,40,1.51835
150,40,1.51513
152,40,1.51137
154,40,1.50705
156,40,1.50215
158,40,1.49664
160,40,1.49051
162,40,1.48373
164,40,1.47629
166,40,1.46818
168,40,1.45938
170,40,1.44989
172,40,1.43971
174,40,1.42884
176,40,1.4173
178,40,1.40509
180,40,1.39222
-180,42,1.39989
-178,42,1.38622
-176,42,1.37193
-174,42,1.35705
-172,42,1.3416
-170,42,1.32562
-168,42,1.30912
-166,42,1.29214
-164,42,1.27471
-162,42,1.25685
-160,42,1.23858
-158,42,1.21993
-156,42,1.20091
-154,42,1.18154
-152,42,1.16183
-150,42,1.14179
-148,42,1.12142
-146,42,1.10071
-144,42,1.07968
-142,42,1.05832
-140,42,1.03662
-138,42,1.01457
-136,42,0.992173
-134,42,0.96942
-132,42,0.946307
-130,42,0.922832
-128,42,0.898997
-126,42,0.874808
-124,42,0.850275
-122,42,0.825414
-120,42,0.800247
-118,42,0.774801
-116,42,0.749109
-114,42,0.723211
-112,42,0.697153
-110,42,0.670984
-108,42,0.64476
-106,42,0.618542
-104,42,0.592392
-102,42,0.566376
-100,42,0.540563
-98,42,0.515022
-96,42,0.489822
-94,42,0.465032
-92,42,0.44072
-90,42,0.416953
-88,42,0.393794
-86,42,0.371305
-84,42,0.349544
-82,42,0.328566
-80,42,0.308422
-78,42,0.28916
-76,42,0.270824
-74,42,0.253455
-72,42,0.23709
-70,42,0.221763
-68,42,0.207505
-66,42,0.194344
-64,42,0.182305
-62,42,0.171409
-60,42,0.161678
-58,42,0.153129
-56,42,0.145775
-54,42,0.139631
-52,42,0.134707
-50,42,0.131011
-48,42,0.12855
-46,42,0.127328
-44,42,0.127347
-42,42,0.128606
-40,42,0.131104
-38,42,0.134837
-36,42,0.139797
-34,42,0.145977
-32,42,0.153366
-30,42,0.161951
-28,42,0.171716
-26,42,0.182644
-24,42,0.194716
-22,42,0.207909
-20,42,0.222197
-18,42,0.237553
-16,42,0.253946
-14,42,0.271341
-12,42,0.289702
-10,42,0.308988
-8,42,0.329154
-6,42,0.350153
-4,42,0.371932
-2,42,0.394438
0,42,0.417612
2,42,0.441393
4,42,0.465716
6,42,0.490516
8,42,0.515725
10,42,0.541273
12,42,0.56709
14,42,0.593109
16,42,0.61926
18,42,0.645478
20,42,0.671699
22,42,0.697864
24,42,0.723918
26,42,0.749809
28,42,0.775493
30,42,0.80093
32,42,0.826087
34,42,0.850936
36,42,0.875457
38,42,0.899633
40,42,0.923455
42,42,0.946916
44,42,0.970014
46,42,0.992753
48,42,1.01513
50,42,1.03717
52,42,1.05885
54,42,1.0802
56,42,1.10122
58,42,1.1219
60,42,1.14226
62,42,1.16229
64,42,1.18199
66,42,1.20135
68,42,1.22035
70,42,1.23899
72,42,1.25725
74,42,1.2751
76,42,1.29252
78,42,1.30949
80,42,1.32597
82,42,1.34195
84,42,1.35739
86,42,1.37226
88,42,1.38654
90,42,1.4002
92,42,1.41321
94,42,1.42556
96,42,1.43723
98,42,1.4482
100,42,1.45847
102,42,1.46803
104,42,1.47687
106,42,1.48502
108,42,1.49247
110,42,1.49924
112,42,1.50535
114,42,1.51081
116,42,1.51566
118,42,1.51992
120,42,1.52361
122,42,1.52676
124,42,1.52941
126,42,1.53157
128,42,1.53327
130,42,1.53452
132,42,1.53534
134,42,1.53575
136,42,1.53574
138,42,1.53532
140,42,1.53447
142,42,1.5332
144,42,1.53149
146,42,1.52931
148,42,1.52665
150,42,1.52348
152,42,1.51977
154,42,1.5155
156,42,1.51064
158,42,1.50516
160,42,1.49904
162,42,1.49226
164,42,1.4848
166,42,1.47664
168,42,1.46778
170,42,1.45821
172,42,1.44793
174,42,1.43695
176,42,1.42527
178,42,1.41291
180,42,1.39989
-180,44,1.40164
-178,44,1.38787
-176,44,1.37349
-174,44,1.35851
-172,44,1.34297
-170,44,1.32691
-168,44,1.31035
-166,44,1.29332
-164,44,1.27586
-162,44,1.25799
-160,44,1.23974
-158,44,1.22114
-156,44,1.20221
-154,44,1.18295
-152,44,1.16338
-150,44,1.14352
-148,44,1.12336
-146,44,1.10291
-144,44,1.08216
-142,44,1.06111
-140,44,1.03976
-138,44,1.01808
-136,44,0.996083
-134,44,0.973749
-132,44,0.951073
-130,44,0.928051
-128,44,0.904682
-126,44,0.880967
-124,44,0.856915
-122,44,0.832538
-120,44,0.807857
-118,44,0.782896
-116,44,0.757687
-114,44,0.732269
-112,44,0.706686
-110,44,0.680988
-108,44,0.655231
-106,44,0.629474
-104,44,0.603781
-102,44,0.578218
-100,44,0.552853
-98,44,0.527755
-96,44,0.502994
-94,44,0.478639
-92,44,0.454756
-90,44,0.431413
-88,44,0.408671
-86,44,0.386591
-84,44,0.365229
-82,44,0.34464
-80,44,0.324872
-78,44,0.305973
-76,44,0.287985
-74,44,0.270947
-72,44,0.254894
-70,44,0.23986
-68,44,0.225875
-66,44,0.212965
-64,44,0.201154
-62,44,0.190465
-60,44,0.180917
-58,44,0.172527
-56,44,0.16531
-54,44,0.159279
-52,44,0.154445
-50,44,0.150816
-48,44,0.148399
-46,44,0.147198
-44,44,0.147215
-42,44,0.148451
-40,44,0.150902
-38,44,0.154565
-36,44,0.159433
-34,44,0.165497
-32,44,0.172747
-30,44,0.18117
-28,44,0.19075
-26,44,0.20147
-24,44,0.21331
-22,44,0.22625
-20,44,0.240263
-18,44,0.255324
-16,44,0.271402
-14,44,0.288465
-12,44,0.306477
-10,44,0.325398
-8,44,0.345186
-6,44,0.365795
-4,44,0.387174
-2,44,0.40927
0,44,0.432026
2,44,0.455383
4,44,0.479276
6,44,0.503641
8,44,0.52841
10,44,0.553514
12,44,0.578884
14,44,0.60445
16,44,0.630145
18,44,0.655901
20,44,0.681657
22,44,0.707352
24,44,0.73293
26,44,0.758343
28,44,0.783545
30,44,0.808498
32,44,0.83317
34,44,0.857537
36,44,0.881578
38,44,0.905282
40,44,0.928639
42,44,0.951648
44,44,0.974311
46,44,0.996632
48,44,1.01862
50,44,1.04028
52,44,1.06162
54,44,1.08266
56,44,1.10339
58,44,1.12383
60,44,1.14398
62,44,1.16383
64,44,1.18338
66,44,1.20263
68,44,1.22156
70,44,1.24015
72,44,1.25838
74,44,1.27624
76,44,1.29369
78,44,1.31071
80,44,1.32727
82,44,1.34332
84,44,1.35885
86,44,1.37382
88,44,1.3882
90,44,1.40195
92,44,1.41506
94,44,1.4275
96,44,1.43924
98,44,1.45027
100,44,1.46059
102,44,1.47018
104,44,1.47905
106,44,1.48719
108,44,1.49463
110,44,1.50137
112,44,1.50743
114,44,1.51284
116,44,1.51762
118,44,1.5218
120,44,1.52542
122,44,1.5285
124,44,1.53107
126,44,1.53317
128,44,1.53481
130,44,1.53602
132,44,1.53681
134,44,1.5372
136,44,1.53719
138,44,1.53678
140,44,1.53597
142,44,1.53474
144,44,1.53308
146,44,1.53097
148,44,1.52838
150,44,1.52528
152,44,1.52165
154,44,1.51745
156,44,1.51265
158,44,1.50723
160,44,1.50115
162,44,1.4944
164,44,1.48695
166,44,1.4788
168,44,1.46992
170,44,1.46032
172,44,1.44999
174,44,1.43895
176,44,1.42719
178,44,1.41475
180,44,1.40164
-180,46,1.39753
-178,46,1.38374
-176,46,1.36934
-174,46,1.35435
-172,46,1.3388
-170,46,1.32274
-168,46,1.3062
-166,46,1.28921
-164,46,1.27182
-162,46,1.25404
-160,46,1.23591
-158,46,1.21745
-156,46,1.1987
-154,46,1.17965
-152,46,1.16034
-150,46,1.14077
-148,46,1.12093
-146,46,1.10084
-144,46,1.0805
-142,46,1.05988
-140,46,1.039
-138,46,1.01782
-136,46,0.996355
-134,46,0.974578
-132,46,0.952483
-130,46,0.930061
-128,46,0.907309
-126,46,0.884226
-124,46,0.860817
-122,46,0.837091
-120,46,0.813066
-118,46,0.788766
-116,46,0.764219
-114,46,0.739464
-112,46,0.714543
-110,46,0.689505
-108,46,0.664406
-106,46,0.639304
-104,46,0.614262
-102,46,0.589346
-100,46,0.564623
-98,46,0.540163
-96,46,0.516032
-94,46,0.4923
-92,46,0.469032
-90,46,0.446292
-88,46,0.424143
-86,46,0.402641
-84,46,0.381842
-82,46,0.361797
-80,46,0.342555
-78,46,0.324158
-76,46,0.306649
-74,46,0.290063
-72,46,0.274437
-70,46,0.2598
-68,46,0.246182
-66,46,0.233608
-64,46,0.222102
-62,46,0.211687
-60,46,0.202381
-58,46,0.194201
-56,46,0.187163
-54,46,0.181281
-52,46,0.176564
-50,46,0.173023
-48,46,0.170663
-46,46,0.16949
-44,46,0.169506
-42,46,0.17071
-40,46,0.173101
-38,46,0.176673
-36,46,0.181421
-34,46,0.187334
-32,46,0.194402
-30,46,0.202611
-28,46,0.211946
-26,46,0.22239
-24,46,0.233922
-22,46,0.246523
-20,46,0.260167
-18,46,0.274828
-16,46,0.290479
-14,46,0.307087
-12,46,0.324618
-10,46,0.343034
-8,46,0.362296
-6,46,0.382358
-4,46,0.403173
-2,46,0.424689
0,46,0.446853
2,46,0.469604
4,46,0.492882
6,46,0.516624
8,46,0.540762
10,46,0.565229
12,46,0.589956
14,46,0.614875
16,46,0.639919
18,46,0.665022
20,46,0.69012
22,46,0.715155
24,46,0.740073
26,46,0.764824
28,46,0.789365
30,46,0.813659
32,46,0.837676
34,46,0.861393
36,46,0.884793
38,46,0.907867
40,46,0.930609
42,46,0.953019
44,46,0.975103
46,46,0.996869
48,46,1.01833
50,46,1.03949
52,46,1.06036
54,46,1.08097
56,46,1.1013
58,46,1.12138
60,46,1.1412
62,46,1.16077
64,46,1.18007
66,46,1.19911
68,46,1.21785
70,46,1.2363
72,46,1.25442
74,46,1.27219
76,46,1.28959
78,46,1.30657
80,46,1.3231
82,46,1.33916
84,46,1.35469
86,46,1.36968
88,46,1.38408
90,46,1.39786
92,46,1.41099
94,46,1.42345
96,46,1.43521
98,46,1.44625
100,46,1.45656
102,46,1.46613
104,46,1.47497
106,46,1.48307
108,46,1.49045
110,46,1.49713
112,46,1.50311
114,46,1.50844
116,46,1.51313
118,46,1.51722
120,46,1.52074
122,46,1.52373
124,46,1.52621
126,46,1.52823
128,46,1.5298
130,46,1.53096
132,46,1.53172
134,46,1.53208
136,46,1.53207
138,46,1.53168
140,46,1.53091
142,46,1.52973
144,46,1.52813
146,46,1.5261
148,46,1.52359
150,46,1.52059
152,46,1.51705
154,46,1.51294
156,46,1.50823
158,46,1.50289
160,46,1.49689
162,46,1.49021
164,46,1.48282
166,46,1.4747
168,46,1.46585
170,46,1.45627
172,46,1.44595
174,46,1.4349
176,46,1.42313
178,46,1.41067
180,46,1.39753
-180,48,1.38773
-178,48,1.37399
-176,48,1.35964
-174,48,1.34472
-172,48,1.32925
-170,48,1.31328
-168,48,1.29685
-166,48,1.28
-164,48,1.26275
-162,48,1.24515
-160,48,1.22724
-158,48,1.20902
-156,48,1.19054
-154,48,1.17181
-152,48,1.15285
-150,48,1.13367
-148,48,1.11426
-146,48,1.09464
-144,48,1.0748
-142,48,1.05473
-140,48,1.03443
-138,48,1.01387
-136,48,0.99305
-134,48,0.971953
-132,48,0.950565
-130,48,0.928876
-128,48,0.906878
-126,48,0.884567
-124,48,0.861946
-122,48,0.839022
-120,48,0.815808
-118,48,0.792327
-116,48,0.768607
-114,48,0.744681
-112,48,0.720593
-110,48,0.696389
-108,48,0.672124
-106,48,0.647855
-104,48,0.623643
-102,48,0.599554
-100,48,0.575653
-98,48,0.552007
-96,48,0.528684
-94,48,0.505749
-92,48,0.483266
-90,48,0.461297
-88,48,0.4399
-86,48,0.419133
-84,48,0.399045
