Phi[deg],Theta[deg],GainTotal
-96,104,0.155181
-94,104,0.144082
-92,104,0.136725
-90,104,0.133404
-88,104,0.134345
-86,104,0.139694
-84,104,0.149506
-82,104,0.163732
-80,104,0.182209
-78,104,0.204648
-76,104,0.230641
-74,104,0.259658
-72,104,0.291065
-70,104,0.324142
-68,104,0.358113
-66,104,0.392176
-64,104,0.42554
-62,104,0.457453
-60,104,0.487239
-58,104,0.514312
-56,104,0.538196
-54,104,0.558523
-52,104,0.575025
-50,104,0.587524
-48,104,0.59591
-46,104,0.600122
-44,104,0.600133
-42,104,0.595944
-40,104,0.587578
-38,104,0.575095
-36,104,0.558605
-34,104,0.538286
-32,104,0.514403
-30,104,0.487326
-28,104,0.457532
-26,104,0.425605
-24,104,0.392224
-22,104,0.35814
-20,104,0.324147
-18,104,0.291046
-16,104,0.259615
-14,104,0.230574
-12,104,0.204558
-10,104,0.182095
-8,104,0.163596
-6,104,0.149348
-4,104,0.139515
-2,104,0.134145
0,104,0.133184
2,104,0.136485
4,104,0.143823
6,104,0.154904
8,104,0.16937
10,104,0.186806
12,104,0.206729
14,104,0.228587
16,104,0.251752
18,104,0.27551
20,104,0.299068
22,104,0.321562
24,104,0.342079
26,104,0.359698
28,104,0.373536
30,104,0.382816
32,104,0.386927
34,104,0.385488
36,104,0.3784
38,104,0.365871
40,104,0.348427
42,104,0.326878
44,104,0.30227
46,104,0.275803
48,104,0.248744
50,104,0.222334
52,104,0.197697
54,104,0.175778
56,104,0.157303
58,104,0.142764
60,104,0.132435
62,104,0.12641
64,104,0.124656
66,104,0.127074
68,104,0.13355
70,104,0.14401
72,104,0.158444
74,104,0.17693
76,104,0.199628
78,104,0.226765
80,104,0.258609
82,104,0.295435
84,104,0.337493
86,104,0.384966
88,104,0.437949
90,104,0.496418
92,104,0.560221
94,104,0.629064
96,104,0.702515
98,104,0.780004
100,104,0.860836
102,104,0.944205
104,104,1.02921
106,104,1.11487
108,104,1.20015
110,104,1.28401
112,104,1.36539
114,104,1.44327
116,104,1.51669
118,104,1.58477
120,104,1.64676
122,104,1.70202
124,104,1.75004
126,104,1.79046
128,104,1.82301
130,104,1.84752
132,104,1.86391
134,104,1.87212
136,104,1.87213
138,104,1.86395
140,104,1.84758
142,104,1.82308
144,104,1.79054
146,104,1.75012
148,104,1.70209
150,104,1.6468
152,104,1.58478
154,104,1.51665
156,104,1.44318
158,104,1.36523
160,104,1.28379
162,104,1.19985
164,104,1.1145
166,104,1.02877
168,104,0.943698
170,104,0.86027
172,104,0.779386
174,104,0.701854
176,104,0.628371
178,104,0.559505
180,104,0.495691
-180,106,0.514078
-178,106,0.454134
-176,106,0.399607
-174,106,0.350554
-172,106,0.306905
-170,106,0.268484
-168,106,0.235037
-166,106,0.206266
-164,106,0.181865
-162,106,0.161556
-160,106,0.14512
-158,106,0.132415
-156,106,0.123388
-154,106,0.118067
-152,106,0.116534
-150,106,0.118888
-148,106,0.125194
-146,106,0.135427
-144,106,0.149418
-142,106,0.166812
-140,106,0.187041
-138,106,0.209332
-136,106,0.232727
-134,106,0.256137
-132,106,0.278415
-130,106,0.298438
-128,106,0.315194
-126,106,0.327851
-124,106,0.335821
-122,106,0.338791
-120,106,0.336729
-118,106,0.329869
-116,106,0.318672
-114,106,0.303778
-112,106,0.285944
-110,106,0.265993
-108,106,0.244761
-106,106,0.22306
-104,106,0.201648
-102,106,0.181216
-100,106,0.162377
-98,106,0.145668
-96,106,0.131555
-94,106,0.120432
-92,106,0.112631
-90,106,0.108415
-88,106,0.107984
-86,106,0.111461
-84,106,0.11889
-82,106,0.130225
-80,106,0.145322
-78,106,0.163935
-76,106,0.185712
-74,106,0.210202
-72,106,0.236861
-70,106,0.265071
-68,106,0.294163
-66,106,0.323439
-64,106,0.352207
-62,106,0.379806
-60,106,0.405633
-58,106,0.429166
-56,106,0.449971
-54,106,0.46771
-52,106,0.482135
-50,106,0.493076
-48,106,0.500426
-46,106,0.504124
-44,106,0.504143
-42,106,0.500482
-40,106,0.493167
-38,106,0.482256
-36,106,0.467856
-34,106,0.450136
-32,106,0.429343
-30,106,0.405815
-28,106,0.379986
-26,106,0.35238
-24,106,0.323599
-22,106,0.294305
-20,106,0.265193
-18,106,0.236959
-16,106,0.210275
-14,106,0.185759
-12,106,0.163956
-10,106,0.145317
-8,106,0.130194
-6,106,0.118834
-4,106,0.111381
-2,106,0.10788
0,106,0.108289
2,106,0.112484
4,106,0.120267
6,106,0.131373
8,106,0.145471
10,106,0.162168
12,106,0.180999
14,106,0.201426
16,106,0.222837
18,106,0.244543
20,106,0.265784
22,106,0.285749
24,106,0.303602
26,106,0.318521
28,106,0.329745
30,106,0.336637
32,106,0.338734
34,106,0.335802
36,106,0.32787
38,106,0.315252
40,106,0.298536
42,106,0.27855
44,106,0.256309
46,106,0.232934
48,106,0.209573
50,106,0.187314
52,106,0.167115
54,106,0.149751
56,106,0.135789
58,106,0.125585
60,106,0.119307
62,106,0.116982
64,106,0.118545
66,106,0.123897
68,106,0.132954
70,106,0.14569
72,106,0.162158
74,106,0.182496
76,106,0.206926
78,106,0.235724
80,106,0.269194
82,106,0.307634
84,106,0.351296
86,106,0.400356
88,106,0.454882
90,106,0.514816
92,106,0.57996
94,106,0.649966
96,106,0.724343
98,106,0.802456
100,106,0.883548
102,106,0.966747
104,106,1.0511
106,106,1.13557
108,106,1.21912
110,106,1.30067
112,106,1.37919
114,106,1.45371
116,106,1.52334
118,106,1.58733
120,106,1.64505
122,106,1.69603
124,106,1.73993
126,106,1.77656
128,106,1.80583
130,106,1.82774
132,106,1.84231
134,106,1.84959
136,106,1.8496
138,106,1.84234
140,106,1.82779
142,106,1.8059
144,106,1.77663
146,106,1.74
148,106,1.69608
150,106,1.64509
152,106,1.58733
154,106,1.5233
156,106,1.45362
158,106,1.37904
160,106,1.30045
162,106,1.21883
164,106,1.13522
166,106,1.05067
168,106,0.966257
170,106,0.882996
172,106,0.80185
174,106,0.723689
176,106,0.649275
178,106,0.57924
180,106,0.514078
-180,108,0.52702
-178,108,0.466473
-176,108,0.411221
-174,108,0.361361
-172,108,0.316852
-170,108,0.277534
-168,108,0.243155
-166,108,0.213402
-164,108,0.187938
-162,108,0.166438
-160,108,0.148624
-158,108,0.134289
-156,108,0.123312
-154,108,0.115663
-152,108,0.111379
-150,108,0.110542
-148,108,0.11323
-146,108,0.119466
-144,108,0.12917
-142,108,0.142108
-140,108,0.157869
-138,108,0.175846
-136,108,0.195261
-134,108,0.215191
-132,108,0.234634
-130,108,0.252575
-128,108,0.268065
-126,108,0.280287
-124,108,0.288618
-122,108,0.292667
-120,108,0.292292
-118,108,0.287592
-116,108,0.278884
-114,108,0.266667
-112,108,0.251569
-110,108,0.234303
-108,108,0.215618
-106,108,0.19626
-104,108,0.176943
-102,108,0.158327
-100,108,0.141004
-98,108,0.125496
-96,108,0.112251
-94,108,0.101646
-92,108,0.0939884
-90,108,0.0895196
-88,108,0.0884128
-86,108,0.0907725
-84,108,0.0966306
-82,108,0.105942
-80,108,0.118579
-78,108,0.13433
-76,108,0.152895
-74,108,0.17389
-72,108,0.196854
-70,108,0.22126
-68,108,0.246533
-66,108,0.27207
-64,108,0.297264
-62,108,0.321531
-60,108,0.344329
-58,108,0.365181
-56,108,0.383683
-54,108,0.399512
-52,108,0.412422
-50,108,0.42224
-48,108,0.428849
-46,108,0.432183
-44,108,0.432207
-42,108,0.428923
-40,108,0.422359
-38,108,0.412582
-36,108,0.399707
-34,108,0.383907
-32,108,0.365426
-30,108,0.344587
-28,108,0.321794
-26,108,0.297525
-24,108,0.272323
-22,108,0.246772
-20,108,0.221481
-18,108,0.197053
-16,108,0.174064
-14,108,0.153043
-12,108,0.13445
-10,108,0.118672
-8,108,0.106006
-6,108,0.0966674
-4,108,0.0907825
-2,108,0.0883974
0,108,0.0894805
2,108,0.0939277
4,108,0.101566
6,108,0.112155
8,108,0.125388
10,108,0.140888
12,108,0.158207
14,108,0.176824
16,108,0.196147
18,108,0.215516
20,108,0.234217
22,108,0.251505
24,108,0.266629
26,108,0.278877
28,108,0.287619
30,108,0.292356
32,108,0.29277
34,108,0.28876
36,108,0.280467
38,108,0.268284
40,108,0.252831
42,108,0.234925
44,108,0.215514
46,108,0.195615
48,108,0.176229
50,108,0.158278
52,108,0.142543
54,108,0.129629
56,108,0.11995
58,108,0.113737
60,108,0.111074
62,108,0.111935
64,108,0.116243
66,108,0.123917
68,108,0.134918
70,108,0.149277
72,108,0.167115
74,108,0.188637
76,108,0.214122
78,108,0.243893
80,108,0.278286
82,108,0.317614
84,108,0.362127
86,108,0.411986
88,108,0.46723
90,108,0.527761
92,108,0.593331
94,108,0.663539
96,108,0.737831
98,108,0.815513
100,108,0.895765
102,108,0.97766
104,108,1.06019
106,108,1.14231
108,108,1.22292
110,108,1.30099
112,108,1.3755
114,108,1.44556
116,108,1.51036
118,108,1.56929
120,108,1.62185
122,108,1.66776
124,108,1.70686
126,108,1.73914
128,108,1.76469
130,108,1.78365
132,108,1.79618
134,108,1.80241
136,108,1.80242
138,108,1.7962
140,108,1.78368
142,108,1.76473
144,108,1.73919
146,108,1.7069
148,108,1.66779
150,108,1.62187
152,108,1.56927
154,108,1.51031
156,108,1.44546
158,108,1.37535
160,108,1.30077
162,108,1.22264
164,108,1.14196
166,108,1.05978
168,108,0.977184
170,108,0.895228
172,108,0.81492
174,108,0.737189
176,108,0.662856
178,108,0.592615
180,108,0.52702
-180,110,0.534535
-178,110,0.474212
-176,110,0.419012
-174,110,0.369077
-172,110,0.324398
-170,110,0.284839
-168,110,0.250154
-166,110,0.220024
-164,110,0.194089
-162,110,0.171985
-160,110,0.153381
-158,110,0.138007
-156,110,0.125677
-154,110,0.116293
-152,110,0.109845
-150,110,0.106381
-148,110,0.105975
-146,110,0.108682
-144,110,0.114489
-142,110,0.12327
-140,110,0.134748
-138,110,0.148481
-136,110,0.163861
-134,110,0.180141
-132,110,0.196475
-130,110,0.211975
-128,110,0.225781
-126,110,0.237118
-124,110,0.24536
-122,110,0.250065
-120,110,0.251002
-118,110,0.248155
-116,110,0.241712
-114,110,0.232032
-112,110,0.219617
-110,110,0.205064
-108,110,0.189024
-106,110,0.17217
-104,110,0.155158
-102,110,0.13861
-100,110,0.123092
-98,110,0.109105
-96,110,0.0970833
-94,110,0.0873866
-92,110,0.0803065
-90,110,0.0760658
-88,110,0.0748205
-86,110,0.0766613
-84,110,0.0816124
-82,110,0.0896314
-80,110,0.100606
-78,110,0.114354
-76,110,0.130621
-74,110,0.149081
-72,110,0.169343
-70,110,0.190957
-68,110,0.213428
-66,110,0.236233
-64,110,0.258835
-62,110,0.28071
-60,110,0.301364
-58,110,0.320348
-56,110,0.337273
-54,110,0.351819
-52,110,0.363732
-50,110,0.372823
-48,110,0.378961
-46,110,0.382064
-44,110,0.382093
-42,110,0.379046
-40,110,0.372962
-38,110,0.36392
-36,110,0.35205
-34,110,0.337539
-32,110,0.320642
-30,110,0.301678
-28,110,0.281036
-26,110,0.259164
-24,110,0.236559
-22,110,0.213745
-20,110,0.191259
-18,110,0.169626
-16,110,0.149341
-14,110,0.130855
-12,110,0.114561
-10,110,0.100784
-8,110,0.08978
-6,110,0.0817318
-4,110,0.0767522
-2,110,0.0748846
0,110,0.076105
2,110,0.0803236
4,110,0.0873849
6,110,0.0970667
8,110,0.109078
10,110,0.123059
12,110,0.138577
14,110,0.155131
16,110,0.172154
18,110,0.189025
20,110,0.205087
22,110,0.219669
24,110,0.232115
26,110,0.24183
28,110,0.248312
30,110,0.251199
32,110,0.250302
34,110,0.245637
36,110,0.237434
38,110,0.226133
40,110,0.212362
42,110,0.196893
44,110,0.180589
46,110,0.164335
48,110,0.148979
50,110,0.135269
52,110,0.123812
54,110,0.115052
56,110,0.109265
58,110,0.106577
60,110,0.107003
62,110,0.110488
64,110,0.116956
66,110,0.126359
68,110,0.138708
70,110,0.1541
72,110,0.172722
74,110,0.19484
76,110,0.220788
78,110,0.250928
80,110,0.285619
82,110,0.325181
84,110,0.369857
86,110,0.419784
88,110,0.474969
90,110,0.53527
92,110,0.60039
94,110,0.669872
96,110,0.743106
98,110,0.819341
100,110,0.897704
102,110,0.977221
104,110,1.05685
106,110,1.13552
108,110,1.21215
110,110,1.28571
112,110,1.35525
114,110,1.41994
116,110,1.47911
118,110,1.53224
120,110,1.57904
122,110,1.61935
124,110,1.65323
126,110,1.68082
128,110,1.70239
130,110,1.71823
132,110,1.72861
134,110,1.73374
136,110,1.73375
138,110,1.72862
140,110,1.71825
142,110,1.70241
144,110,1.68084
146,110,1.65324
148,110,1.61935
150,110,1.57902
152,110,1.5322
154,110,1.47903
156,110,1.41982
158,110,1.35508
160,110,1.28549
162,110,1.21187
164,110,1.13518
166,110,1.05645
168,110,0.976756
170,110,0.89718
172,110,0.818763
174,110,0.742478
176,110,0.669202
178,110,0.599684
180,110,0.534535
-180,112,0.536689
-178,112,0.477373
-176,112,0.422955
-174,112,0.373619
-172,112,0.329396
-170,112,0.290175
-168,112,0.255728
-166,112,0.225738
-164,112,0.19983
-162,112,0.177613
-160,112,0.158713
-158,112,0.142806
-156,112,0.129644
-154,112,0.119072
-152,112,0.111021
-150,112,0.105501
-148,112,0.102571
-146,112,0.1023
-144,112,0.104722
-142,112,0.109793
-140,112,0.117355
-138,112,0.127108
-136,112,0.138607
-134,112,0.151271
-132,112,0.16441
-130,112,0.177278
-128,112,0.189118
-126,112,0.199222
-124,112,0.206984
-122,112,0.211941
-120,112,0.213801
-118,112,0.212456
-116,112,0.207981
-114,112,0.200613
-112,112,0.190729
-110,112,0.17881
-108,112,0.165409
-106,112,0.151113
-104,112,0.136515
-102,112,0.122188
-100,112,0.108665
-98,112,0.0964233
-96,112,0.0858787
-94,112,0.0773789
-92,112,0.0712031
-90,112,0.0675632
-88,112,0.0666059
-86,112,0.0684152
-84,112,0.0730139
-82,112,0.0803656
-80,112,0.0903738
-78,112,0.102882
-76,112,0.117673
-74,112,0.134471
-72,112,0.15294
-70,112,0.172692
-68,112,0.193298
-66,112,0.214293
-64,112,0.235198
-62,112,0.255531
-60,112,0.274829
-58,112,0.292662
-56,112,0.308645
-54,112,0.32245
-52,112,0.333807
-50,112,0.342507
-48,112,0.348399
-46,112,0.351384
-44,112,0.351415
-42,112,0.34849
-40,112,0.342657
-38,112,0.334011
-36,112,0.322702
-34,112,0.308938
-32,112,0.292988
-30,112,0.27518
-28,112,0.255899
-26,112,0.235575
-24,112,0.214673
-22,112,0.193673
-20,112,0.173057
-18,112,0.153288
-16,112,0.134799
-14,112,0.117978
-12,112,0.10316
-10,112,0.0906229
-8,112,0.0805852
-6,112,0.073204
-4,112,0.0685762
-2,112,0.0667395
0,112,0.0676716
2,112,0.0712894
4,112,0.077447
6,112,0.0859332
8,112,0.0964693
10,112,0.108708
12,112,0.122234
14,112,0.13657
16,112,0.151183
18,112,0.165501
20,112,0.178929
22,112,0.190879
24,112,0.200799
26,112,0.208205
28,112,0.212721
30,112,0.214107
32,112,0.212288
34,112,0.207371
36,112,0.199646
38,112,0.189576
40,112,0.177768
42,112,0.164929
44,112,0.151815
46,112,0.139174
48,112,0.127696
50,112,0.117961
52,112,0.110418
54,112,0.105364
56,112,0.102959
58,112,0.103247
60,112,0.106194
62,112,0.11173
64,112,0.119797
66,112,0.130386
68,112,0.143561
70,112,0.159481
72,112,0.178393
74,112,0.200618
76,112,0.226533
78,112,0.256526
80,112,0.290973
82,112,0.330189
84,112,0.374404
86,112,0.423725
88,112,0.478124
90,112,0.537415
92,112,0.601251
94,112,0.669125
96,112,0.740378
98,112,0.81421
100,112,0.889709
102,112,0.96587
104,112,1.04163
106,112,1.11592
108,112,1.18768
110,112,1.25592
112,112,1.31975
114,112,1.37845
116,112,1.43144
118,112,1.47837
120,112,1.51907
122,112,1.55357
124,112,1.58207
126,112,1.60491
128,112,1.62247
130,112,1.63517
132,112,1.6434
134,112,1.64744
136,112,1.64744
138,112,1.6434
140,112,1.63517
142,112,1.62246
144,112,1.60489
146,112,1.58205
148,112,1.55353
150,112,1.51901
152,112,1.47828
154,112,1.43133
156,112,1.3783
158,112,1.31956
160,112,1.25568
162,112,1.18739
164,112,1.11557
166,112,1.04123
168,112,0.96541
170,112,0.889195
172,112,0.813644
174,112,0.739764
176,112,0.668468
178,112,0.600557
180,112,0.536689
-180,114,0.533601
-178,114,0.476026
-176,114,0.423068
-174,114,0.374953
-172,114,0.33175
-170,114,0.293379
-168,114,0.259635
-166,114,0.230211
-164,114,0.204733
-162,114,0.182794
-160,114,0.16399
-158,114,0.147958
-156,114,0.134401
-154,114,0.123109
-152,114,0.113963
-150,114,0.106932
-148,114,0.102051
-146,114,0.099388
-144,114,0.0990053
-142,114,0.10092
-140,114,0.105066
-138,114,0.111263
-136,114,0.119207
-134,114,0.128466
-132,114,0.138505
-130,114,0.148712
-128,114,0.158446
-126,114,0.167081
-124,114,0.174055
-122,114,0.178909
-120,114,0.181317
-118,114,0.181109
-116,114,0.178266
-114,114,0.172923
-112,114,0.165344
-110,114,0.155903
-108,114,0.145051
-106,114,0.133289
-104,114,0.121138
-102,114,0.109116
-100,114,0.0977149
-98,114,0.0873824
-96,114,0.0785144
-94,114,0.0714455
-92,114,0.0664461
-90,114,0.0637226
-88,114,0.0634188
-86,114,0.0656186
-84,114,0.0703492
-82,114,0.077583
-80,114,0.0872393
-78,114,0.0991844
-76,114,0.113232
-74,114,0.129141
-72,114,0.146622
-70,114,0.165333
-68,114,0.184889
-66,114,0.204872
-64,114,0.224841
-62,114,0.244344
-60,114,0.262939
-58,114,0.280203
-56,114,0.295748
-54,114,0.309235
-52,114,0.320375
-50,114,0.328937
-48,114,0.334751
-46,114,0.337702
-44,114,0.337734
-42,114,0.334845
-40,114,0.329091
-38,114,0.320584
-36,114,0.309495
-34,114,0.296052
-32,114,0.280543
-30,114,0.263309
-28,114,0.244736
-26,114,0.225247
-24,114,0.205285
-22,114,0.185301
-20,114,0.165739
-18,114,0.147016
-16,114,0.129519
-14,114,0.113588
-12,114,0.0995159
-10,114,0.087544
-8,114,0.0778594
-6,114,0.0705968
-4,114,0.0658378
-2,114,0.063611
0,114,0.0638903
2,114,0.0665925
4,114,0.0715748
6,114,0.0786317
8,114,0.0874931
10,114,0.0978251
12,114,0.109232
14,114,0.121266
16,114,0.133435
18,114,0.145221
20,114,0.156103
22,114,0.165578
24,114,0.173193
26,114,0.178576
28,114,0.18146
30,114,0.18171
32,114,0.179341
34,114,0.174525
36,114,0.167586
38,114,0.158983
40,114,0.149278
42,114,0.139097
44,114,0.12908
46,114,0.119841
48,114,0.111915
50,114,0.105734
52,114,0.101604
54,114,0.0997045
56,114,0.100102
58,114,0.10278
60,114,0.107676
62,114,0.11472
64,114,0.12388
66,114,0.135184
68,114,0.148752
70,114,0.164792
72,114,0.183603
74,114,0.205546
76,114,0.231025
78,114,0.260446
80,114,0.294185
82,114,0.332546
84,114,0.375736
86,114,0.423832
88,114,0.476767
90,114,0.534314
92,114,0.596083
94,114,0.661524
96,114,0.729939
98,114,0.800498
100,114,0.872261
102,114,0.944215
104,114,1.0153
106,114,1.08446
108,114,1.15068
110,114,1.21303
112,114,1.27071
114,114,1.32307
116,114,1.36968
118,114,1.41029
120,114,1.4449
122,114,1.47368
124,114,1.49696
126,114,1.51521
128,114,1.52895
130,114,1.53869
132,114,1.5449
134,114,1.54791
136,114,1.5479
138,114,1.54488
140,114,1.53866
142,114,1.5289
144,114,1.51515
146,114,1.49689
148,114,1.47359
150,114,1.4448
152,114,1.41016
154,114,1.36952
156,114,1.32288
158,114,1.27048
160,114,1.21276
162,114,1.15037
164,114,1.0841
166,114,1.01489
168,114,0.943756
170,114,0.871753
172,114,0.799941
174,114,0.729337
176,114,0.660881
178,114,0.595402
180,114,0.533601
-180,116,0.52546
-178,116,0.470306
-176,116,0.419435
-174,116,0.373109
-172,116,0.331432
-170,116,0.294359
-168,116,0.261711
-166,116,0.233202
-164,116,0.208469
-162,116,0.187103
-160,116,0.168689
-158,116,0.152841
-156,116,0.139226
-154,116,0.127594
-152,116,0.117785
-150,116,0.10973
-148,116,0.103435
-146,116,0.0989571
-144,116,0.0963721
-142,116,0.0957348
-140,116,0.0970446
-138,116,0.100215
-136,116,0.105056
-134,116,0.111266
-132,116,0.118444
-130,116,0.126108
-128,116,0.133733
-126,116,0.140784
-124,116,0.146759
-122,116,0.151226
-120,116,0.153854
-118,116,0.154433
-116,116,0.152881
-114,116,0.14925
-112,116,0.143712
-110,116,0.136542
-108,116,0.128098
-106,116,0.118794
-104,116,0.109078
-102,116,0.0994064
-100,116,0.0902222
-98,116,0.08194
-96,116,0.0749307
-94,116,0.0695136
-92,116,0.0659508
-90,116,0.0644451
-88,116,0.0651409
-86,116,0.0681261
-84,116,0.0734348
-82,116,0.0810499
-80,116,0.0909049
-78,116,0.102885
-76,116,0.116825
-74,116,0.132512
-72,116,0.149685
-70,116,0.168034
-68,116,0.187207
-66,116,0.206816
-64,116,0.226443
-62,116,0.245659
-60,116,0.264031
-58,116,0.281142
-56,116,0.296599
-54,116,0.310051
-52,116,0.321193
-50,116,0.329778
-48,116,0.335617
-46,116,0.338584
-44,116,0.338615
-42,116,0.335709
-40,116,0.329929
-38,116,0.321399
-36,116,0.310307
-34,116,0.296901
-32,116,0.281483
-30,116,0.264404
-28,116,0.246057
-26,116,0.226859
-24,116,0.207242
-22,116,0.187638
-20,116,0.168463
-18,116,0.150106
-16,116,0.13292
-14,116,0.117214
-12,116,0.103253
-10,116,0.0912492
-8,116,0.0813682
-6,116,0.0737261
-4,116,0.0683907
-2,116,0.0653802
0,116,0.0646614
2,116,0.0661475
4,116,0.069695
6,116,0.0751018
8,116,0.0821065
10,116,0.0903903
12,116,0.0995822
14,116,0.109268
16,116,0.119004
18,116,0.128333
20,116,0.136808
22,116,0.144013
24,116,0.149588
26,116,0.153258
28,116,0.154849
30,116,0.15431
32,116,0.15172
34,116,0.147288
36,116,0.141346
38,116,0.134324
40,116,0.126726
42,116,0.119084
44,116,0.111926
46,116,0.105733
48,116,0.100909
50,116,0.0977527
52,116,0.096457
54,116,0.097108
56,116,0.0997066
58,116,0.104198
60,116,0.110506
62,116,0.118573
64,116,0.128393
66,116,0.140035
68,116,0.153657
70,116,0.169512
72,116,0.187928
74,116,0.209293
76,116,0.234024
78,116,0.262526
80,116,0.295164
82,116,0.332224
84,116,0.373884
86,116,0.420189
88,116,0.471035
90,116,0.52616
92,116,0.585141
94,116,0.647398
96,116,0.712211
98,116,0.778735
100,116,0.84603
102,116,0.913091
104,116,0.978885
106,116,1.0424
108,116,1.10266
110,116,1.15883
112,116,1.21019
114,116,1.2562
116,116,1.29654
118,116,1.33107
120,116,1.35992
122,116,1.38336
124,116,1.40184
126,116,1.41593
128,116,1.42624
130,116,1.43334
132,116,1.43776
134,116,1.43986
136,116,1.43985
138,116,1.43773
140,116,1.43329
142,116,1.42616
144,116,1.41583
146,116,1.40172
148,116,1.38322
150,116,1.35976
152,116,1.33089
154,116,1.29633
156,116,1.25597
158,116,1.20992
160,116,1.15853
162,116,1.10233
164,116,1.04202
166,116,0.978464
168,116,0.912626
170,116,0.845522
172,116,0.778184
174,116,0.711618
176,116,0.646766
178,116,0.584473
180,116,0.52546
-180,118,0.51258
-178,118,0.460455
-176,118,0.412234
-174,118,0.368207
-172,118,0.328506
-170,118,0.293119
-168,118,0.261896
-166,118,0.234581
-164,118,0.21083
-162,118,0.19025
-160,118,0.172431
-158,118,0.156979
-156,118,0.143547
-154,118,0.131861
-152,118,0.121731
-150,118,0.113056
-148,118,0.105817
-146,118,0.100055
-144,118,0.0958431
-142,118,0.0932554
-140,118,0.0923334
-138,118,0.0930565
-136,118,0.0953208
-134,118,0.0989297
-132,118,0.103595
-130,118,0.108953
-128,118,0.114585
-126,118,0.12005
-124,118,0.124918
-122,118,0.128804
-120,118,0.13139
-118,118,0.132454
-116,118,0.131879
-114,118,0.129658
-112,118,0.12589
-110,118,0.120768
-108,118,0.114569
-106,118,0.107626
-104,118,0.100313
-102,118,0.0930233
-100,118,0.0861479
-98,118,0.0800603
-96,118,0.0751023
-94,118,0.0715732
-92,118,0.0697234
-90,118,0.0697508
-88,118,0.0717996
-86,118,0.0759614
-84,118,0.0822766
-82,118,0.0907367
-80,118,0.101286
-78,118,0.113821
-76,118,0.128192
-74,118,0.144203
-72,118,0.161609
-70,118,0.180121
-68,118,0.199407
-66,118,0.219095
-64,118,0.238787
-62,118,0.258066
-60,118,0.276509
-58,118,0.293702
-56,118,0.309254
-54,118,0.322805
-52,118,0.334046
-50,118,0.342716
-48,118,0.348618
-46,118,0.351617
-44,118,0.351646
-42,118,0.348704
-40,118,0.342858
-38,118,0.334241
-36,118,0.32305
-34,118,0.309542
-32,118,0.29403
-30,118,0.27687
-28,118,0.258454
-26,118,0.239196
-24,118,0.219518
-22,118,0.199838
-20,118,0.180555
-18,118,0.162039
-16,118,0.144623
-14,118,0.128598
-12,118,0.114209
-10,118,0.101654
-8,118,0.0910818
-6,118,0.0825977
-4,118,0.0762586
-2,118,0.072074
0,118,0.0700047
2,118,0.06996
4,118,0.0717966
6,118,0.0753176
8,118,0.080273
10,118,0.0863638
12,118,0.0932486
14,118,0.100554
16,118,0.107887
18,118,0.114856
20,118,0.121086
22,118,0.12624
24,118,0.130045
26,118,0.132303
28,118,0.132916
30,118,0.131888
32,118,0.129337
34,118,0.125484
36,118,0.120645
38,118,0.115207
40,118,0.109598
42,118,0.104261
44,118,0.0996135
46,118,0.0960207
48,118,0.093771
50,118,0.0930618
52,118,0.0939971
54,118,0.0965979
56,118,0.100823
58,118,0.106598
60,118,0.113849
62,118,0.122535
64,118,0.132675
66,118,0.144369
68,118,0.157806
70,118,0.173261
72,118,0.191081
74,118,0.211657
76,118,0.235402
78,118,0.262708
80,118,0.293917
82,118,0.329289
84,118,0.36897
86,118,0.412975
88,118,0.46117
90,118,0.513266
92,118,0.568821
94,118,0.627243
96,118,0.687809
98,118,0.749683
100,118,0.811945
102,118,0.873623
104,118,0.933734
106,118,0.99132
108,118,1.0455
110,118,1.09549
112,118,1.14069
114,118,1.18064
116,118,1.21512
118,118,1.24411
120,118,1.2678
122,118,1.28657
124,118,1.30092
126,118,1.3115
128,118,1.31893
130,118,1.32386
132,118,1.32681
134,118,1.32817
136,118,1.32815
138,118,1.32676
140,118,1.32378
142,118,1.31882
144,118,1.31136
146,118,1.30076
148,118,1.28638
150,118,1.26759
152,118,1.24388
154,118,1.21486
156,118,1.18035
158,118,1.14037
160,118,1.09515
162,118,1.04513
164,118,0.990917
166,118,0.933296
168,118,0.873148
170,118,0.811433
172,118,0.749134
174,118,0.687223
176,118,0.626622
178,118,0.568166
180,118,0.51258
-180,120,0.495461
-178,120,0.446879
-176,120,0.401792
-174,120,0.360502
-172,120,0.323164
-170,120,0.28979
-168,120,0.260263
-166,120,0.234358
-164,120,0.211763
-162,120,0.192111
-160,120,0.175013
-158,120,0.160087
-156,120,0.146991
-154,120,0.135442
-152,120,0.125236
-150,120,0.116253
-148,120,0.10845
-146,120,0.101851
-144,120,0.0965186
-142,120,0.0925315
-140,120,0.0899517
-138,120,0.0887992
-136,120,0.0890306
-134,120,0.0905267
-132,120,0.0930907
-130,120,0.0964556
-128,120,0.100301
-126,120,0.104277
-124,120,0.108029
-122,120,0.111229
-120,120,0.113594
-118,120,0.114912
-116,120,0.115053
-114,120,0.113977
-112,120,0.111732
-110,120,0.108452
-108,120,0.104341
-106,120,0.0996633
-104,120,0.0947247
-102,120,0.0898546
-100,120,0.0853898
-98,120,0.0816583
-96,120,0.0789661
-94,120,0.0775866
-92,120,0.0777525
-90,120,0.0796508
-88,120,0.0834209
-86,120,0.0891529
-84,120,0.0968891
-82,120,0.106624
