Phi[deg],Theta[deg],GainTotal
34,84,0.918384
36,84,0.922735
38,84,0.923225
40,84,0.919667
42,84,0.911889
44,84,0.899741
46,84,0.883102
48,84,0.861897
50,84,0.836115
52,84,0.805832
54,84,0.771235
56,84,0.732644
58,84,0.690519
60,84,0.645472
62,84,0.598252
64,84,0.549731
66,84,0.500866
68,84,0.452662
70,84,0.40613
72,84,0.362241
74,84,0.321894
76,84,0.285885
78,84,0.254889
80,84,0.229456
82,84,0.210007
84,84,0.19684
86,84,0.190137
88,84,0.189971
90,84,0.196309
92,84,0.209018
94,84,0.227863
96,84,0.252507
98,84,0.282518
100,84,0.317363
102,84,0.356422
104,84,0.398994
106,84,0.444312
108,84,0.491557
110,84,0.539875
112,84,0.588398
114,84,0.636263
116,84,0.682628
118,84,0.726697
120,84,0.767729
122,84,0.805057
124,84,0.838098
126,84,0.866357
128,84,0.88943
130,84,0.907005
132,84,0.918854
134,84,0.924828
136,84,0.924855
138,84,0.918933
140,84,0.907133
142,84,0.889601
144,84,0.866563
146,84,0.83833
148,84,0.805305
150,84,0.767983
152,84,0.726949
154,84,0.682871
156,84,0.63649
158,84,0.588607
160,84,0.540065
162,84,0.491729
164,84,0.444469
166,84,0.399142
168,84,0.356567
170,84,0.317513
172,84,0.282681
174,84,0.252692
176,84,0.228077
178,84,0.20927
180,84,0.196606
-180,86,0.223622
-178,86,0.210486
-176,86,0.203719
-174,86,0.203394
-172,86,0.209496
-170,86,0.221923
-168,86,0.240478
-166,86,0.264864
-164,86,0.294677
-162,86,0.329406
-160,86,0.368427
-158,86,0.411018
-156,86,0.456368
-154,86,0.503605
-152,86,0.551821
-150,86,0.600107
-148,86,0.647578
-146,86,0.693405
-144,86,0.736834
-142,86,0.777203
-140,86,0.813945
-138,86,0.846596
-136,86,0.874788
-134,86,0.898253
-132,86,0.916811
-130,86,0.930371
-128,86,0.938919
-126,86,0.942516
-124,86,0.941288
-122,86,0.935424
-120,86,0.925173
-118,86,0.910846
-116,86,0.892819
-114,86,0.871552
-112,86,0.847594
-110,86,0.821599
-108,86,0.794334
-106,86,0.766677
-104,86,0.739608
-102,86,0.714183
-100,86,0.691504
-98,86,0.672675
-96,86,0.658755
-94,86,0.650709
-92,86,0.649363
-90,86,0.655371
-88,86,0.669182
-86,86,0.691026
-84,86,0.720914
-82,86,0.758634
-80,86,0.803774
-78,86,0.855731
-76,86,0.913739
-74,86,0.976884
-72,86,1.04413
-70,86,1.11434
-68,86,1.18628
-66,86,1.25867
-64,86,1.33017
-62,86,1.39943
-60,86,1.46511
-58,86,1.52589
-56,86,1.58056
-54,86,1.62799
-52,86,1.66717
-50,86,1.6973
-48,86,1.71773
-46,86,1.72803
-44,86,1.72797
-42,86,1.71756
-40,86,1.69702
-38,86,1.6668
-36,86,1.62753
-34,86,1.58004
-32,86,1.52533
-30,86,1.46453
-28,86,1.39885
-26,86,1.32961
-24,86,1.25815
-22,86,1.18581
-20,86,1.11394
-18,86,1.0438
-16,86,0.976633
-14,86,0.913568
-12,86,0.855638
-10,86,0.803753
-8,86,0.758678
-6,86,0.721013
-4,86,0.691171
-2,86,0.66936
0,86,0.655574
2,86,0.649579
4,86,0.650927
6,86,0.658967
8,86,0.672872
10,86,0.691676
12,86,0.714322
14,86,0.739705
16,86,0.766723
18,86,0.79432
20,86,0.821517
22,86,0.847437
24,86,0.871315
26,86,0.892498
28,86,0.91044
30,86,0.924683
32,86,0.934853
34,86,0.940641
36,86,0.9418
38,86,0.938142
40,86,0.929541
42,86,0.915937
44,86,0.897343
46,86,0.87385
48,86,0.845637
50,86,0.812973
52,86,0.776224
54,86,0.735854
56,86,0.69243
58,86,0.646614
60,86,0.599161
62,86,0.5509
64,86,0.502713
66,86,0.455513
68,86,0.410204
70,86,0.36766
72,86,0.32869
74,86,0.294015
76,86,0.264258
78,86,0.239931
80,86,0.221435
82,86,0.209067
84,86,0.203021
86,86,0.2034
88,86,0.210217
90,86,0.223398
92,86,0.242782
94,86,0.26812
96,86,0.299072
98,86,0.335209
100,86,0.376013
102,86,0.420881
104,86,0.469135
106,86,0.520029
108,86,0.572766
110,86,0.626505
112,86,0.680383
114,86,0.733524
116,86,0.785063
118,86,0.834154
120,86,0.879993
122,86,0.921833
124,86,0.958999
126,86,0.990896
128,86,1.01702
130,86,1.03698
132,86,1.05046
134,86,1.05727
136,86,1.0573
138,86,1.05055
140,86,1.03713
142,86,1.01722
144,86,0.991126
146,86,0.959257
148,86,0.922108
150,86,0.880272
152,86,0.834428
154,86,0.785322
156,86,0.733763
158,86,0.680596
160,86,0.626691
162,86,0.572926
164,86,0.520167
166,86,0.469255
168,86,0.420991
170,86,0.376121
172,86,0.335324
174,86,0.299202
176,86,0.268273
178,86,0.242967
180,86,0.223622
-180,88,0.252923
-178,88,0.232796
-176,88,0.218863
-174,88,0.211229
-172,88,0.209929
-170,88,0.214925
-168,88,0.226108
-166,88,0.243294
-164,88,0.266213
-162,88,0.294512
-160,88,0.327743
-158,88,0.365365
-156,88,0.406748
-154,88,0.451183
-152,88,0.497891
-150,88,0.546043
-148,88,0.594777
-146,88,0.643219
-144,88,0.690499
-142,88,0.735772
-140,88,0.778235
-138,88,0.817148
-136,88,0.851853
-134,88,0.881789
-132,88,0.906514
-130,88,0.925709
-128,88,0.939192
-126,88,0.946909
-124,88,0.948929
-122,88,0.94543
-120,88,0.936681
-118,88,0.923035
-116,88,0.904913
-114,88,0.882806
-112,88,0.857277
-110,88,0.82897
-108,88,0.798617
-106,88,0.767043
-104,88,0.735165
-102,88,0.703979
-100,88,0.674534
-98,88,0.647908
-96,88,0.625156
-94,88,0.607278
-92,88,0.595167
-90,88,0.589572
-88,88,0.591069
-86,88,0.600033
-84,88,0.616629
-82,88,0.640809
-80,88,0.672314
-78,88,0.710691
-76,88,0.755305
-74,88,0.805364
-72,88,0.859933
-70,88,0.91796
-68,88,0.978297
-66,88,1.03972
-64,88,1.10097
-62,88,1.16075
-60,88,1.21777
-58,88,1.2708
-56,88,1.31867
-54,88,1.36031
-52,88,1.3948
-50,88,1.42135
-48,88,1.43938
-46,88,1.44846
-44,88,1.44841
-42,88,1.43922
-40,88,1.4211
-38,88,1.39446
-36,88,1.3599
-34,88,1.3182
-32,88,1.27029
-30,88,1.21725
-28,88,1.16023
-26,88,1.10048
-24,88,1.03927
-22,88,0.977901
-20,88,0.917631
-18,88,0.859678
-16,88,0.805187
-14,88,0.755207
-12,88,0.710668
-10,88,0.672362
-8,88,0.640919
-6,88,0.616793
-4,88,0.600241
-2,88,0.591311
0,88,0.589838
2,88,0.595448
4,88,0.607565
6,88,0.62544
8,88,0.64818
10,88,0.674787
12,88,0.704202
14,88,0.735351
16,88,0.767183
18,88,0.798701
20,88,0.828991
22,88,0.857228
24,88,0.882682
26,88,0.904711
28,88,0.922754
30,88,0.936322
32,88,0.944997
34,88,0.948428
36,88,0.946347
38,88,0.938577
40,88,0.925049
42,88,0.905817
44,88,0.881064
46,88,0.851106
48,88,0.816385
50,88,0.777461
52,88,0.734992
54,88,0.689718
56,88,0.642442
58,88,0.594008
60,88,0.545287
62,88,0.497153
64,88,0.450469
66,88,0.406063
68,88,0.364713
70,88,0.327129
72,88,0.293941
74,88,0.265688
76,88,0.242817
78,88,0.225683
80,88,0.214551
82,88,0.209607
84,88,0.210958
86,88,0.218639
88,88,0.232616
90,88,0.252782
92,88,0.278954
94,88,0.310873
96,88,0.348199
98,88,0.390507
100,88,0.437293
102,88,0.487974
104,88,0.541898
106,88,0.598343
108,88,0.656537
110,88,0.715656
112,88,0.774844
114,88,0.833218
116,88,0.889886
118,88,0.943958
120,88,0.994567
122,88,1.04089
124,88,1.08215
126,88,1.11766
128,88,1.14682
130,88,1.16914
132,88,1.18424
134,88,1.19188
136,88,1.19191
138,88,1.18434
140,88,1.1693
142,88,1.14703
144,88,1.11791
146,88,1.08243
148,88,1.04118
150,88,0.994867
152,88,0.94425
154,88,0.890158
156,88,0.833464
158,88,0.775057
160,88,0.715835
162,88,0.656682
164,88,0.598458
166,88,0.541987
168,88,0.488045
170,88,0.437353
172,88,0.390565
174,88,0.348265
176,88,0.310957
178,88,0.279063
180,88,0.252923
-180,90,0.283163
-178,90,0.256245
-176,90,0.235322
-174,90,0.220522
-172,90,0.211913
-170,90,0.209509
-168,90,0.213269
-166,90,0.2231
-164,90,0.238853
-162,90,0.260315
-160,90,0.287204
-158,90,0.319161
-156,90,0.355741
-154,90,0.39641
-152,90,0.440541
-150,90,0.487416
-148,90,0.536227
-146,90,0.586086
-144,90,0.636043
-142,90,0.6851
-140,90,0.732242
-138,90,0.776471
-136,90,0.816847
-134,90,0.852526
-132,90,0.882798
-130,90,0.907123
-128,90,0.925142
-126,90,0.936688
-124,90,0.941775
-122,90,0.940573
-120,90,0.933386
-118,90,0.920616
-116,90,0.902741
-114,90,0.880297
-112,90,0.853869
-110,90,0.824097
-108,90,0.791675
-106,90,0.757372
-104,90,0.722026
-102,90,0.686555
-100,90,0.651934
-98,90,0.619184
-96,90,0.589334
-94,90,0.563385
-92,90,0.542269
-90,90,0.526809
-88,90,0.517681
-86,90,0.515387
-84,90,0.520231
-82,90,0.532313
-80,90,0.551521
-78,90,0.577542
-76,90,0.609869
-74,90,0.647824
-72,90,0.690574
-70,90,0.737154
-68,90,0.786496
-66,90,0.837451
-64,90,0.888821
-62,90,0.939385
-60,90,0.987937
-58,90,1.03331
-56,90,1.07442
-54,90,1.11028
-52,90,1.14004
-50,90,1.16298
-48,90,1.17856
-46,90,1.18642
-44,90,1.18637
-42,90,1.17842
-40,90,1.16275
-38,90,1.13973
-36,90,1.10992
-34,90,1.07401
-32,90,1.03287
-30,90,0.987487
-28,90,0.938944
-26,90,0.888406
-24,90,0.837078
-22,90,0.786177
-20,90,0.736899
-18,90,0.690389
-16,90,0.647713
-14,90,0.609832
-12,90,0.577576
-10,90,0.551621
-8,90,0.532471
-6,90,0.520439
-4,90,0.515637
-2,90,0.517964
0,90,0.527116
2,90,0.542592
4,90,0.563716
6,90,0.589665
8,90,0.619508
10,90,0.652242
12,90,0.686839
14,90,0.722279
16,90,0.757584
18,90,0.791839
20,90,0.824204
22,90,0.853914
24,90,0.880274
26,90,0.902648
28,90,0.920452
30,90,0.933153
32,90,0.940276
34,90,0.941419
36,90,0.936281
38,90,0.924691
40,90,0.906636
42,90,0.882283
44,90,0.851988
46,90,0.816293
48,90,0.775906
50,90,0.731668
52,90,0.684521
54,90,0.635462
56,90,0.585506
58,90,0.535651
60,90,0.486848
62,90,0.439985
64,90,0.39587
66,90,0.355222
68,90,0.318668
70,90,0.286742
72,90,0.259887
74,90,0.238464
76,90,0.222754
78,90,0.212967
80,90,0.209252
82,90,0.211702
84,90,0.220355
86,90,0.235197
88,90,0.256158
90,90,0.283109
92,90,0.315855
94,90,0.354131
96,90,0.397598
98,90,0.445842
100,90,0.498371
102,90,0.554626
104,90,0.613975
106,90,0.675727
108,90,0.739131
110,90,0.803381
112,90,0.867629
114,90,0.930983
116,90,0.992526
118,90,1.05133
120,90,1.10645
122,90,1.15701
124,90,1.20213
126,90,1.24105
128,90,1.27306
130,90,1.29761
132,90,1.31423
134,90,1.32264
136,90,1.32268
138,90,1.31434
140,90,1.29778
142,90,1.27329
144,90,1.24132
146,90,1.20243
148,90,1.15732
150,90,1.10677
152,90,1.05163
154,90,0.992808
156,90,0.931233
158,90,0.86784
160,90,0.803552
162,90,0.739259
164,90,0.675817
166,90,0.614031
168,90,0.554655
170,90,0.498382
172,90,0.445842
174,90,0.397599
176,90,0.354142
178,90,0.315884
180,90,0.283163
-180,92,0.313169
-178,92,0.279958
-176,92,0.252531
-174,92,0.231028
-172,92,0.215534
-170,92,0.206096
-168,92,0.202722
-166,92,0.205389
-164,92,0.214042
-162,92,0.228592
-160,92,0.248905
-158,92,0.27479
-156,92,0.305982
-154,92,0.342128
-152,92,0.382763
-150,92,0.427299
-148,92,0.47501
-146,92,0.525033
-144,92,0.576368
-142,92,0.627905
-140,92,0.678451
-138,92,0.726785
-136,92,0.77171
-134,92,0.812116
-132,92,0.847045
-130,92,0.875737
-128,92,0.897664
-126,92,0.912546
-124,92,0.920339
-122,92,0.921212
-120,92,0.915499
-118,92,0.903662
-116,92,0.886243
-114,92,0.863832
-112,92,0.837046
-110,92,0.806528
-108,92,0.772944
-106,92,0.737005
-104,92,0.699472
-102,92,0.661172
-100,92,0.622994
-98,92,0.585881
-96,92,0.550808
-94,92,0.518752
-92,92,0.490653
-90,92,0.467374
-88,92,0.449662
-86,92,0.438115
-84,92,0.433152
-82,92,0.434994
-80,92,0.443659
-78,92,0.458957
-76,92,0.4805
-74,92,0.507715
-72,92,0.539865
-70,92,0.576075
-68,92,0.615354
-66,92,0.656631
-64,92,0.698784
-62,92,0.740675
-60,92,0.781181
-58,92,0.819229
-56,92,0.853824
-54,92,0.884074
-52,92,0.909212
-50,92,0.928612
-48,92,0.941798
-46,92,0.94845
-44,92,0.94841
-42,92,0.941679
-40,92,0.92842
-38,92,0.908957
-36,92,0.883767
-34,92,0.85348
-32,92,0.818864
-30,92,0.780811
-28,92,0.740316
-26,92,0.698452
-24,92,0.656338
-22,92,0.615111
-20,92,0.575891
-18,92,0.539746
-16,92,0.507662
-14,92,0.480513
-12,92,0.459034
-10,92,0.443795
-8,92,0.435182
-6,92,0.433386
-4,92,0.438388
-2,92,0.449965
0,92,0.4677
2,92,0.490996
4,92,0.519104
6,92,0.551163
8,92,0.586232
10,92,0.623334
12,92,0.661495
14,92,0.699769
16,92,0.737269
18,92,0.773167
20,92,0.806703
22,92,0.837168
24,92,0.863895
26,92,0.886246
28,92,0.903605
30,92,0.915384
32,92,0.921043
34,92,0.920123
36,92,0.912289
38,92,0.897374
40,92,0.87542
42,92,0.846709
44,92,0.811764
46,92,0.771346
48,92,0.726413
50,92,0.678072
52,92,0.627521
54,92,0.57598
56,92,0.524643
58,92,0.47462
60,92,0.42691
62,92,0.38238
64,92,0.341755
66,92,0.305623
68,92,0.274449
70,92,0.248588
72,92,0.228304
74,92,0.213786
76,92,0.205169
78,92,0.202541
80,92,0.205955
82,92,0.215433
84,92,0.230965
86,92,0.252505
88,92,0.279963
90,92,0.313201
92,92,0.352019
94,92,0.396154
96,92,0.445273
98,92,0.498973
100,92,0.556779
102,92,0.618151
104,92,0.682481
106,92,0.749099
108,92,0.817275
110,92,0.886218
112,92,0.95508
114,92,1.02296
116,92,1.08892
118,92,1.15198
120,92,1.21117
122,92,1.2655
124,92,1.31406
126,92,1.35599
128,92,1.39052
130,92,1.41701
132,92,1.43497
134,92,1.44406
136,92,1.44409
138,92,1.43508
140,92,1.41719
142,92,1.39075
144,92,1.35627
146,92,1.31437
148,92,1.26583
150,92,1.21149
152,92,1.1523
154,92,1.08921
156,92,1.02321
158,92,0.955287
160,92,0.886378
162,92,0.817387
164,92,0.749165
166,92,0.682505
168,92,0.61814
170,92,0.556741
172,92,0.498917
174,92,0.44521
176,92,0.396093
178,92,0.351968
180,92,0.313169
-180,94,0.341953
-178,94,0.303182
-176,94,0.269983
-174,94,0.242494
-172,94,0.220807
-170,94,0.204978
-168,94,0.195045
-166,94,0.191032
-164,94,0.192956
-162,94,0.200824
-160,94,0.214625
-158,94,0.234318
-156,94,0.259803
-154,94,0.290899
-152,94,0.327304
-150,94,0.368573
-148,94,0.414085
-146,94,0.463026
-144,94,0.514391
-142,94,0.566997
-140,94,0.619523
-138,94,0.670564
-136,94,0.718709
-134,94,0.762618
-132,94,0.801109
-130,94,0.833219
-128,94,0.858262
-126,94,0.875847
-124,94,0.885873
-122,94,0.888496
-120,94,0.884084
-118,94,0.873152
-116,94,0.856306
-114,94,0.834197
-112,94,0.807482
-110,94,0.776816
-108,94,0.742851
-106,94,0.706247
-104,94,0.667695
-102,94,0.627933
-100,94,0.587755
-98,94,0.548016
-96,94,0.509619
-94,94,0.473487
-92,94,0.440537
-90,94,0.411639
-88,94,0.387574
-86,94,0.368998
-84,94,0.356409
-82,94,0.350124
-80,94,0.350259
-78,94,0.356728
-76,94,0.369244
-74,94,0.387331
-72,94,0.410341
-70,94,0.437484
-68,94,0.467852
-66,94,0.500457
-64,94,0.534261
-62,94,0.568214
-60,94,0.60129
-58,94,0.632517
-56,94,0.661003
-54,94,0.685963
-52,94,0.70673
-50,94,0.722766
-48,94,0.733668
-46,94,0.739169
-44,94,0.739137
-42,94,0.733574
-40,94,0.722614
-38,94,0.706528
-36,94,0.685722
-34,94,0.660735
-32,94,0.632234
-30,94,0.601006
-28,94,0.567942
-26,94,0.534013
-24,94,0.500245
-22,94,0.467685
-20,94,0.437368
-18,94,0.41028
-16,94,0.387327
-14,94,0.369298
-12,94,0.356837
-10,94,0.350418
-8,94,0.350329
-6,94,0.356654
-4,94,0.369277
-2,94,0.38788
0,94,0.411967
2,94,0.440881
4,94,0.473841
6,94,0.509978
8,94,0.548375
10,94,0.588107
12,94,0.628272
14,94,0.668015
16,94,0.706541
18,94,0.743111
20,94,0.777038
22,94,0.80766
24,94,0.834328
26,94,0.856389
28,94,0.873187
30,94,0.884074
32,94,0.888445
34,94,0.885787
36,94,0.875732
38,94,0.858124
40,94,0.833064
42,94,0.800941
44,94,0.762442
46,94,0.718525
48,94,0.670374
50,94,0.619328
52,94,0.566796
54,94,0.514184
56,94,0.462813
58,94,0.413867
60,94,0.368352
62,94,0.327083
64,94,0.29068
66,94,0.259593
68,94,0.23412
70,94,0.214445
72,94,0.200665
74,94,0.192825
76,94,0.190932
78,94,0.194978
80,94,0.204946
82,94,0.220809
84,94,0.242531
86,94,0.27005
88,94,0.303274
90,94,0.342065
92,94,0.386231
94,94,0.435517
96,94,0.489599
98,94,0.548089
100,94,0.610529
102,94,0.676393
104,94,0.745094
106,94,0.815977
108,94,0.888324
110,94,0.961351
112,94,1.03421
114,94,1.10598
116,94,1.17569
118,94,1.24235
120,94,1.30491
122,94,1.36237
124,94,1.41374
126,94,1.4581
128,94,1.49464
130,94,1.52269
132,94,1.54171
134,94,1.55133
136,94,1.55136
138,94,1.54182
140,94,1.52287
142,94,1.49488
144,94,1.45838
146,94,1.41405
148,94,1.3627
150,94,1.30525
152,94,1.24267
154,94,1.17598
156,94,1.10623
158,94,1.03441
160,94,0.9615
162,94,0.88842
164,94,0.81602
166,94,0.745088
168,94,0.676346
170,94,0.610447
172,94,0.547983
174,94,0.489477
176,94,0.435389
178,94,0.386107
180,94,0.341953
-180,96,0.368717
-178,96,0.325272
-176,96,0.287198
-174,96,0.254618
-172,96,0.227614
-170,96,0.206242
-168,96,0.190546
-166,96,0.180574
-164,96,0.176388
-162,96,0.178064
-160,96,0.185688
-158,96,0.199339
-156,96,0.219059
-154,96,0.24482
-152,96,0.276478
-150,96,0.313729
-148,96,0.356069
-146,96,0.402764
-144,96,0.452837
-142,96,0.50508
-140,96,0.558093
-138,96,0.610346
-136,96,0.660264
-134,96,0.706324
-132,96,0.747155
-130,96,0.781625
-128,96,0.808899
-126,96,0.828483
-124,96,0.840212
-122,96,0.844224
-120,96,0.840906
-118,96,0.830815
-116,96,0.814617
-114,96,0.793018
-112,96,0.766723
-110,96,0.736408
-108,96,0.702721
-106,96,0.666289
-104,96,0.627742
-102,96,0.587741
-100,96,0.546988
-98,96,0.506245
-96,96,0.466325
-94,96,0.428083
-92,96,0.39238
-90,96,0.360057
-88,96,0.331892
-86,96,0.30856
-84,96,0.290601
-82,96,0.278388
-80,96,0.272107
-78,96,0.271749
-76,96,0.27711
-74,96,0.287796
-72,96,0.303245
-70,96,0.322749
-68,96,0.345487
-66,96,0.370555
-64,96,0.397009
-62,96,0.423897
-60,96,0.450297
-58,96,0.475345
-56,96,0.498262
-54,96,0.518373
-52,96,0.535115
-50,96,0.548044
-48,96,0.556833
-46,96,0.561269
-44,96,0.561246
-42,96,0.556765
-40,96,0.547935
-38,96,0.53497
-36,96,0.518201
-34,96,0.498072
-32,96,0.475147
-30,96,0.450101
-28,96,0.423713
-26,96,0.396846
-24,96,0.370422
-22,96,0.345391
-20,96,0.322696
-18,96,0.303238
-16,96,0.287836
-14,96,0.277197
-12,96,0.271881
-10,96,0.27228
-8,96,0.278599
-6,96,0.290846
-4,96,0.308834
-2,96,0.332189
0,96,0.360373
2,96,0.392711
4,96,0.428424
6,96,0.466673
8,96,0.506593
10,96,0.547333
12,96,0.588077
14,96,0.628065
16,96,0.666592
18,96,0.702999
20,96,0.736657
22,96,0.766939
24,96,0.793199
26,96,0.814762
28,96,0.830926
30,96,0.840984
32,96,0.844276
34,96,0.84024
36,96,0.828495
38,96,0.808899
40,96,0.781616
42,96,0.747143
44,96,0.706308
46,96,0.660245
48,96,0.610324
50,96,0.558066
52,96,0.505046
54,96,0.452795
56,96,0.402713
58,96,0.356009
60,96,0.31366
62,96,0.276403
64,96,0.244743
66,96,0.218984
68,96,0.199271
70,96,0.185632
72,96,0.178025
74,96,0.176371
76,96,0.180583
78,96,0.190584
80,96,0.20631
82,96,0.227712
84,96,0.254744
86,96,0.287349
88,96,0.325442
90,96,0.3689
92,96,0.417545
94,96,0.471136
96,96,0.529365
98,96,0.591856
100,96,0.658165
102,96,0.72778
104,96,0.800122
106,96,0.874544
108,96,0.950329
110,96,1.02669
112,96,1.10276
114,96,1.17761
116,96,1.25024
118,96,1.31963
120,96,1.38471
122,96,1.44443
124,96,1.49779
126,96,1.54384
128,96,1.58176
130,96,1.61085
132,96,1.63057
134,96,1.64054
136,96,1.64058
138,96,1.63068
140,96,1.61103
142,96,1.582
144,96,1.54413
146,96,1.4981
148,96,1.44476
150,96,1.38504
152,96,1.31994
154,96,1.25052
156,96,1.17785
158,96,1.10295
160,96,1.02682
162,96,0.950409
164,96,0.874568
166,96,0.800092
168,96,0.727703
170,96,0.658047
172,96,0.591706
174,96,0.529192
176,96,0.47095
178,96,0.417356
180,96,0.368717
-180,98,0.392842
-178,98,0.345683
-176,98,0.303711
-174,98,0.267029
-172,98,0.235696
-170,98,0.209752
-168,98,0.189233
-166,98,0.174188
-164,98,0.164699
-162,98,0.160883
-160,98,0.16289
-158,98,0.170887
-156,98,0.185028
-154,98,0.205412
-152,98,0.232032
-150,98,0.264721
-148,98,0.303095
-146,98,0.346519
-144,98,0.394078
-142,98,0.444585
-140,98,0.496617
-138,98,0.548578
-136,98,0.598791
-134,98,0.645606
-132,98,0.687514
-130,98,0.723242
-128,98,0.751834
-126,98,0.772697
-124,98,0.7856
-122,98,0.79065
-120,98,0.788232
-118,98,0.778931
-116,98,0.763453
-114,98,0.742555
-112,98,0.716982
-110,98,0.687441
-108,98,0.654585
-106,98,0.619026
-104,98,0.581352
-102,98,0.542158
-100,98,0.502065
-98,98,0.461745
-96,98,0.421917
-94,98,0.383347
-92,98,0.346822
-90,98,0.31312
-88,98,0.282981
-86,98,0.25706
-84,98,0.235898
-82,98,0.219889
-80,98,0.209258
-78,98,0.204045
-76,98,0.204109
-74,98,0.209125
-72,98,0.218608
-70,98,0.231933
-68,98,0.248364
-66,98,0.267093
-64,98,0.287273
-62,98,0.308055
-60,98,0.328628
-58,98,0.348239
-56,98,0.366226
-54,98,0.382024
-52,98,0.395173
-50,98,0.405323
-48,98,0.412218
-46,98,0.415698
-44,98,0.415684
-42,98,0.412177
-40,98,0.405257
-38,98,0.395086
-36,98,0.381921
-34,98,0.366114
-32,98,0.348125
-30,98,0.328517
-28,98,0.307957
-26,98,0.287192
-24,98,0.267037
-22,98,0.248337
-20,98,0.231939
-18,98,0.218649
-16,98,0.209203
-14,98,0.204223
-12,98,0.204194
-10,98,0.209439
-8,98,0.220101
-6,98,0.236137
-4,98,0.257321
-2,98,0.283261
0,98,0.313417
2,98,0.34713
4,98,0.383665
6,98,0.422241
8,98,0.462071
10,98,0.50239
12,98,0.542477
14,98,0.581662
16,98,0.619322
18,98,0.654864
20,98,0.6877
22,98,0.717218
24,98,0.742768
26,98,0.763644
28,98,0.7791
30,98,0.788383
32,98,0.790787
34,98,0.785727
36,98,0.772819
38,98,0.751955
40,98,0.723363
42,98,0.687638
44,98,0.645733
46,98,0.598919
48,98,0.548705
50,98,0.49674
52,98,0.444701
54,98,0.394183
56,98,0.346612
58,98,0.303175
60,98,0.264788
62,98,0.23209
64,98,0.205462
66,98,0.185075
68,98,0.170937
70,98,0.162947
72,98,0.160953
74,98,0.164786
76,98,0.174296
78,98,0.189365
80,98,0.209909
82,98,0.235878
84,98,0.267233
86,98,0.303934
88,98,0.345919
90,98,0.393085
92,98,0.445274
94,98,0.502265
96,98,0.563764
98,98,0.629408
100,98,0.698761
102,98,0.771315
104,98,0.84649
106,98,0.923632
108,98,1.00201
110,98,1.08083
112,98,1.1592
114,98,1.23616
116,98,1.31072
118,98,1.3818
120,98,1.44836
122,98,1.50933
124,98,1.5637
126,98,1.61056
128,98,1.64909
130,98,1.67861
132,98,1.6986
134,98,1.7087
136,98,1.70874
138,98,1.69871
140,98,1.67878
142,98,1.64931
144,98,1.61083
146,98,1.564
148,98,1.50964
150,98,1.44867
152,98,1.3821
154,98,1.31098
156,98,1.23639
158,98,1.15938
160,98,1.08095
162,98,1.00208
164,98,0.923639
166,98,0.84644
168,98,0.771213
170,98,0.698614
172,98,0.629224
174,98,0.563551
176,98,0.502032
178,98,0.445032
180,98,0.392842
-180,100,0.413884
-178,100,0.363969
-176,100,0.319083
-174,100,0.279303
-172,100,0.244661
-170,100,0.215167
-168,100,0.190835
-166,100,0.171699
-164,100,0.157836
-162,100,0.149374
-160,100,0.146497
-158,100,0.149424
-156,100,0.158383
-154,100,0.173571
-152,100,0.195091
-150,100,0.222895
-148,100,0.256719
-146,100,0.296036
-144,100,0.340023
-142,100,0.387557
-140,100,0.437245
-138,100,0.487488
-136,100,0.536573
-134,100,0.582787
-132,100,0.624533
-130,100,0.660444
-128,100,0.689467
-126,100,0.710922
-124,100,0.724508
-122,100,0.730287
-120,100,0.728621
-118,100,0.720096
-116,100,0.705441
-114,100,0.685439
-112,100,0.660873
-110,100,0.632478
-108,100,0.600922
-106,100,0.566814
-104,100,0.530719
-102,100,0.493183
-100,100,0.454763
-98,100,0.416048
-96,100,0.377664
-94,100,0.340281
-92,100,0.304592
-90,100,0.271293
-88,100,0.24105
-86,100,0.214469
-84,100,0.192054
-82,100,0.174187
-80,100,0.161099
-78,100,0.152859
-76,100,0.149364
-74,100,0.150348
-72,100,0.155396
-70,100,0.16396
-68,100,0.175397
-66,100,0.188991
-64,100,0.203999
-62,100,0.219681
-60,100,0.235336
-58,100,0.250326
-56,100,0.264097
-54,100,0.276191
-52,100,0.286249
-50,100,0.294001
-48,100,0.299262
-46,100,0.301916
-44,100,0.301911
-42,100,0.299246
-40,100,0.293975
-38,100,0.286216
-36,100,0.276155
-34,100,0.264059
-32,100,0.250291
-30,100,0.235308
-28,100,0.219664
-26,100,0.203996
-24,100,0.189006
-22,100,0.175433
-20,100,0.164021
-18,100,0.155482
-16,100,0.15046
-14,100,0.149502
-12,100,0.153022
-10,100,0.161287
-8,100,0.174396
-6,100,0.192282
-4,100,0.214714
-2,100,0.24131
0,100,0.271564
2,100,0.304873
4,100,0.340569
6,100,0.377957
8,100,0.416342
10,100,0.455058
12,100,0.493474
14,100,0.531004
16,100,0.567091
18,100,0.601188
20,100,0.632732
22,100,0.661115
24,100,0.685669
26,100,0.70566
28,100,0.720308
30,100,0.728827
32,100,0.730492
34,100,0.724716
36,100,0.711136
38,100,0.68969
40,100,0.660676
42,100,0.624774
44,100,0.583036
46,100,0.536827
48,100,0.487743
50,100,0.437497
52,100,0.387801
54,100,0.340256
56,100,0.296255
58,100,0.256922
60,100,0.223082
62,100,0.195265
64,100,0.173734
66,100,0.15854
68,100,0.149578
70,100,0.146655
72,100,0.149541
74,100,0.158015
76,100,0.171895
78,100,0.191049
80,100,0.215401
82,100,0.244913
