Phi[deg],Theta[deg],GainTotal
-128,140,0.369304
-126,140,0.373557
-124,140,0.377657
-122,140,0.381625
-120,140,0.385484
-118,140,0.389258
-116,140,0.392977
-114,140,0.396668
-112,140,0.400362
-110,140,0.404089
-108,140,0.40788
-106,140,0.411767
-104,140,0.415777
-102,140,0.419938
-100,140,0.424274
-98,140,0.428803
-96,140,0.433543
-94,140,0.438503
-92,140,0.443687
-90,140,0.449093
-88,140,0.454713
-86,140,0.460532
-84,140,0.466526
-82,140,0.472668
-80,140,0.478921
-78,140,0.485245
-76,140,0.491595
-74,140,0.497919
-72,140,0.504165
-70,140,0.510277
-68,140,0.516198
-66,140,0.52187
-64,140,0.527237
-62,140,0.532244
-60,140,0.536839
-58,140,0.540974
-56,140,0.544604
-54,140,0.54769
-52,140,0.550199
-50,140,0.552105
-48,140,0.553385
-46,140,0.554026
-44,140,0.554021
-42,140,0.55337
-40,140,0.552081
-38,140,0.550166
-36,140,0.547648
-34,140,0.544554
-32,140,0.540916
-30,140,0.536775
-28,140,0.532174
-26,140,0.527161
-24,140,0.52179
-22,140,0.516114
-20,140,0.510191
-18,140,0.504077
-16,140,0.497829
-14,140,0.491505
-12,140,0.485156
-10,140,0.478832
-8,140,0.472581
-6,140,0.466442
-4,140,0.46045
-2,140,0.454635
0,140,0.449018
2,140,0.443615
4,140,0.438434
6,140,0.433478
8,140,0.428742
10,140,0.424216
12,140,0.419884
14,140,0.415727
16,140,0.41172
18,140,0.407836
20,140,0.404048
22,140,0.400323
24,140,0.396632
26,140,0.392944
28,140,0.389228
30,140,0.385455
32,140,0.381598
34,140,0.377632
36,140,0.373534
38,140,0.369283
40,140,0.36486
42,140,0.360252
44,140,0.355443
46,140,0.350426
48,140,0.345191
50,140,0.339735
52,140,0.334055
54,140,0.328154
56,140,0.322035
58,140,0.315706
60,140,0.309178
62,140,0.302463
64,140,0.29558
66,140,0.288549
68,140,0.281393
70,140,0.274138
72,140,0.266813
74,140,0.25945
76,140,0.25208
78,140,0.244738
80,140,0.237458
82,140,0.230275
84,140,0.223222
86,140,0.216331
88,140,0.209634
90,140,0.203157
92,140,0.196927
94,140,0.190965
96,140,0.185289
98,140,0.179914
100,140,0.174851
102,140,0.170107
104,140,0.165687
106,140,0.16159
108,140,0.157817
110,140,0.154361
112,140,0.151217
114,140,0.148379
116,140,0.145836
118,140,0.14358
120,140,0.141603
122,140,0.139894
124,140,0.138447
126,140,0.137253
128,140,0.136306
130,140,0.135601
132,140,0.135133
134,140,0.1349
136,140,0.1349
138,140,0.135133
140,140,0.135601
142,140,0.136306
144,140,0.137253
146,140,0.138447
148,140,0.139895
150,140,0.141603
152,140,0.14358
154,140,0.145836
156,140,0.148379
158,140,0.151218
160,140,0.154362
162,140,0.157817
164,140,0.161591
166,140,0.165687
168,140,0.170108
170,140,0.174851
172,140,0.179914
174,140,0.185289
176,140,0.190965
178,140,0.196927
180,140,0.203157
-180,142,0.205555
-178,142,0.212041
-176,142,0.218723
-174,142,0.225577
-172,142,0.232574
-170,142,0.239687
-168,142,0.246887
-166,142,0.254142
-164,142,0.261424
-162,142,0.268702
-160,142,0.275947
-158,142,0.283131
-156,142,0.290229
-154,142,0.297217
-152,142,0.304073
-150,142,0.310777
-148,142,0.317312
-146,142,0.323665
-144,142,0.329824
-142,142,0.33578
-140,142,0.341527
-138,142,0.347062
-136,142,0.352384
-134,142,0.357496
-132,142,0.362401
-130,142,0.367108
-128,142,0.371625
-126,142,0.375965
-124,142,0.380143
-122,142,0.384177
-120,142,0.388086
-118,142,0.391892
-116,142,0.39562
-114,142,0.399294
-112,142,0.402942
-110,142,0.406591
-108,142,0.410268
-106,142,0.414002
-104,142,0.417819
-102,142,0.421742
-100,142,0.425795
-98,142,0.429995
-96,142,0.434358
-94,142,0.438894
-92,142,0.443609
-90,142,0.448501
-88,142,0.453565
-86,142,0.458789
-84,142,0.464155
-82,142,0.469639
-80,142,0.475212
-78,142,0.480839
-76,142,0.486482
-74,142,0.492096
-72,142,0.497638
-70,142,0.503057
-68,142,0.508306
-66,142,0.513333
-64,142,0.518089
-62,142,0.522526
-60,142,0.526599
-58,142,0.530264
-56,142,0.533482
-54,142,0.536219
-52,142,0.538444
-50,142,0.540134
-48,142,0.541269
-46,142,0.541838
-44,142,0.541834
-42,142,0.541256
-40,142,0.540112
-38,142,0.538415
-36,142,0.536181
-34,142,0.533437
-32,142,0.530212
-30,142,0.526541
-28,142,0.522463
-26,142,0.518021
-24,142,0.51326
-22,142,0.50823
-20,142,0.502979
-18,142,0.497558
-16,142,0.492015
-14,142,0.4864
-12,142,0.480757
-10,142,0.475131
-8,142,0.46956
-6,142,0.464077
-4,142,0.458713
-2,142,0.453492
0,142,0.44843
2,142,0.443541
4,142,0.43883
6,142,0.434296
8,142,0.429936
10,142,0.425739
12,142,0.421689
14,142,0.417768
16,142,0.413954
18,142,0.410223
20,142,0.406547
22,142,0.4029
24,142,0.399254
26,142,0.395582
28,142,0.391856
30,142,0.388051
32,142,0.384143
34,142,0.380111
36,142,0.375933
38,142,0.371594
40,142,0.367078
42,142,0.362373
44,142,0.357469
46,142,0.352358
48,142,0.347037
50,142,0.341502
52,142,0.335756
54,142,0.329801
56,142,0.323643
58,142,0.317291
60,142,0.310756
62,142,0.304053
64,142,0.297199
66,142,0.290212
68,142,0.283114
70,142,0.27593
72,142,0.268685
74,142,0.261408
76,142,0.254126
78,142,0.246871
80,142,0.239672
82,142,0.232559
84,142,0.225561
86,142,0.218708
88,142,0.212026
90,142,0.20554
92,142,0.199274
94,142,0.193246
96,142,0.187476
98,142,0.181977
100,142,0.176761
102,142,0.171839
104,142,0.167216
106,142,0.162897
108,142,0.158883
110,142,0.155175
112,142,0.151773
114,142,0.148673
116,142,0.145872
118,142,0.143366
120,142,0.141152
122,142,0.139226
124,142,0.137583
126,142,0.136219
128,142,0.135133
130,142,0.13432
132,142,0.13378
134,142,0.133511
136,142,0.133511
138,142,0.133782
140,142,0.134323
142,142,0.135137
144,142,0.136224
146,142,0.137589
148,142,0.139233
150,142,0.14116
152,142,0.143375
154,142,0.145882
156,142,0.148683
158,142,0.151784
160,142,0.155188
162,142,0.158896
164,142,0.16291
166,142,0.16723
168,142,0.171853
170,142,0.176776
172,142,0.181991
174,142,0.18749
176,142,0.193261
178,142,0.199289
180,142,0.205555
-180,144,0.206754
-178,144,0.213258
-176,144,0.219938
-174,144,0.226769
-172,144,0.233729
-170,144,0.240792
-168,144,0.247932
-166,144,0.255123
-164,144,0.262337
-162,144,0.269549
-160,144,0.276733
-158,144,0.283864
-156,144,0.290919
-154,144,0.297875
-152,144,0.304713
-150,144,0.311414
-148,144,0.317962
-146,144,0.324343
-144,144,0.330544
-142,144,0.336557
-140,144,0.342375
-138,144,0.347991
-136,144,0.353404
-134,144,0.358614
-132,144,0.363623
-130,144,0.368435
-128,144,0.373058
-126,144,0.377502
-124,144,0.381778
-122,144,0.3859
-120,144,0.389886
-118,144,0.393754
-116,144,0.397524
-114,144,0.401219
-112,144,0.404861
-110,144,0.408475
-108,144,0.412086
-106,144,0.415717
-104,144,0.419392
-102,144,0.423132
-100,144,0.426958
-98,144,0.430887
-96,144,0.434933
-94,144,0.439104
-92,144,0.443408
-90,144,0.447846
-88,144,0.452413
-86,144,0.4571
-84,144,0.461894
-82,144,0.466774
-80,144,0.471718
-78,144,0.476697
-76,144,0.481678
-74,144,0.486625
-72,144,0.4915
-70,144,0.496262
-68,144,0.500869
-66,144,0.505278
-64,144,0.509447
-62,144,0.513335
-60,144,0.516903
-58,144,0.520112
-56,144,0.522929
-54,144,0.525325
-52,144,0.527273
-50,144,0.528752
-48,144,0.529746
-46,144,0.530244
-44,144,0.53024
-42,144,0.529734
-40,144,0.528733
-38,144,0.527246
-36,144,0.525291
-34,144,0.522889
-32,144,0.520065
-30,144,0.51685
-28,144,0.513278
-26,144,0.509385
-24,144,0.505212
-22,144,0.5008
-20,144,0.49619
-18,144,0.491427
-16,144,0.48655
-14,144,0.481602
-12,144,0.476621
-10,144,0.471643
-8,144,0.4667
-6,144,0.46182
-4,144,0.457028
-2,144,0.452343
0,144,0.447778
2,144,0.443343
4,144,0.439041
6,144,0.434871
8,144,0.430828
10,144,0.426901
12,144,0.423077
14,144,0.419338
16,144,0.415665
18,144,0.412036
20,144,0.408427
22,144,0.404814
24,144,0.401172
26,144,0.397479
28,144,0.393709
30,144,0.389842
32,144,0.385857
34,144,0.381735
36,144,0.37746
38,144,0.373017
40,144,0.368394
42,144,0.363582
44,144,0.358574
46,144,0.353364
48,144,0.347951
50,144,0.342335
52,144,0.336518
54,144,0.330506
56,144,0.324305
58,144,0.317924
60,144,0.311377
62,144,0.304677
64,144,0.297839
66,144,0.290883
68,144,0.283829
70,144,0.276698
72,144,0.269515
74,144,0.262303
76,144,0.255089
78,144,0.247899
80,144,0.240759
82,144,0.233696
84,144,0.226736
86,144,0.219905
88,144,0.213226
90,144,0.206722
92,144,0.200415
94,144,0.194323
96,144,0.188463
98,144,0.18285
100,144,0.177498
102,144,0.172417
104,144,0.167616
106,144,0.163102
108,144,0.158881
110,144,0.154956
112,144,0.151331
114,144,0.148008
116,144,0.144987
118,144,0.14227
120,144,0.139855
122,144,0.137744
124,144,0.135935
126,144,0.134429
128,144,0.133225
130,144,0.132322
132,144,0.131721
134,144,0.131421
136,144,0.131422
138,144,0.131724
140,144,0.132328
142,144,0.133233
144,144,0.134439
146,144,0.135947
148,144,0.137758
150,144,0.139871
152,144,0.142287
154,144,0.145007
156,144,0.148029
158,144,0.151354
160,144,0.15498
162,144,0.158906
164,144,0.163128
166,144,0.167643
168,144,0.172445
170,144,0.177527
172,144,0.18288
174,144,0.188493
176,144,0.194354
178,144,0.200446
180,144,0.206754
-180,146,0.206513
-178,146,0.21303
-176,146,0.219705
-174,146,0.226517
-172,146,0.233444
-170,146,0.240463
-168,146,0.247552
-166,146,0.254686
-164,146,0.261842
-162,146,0.268997
-160,146,0.276127
-158,146,0.283211
-156,146,0.290227
-154,146,0.297155
-152,146,0.303976
-150,146,0.310674
-148,146,0.317232
-146,146,0.323638
-144,146,0.329878
-142,146,0.335943
-140,146,0.341825
-138,146,0.347518
-136,146,0.353018
-134,146,0.358323
-132,146,0.363434
-130,146,0.368353
-128,146,0.373085
-126,146,0.377638
-124,146,0.38202
-122,146,0.386243
-120,146,0.390321
-118,146,0.394269
-116,146,0.398104
-114,146,0.401845
-112,146,0.405512
-110,146,0.409125
-108,146,0.412705
-106,146,0.416273
-104,146,0.41985
-102,146,0.423454
-100,146,0.427102
-98,146,0.430811
-96,146,0.434593
-94,146,0.438457
-92,146,0.442408
-90,146,0.44645
-88,146,0.45058
-86,146,0.45479
-84,146,0.459072
-82,146,0.463409
-80,146,0.467782
-78,146,0.472169
-76,146,0.476543
-74,146,0.480876
-72,146,0.485134
-70,146,0.489285
-68,146,0.493294
-66,146,0.497126
-64,146,0.500744
-62,146,0.504115
-60,146,0.507205
-58,146,0.509983
-56,146,0.512421
-54,146,0.514493
-52,146,0.516177
-50,146,0.517456
-48,146,0.518315
-46,146,0.518745
-44,146,0.518741
-42,146,0.518304
-40,146,0.517438
-38,146,0.516153
-36,146,0.514462
-34,146,0.512384
-32,146,0.509941
-30,146,0.507157
-28,146,0.504062
-26,146,0.500687
-24,146,0.497065
-22,146,0.493231
-20,146,0.489219
-18,146,0.485066
-16,146,0.480806
-14,146,0.476472
-12,146,0.472098
-10,146,0.46771
-8,146,0.463337
-6,146,0.459001
-4,146,0.45472
-2,146,0.450511
0,146,0.446383
2,146,0.442342
4,146,0.438392
6,146,0.43453
8,146,0.430749
10,146,0.427042
12,146,0.423394
14,146,0.419791
16,146,0.416216
18,146,0.412648
20,146,0.409069
22,146,0.405457
24,146,0.40179
26,146,0.39805
28,146,0.394215
30,146,0.390267
32,146,0.386189
34,146,0.381965
36,146,0.377583
38,146,0.37303
40,146,0.368298
42,146,0.363378
44,146,0.358267
46,146,0.352962
48,146,0.347462
50,146,0.341769
52,146,0.335887
54,146,0.329822
56,146,0.323582
58,146,0.317177
60,146,0.310619
62,146,0.303922
64,146,0.2971
66,146,0.290172
68,146,0.283157
70,146,0.276073
72,146,0.268943
74,146,0.261789
76,146,0.254633
78,146,0.247499
80,146,0.240411
82,146,0.233392
84,146,0.226465
86,146,0.219654
88,146,0.21298
90,146,0.206463
92,146,0.200124
94,146,0.193981
96,146,0.18805
98,146,0.182347
100,146,0.176886
102,146,0.171678
104,146,0.166735
106,146,0.162066
108,146,0.157679
110,146,0.153582
112,146,0.14978
114,146,0.146279
116,146,0.143083
118,146,0.140197
120,146,0.137624
122,146,0.135366
124,146,0.133426
126,146,0.131807
128,146,0.130509
130,146,0.129535
132,146,0.128886
134,146,0.128562
136,146,0.128564
138,146,0.128891
140,146,0.129544
142,146,0.130521
144,146,0.131821
146,146,0.133444
148,146,0.135386
150,146,0.137647
152,146,0.140223
154,146,0.143112
156,146,0.14631
158,146,0.149814
160,146,0.153617
162,146,0.157717
164,146,0.162105
166,146,0.166776
168,146,0.171721
170,146,0.17693
172,146,0.182393
174,146,0.188097
176,146,0.194029
178,146,0.200173
180,146,0.206513
-180,148,0.204652
-178,148,0.211163
-176,148,0.217818
-174,148,0.224597
-172,148,0.231481
-170,148,0.238449
-168,148,0.24548
-166,148,0.252553
-164,148,0.259646
-162,148,0.26674
-160,148,0.273811
-158,148,0.280842
-156,148,0.287813
-154,148,0.294705
-152,148,0.301501
-150,148,0.308184
-148,148,0.314741
-146,148,0.321158
-144,148,0.327423
-142,148,0.333526
-140,148,0.339458
-138,148,0.345213
-136,148,0.350786
-134,148,0.356174
-132,148,0.361376
-130,148,0.366393
-128,148,0.371227
-126,148,0.375884
-124,148,0.38037
-122,148,0.384695
-120,148,0.388869
-118,148,0.392904
-116,148,0.396815
-114,148,0.400617
-112,148,0.404326
-110,148,0.40796
-108,148,0.411536
-106,148,0.415071
-104,148,0.418583
-102,148,0.422087
-100,148,0.4256
-98,148,0.429134
-96,148,0.432701
-94,148,0.436308
-92,148,0.439962
-90,148,0.443665
-88,148,0.447416
-86,148,0.451212
-84,148,0.455043
-82,148,0.4589
-80,148,0.462766
-78,148,0.466625
-76,148,0.470455
-74,148,0.474233
-72,148,0.477934
-70,148,0.481531
-68,148,0.484995
-66,148,0.488299
-64,148,0.491413
-62,148,0.494309
-60,148,0.496961
-58,148,0.499342
-56,148,0.501429
-54,148,0.503202
-52,148,0.504643
-50,148,0.505735
-48,148,0.506469
-46,148,0.506836
-44,148,0.506833
-42,148,0.506459
-40,148,0.505719
-38,148,0.50462
-36,148,0.503174
-34,148,0.501395
-32,148,0.499302
-30,148,0.496916
-28,148,0.49426
-26,148,0.49136
-24,148,0.488242
-22,148,0.484935
-20,148,0.481468
-18,148,0.477869
-16,148,0.474166
-14,148,0.470387
-12,148,0.466556
-10,148,0.462696
-8,148,0.45883
-6,148,0.454973
-4,148,0.451142
-2,148,0.447347
0,148,0.443596
2,148,0.439893
4,148,0.43624
6,148,0.432633
8,148,0.429067
10,148,0.425534
12,148,0.422022
14,148,0.418517
16,148,0.415006
18,148,0.411471
20,148,0.407895
22,148,0.404261
24,148,0.400552
26,148,0.39675
28,148,0.392838
30,148,0.388802
32,148,0.384628
34,148,0.380302
36,148,0.375815
38,148,0.371157
40,148,0.366323
42,148,0.361305
44,148,0.356103
46,148,0.350715
48,148,0.345141
50,148,0.339385
52,148,0.333453
54,148,0.32735
56,148,0.321084
58,148,0.314667
60,148,0.30811
62,148,0.301427
64,148,0.294631
66,148,0.287739
68,148,0.280769
70,148,0.273738
72,148,0.266666
74,148,0.259573
76,148,0.25248
78,148,0.245408
80,148,0.238378
82,148,0.23141
84,148,0.224527
86,148,0.217748
88,148,0.211094
90,148,0.204585
92,148,0.198237
94,148,0.19207
96,148,0.1861
98,148,0.180342
100,148,0.174811
102,148,0.169519
104,148,0.16448
106,148,0.159705
108,148,0.155203
110,148,0.150984
112,148,0.147058
114,148,0.143431
116,148,0.140111
118,148,0.137105
120,148,0.134418
122,148,0.132055
124,148,0.130021
126,148,0.12832
128,148,0.126956
130,148,0.125931
132,148,0.125247
134,148,0.124906
136,148,0.124908
138,148,0.125254
140,148,0.125942
142,148,0.126971
144,148,0.128339
146,148,0.130044
148,148,0.132082
150,148,0.134448
152,148,0.137139
154,148,0.140149
156,148,0.143473
158,148,0.147103
160,148,0.151032
162,148,0.155253
164,148,0.159758
166,148,0.164536
168,148,0.169577
170,148,0.17487
172,148,0.180404
174,148,0.186163
176,148,0.192135
178,148,0.198303
180,148,0.204652
-180,150,0.201071
-178,150,0.207542
-176,150,0.214147
-174,150,0.220868
-172,150,0.227684
-170,150,0.234579
-168,150,0.241532
-166,150,0.248524
-164,150,0.255537
-162,150,0.26255
-160,150,0.269545
-158,150,0.276505
-156,150,0.283411
-154,150,0.290247
-152,150,0.296997
-150,150,0.303646
-148,150,0.310179
-146,150,0.316585
-144,150,0.322851
-142,150,0.328967
-140,150,0.334926
-138,150,0.34072
-136,150,0.346343
-134,150,0.351791
-132,150,0.357063
-130,150,0.362158
-128,150,0.367076
-126,150,0.371822
-124,150,0.3764
-122,150,0.380816
-120,150,0.385078
-118,150,0.389197
-116,150,0.393183
-114,150,0.397049
-112,150,0.400808
-110,150,0.404473
-108,150,0.408059
-106,150,0.41158
-104,150,0.415051
-102,150,0.418485
-100,150,0.421895
-98,150,0.425291
-96,150,0.428684
-94,150,0.43208
-92,150,0.435486
-90,150,0.438905
-88,150,0.442335
-86,150,0.445775
-84,150,0.44922
-82,150,0.45266
-80,150,0.456085
-78,150,0.459482
-76,150,0.462835
-74,150,0.466126
-72,150,0.469335
-70,150,0.472441
-68,150,0.475422
-66,150,0.478256
-64,150,0.48092
-62,150,0.483392
-60,150,0.485651
-58,150,0.487676
-56,150,0.489449
-54,150,0.490953
-52,150,0.492173
-50,150,0.493099
-48,150,0.49372
-46,150,0.49403
-44,150,0.494027
-42,150,0.493711
-40,150,0.493084
-38,150,0.492152
-36,150,0.490926
-34,150,0.489417
-32,150,0.487639
-30,150,0.485609
-28,150,0.483346
-26,150,0.48087
-24,150,0.478202
-22,150,0.475364
-20,150,0.47238
-18,150,0.469271
-16,150,0.466061
-14,150,0.462768
-12,150,0.459414
-10,150,0.456016
-8,150,0.452589
-6,150,0.449148
-4,150,0.445703
-2,150,0.442263
0,150,0.438832
2,150,0.435414
4,150,0.432007
6,150,0.428611
8,150,0.425218
10,150,0.421821
12,150,0.418411
14,150,0.414977
16,150,0.411506
18,150,0.407984
20,150,0.404397
22,150,0.400731
24,150,0.396972
26,150,0.393105
28,150,0.389118
30,150,0.384998
32,150,0.380734
34,150,0.376317
36,150,0.371738
38,150,0.366991
40,150,0.362072
42,150,0.356976
44,150,0.351703
46,150,0.346254
48,150,0.34063
50,150,0.334836
52,150,0.328876
54,150,0.322759
56,150,0.316492
58,150,0.310086
60,150,0.303552
62,150,0.296904
64,150,0.290154
66,150,0.283318
68,150,0.276412
70,150,0.269452
72,150,0.262457
74,150,0.255444
76,150,0.248432
78,150,0.241441
80,150,0.234488
82,150,0.227595
84,150,0.220779
86,150,0.21406
88,150,0.207456
90,150,0.200986
92,150,0.194667
94,150,0.188516
96,150,0.18255
98,150,0.176784
100,150,0.171232
102,150,0.16591
104,150,0.160829
106,150,0.156003
108,150,0.151444
110,150,0.147162
112,150,0.143168
114,150,0.139472
116,150,0.136082
118,150,0.133007
120,150,0.130254
122,150,0.12783
124,150,0.125741
126,150,0.123992
128,150,0.122588
130,150,0.121533
132,150,0.120828
134,150,0.120477
136,150,0.12048
138,150,0.120836
140,150,0.121546
142,150,0.122606
144,150,0.124015
146,150,0.125769
148,150,0.127863
150,150,0.130292
152,150,0.133049
154,150,0.136129
156,150,0.139523
158,150,0.143223
160,150,0.147221
162,150,0.151506
164,150,0.156069
166,150,0.160898
168,150,0.165981
170,150,0.171306
172,150,0.17686
174,150,0.182629
176,150,0.188597
178,150,0.19475
180,150,0.201071
-180,152,0.195759
-178,152,0.202147
-176,152,0.208659
-174,152,0.21528
-172,152,0.221992
-170,152,0.228777
-168,152,0.235617
-166,152,0.242496
-164,152,0.249395
-162,152,0.256297
-160,152,0.263186
-158,152,0.270043
-156,152,0.276854
-154,152,0.283603
-152,152,0.290275
-150,152,0.296856
-148,152,0.303333
-146,152,0.309694
-144,152,0.315928
-142,152,0.322025
-140,152,0.327977
-138,152,0.333776
-136,152,0.339417
-134,152,0.344894
-132,152,0.350205
-130,152,0.355348
-128,152,0.360323
-126,152,0.365132
-124,152,0.369778
-122,152,0.374264
-120,152,0.378597
-118,152,0.382785
-116,152,0.386834
-114,152,0.390756
-112,152,0.394559
-110,152,0.398256
-108,152,0.401857
-106,152,0.405373
-104,152,0.408817
-102,152,0.412199
-100,152,0.415529
-98,152,0.418816
-96,152,0.422069
-94,152,0.425295
-92,152,0.428497
-90,152,0.431679
-88,152,0.434841
-86,152,0.437983
-84,152,0.441101
-82,152,0.444189
-80,152,0.447239
-78,152,0.450242
-76,152,0.453187
-74,152,0.456059
-72,152,0.458844
-70,152,0.461526
-68,152,0.46409
-66,152,0.466517
-64,152,0.468791
-62,152,0.470894
-60,152,0.472811
-58,152,0.474526
-56,152,0.476024
-54,152,0.477293
-52,152,0.478321
-50,152,0.4791
-48,152,0.479623
-46,152,0.479883
-44,152,0.479881
-42,152,0.479614
-40,152,0.479086
-38,152,0.478302
-36,152,0.477268
-34,152,0.475994
-32,152,0.47449
-30,152,0.472771
-28,152,0.47085
-26,152,0.468742
-24,152,0.466464
-22,152,0.464034
-20,152,0.461467
-18,152,0.458781
-16,152,0.455994
-14,152,0.453119
-12,152,0.450173
-10,152,0.447168
-8,152,0.444116
-6,152,0.441027
-4,152,0.437908
-2,152,0.434765
0,152,0.431601
2,152,0.428418
4,152,0.425216
6,152,0.421989
8,152,0.418735
10,152,0.415447
12,152,0.412116
14,152,0.408733
16,152,0.405288
18,152,0.401771
20,152,0.398169
22,152,0.394471
24,152,0.390666
26,152,0.386743
28,152,0.382692
30,152,0.378503
32,152,0.374168
34,152,0.36968
36,152,0.365033
38,152,0.360223
40,152,0.355246
42,152,0.350102
44,152,0.344789
46,152,0.339311
48,152,0.333669
50,152,0.327869
52,152,0.321916
54,152,0.315818
56,152,0.309583
58,152,0.303222
60,152,0.296744
62,152,0.290163
64,152,0.283491
66,152,0.276742
68,152,0.269931
70,152,0.263074
72,152,0.256186
74,152,0.249284
76,152,0.242386
78,152,0.235508
80,152,0.228668
82,152,0.221884
84,152,0.215174
86,152,0.208555
88,152,0.202044
90,152,0.195659
92,152,0.189416
94,152,0.183332
96,152,0.177423
98,152,0.171705
100,152,0.166191
102,152,0.160897
104,152,0.155837
106,152,0.151023
108,152,0.146469
110,152,0.142186
112,152,0.138185
114,152,0.134478
116,152,0.131074
118,152,0.127983
120,152,0.125213
122,152,0.122772
124,152,0.120667
126,152,0.118904
128,152,0.117488
130,152,0.116423
132,152,0.115712
134,152,0.115358
136,152,0.115361
138,152,0.115721
140,152,0.116438
142,152,0.117509
144,152,0.118931
146,152,0.1207
148,152,0.122811
150,152,0.125257
152,152,0.128032
154,152,0.131129
156,152,0.134537
158,152,0.138249
160,152,0.142254
162,152,0.146542
164,152,0.1511
166,152,0.155918
168,152,0.160982
170,152,0.166279
172,152,0.171795
174,152,0.177517
176,152,0.183429
178,152,0.189515
180,152,0.195759
-180,154,0.188809
-178,154,0.195056
-176,154,0.201423
-174,154,0.207892
-172,154,0.214449
-170,154,0.221077
-168,154,0.227758
-166,154,0.234478
-164,154,0.24122
-162,154,0.247968
-160,154,0.254706
-158,154,0.261418
-156,154,0.268092
-154,154,0.274711
-152,154,0.281262
-150,154,0.287733
-148,154,0.294111
-146,154,0.300384
-144,154,0.306543
-142,154,0.312578
-140,154,0.31848
-138,154,0.324242
-136,154,0.329859
-134,154,0.335324
-132,154,0.340634
-130,154,0.345788
-128,154,0.350783
-126,154,0.355619
-124,154,0.360299
-122,154,0.364825
-120,154,0.369201
-118,154,0.373431
-116,154,0.377522
-114,154,0.381481
-112,154,0.385315
-110,154,0.389032
-108,154,0.392642
-106,154,0.396153
-104,154,0.399573
-102,154,0.402912
-100,154,0.406177
-98,154,0.409376
-96,154,0.412515
-94,154,0.4156
-92,154,0.418635
-90,154,0.421623
-88,154,0.424565
-86,154,0.42746
-84,154,0.430308
-82,154,0.433103
-80,154,0.435842
-78,154,0.438517
-76,154,0.44112
-74,154,0.443641
-72,154,0.446071
-70,154,0.448398
-68,154,0.45061
-66,154,0.452695
-64,154,0.454639
-62,154,0.456431
-60,154,0.458059
-58,154,0.459511
-56,154,0.460777
-54,154,0.461846
-52,154,0.462712
-50,154,0.463366
-48,154,0.463805
-46,154,0.464023
-44,154,0.46402
-42,154,0.463796
-40,154,0.463352
-38,154,0.462692
-36,154,0.461822
-34,154,0.460747
-32,154,0.459477
-30,154,0.45802
-28,154,0.456388
-26,154,0.454591
-24,154,0.452643
-22,154,0.450554
-20,154,0.448339
-18,154,0.446009
-16,154,0.443576
-14,154,0.441051
-12,154,0.438446
-10,154,0.435768
-8,154,0.433028
-6,154,0.43023
-4,154,0.427381
-2,154,0.424484
0,154,0.42154
2,154,0.418551
4,154,0.415514
6,154,0.412427
8,154,0.409286
10,154,0.406086
12,154,0.402819
14,154,0.399479
16,154,0.396057
18,154,0.392545
20,154,0.388933
22,154,0.385214
24,154,0.381378
26,154,0.377418
28,154,0.373325
30,154,0.369092
32,154,0.364715
34,154,0.360187
36,154,0.355505
38,154,0.350667
40,154,0.34567
42,154,0.340515
44,154,0.335203
46,154,0.329736
48,154,0.324119
50,154,0.318355
52,154,0.312452
54,154,0.306416
56,154,0.300256
58,154,0.293982
60,154,0.287604
62,154,0.281133
64,154,0.274581
66,154,0.267962
68,154,0.261289
70,154,0.254576
72,154,0.247839
74,154,0.241092
76,154,0.234351
78,154,0.227632
80,154,0.220952
82,154,0.214326
84,154,0.207771
86,154,0.201303
88,154,0.194939
90,154,0.188694
92,154,0.182586
94,154,0.176629
96,154,0.170839
98,154,0.165231
100,154,0.15982
102,154,0.15462
104,154,0.149645
106,154,0.144909
108,154,0.140425
110,154,0.136204
112,154,0.132259
114,154,0.128601
116,154,0.12524
118,154,0.122186
120,154,0.119448
122,154,0.117034
124,154,0.114951
126,154,0.113206
128,154,0.111804
130,154,0.11075
132,154,0.110046
134,154,0.109696
136,154,0.109699
138,154,0.110057
140,154,0.110767
142,154,0.111828
144,154,0.113236
146,154,0.114988
148,154,0.117077
150,154,0.119497
152,154,0.122241
154,154,0.125301
156,154,0.128668
158,154,0.132331
160,154,0.136282
162,154,0.140507
164,154,0.144996
166,154,0.149737
168,154,0.154716
170,154,0.159919
172,154,0.165334
174,154,0.170945
176,154,0.176738
178,154,0.182698
180,154,0.188809
-180,156,0.18042
-178,156,0.186463
-176,156,0.192621
-174,156,0.198879
-172,156,0.205222
-170,156,0.211634
-168,156,0.2181
-166,156,0.224605
-164,156,0.231135
-162,156,0.237673
-160,156,0.244207
-158,156,0.250723
-156,156,0.257205
-154,156,0.263642
-152,156,0.270021
-150,156,0.276329
-148,156,0.282556
-146,156,0.28869
-144,156,0.294722
-142,156,0.300643
-140,156,0.306444
-138,156,0.312119
-136,156,0.317661
-134,156,0.323065
-132,156,0.328327
-130,156,0.333443
-128,156,0.338412
-126,156,0.343233
-124,156,0.347905
-122,156,0.352431
-120,156,0.356811
-118,156,0.36105
-116,156,0.365151
-114,156,0.369119
-112,156,0.372959
-110,156,0.376678
-108,156,0.380281
-106,156,0.383775
-104,156,0.387166
-102,156,0.390461
-100,156,0.393667
-98,156,0.396788
-96,156,0.399831
-94,156,0.402798
-92,156,0.405695
-90,156,0.408523
-88,156,0.411284
-86,156,0.413978
