Phi[deg],Theta[deg],GainTotal
18,100,0.361948
20,100,0.359601
22,100,0.357644
24,100,0.35607
26,100,0.354869
28,100,0.354031
30,100,0.353543
32,100,0.353394
34,100,0.353571
36,100,0.354065
38,100,0.354864
40,100,0.355954
42,100,0.35732
44,100,0.358943
46,100,0.360794
48,100,0.36284
50,100,0.365039
52,100,0.367342
54,100,0.369691
56,100,0.372024
58,100,0.374276
60,100,0.376384
62,100,0.378286
64,100,0.379929
66,100,0.381273
68,100,0.38229
70,100,0.382967
72,100,0.383313
74,100,0.38335
76,100,0.38312
78,100,0.382682
80,100,0.382103
82,100,0.381464
84,100,0.380849
86,100,0.380344
88,100,0.380031
90,100,0.379985
92,100,0.380271
94,100,0.380937
96,100,0.382017
98,100,0.383527
100,100,0.385463
102,100,0.387803
104,100,0.390509
106,100,0.393526
108,100,0.396791
110,100,0.400228
112,100,0.403758
114,100,0.407299
116,100,0.410773
118,100,0.414104
120,100,0.417223
122,100,0.42007
124,100,0.422594
126,100,0.424753
128,100,0.426514
130,100,0.427854
132,100,0.428756
134,100,0.429207
136,100,0.429204
138,100,0.428746
140,100,0.427839
142,100,0.426493
144,100,0.424725
146,100,0.422561
148,100,0.420032
150,100,0.417181
152,100,0.414059
154,100,0.410725
156,100,0.40725
158,100,0.403707
160,100,0.400177
162,100,0.396742
164,100,0.39348
166,100,0.390466
168,100,0.387765
170,100,0.385431
172,100,0.383501
174,100,0.381999
176,100,0.380927
178,100,0.38027
180,100,0.379994
-180,102,0.350926
-178,102,0.35147
-176,102,0.352311
-174,102,0.353365
-172,102,0.35454
-170,102,0.35574
-168,102,0.35687
-166,102,0.357844
-164,102,0.358581
-162,102,0.359017
-160,102,0.359103
-158,102,0.35881
-156,102,0.358125
-154,102,0.357059
-152,102,0.355636
-150,102,0.353899
-148,102,0.351902
-146,102,0.349709
-144,102,0.347388
-142,102,0.345011
-140,102,0.342646
-138,102,0.340359
-136,102,0.338208
-134,102,0.336243
-132,102,0.334508
-130,102,0.333037
-128,102,0.331858
-126,102,0.330993
-124,102,0.330462
-122,102,0.330279
-120,102,0.33046
-118,102,0.331015
-116,102,0.331959
-114,102,0.333302
-112,102,0.335054
-110,102,0.337221
-108,102,0.339807
-106,102,0.342809
-104,102,0.346218
-102,102,0.350017
-100,102,0.354181
-98,102,0.358675
-96,102,0.363456
-94,102,0.368471
-92,102,0.37366
-90,102,0.378956
-88,102,0.384287
-86,102,0.389577
-84,102,0.394749
-82,102,0.399729
-80,102,0.404445
-78,102,0.408831
-76,102,0.412831
-74,102,0.4164
-72,102,0.419506
-70,102,0.422132
-68,102,0.424275
-66,102,0.425951
-64,102,0.427189
-62,102,0.428031
-60,102,0.428533
-58,102,0.42876
-56,102,0.428778
-54,102,0.428659
-52,102,0.428469
-50,102,0.428267
-48,102,0.428101
-46,102,0.428005
-44,102,0.427997
-42,102,0.428077
-40,102,0.428227
-38,102,0.428413
-36,102,0.428588
-34,102,0.428691
-32,102,0.428657
-30,102,0.428416
-28,102,0.427898
-26,102,0.427041
-24,102,0.425788
-22,102,0.424097
-20,102,0.421937
-18,102,0.419295
-16,102,0.416173
-14,102,0.412586
-12,102,0.408569
-10,102,0.404165
-8,102,0.399431
-6,102,0.394432
-4,102,0.389241
-2,102,0.383933
0,102,0.378584
2,102,0.373271
4,102,0.368066
6,102,0.363036
8,102,0.358242
10,102,0.353736
12,102,0.349563
14,102,0.345756
16,102,0.342342
18,102,0.339338
20,102,0.336752
22,102,0.334588
24,102,0.332842
26,102,0.331507
28,102,0.330573
30,102,0.33003
32,102,0.329864
34,102,0.330062
36,102,0.330609
38,102,0.331491
40,102,0.332688
42,102,0.334177
44,102,0.33593
46,102,0.337911
48,102,0.340079
50,102,0.342382
52,102,0.344762
54,102,0.347154
56,102,0.349489
58,102,0.351696
60,102,0.353706
62,102,0.355456
64,102,0.356891
66,102,0.35797
68,102,0.358666
70,102,0.358971
72,102,0.358897
74,102,0.358473
76,102,0.357748
78,102,0.356786
80,102,0.355666
82,102,0.354478
84,102,0.353314
86,102,0.352271
88,102,0.35144
90,102,0.350906
92,102,0.350742
94,102,0.351005
96,102,0.351736
98,102,0.352956
100,102,0.354664
102,102,0.356843
104,102,0.359454
106,102,0.362444
108,102,0.365743
110,102,0.369273
112,102,0.372948
114,102,0.376679
116,102,0.380377
118,102,0.383956
120,102,0.387335
122,102,0.390443
124,102,0.393218
126,102,0.395606
128,102,0.397565
130,102,0.399061
132,102,0.40007
134,102,0.400577
136,102,0.400575
138,102,0.400063
140,102,0.399048
142,102,0.397548
144,102,0.395585
146,102,0.393192
148,102,0.390414
150,102,0.387302
152,102,0.38392
154,102,0.38034
156,102,0.376641
158,102,0.37291
160,102,0.369236
162,102,0.365707
164,102,0.362411
166,102,0.359425
168,102,0.356819
170,102,0.354645
172,102,0.352943
174,102,0.351731
176,102,0.351008
178,102,0.350753
180,102,0.350926
-180,104,0.324505
-178,104,0.325473
-176,104,0.326764
-174,104,0.328286
-172,104,0.329939
-170,104,0.331617
-168,104,0.333219
-166,104,0.334647
-164,104,0.335814
-162,104,0.33665
-160,104,0.337099
-158,104,0.337124
-156,104,0.336712
-154,104,0.335868
-152,104,0.334615
-150,104,0.332995
-148,104,0.331064
-146,104,0.328887
-144,104,0.326536
-142,104,0.324089
-140,104,0.321619
-138,104,0.319199
-136,104,0.316894
-134,104,0.314764
-132,104,0.312858
-130,104,0.31122
-128,104,0.309885
-126,104,0.308882
-124,104,0.308236
-122,104,0.307967
-120,104,0.308092
-118,104,0.308627
-116,104,0.309584
-114,104,0.310975
-112,104,0.312809
-110,104,0.315091
-108,104,0.317821
-106,104,0.320994
-104,104,0.324598
-102,104,0.328612
-100,104,0.333007
-98,104,0.337747
-96,104,0.342785
-94,104,0.348065
-92,104,0.353526
-90,104,0.359097
-88,104,0.364705
-86,104,0.370272
-84,104,0.375721
-82,104,0.380976
-80,104,0.385963
-78,104,0.390616
-76,104,0.394879
-74,104,0.398705
-72,104,0.402061
-70,104,0.404929
-68,104,0.407307
-66,104,0.409206
-64,104,0.410655
-62,104,0.411695
-60,104,0.412381
-58,104,0.412773
-56,104,0.412938
-54,104,0.412944
-52,104,0.412857
-50,104,0.412734
-48,104,0.412621
-46,104,0.412553
-44,104,0.412545
-42,104,0.412599
-40,104,0.412697
-38,104,0.412805
-36,104,0.412878
-34,104,0.412857
-32,104,0.412677
-30,104,0.412271
-28,104,0.411572
-26,104,0.410517
-24,104,0.409054
-22,104,0.407141
-20,104,0.404749
-18,104,0.401865
-16,104,0.398493
-14,104,0.394651
-12,104,0.390371
-10,104,0.385701
-8,104,0.380696
-6,104,0.375424
-4,104,0.369956
-2,104,0.364371
0,104,0.358745
2,104,0.353157
4,104,0.347681
6,104,0.342385
8,104,0.337334
10,104,0.332582
12,104,0.328176
14,104,0.324154
16,104,0.320545
18,104,0.317369
20,104,0.314639
22,104,0.312359
24,104,0.31053
26,104,0.309146
28,104,0.308199
30,104,0.307676
32,104,0.307564
34,104,0.307848
36,104,0.30851
38,104,0.30953
40,104,0.310882
42,104,0.312537
44,104,0.31446
46,104,0.316607
48,104,0.318928
50,104,0.321364
52,104,0.323849
54,104,0.326311
56,104,0.328674
58,104,0.330864
60,104,0.332808
62,104,0.33444
64,104,0.335704
66,104,0.33656
68,104,0.336983
70,104,0.336968
72,104,0.33653
74,104,0.335706
76,104,0.334548
78,104,0.333131
80,104,0.33154
82,104,0.329871
84,104,0.328229
86,104,0.326716
88,104,0.325434
90,104,0.324476
92,104,0.323921
94,104,0.323835
96,104,0.324265
98,104,0.325235
100,104,0.326751
102,104,0.328796
104,104,0.331333
106,104,0.334307
108,104,0.337648
110,104,0.341271
112,104,0.345087
114,104,0.348998
116,104,0.352906
118,104,0.356717
120,104,0.36034
122,104,0.363693
124,104,0.366701
126,104,0.369302
128,104,0.371443
130,104,0.373084
132,104,0.374194
134,104,0.374753
136,104,0.374751
138,104,0.374189
140,104,0.373075
142,104,0.37143
144,104,0.369285
146,104,0.366681
148,104,0.36367
150,104,0.360315
152,104,0.356691
154,104,0.352879
156,104,0.34897
158,104,0.345059
160,104,0.341245
162,104,0.337623
164,104,0.334286
166,104,0.331315
168,104,0.328783
170,104,0.326743
172,104,0.325234
174,104,0.32427
176,104,0.323848
178,104,0.323942
180,104,0.324505
-180,106,0.300731
-178,106,0.302057
-176,106,0.303729
-174,106,0.305648
-172,106,0.307705
-170,106,0.309789
-168,106,0.311789
-166,106,0.313602
-164,106,0.315134
-162,106,0.316307
-160,106,0.317061
-158,106,0.317354
-156,106,0.317167
-154,106,0.316503
-152,106,0.315384
-150,106,0.31385
-148,106,0.311957
-146,106,0.309772
-144,106,0.30737
-142,106,0.304831
-140,106,0.302236
-138,106,0.29966
-136,106,0.297178
-134,106,0.294854
-132,106,0.292747
-130,106,0.290906
-128,106,0.289374
-126,106,0.288187
-124,106,0.287373
-122,106,0.286959
-120,106,0.286964
-118,106,0.287408
-116,106,0.288304
-114,106,0.289664
-112,106,0.291497
-110,106,0.293806
-108,106,0.296591
-106,106,0.299843
-104,106,0.303548
-102,106,0.307684
-100,106,0.312219
-98,106,0.317113
-96,106,0.322317
-94,106,0.327775
-92,106,0.333421
-90,106,0.339186
-88,106,0.344993
-86,106,0.350765
-84,106,0.356423
-82,106,0.36189
-80,106,0.367092
-78,106,0.371962
-76,106,0.376442
-74,106,0.380487
-72,106,0.384061
-70,106,0.387145
-68,106,0.389735
-66,106,0.391841
-64,106,0.393491
-62,106,0.394722
-60,106,0.395587
-58,106,0.396143
-56,106,0.396456
-54,106,0.396591
-52,106,0.396609
-50,106,0.396567
-48,106,0.39651
-46,106,0.39647
-44,106,0.396463
-42,106,0.396489
-40,106,0.396532
-38,106,0.39656
-36,106,0.396528
-34,106,0.39638
-32,106,0.396054
-30,106,0.395485
-28,106,0.394607
-26,106,0.393363
-24,106,0.3917
-22,106,0.38958
-20,106,0.386977
-18,106,0.383879
-16,106,0.38029
-14,106,0.376231
-12,106,0.371734
-10,106,0.366847
-8,106,0.361629
-6,106,0.356145
-4,106,0.35047
-2,106,0.34468
0,106,0.338855
2,106,0.333074
4,106,0.327411
6,106,0.321938
8,106,0.31672
10,106,0.311814
12,106,0.307269
14,106,0.303125
16,106,0.299414
18,106,0.296159
20,106,0.293373
22,106,0.291066
24,106,0.289237
26,106,0.287883
28,106,0.286996
30,106,0.286564
32,106,0.286571
34,106,0.287
36,106,0.287829
38,106,0.289033
40,106,0.290582
42,106,0.292439
44,106,0.294563
46,106,0.296904
48,106,0.299402
50,106,0.301992
52,106,0.304603
54,106,0.307155
56,106,0.30957
58,106,0.311767
60,106,0.313672
62,106,0.315217
64,106,0.316347
66,106,0.317021
68,106,0.317218
70,106,0.316934
72,106,0.316191
74,106,0.315027
76,106,0.313505
78,106,0.311701
80,106,0.30971
82,106,0.307635
84,106,0.305587
86,106,0.303677
88,106,0.302013
90,106,0.300695
92,106,0.29981
94,106,0.29943
96,106,0.299605
98,106,0.300366
100,106,0.301722
102,106,0.303657
104,106,0.306136
106,106,0.309103
108,106,0.312485
110,106,0.316197
112,106,0.320141
114,106,0.324215
116,106,0.328313
118,106,0.332333
120,106,0.336175
122,106,0.339746
124,106,0.342964
126,106,0.345756
128,106,0.348062
130,106,0.349834
132,106,0.351034
134,106,0.351639
136,106,0.351638
138,106,0.351029
140,106,0.349826
142,106,0.348052
144,106,0.345743
146,106,0.342949
148,106,0.339729
150,106,0.336156
152,106,0.332313
154,106,0.328293
156,106,0.324194
158,106,0.320121
160,106,0.316179
162,106,0.31247
164,106,0.30909
166,106,0.306127
168,106,0.303653
170,106,0.301723
172,106,0.300373
174,106,0.299618
176,106,0.29945
178,106,0.299838
180,106,0.300731
-180,108,0.279587
-178,108,0.281206
-176,108,0.283189
-174,108,0.285432
-172,108,0.287819
-170,108,0.290233
-168,108,0.292559
-166,108,0.294685
-164,108,0.296514
-162,108,0.297961
-160,108,0.298961
-158,108,0.299469
-156,108,0.299462
-154,108,0.298939
-152,108,0.297919
-150,108,0.296443
-148,108,0.294564
-146,108,0.292351
-144,108,0.289881
-142,108,0.287236
-140,108,0.2845
-138,108,0.281755
-136,108,0.279078
-134,108,0.276542
-132,108,0.27421
-130,108,0.272139
-128,108,0.270377
-126,108,0.268966
-124,108,0.267941
-122,108,0.26733
-120,108,0.26716
-118,108,0.267449
-116,108,0.268216
-114,108,0.269472
-112,108,0.271227
-110,108,0.273482
-108,108,0.276237
-106,108,0.279481
-104,108,0.2832
-102,108,0.287368
-100,108,0.291952
-98,108,0.296911
-96,108,0.302195
-94,108,0.307745
-92,108,0.313495
-90,108,0.319374
-88,108,0.325306
-86,108,0.331212
-84,108,0.337013
-82,108,0.342631
-80,108,0.347992
-78,108,0.35303
-76,108,0.357685
-74,108,0.361909
-72,108,0.365669
-70,108,0.368943
-68,108,0.371724
-66,108,0.374022
-64,108,0.375861
-62,108,0.377276
-60,108,0.378315
-58,108,0.379035
-56,108,0.379496
-54,108,0.37976
-52,108,0.379886
-50,108,0.379927
-48,108,0.379927
-46,108,0.379916
-44,108,0.379909
-42,108,0.379907
-40,108,0.379894
-38,108,0.37984
-36,108,0.379701
-34,108,0.379425
-32,108,0.378952
-30,108,0.37822
-28,108,0.377169
-26,108,0.375742
-24,108,0.373891
-22,108,0.371581
-20,108,0.368787
-18,108,0.3655
-16,108,0.361727
-14,108,0.357488
-12,108,0.352819
-10,108,0.347766
-8,108,0.342389
-6,108,0.336754
-4,108,0.330937
-2,108,0.325014
0,108,0.319065
2,108,0.31317
4,108,0.307404
6,108,0.301839
8,108,0.296542
10,108,0.29157
12,108,0.286976
14,108,0.282799
16,108,0.279075
18,108,0.275826
20,108,0.27307
22,108,0.270816
24,108,0.269066
26,108,0.267815
28,108,0.267057
30,108,0.266778
32,108,0.266961
34,108,0.267585
36,108,0.268625
38,108,0.270052
40,108,0.27183
42,108,0.273918
44,108,0.276266
46,108,0.278818
48,108,0.281511
50,108,0.284271
52,108,0.287021
54,108,0.289679
56,108,0.292162
58,108,0.294386
60,108,0.296276
62,108,0.297763
64,108,0.298792
66,108,0.299324
68,108,0.299341
70,108,0.298841
72,108,0.29785
74,108,0.296411
76,108,0.294591
78,108,0.292473
80,108,0.290156
82,108,0.287749
84,108,0.28537
86,108,0.283135
88,108,0.28116
90,108,0.279548
92,108,0.278393
94,108,0.277772
96,108,0.277739
98,108,0.278329
100,108,0.279554
102,108,0.2814
104,108,0.283832
106,108,0.286794
108,108,0.290213
110,108,0.294
112,108,0.298053
114,108,0.302266
116,108,0.306527
118,108,0.310725
120,108,0.314753
122,108,0.318512
124,108,0.321909
126,108,0.324865
128,108,0.327312
130,108,0.329195
132,108,0.330473
134,108,0.331119
136,108,0.331117
138,108,0.33047
140,108,0.329189
142,108,0.327304
144,108,0.324855
146,108,0.321897
148,108,0.318499
150,108,0.314739
152,108,0.31071
154,108,0.306512
156,108,0.302251
158,108,0.29804
160,108,0.293988
162,108,0.290204
164,108,0.286788
166,108,0.283829
168,108,0.281401
170,108,0.279561
172,108,0.278342
174,108,0.277758
176,108,0.277797
178,108,0.278425
180,108,0.279587
-180,110,0.261041
-178,110,0.262888
-176,110,0.265112
-174,110,0.267605
-172,110,0.270247
-170,110,0.272917
-168,110,0.275493
-166,110,0.277861
-164,110,0.279918
-162,110,0.281576
-160,110,0.282765
-158,110,0.283437
-156,110,0.283565
-154,110,0.283145
-152,110,0.282194
-150,110,0.280749
-148,110,0.278866
-146,110,0.27661
-144,110,0.27406
-142,110,0.2713
-140,110,0.268415
-138,110,0.265492
-136,110,0.262612
-134,110,0.259852
-132,110,0.25728
-130,110,0.254959
-128,110,0.252943
-126,110,0.251279
-124,110,0.250005
-122,110,0.249157
-120,110,0.248762
-118,110,0.248844
-116,110,0.249421
-114,110,0.250507
-112,110,0.252112
-110,110,0.254238
-108,110,0.256884
-106,110,0.26004
-104,110,0.263689
-102,110,0.267804
-100,110,0.272353
-98,110,0.277293
-96,110,0.282572
-94,110,0.288132
-92,110,0.293906
-90,110,0.299823
-88,110,0.305807
-86,110,0.311778
-84,110,0.317657
-82,110,0.323366
-80,110,0.328833
-78,110,0.333989
-76,110,0.338774
-74,110,0.343142
-72,110,0.347056
-70,110,0.350492
-68,110,0.353443
-66,110,0.355916
-64,110,0.357931
-62,110,0.359521
-60,110,0.36073
-58,110,0.36161
-56,110,0.362218
-54,110,0.362611
-52,110,0.362846
-50,110,0.362973
-48,110,0.363031
-46,110,0.363049
-44,110,0.363043
-42,110,0.363012
-40,110,0.362941
-38,110,0.362803
-36,110,0.362556
-34,110,0.362151
-32,110,0.361532
-30,110,0.360641
-28,110,0.359421
-26,110,0.35782
-24,110,0.355794
-22,110,0.35331
-20,110,0.350348
-18,110,0.346899
-16,110,0.342974
-14,110,0.338593
-12,110,0.333794
-10,110,0.328624
-8,110,0.323142
-6,110,0.317417
-4,110,0.311522
-2,110,0.305535
0,110,0.299536
2,110,0.293603
4,110,0.287814
6,110,0.282239
8,110,0.276947
10,110,0.271995
12,110,0.267436
14,110,0.263312
16,110,0.259657
18,110,0.256497
20,110,0.25385
22,110,0.251724
24,110,0.250122
26,110,0.249041
28,110,0.248472
30,110,0.248401
32,110,0.248807
34,110,0.249669
36,110,0.250957
38,110,0.252636
40,110,0.254668
42,110,0.257005
44,110,0.259592
46,110,0.262368
48,110,0.265264
50,110,0.268201
52,110,0.271099
54,110,0.273872
56,110,0.276434
58,110,0.278701
60,110,0.280595
62,110,0.282049
64,110,0.283009
66,110,0.283438
68,110,0.283318
70,110,0.282654
72,110,0.281473
74,110,0.279822
76,110,0.277772
78,110,0.275411
80,110,0.272843
82,110,0.27018
84,110,0.267545
86,110,0.265059
88,110,0.262841
90,110,0.261001
92,110,0.259636
94,110,0.258825
96,110,0.258628
98,110,0.259082
100,110,0.260201
102,110,0.261973
104,110,0.264365
106,110,0.267321
108,110,0.270765
110,110,0.274607
112,110,0.278744
114,110,0.283064
116,110,0.287452
118,110,0.291791
120,110,0.295967
122,110,0.299875
124,110,0.303416
126,110,0.306503
128,110,0.309064
130,110,0.311037
132,110,0.312378
134,110,0.313055
136,110,0.313054
138,110,0.312375
140,110,0.311032
142,110,0.309057
144,110,0.306495
146,110,0.303406
148,110,0.299864
150,110,0.295956
152,110,0.291779
154,110,0.287441
156,110,0.283054
158,110,0.278735
160,110,0.2746
162,110,0.27076
164,110,0.267318
166,110,0.264366
168,110,0.261979
170,110,0.260211
172,110,0.259098
174,110,0.258649
176,110,0.258852
178,110,0.259669
180,110,0.261041
-180,112,0.245039
-178,112,0.24705
-176,112,0.249447
-174,112,0.252119
-172,112,0.254942
-170,112,0.257792
-168,112,0.260546
-166,112,0.263085
-164,112,0.265304
-162,112,0.267111
-160,112,0.268433
-158,112,0.269219
-156,112,0.269439
-154,112,0.269087
-152,112,0.268176
-150,112,0.266743
-148,112,0.264838
-146,112,0.262529
-144,112,0.259893
-142,112,0.257015
-140,112,0.253981
-138,112,0.250879
-136,112,0.247794
-134,112,0.244806
-132,112,0.241988
-130,112,0.239407
-128,112,0.237121
-126,112,0.235183
-124,112,0.233634
-122,112,0.232515
-120,112,0.231856
-118,112,0.231683
-116,112,0.232019
-114,112,0.232877
-112,112,0.23427
-110,112,0.2362
-108,112,0.238666
-106,112,0.241658
-104,112,0.245159
-102,112,0.249143
-100,112,0.253576
-98,112,0.258416
-96,112,0.263611
-94,112,0.269102
-92,112,0.274824
-90,112,0.280705
-88,112,0.286668
-86,112,0.292637
-84,112,0.298532
-82,112,0.304274
-80,112,0.309792
-78,112,0.315018
-76,112,0.319891
-74,112,0.324363
-72,112,0.328397
-70,112,0.331969
-68,112,0.335067
-66,112,0.337697
-64,112,0.339874
-62,112,0.341628
-60,112,0.342999
-58,112,0.344035
-56,112,0.344787
-54,112,0.345308
-52,112,0.345652
-50,112,0.345863
-48,112,0.345979
-46,112,0.346027
-44,112,0.346021
-42,112,0.345961
-40,112,0.345833
-38,112,0.34561
-36,112,0.345256
-34,112,0.344723
-32,112,0.343961
-30,112,0.342915
-28,112,0.341534
-26,112,0.33977
-24,112,0.337583
-22,112,0.334944
-20,112,0.331835
-18,112,0.328253
-16,112,0.324208
-14,112,0.319724
-12,112,0.314838
-10,112,0.3096
-8,112,0.304068
-6,112,0.298311
-4,112,0.292402
-2,112,0.286418
0,112,0.28044
2,112,0.274544
4,112,0.268807
6,112,0.263302
8,112,0.258095
10,112,0.253243
12,112,0.2488
14,112,0.244807
16,112,0.2413
18,112,0.238304
20,112,0.235836
22,112,0.233906
24,112,0.232517
26,112,0.231663
28,112,0.231335
30,112,0.231517
32,112,0.232187
34,112,0.233319
36,112,0.234881
38,112,0.236834
40,112,0.239135
42,112,0.241731
44,112,0.244564
46,112,0.247568
48,112,0.250667
50,112,0.253783
52,112,0.256831
54,112,0.259722
56,112,0.262369
58,112,0.264689
60,112,0.266603
62,112,0.268046
64,112,0.268965
66,112,0.269325
68,112,0.269112
70,112,0.268333
72,112,0.267018
74,112,0.265217
76,112,0.263005
78,112,0.260472
80,112,0.257725
82,112,0.25488
84,112,0.252063
86,112,0.249398
88,112,0.247006
90,112,0.245001
92,112,0.243481
94,112,0.24253
96,112,0.24221
98,112,0.242559
100,112,0.243593
102,112,0.245302
104,112,0.247655
106,112,0.250595
108,112,0.254047
110,112,0.257919
112,112,0.262108
114,112,0.266498
116,112,0.27097
118,112,0.275405
120,112,0.279685
122,112,0.283698
124,112,0.287342
126,112,0.290524
128,112,0.293167
130,112,0.295206
132,112,0.296593
134,112,0.297294
136,112,0.297293
138,112,0.29659
140,112,0.295202
142,112,0.293162
144,112,0.290518
146,112,0.287334
148,112,0.28369
150,112,0.279676
152,112,0.275396
154,112,0.270961
156,112,0.266489
158,112,0.2621
160,112,0.257914
162,112,0.254043
164,112,0.250594
166,112,0.247658
168,112,0.245309
170,112,0.243604
172,112,0.242575
174,112,0.242231
176,112,0.242557
178,112,0.243513
180,112,0.245039
-180,114,0.231502
-178,114,0.233619
-176,114,0.236125
-174,114,0.238906
-172,114,0.241839
-170,114,0.244799
-168,114,0.247659
-166,114,0.250301
-164,114,0.252617
-162,114,0.254514
-160,114,0.255916
-158,114,0.25677
-156,114,0.257044
-154,114,0.256727
-152,114,0.255832
-150,114,0.254392
-148,114,0.252455
-146,114,0.250088
-144,114,0.247365
-142,114,0.244371
-140,114,0.241192
-138,114,0.237918
-136,114,0.234634
-134,114,0.231423
-132,114,0.228361
-130,114,0.225519
-128,114,0.222957
-126,114,0.220733
-124,114,0.218892
-122,114,0.217478
-120,114,0.216525
-118,114,0.216063
-116,114,0.216114
-114,114,0.216696
-112,114,0.217822
-110,114,0.219497
-108,114,0.221719
-106,114,0.22448
-104,114,0.227763
-102,114,0.231543
-100,114,0.235786
-98,114,0.24045
-96,114,0.245486
-94,114,0.250834
-92,114,0.25643
-90,114,0.262203
-88,114,0.268079
-86,114,0.27398
-84,114,0.279828
-82,114,0.285546
-80,114,0.291062
-78,114,0.296308
-76,114,0.301225
-74,114,0.305762
-72,114,0.309883
-70,114,0.31356
-68,114,0.31678
-66,114,0.319546
-64,114,0.321868
-62,114,0.323774
-60,114,0.325297
-58,114,0.32648
-56,114,0.327371
-54,114,0.328018
-52,114,0.328467
-50,114,0.328762
-48,114,0.328936
-46,114,0.329014
-44,114,0.329008
-42,114,0.328919
-40,114,0.328734
-38,114,0.328428
-36,114,0.327968
-34,114,0.327311
-32,114,0.326411
-30,114,0.325218
-28,114,0.323686
-26,114,0.321771
-24,114,0.31944
-22,114,0.316666
-20,114,0.313436
-18,114,0.30975
-16,114,0.30562
-14,114,0.301071
-12,114,0.296143
-10,114,0.290886
-8,114,0.285357
-6,114,0.279626
-4,114,0.273765
-2,114,0.26785
0,114,0.26196
2,114,0.256173
4,114,0.250563
6,114,0.245202
8,114,0.240154
10,114,0.235479
12,114,0.231226
14,114,0.227438
16,114,0.224148
18,114,0.221383
20,114,0.219159
22,114,0.217484
24,114,0.216361
26,114,0.215783
28,114,0.215738
30,114,0.21621
32,114,0.217173
34,114,0.218599
36,114,0.220452
38,114,0.222691
40,114,0.225266
42,114,0.228124
44,114,0.231201
46,114,0.234426
48,114,0.237724
50,114,0.241013
52,114,0.244204
54,114,0.24721
56,114,0.249944
58,114,0.252322
60,114,0.254268
62,114,0.255717
64,114,0.256619
66,114,0.256943
68,114,0.256677
70,114,0.255829
72,114,0.254433
74,114,0.252542
76,114,0.250231
78,114,0.247594
80,114,0.244739
82,114,0.241785
84,114,0.238857
86,114,0.236081
88,114,0.23358
90,114,0.231469
92,114,0.229848
94,114,0.228802
96,114,0.228393
98,114,0.228664
100,114,0.229629
102,114,0.231282
104,114,0.23359
106,114,0.2365
108,114,0.239937
110,114,0.243808
112,114,0.24801
114,114,0.252426
116,114,0.256936
118,114,0.261418
120,114,0.265751
122,114,0.269822
124,114,0.273523
126,114,0.27676
128,114,0.279451
130,114,0.281529
132,114,0.282943
134,114,0.283658
136,114,0.283657
138,114,0.282941
140,114,0.281525
142,114,0.279446
144,114,0.276754
146,114,0.273516
148,114,0.269814
150,114,0.265743
152,114,0.261409
154,114,0.256927
156,114,0.252418
158,114,0.248003
160,114,0.243803
162,114,0.239933
164,114,0.236499
166,114,0.233593
168,114,0.231288
170,114,0.229639
172,114,0.228677
174,114,0.228412
176,114,0.228825
178,114,0.229877
180,114,0.231502
-180,116,0.220328
-178,116,0.222495
-176,116,0.225049
-174,116,0.227876
-172,116,0.230854
-170,116,0.233856
-168,116,0.236757
-166,116,0.239438
-164,116,0.241791
-162,116,0.243723
-160,116,0.245156
-158,116,0.246035
-156,116,0.246327
-154,116,0.246018
-152,116,0.245119
-150,116,0.243659
-148,116,0.241685
-146,116,0.239259
-144,116,0.236455
-142,116,0.233354
-140,116,0.230043
-138,116,0.226609
-136,116,0.22314
-134,116,0.219719
-132,116,0.216423
-130,116,0.213326
-128,116,0.210493
-126,116,0.207981
-124,116,0.205841
-122,116,0.20412
-120,116,0.202853
-118,116,0.202074
-116,116,0.201809
-114,116,0.202077
-112,116,0.202892
-110,116,0.204262
-108,116,0.206186
-106,116,0.208657
-104,116,0.211659
-102,116,0.21517
-100,116,0.219156
-98,116,0.223576
-96,116,0.228382
-94,116,0.233518
-92,116,0.238919
-90,116,0.244517
-88,116,0.250239
-86,116,0.256009
-84,116,0.26175
-82,116,0.267386
-80,116,0.272847
-78,116,0.278065
-76,116,0.28298
-74,116,0.287542
-72,116,0.291713
-70,116,0.295463
-68,116,0.298779
-66,116,0.301656
-64,116,0.304104
-62,116,0.306145
-60,116,0.307807
-58,116,0.309128
-56,116,0.31015
-54,116,0.310915
-52,116,0.311466
-50,116,0.311841
-48,116,0.312071
-46,116,0.312178
-44,116,0.312172
-42,116,0.312055
-40,116,0.311814
-38,116,0.311429
-36,116,0.310867
-34,116,0.310092
-32,116,0.309062
-30,116,0.307732
-28,116,0.306062
-26,116,0.304013
-24,116,0.301557
-22,116,0.298672
-20,116,0.295349
-18,116,0.29159
-16,116,0.287411
-14,116,0.282839
-12,116,0.277914
-10,116,0.272686
-8,116,0.267215
-6,116,0.261566
-4,116,0.255813
-2,116,0.250031
0,116,0.244296
2,116,0.238685
4,116,0.233271
6,116,0.228123
8,116,0.223305
10,116,0.218874
12,116,0.214879
14,116,0.211361
16,116,0.208352
18,116,0.205877
20,116,0.203951
22,116,0.202581
24,116,0.201768
26,116,0.201504
28,116,0.201775
30,116,0.202562
32,116,0.203838
34,116,0.205571
36,116,0.207722
38,116,0.210247
40,116,0.213095
42,116,0.216206
44,116,0.219516
46,116,0.222951
48,116,0.226434
50,116,0.229881
52,116,0.233205
54,116,0.236317
56,116,0.239132
58,116,0.241568
60,116,0.243551
62,116,0.24502
64,116,0.245926
66,116,0.246241
