Phi[deg],Theta[deg],GainTotal
164,44,1.67939
166,44,1.67947
168,44,1.67904
170,44,1.6783
172,44,1.67744
174,44,1.6766
176,44,1.67591
178,44,1.67544
180,44,1.67524
-180,46,1.49629
-178,46,1.49701
-176,46,1.4993
-174,46,1.50309
-172,46,1.50828
-170,46,1.51472
-168,46,1.52219
-166,46,1.53046
-164,46,1.53922
-162,46,1.54811
-160,46,1.55675
-158,46,1.5647
-156,46,1.5715
-154,46,1.57669
-152,46,1.57979
-150,46,1.58035
-148,46,1.57797
-146,46,1.57227
-144,46,1.56297
-142,46,1.54987
-140,46,1.53284
-138,46,1.51186
-136,46,1.48702
-134,46,1.45851
-132,46,1.42659
-130,46,1.39163
-128,46,1.35405
-126,46,1.31434
-124,46,1.27303
-122,46,1.23067
-120,46,1.18781
-118,46,1.14502
-116,46,1.10284
-114,46,1.06178
-112,46,1.02232
-110,46,0.984899
-108,46,0.949921
-106,46,0.917738
-104,46,0.888659
-102,46,0.862952
-100,46,0.840841
-98,46,0.82251
-96,46,0.808108
-94,46,0.797747
-92,46,0.791505
-90,46,0.789429
-88,46,0.791535
-86,46,0.797807
-84,46,0.808198
-82,46,0.822629
-80,46,0.840989
-78,46,0.86313
-76,46,0.888867
-74,46,0.917976
-72,46,0.950192
-70,46,0.985204
-68,46,1.02266
-66,46,1.06216
-64,46,1.10327
-62,46,1.1455
-60,46,1.18834
-58,46,1.23125
-56,46,1.27367
-54,46,1.31504
-52,46,1.35481
-50,46,1.39244
-48,46,1.42747
-46,46,1.45944
-44,46,1.48801
-42,46,1.51289
-40,46,1.53391
-38,46,1.55097
-36,46,1.56411
-34,46,1.57342
-32,46,1.57913
-30,46,1.58152
-28,46,1.58095
-26,46,1.57785
-24,46,1.57265
-22,46,1.56583
-20,46,1.55787
-18,46,1.54922
-16,46,1.54032
-14,46,1.53156
-12,46,1.52329
-10,46,1.51582
-8,46,1.5094
-6,46,1.50423
-4,46,1.50046
-2,46,1.4982
0,46,1.4975
2,46,1.49839
4,46,1.50085
6,46,1.5048
8,46,1.51015
10,46,1.51672
12,46,1.52433
14,46,1.53272
16,46,1.54158
18,46,1.55056
20,46,1.55927
22,46,1.56728
24,46,1.57412
26,46,1.57933
28,46,1.58243
30,46,1.58298
32,46,1.58057
34,46,1.57484
36,46,1.56549
38,46,1.55232
40,46,1.53521
42,46,1.51415
44,46,1.48922
46,46,1.46061
48,46,1.42859
50,46,1.39352
52,46,1.35583
54,46,1.31601
56,46,1.27459
58,46,1.23211
60,46,1.18915
62,46,1.14626
64,46,1.10398
66,46,1.06283
68,46,1.02328
70,46,0.985783
72,46,0.950732
74,46,0.918482
76,46,0.889342
78,46,0.86358
80,46,0.841419
82,46,0.823045
84,46,0.808606
86,46,0.798214
88,46,0.791949
90,46,0.789857
92,46,0.791955
94,46,0.798228
96,46,0.80863
98,46,0.823082
100,46,0.841472
102,46,0.863654
104,46,0.889441
106,46,0.918609
108,46,0.950891
110,46,0.985976
112,46,1.02351
114,46,1.06309
116,46,1.10427
118,46,1.14658
120,46,1.18949
122,46,1.23247
124,46,1.27494
126,46,1.31636
128,46,1.35616
130,46,1.39382
132,46,1.42885
134,46,1.46082
136,46,1.48937
138,46,1.51422
140,46,1.5352
142,46,1.55222
144,46,1.56529
146,46,1.57454
148,46,1.58016
150,46,1.58247
152,46,1.58181
154,46,1.57859
156,46,1.57329
158,46,1.56635
160,46,1.55826
162,46,1.54948
164,46,1.54043
166,46,1.53152
168,46,1.5231
170,46,1.51547
172,46,1.50889
174,46,1.50354
176,46,1.4996
178,46,1.49716
180,46,1.49629
-180,48,1.35189
-178,48,1.35318
-176,48,1.35722
-174,48,1.36392
-172,48,1.37316
-170,48,1.38475
-168,48,1.39845
-166,48,1.41395
-164,48,1.43087
-162,48,1.44876
-160,48,1.46713
-158,48,1.4854
-156,48,1.50299
-154,48,1.51925
-152,48,1.53356
-150,48,1.54528
-148,48,1.55382
-146,48,1.55867
-144,48,1.55936
-142,48,1.55555
-140,48,1.54699
-138,48,1.53359
-136,48,1.51537
-134,48,1.49246
-132,48,1.46516
-130,48,1.43384
-128,48,1.39899
-126,48,1.36116
-124,48,1.32099
-122,48,1.27913
-120,48,1.23624
-118,48,1.193
-116,48,1.15005
-114,48,1.108
-112,48,1.06742
-110,48,1.02883
-108,48,0.992681
-106,48,0.959383
-104,48,0.929279
-102,48,0.90266
-100,48,0.879768
-98,48,0.860795
-96,48,0.845894
-94,48,0.835178
-92,48,0.828726
-90,48,0.826582
-88,48,0.828762
-86,48,0.835251
-84,48,0.846002
-82,48,0.860937
-80,48,0.879944
-78,48,0.902869
-76,48,0.92952
-74,48,0.959655
-72,48,0.992985
-70,48,1.02916
-68,48,1.06779
-66,48,1.1084
-64,48,1.15049
-62,48,1.19349
-60,48,1.23678
-58,48,1.27971
-56,48,1.32163
-54,48,1.36185
-52,48,1.39973
-50,48,1.43464
-48,48,1.46602
-46,48,1.49337
-44,48,1.51633
-42,48,1.5346
-40,48,1.54804
-38,48,1.55663
-36,48,1.56046
-34,48,1.55979
-32,48,1.55496
-30,48,1.54641
-28,48,1.53469
-26,48,1.52037
-24,48,1.5041
-22,48,1.4865
-20,48,1.4682
-18,48,1.44983
-16,48,1.43193
-14,48,1.41501
-12,48,1.39951
-10,48,1.38583
-8,48,1.37425
-6,48,1.36504
-4,48,1.35836
-2,48,1.35436
0,48,1.35309
2,48,1.35459
4,48,1.35883
6,48,1.36572
8,48,1.37515
10,48,1.38691
12,48,1.40076
14,48,1.4164
16,48,1.43343
18,48,1.45143
20,48,1.46987
22,48,1.48821
24,48,1.50583
26,48,1.52212
28,48,1.53643
30,48,1.54813
32,48,1.55665
34,48,1.56145
36,48,1.56208
38,48,1.5582
40,48,1.54957
42,48,1.53608
44,48,1.51776
46,48,1.49475
48,48,1.46734
50,48,1.43591
52,48,1.40095
54,48,1.36302
56,48,1.32274
58,48,1.28076
60,48,1.23777
62,48,1.19443
64,48,1.15138
66,48,1.10924
68,48,1.06857
70,48,1.0299
72,48,0.993677
74,48,0.960308
76,48,0.930137
78,48,0.903457
80,48,0.880508
82,48,0.861485
84,48,0.846539
86,48,0.835783
88,48,0.829298
90,48,0.82713
92,48,0.829294
94,48,0.835776
96,48,0.84653
98,48,0.861481
100,48,0.880513
102,48,0.903477
104,48,0.930179
106,48,0.960377
108,48,0.993779
110,48,1.03004
112,48,1.06876
114,48,1.10947
116,48,1.15165
118,48,1.19474
120,48,1.23812
122,48,1.28115
124,48,1.32314
126,48,1.36344
128,48,1.40137
130,48,1.43633
132,48,1.46773
134,48,1.49511
136,48,1.51806
138,48,1.53632
140,48,1.54972
142,48,1.55827
144,48,1.56205
146,48,1.5613
148,48,1.55639
150,48,1.54775
152,48,1.53592
154,48,1.52149
156,48,1.50508
158,48,1.48735
160,48,1.46891
162,48,1.45037
164,48,1.4323
166,48,1.4152
168,48,1.39953
170,48,1.38564
172,48,1.37387
174,48,1.36445
176,48,1.35757
178,48,1.35336
180,48,1.35189
-180,50,1.23984
-178,50,1.24164
-176,50,1.24723
-174,50,1.2565
-172,50,1.26933
-170,50,1.28548
-168,50,1.30469
-166,50,1.32658
-164,50,1.35071
-162,50,1.37656
-160,50,1.40352
-158,50,1.43091
-156,50,1.458
-154,50,1.484
-152,50,1.50812
-150,50,1.52956
-148,50,1.54756
-146,50,1.56144
-144,50,1.57058
-142,50,1.57449
-140,50,1.57284
-138,50,1.56542
-136,50,1.5522
-134,50,1.5333
-132,50,1.50902
-130,50,1.47978
-128,50,1.44614
-126,50,1.40875
-124,50,1.36835
-122,50,1.32569
-120,50,1.28159
-118,50,1.23682
-116,50,1.19215
-114,50,1.14829
-112,50,1.10589
-110,50,1.06553
-108,50,1.02774
-106,50,0.992944
-104,50,0.96152
-102,50,0.93377
-100,50,0.909937
-98,50,0.890212
-96,50,0.874739
-94,50,0.863623
-92,50,0.856936
-90,50,0.854717
-88,50,0.85698
-86,50,0.86371
-84,50,0.874868
-82,50,0.890381
-80,50,0.910144
-78,50,0.934014
-76,50,0.961798
-74,50,0.993255
-72,50,1.02808
-70,50,1.0659
-68,50,1.10629
-66,50,1.14872
-64,50,1.19262
-62,50,1.23733
-60,50,1.28213
-58,50,1.32628
-56,50,1.36898
-54,50,1.40943
-52,50,1.44687
-50,50,1.48056
-48,50,1.50985
-46,50,1.53418
-44,50,1.55312
-42,50,1.56639
-40,50,1.57385
-38,50,1.57554
-36,50,1.57164
-34,50,1.56252
-32,50,1.54866
-30,50,1.53065
-28,50,1.50921
-26,50,1.48508
-24,50,1.45906
-22,50,1.43196
-20,50,1.40455
-18,50,1.37757
-16,50,1.35172
-14,50,1.32758
-12,50,1.3057
-10,50,1.28651
-8,50,1.27037
-6,50,1.25758
-4,50,1.24834
-2,50,1.24279
0,50,1.24103
2,50,1.24306
4,50,1.24887
6,50,1.25837
8,50,1.27139
10,50,1.28774
12,50,1.30712
14,50,1.32916
16,50,1.35343
18,50,1.37939
20,50,1.40644
22,50,1.43389
24,50,1.46102
26,50,1.48705
28,50,1.51117
30,50,1.53259
32,50,1.55056
34,50,1.56439
36,50,1.57346
38,50,1.57731
40,50,1.57557
42,50,1.56806
44,50,1.55475
46,50,1.53575
48,50,1.51137
50,50,1.48202
52,50,1.44828
54,50,1.41078
56,50,1.37027
58,50,1.32751
60,50,1.28331
62,50,1.23844
64,50,1.19368
66,50,1.14972
68,50,1.10723
70,50,1.0668
72,50,1.02892
74,50,0.994053
76,50,0.962558
78,50,0.93474
80,50,0.910843
82,50,0.891058
84,50,0.87553
86,50,0.864365
88,50,0.857635
90,50,0.85538
92,50,0.857616
94,50,0.86433
96,50,0.875482
98,50,0.891001
100,50,0.910785
102,50,0.934688
104,50,0.962521
106,50,0.99404
108,50,1.02894
110,50,1.06685
112,50,1.10734
114,50,1.14988
116,50,1.19389
118,50,1.23871
120,50,1.28363
122,50,1.32789
124,50,1.37069
126,50,1.41124
128,50,1.44876
130,50,1.48251
132,50,1.51185
134,50,1.53622
136,50,1.55517
138,50,1.56844
140,50,1.57588
142,50,1.57753
144,50,1.57358
146,50,1.56439
148,50,1.55044
150,50,1.53234
152,50,1.51078
154,50,1.48652
156,50,1.46036
158,50,1.4331
160,50,1.40553
162,50,1.37837
164,50,1.35233
166,50,1.32799
168,50,1.30589
170,50,1.28648
172,50,1.27012
174,50,1.2571
176,50,1.24762
178,50,1.24184
180,50,1.23984
-180,52,1.15531
-178,52,1.15756
-176,52,1.16451
-174,52,1.17605
-172,52,1.19201
-170,52,1.21216
-168,52,1.23617
-166,52,1.26363
-164,52,1.29402
-162,52,1.32675
-160,52,1.3611
-158,52,1.3963
-156,52,1.43148
-154,52,1.46573
-152,52,1.49809
-150,52,1.52763
-148,52,1.55341
-146,52,1.57461
-144,52,1.59046
-142,52,1.60037
-140,52,1.60387
-138,52,1.60069
-136,52,1.59077
-134,52,1.57422
-132,52,1.55135
-130,52,1.52265
-128,52,1.48876
-126,52,1.45044
-124,52,1.40855
-122,52,1.36398
-120,52,1.31766
-118,52,1.27051
-116,52,1.22339
-114,52,1.17711
-112,52,1.13241
-110,52,1.08993
-108,52,1.05022
-106,52,1.01375
-104,52,0.980898
-102,52,0.951958
-100,52,0.927165
-98,52,0.906692
-96,52,0.890664
-94,52,0.879168
-92,52,0.87226
-90,52,0.869971
-88,52,0.872312
-86,52,0.87927
-84,52,0.890815
-82,52,0.90689
-80,52,0.927407
-78,52,0.95224
-76,52,0.981216
-74,52,1.0141
-72,52,1.0506
-70,52,1.09034
-68,52,1.13284
-66,52,1.17757
-64,52,1.22387
-62,52,1.27102
-60,52,1.31821
-58,52,1.36456
-56,52,1.40916
-54,52,1.4511
-52,52,1.48946
-50,52,1.52339
-48,52,1.55214
-46,52,1.57505
-44,52,1.59165
-42,52,1.60161
-40,52,1.60483
-38,52,1.60136
-36,52,1.59148
-34,52,1.57564
-32,52,1.55446
-30,52,1.52867
-28,52,1.49913
-26,52,1.46675
-24,52,1.43249
-22,52,1.39729
-20,52,1.36208
-18,52,1.3277
-16,52,1.29497
-14,52,1.26457
-12,52,1.23712
-10,52,1.21313
-8,52,1.193
-6,52,1.17707
-4,52,1.16557
-2,52,1.15867
0,52,1.15646
2,52,1.15896
4,52,1.16616
6,52,1.17793
8,52,1.19412
10,52,1.21448
12,52,1.23868
14,52,1.26631
16,52,1.29685
18,52,1.32969
20,52,1.36414
22,52,1.39941
24,52,1.43464
26,52,1.46891
28,52,1.50127
30,52,1.53078
32,52,1.55654
34,52,1.57768
36,52,1.59347
38,52,1.6033
40,52,1.60672
42,52,1.60346
44,52,1.59344
46,52,1.5768
48,52,1.55383
50,52,1.52503
52,52,1.49105
54,52,1.45263
56,52,1.41064
58,52,1.36597
60,52,1.31956
62,52,1.27231
64,52,1.2251
66,52,1.17874
68,52,1.13395
70,52,1.09139
72,52,1.0516
74,52,1.01505
76,52,0.982118
78,52,0.953104
80,52,0.928238
82,52,0.907695
84,52,0.891602
86,52,0.880045
88,52,0.873083
90,52,0.870747
92,52,0.873049
94,52,0.87998
96,52,0.891508
98,52,0.90758
100,52,0.928109
102,52,0.952969
104,52,0.981989
106,52,1.01494
108,52,1.05151
110,52,1.09134
112,52,1.13395
114,52,1.17879
116,52,1.22522
118,52,1.2725
120,52,1.31982
122,52,1.3663
124,52,1.41103
126,52,1.45308
128,52,1.49154
130,52,1.52556
132,52,1.55438
134,52,1.57734
136,52,1.59397
138,52,1.60395
140,52,1.60715
142,52,1.60365
144,52,1.59372
146,52,1.57782
148,52,1.55654
150,52,1.53065
152,52,1.50099
154,52,1.46848
156,52,1.43406
158,52,1.3987
160,52,1.3633
162,52,1.32873
164,52,1.29579
166,52,1.26517
168,52,1.23749
170,52,1.21325
172,52,1.19288
174,52,1.17669
176,52,1.16494
178,52,1.15778
180,52,1.15531
-180,54,1.0914
-178,54,1.09406
-176,54,1.10223
-174,54,1.1158
-172,54,1.13456
-170,54,1.15824
-168,54,1.18646
-166,54,1.21875
-164,54,1.25454
-162,54,1.29312
-160,54,1.33372
-158,54,1.37544
-156,54,1.4173
-154,54,1.45826
-152,54,1.49724
-150,54,1.53316
-148,54,1.56497
-146,54,1.59169
-144,54,1.61245
-142,54,1.62653
-140,54,1.63339
-138,54,1.63273
-136,54,1.62442
-134,54,1.60861
-132,54,1.58564
-130,54,1.55609
-128,54,1.52068
-126,54,1.4803
-124,54,1.43592
-122,54,1.38859
-120,54,1.33936
-118,54,1.28926
-116,54,1.23927
-114,54,1.19029
-112,54,1.14311
-110,54,1.09842
-108,54,1.05679
-106,54,1.0187
-104,54,0.98451
-102,54,0.954498
-100,54,0.928871
-98,54,0.907771
-96,54,0.891293
-94,54,0.879499
-92,54,0.872422
-90,54,0.870081
-88,54,0.872481
-86,54,0.879616
-84,54,0.891466
-82,54,0.907996
-80,54,0.929144
-78,54,0.954815
-76,54,0.984865
-74,54,1.01909
-72,54,1.05721
-70,54,1.09886
-68,54,1.14358
-66,54,1.19077
-64,54,1.23977
-62,54,1.28978
-60,54,1.3399
-58,54,1.38915
-56,54,1.4365
-54,54,1.48091
-52,54,1.52133
-50,54,1.55677
-48,54,1.58637
-46,54,1.60938
-44,54,1.62523
-42,54,1.63358
-40,54,1.63429
-38,54,1.62745
-36,54,1.6134
-34,54,1.59266
-32,54,1.56596
-30,54,1.53415
-28,54,1.49822
-26,54,1.45923
-24,54,1.41825
-22,54,1.37637
-20,54,1.33464
-18,54,1.29402
-16,54,1.25542
-14,54,1.21964
-12,54,1.18735
-10,54,1.15914
-8,54,1.13548
-6,54,1.11675
-4,54,1.10323
-2,54,1.09511
0,54,1.0925
2,54,1.09542
4,54,1.10386
6,54,1.11767
8,54,1.13667
10,54,1.16058
12,54,1.189
14,54,1.22148
16,54,1.25742
18,54,1.29613
20,54,1.33683
22,54,1.37863
24,54,1.42053
26,54,1.46152
28,54,1.5005
30,54,1.5364
32,54,1.56818
34,54,1.59484
36,54,1.61554
38,54,1.62954
40,54,1.63633
42,54,1.63558
44,54,1.62719
46,54,1.61129
48,54,1.58824
50,54,1.55859
52,54,1.5231
54,54,1.48263
56,54,1.43816
58,54,1.39075
60,54,1.34143
62,54,1.29125
64,54,1.24118
66,54,1.19211
68,54,1.14485
70,54,1.10007
72,54,1.05836
74,54,1.02019
76,54,0.985912
78,54,0.955818
80,54,0.930109
82,54,0.90893
84,54,0.892376
86,54,0.88051
88,54,0.873367
90,54,0.870968
92,54,0.873318
94,54,0.880413
96,54,0.892236
98,54,0.908754
100,54,0.929905
102,54,0.955596
104,54,0.985684
106,54,1.01997
108,54,1.05816
110,54,1.09991
112,54,1.14473
114,54,1.19205
116,54,1.24119
118,54,1.29134
120,54,1.3416
122,54,1.391
124,54,1.4385
126,54,1.48304
128,54,1.52358
130,54,1.55913
132,54,1.58881
134,54,1.61189
136,54,1.62779
138,54,1.63615
140,54,1.63686
142,54,1.63
144,54,1.6159
146,54,1.59509
148,54,1.5683
150,54,1.53638
152,54,1.50033
154,54,1.46118
156,54,1.42004
158,54,1.37799
160,54,1.33606
162,54,1.29523
164,54,1.25641
166,54,1.22039
168,54,1.18786
170,54,1.15939
172,54,1.13548
174,54,1.11648
176,54,1.10269
178,54,1.09429
180,54,1.0914
-180,56,1.04009
-178,56,1.04314
-176,56,1.05245
-174,56,1.06788
-172,56,1.08921
-170,56,1.1161
-168,56,1.1481
-166,56,1.18466
-164,56,1.22513
-162,56,1.26871
-160,56,1.31451
-158,56,1.36156
-156,56,1.40876
-154,56,1.45496
-152,56,1.49897
-150,56,1.5396
-148,56,1.57568
-146,56,1.60614
-144,56,1.63001
-142,56,1.6465
-140,56,1.65502
-138,56,1.65522
-136,56,1.64699
-134,56,1.6305
-132,56,1.60616
-130,56,1.57462
-128,56,1.53673
-126,56,1.49348
-124,56,1.44599
-122,56,1.39543
-120,56,1.34298
-118,56,1.28977
-116,56,1.23688
-114,56,1.18526
-112,56,1.13576
-110,56,1.08908
-108,56,1.0458
-106,56,1.00638
-104,56,0.971145
-102,56,0.940349
-100,56,0.914153
-98,56,0.892656
-96,56,0.875916
-94,56,0.863961
-92,56,0.8568
-90,56,0.854435
-88,56,0.856865
-86,56,0.864091
-84,56,0.876107
-82,56,0.892904
-80,56,0.914453
-78,56,0.940695
-76,56,0.97153
-74,56,1.00679
-72,56,1.04625
-70,56,1.08954
-68,56,1.13624
-66,56,1.18575
-64,56,1.23738
-62,56,1.29028
-60,56,1.34349
-58,56,1.39595
-56,56,1.44652
-54,56,1.49403
-52,56,1.5373
-50,56,1.57522
-48,56,1.6068
-46,56,1.63118
-44,56,1.64771
-42,56,1.65598
-40,56,1.65582
-38,56,1.64734
-36,56,1.63088
-34,56,1.60704
-32,56,1.57659
-30,56,1.54052
-28,56,1.49989
-26,56,1.45587
-24,56,1.40965
-22,56,1.36243
-20,56,1.31537
-18,56,1.26954
-16,56,1.22595
-14,56,1.18548
-12,56,1.14891
-10,56,1.11692
-8,56,1.09006
-6,56,1.06876
-4,56,1.05336
-2,56,1.0441
0,56,1.04111
2,56,1.04442
4,56,1.05401
6,56,1.06971
8,56,1.09129
10,56,1.11841
12,56,1.15062
14,56,1.18738
16,56,1.22801
18,56,1.27173
20,56,1.31765
22,56,1.36477
24,56,1.41202
26,56,1.45825
28,56,1.50226
30,56,1.54288
32,56,1.57893
34,56,1.60933
36,56,1.63314
38,56,1.64957
40,56,1.65801
42,56,1.65813
44,56,1.64983
46,56,1.63326
48,56,1.60884
50,56,1.57723
52,56,1.53926
54,56,1.49593
56,56,1.44837
58,56,1.39774
60,56,1.34522
62,56,1.29194
64,56,1.23897
66,56,1.18727
68,56,1.13769
70,56,1.09092
72,56,1.04756
74,56,1.00804
76,56,0.972724
78,56,0.941837
80,56,0.91555
82,56,0.893965
84,56,0.877139
86,56,0.865101
88,56,0.857863
90,56,0.855429
92,56,0.857799
94,56,0.864975
96,56,0.876956
98,56,0.893731
100,56,0.915275
102,56,0.941531
104,56,0.972399
106,56,1.00772
108,56,1.04724
110,56,1.09063
112,56,1.13744
114,56,1.18708
116,56,1.23885
118,56,1.2919
120,56,1.34527
122,56,1.3979
124,56,1.44863
126,56,1.49628
128,56,1.53969
130,56,1.57774
132,56,1.60942
134,56,1.63387
136,56,1.65046
138,56,1.65876
140,56,1.65861
142,56,1.6501
144,56,1.6336
146,56,1.60968
148,56,1.57914
150,56,1.54295
152,56,1.50218
154,56,1.45801
156,56,1.41162
158,56,1.36421
160,56,1.31694
162,56,1.2709
164,56,1.22707
166,56,1.18636
168,56,1.14954
170,56,1.11729
172,56,1.09016
174,56,1.06859
176,56,1.05291
178,56,1.04337
180,56,1.04009
-180,58,0.993166
-178,58,0.996584
-176,58,1.00701
-174,58,1.02428
-172,58,1.04807
-170,58,1.078
-168,58,1.11351
-166,58,1.15395
-164,58,1.19856
-162,58,1.24644
-160,58,1.2966
-158,58,1.34794
-156,58,1.39927
-154,58,1.44936
-152,58,1.49692
-150,58,1.54067
-148,58,1.57938
-146,58,1.6119
-144,58,1.63721
-142,58,1.65448
-140,58,1.6631
-138,58,1.66272
-136,58,1.65327
-134,58,1.63497
-132,58,1.6083
-130,58,1.57401
-128,58,1.53305
-126,58,1.48657
-124,58,1.43578
-122,58,1.38197
-120,58,1.32644
-118,58,1.27039
-116,58,1.21497
-114,58,1.16117
-112,58,1.10984
-110,58,1.06171
-108,58,1.01731
-106,58,0.977078
-104,58,0.941295
-102,58,0.910158
-100,58,0.883778
-98,58,0.862208
-96,58,0.84546
-94,58,0.833527
-92,58,0.826391
-90,58,0.824038
-88,58,0.826461
-86,58,0.833665
-84,58,0.845663
-82,58,0.86247
-80,58,0.884094
-78,58,0.910521
-76,58,0.941697
-74,58,0.97751
-72,58,1.01777
-70,58,1.06218
-68,58,1.11032
-66,58,1.16164
-64,58,1.21544
-62,58,1.27086
-60,58,1.3269
-58,58,1.38243
-56,58,1.43623
-54,58,1.48703
-52,58,1.53352
-50,58,1.5745
-48,58,1.60882
-46,58,1.63552
-44,58,1.65387
-42,58,1.66336
-40,58,1.66378
-38,58,1.6552
-36,58,1.63797
-34,58,1.61269
-32,58,1.5802
-30,58,1.54151
-28,58,1.49776
-26,58,1.45019
-24,58,1.40009
-22,58,1.34874
-20,58,1.29738
-18,58,1.2472
-16,58,1.1993
-14,58,1.15468
-12,58,1.11424
-10,58,1.07873
-8,58,1.04883
-6,58,1.02506
-4,58,1.00783
-2,58,0.997449
0,58,0.994078
2,58,0.997775
4,58,1.00848
6,58,1.02601
8,58,1.05006
10,58,1.08022
12,58,1.11596
14,58,1.1566
16,58,1.20139
18,58,1.24942
20,58,1.29969
22,58,1.35112
24,58,1.40251
26,58,1.45263
28,58,1.5002
30,58,1.54394
32,58,1.58262
34,58,1.61509
36,58,1.64034
38,58,1.65755
40,58,1.6661
42,58,1.66565
44,58,1.65614
46,58,1.63777
48,58,1.61103
50,58,1.57668
52,58,1.53567
54,58,1.48913
56,58,1.43828
58,58,1.38442
60,58,1.32882
62,58,1.27271
64,58,1.21722
66,58,1.16335
68,58,1.11195
70,58,1.06373
72,58,1.01924
74,58,0.978915
76,58,0.943037
78,58,0.911802
80,58,0.885323
82,58,0.863655
84,58,0.846812
86,58,0.834787
88,58,0.827566
90,58,0.825135
92,58,0.82749
94,58,0.834638
96,58,0.846593
98,58,0.863373
100,58,0.884986
102,58,0.911422
104,58,0.942626
106,58,0.978489
108,58,1.01882
110,58,1.06332
112,58,1.11157
114,58,1.16303
116,58,1.21697
118,58,1.27255
120,58,1.32876
122,58,1.38446
124,58,1.43843
126,58,1.48939
128,58,1.53604
130,58,1.57715
132,58,1.61158
134,58,1.63837
136,58,1.65678
138,58,1.66631
140,58,1.66673
142,58,1.65813
144,58,1.64085
146,58,1.6155
148,58,1.58291
150,58,1.54409
152,58,1.50019
154,58,1.45247
156,58,1.40219
158,58,1.35064
160,58,1.29907
162,58,1.24866
164,58,1.20053
166,58,1.15566
168,58,1.11496
170,58,1.0792
172,58,1.04903
174,58,1.02498
176,58,1.00748
178,58,0.996818
180,58,0.993166
-180,60,0.943216
-178,60,0.947024
-176,60,0.958597
-174,60,0.977706
-172,60,1.00398
-170,60,1.03689
-168,60,1.07579
-166,60,1.11989
-164,60,1.16828
-162,60,1.21995
-160,60,1.27377
-158,60,1.32854
-156,60,1.38297
-154,60,1.43575
-152,60,1.48553
-150,60,1.53098
-148,60,1.57082
-146,60,1.60388
-144,60,1.62914
-142,60,1.64577
-140,60,1.65318
-138,60,1.65106
-136,60,1.6394
-134,60,1.6185
-132,60,1.58893
-130,60,1.55155
-128,60,1.50742
-126,60,1.45778
-124,60,1.40398
-122,60,1.34739
-120,60,1.28936
-118,60,1.23118
-116,60,1.17401
-114,60,1.11884
-112,60,1.06654
-110,60,1.01776
-108,60,0.973031
-106,60,0.932706
-104,60,0.897024
-102,60,0.866115
-100,60,0.840037
-98,60,0.818788
-96,60,0.802339
-94,60,0.790645
-92,60,0.783663
-90,60,0.781363
-88,60,0.783734
-86,60,0.790785
-84,60,0.802544
-82,60,0.819053
-80,60,0.840355
-78,60,0.866479
-76,60,0.897423
-74,60,0.933132
-72,60,0.973474
-70,60,1.01821
-68,60,1.06698
-66,60,1.11928
-64,60,1.17443
-62,60,1.23159
-60,60,1.28975
-58,60,1.34775
-56,60,1.40433
-54,60,1.45812
-52,60,1.50776
-50,60,1.55189
-48,60,1.5893
-46,60,1.6189
-44,60,1.63984
-42,60,1.65154
-40,60,1.65371
-38,60,1.64635
-36,60,1.62977
-34,60,1.60455
-32,60,1.57153
-30,60,1.53171
-28,60,1.48627
-26,60,1.4365
-24,60,1.38371
-22,60,1.32926
-20,60,1.27447
-18,60,1.22063
-16,60,1.16894
-14,60,1.12054
-12,60,1.07643
-10,60,1.03753
-8,60,1.00463
-6,60,0.978382
-4,60,0.959306
-2,60,0.947773
0,60,0.944011
2,60,0.94809
4,60,0.959933
6,60,0.979307
8,60,1.00583
10,60,1.03899
12,60,1.07812
14,60,1.12242
16,60,1.171
18,60,1.22282
20,60,1.27677
22,60,1.33164
24,60,1.38614
26,60,1.43896
28,60,1.48875
30,60,1.53419
32,60,1.57401
34,60,1.60703
36,60,1.63223
38,60,1.6488
40,60,1.65615
42,60,1.65398
44,60,1.64226
46,60,1.6213
48,60,1.59169
50,60,1.55426
52,60,1.51009
54,60,1.46042
56,60,1.40658
58,60,1.34994
60,60,1.29187
62,60,1.23364
64,60,1.1764
66,60,1.12117
68,60,1.06879
70,60,1.01994
72,60,0.975115
74,60,0.934694
76,60,0.898909
78,60,0.867896
80,60,0.841711
82,60,0.820357
84,60,0.803805
86,60,0.792012
88,60,0.784939
90,60,0.782556
92,60,0.784855
94,60,0.791845
96,60,0.803559
98,60,0.820039
100,60,0.841328
102,60,0.867459
104,60,0.89843
106,60,0.934187
108,60,0.974598
110,60,1.01943
112,60,1.06831
114,60,1.12074
116,60,1.17603
118,60,1.23335
120,60,1.29169
122,60,1.34987
124,60,1.40662
126,60,1.46058
128,60,1.51038
130,60,1.55466
132,60,1.59218
134,60,1.62187
136,60,1.64288
138,60,1.65462
140,60,1.65679
142,60,1.64941
144,60,1.63277
146,60,1.60748
148,60,1.57434
150,60,1.53439
152,60,1.4888
154,60,1.43886
156,60,1.38588
158,60,1.33123
160,60,1.27622
162,60,1.22216
164,60,1.17023
166,60,1.12158
168,60,1.07722
170,60,1.03807
172,60,1.00491
174,60,0.978398
176,60,0.959054
178,60,0.947251
180,60,0.943216
-180,62,0.884484
-178,62,0.888702
-176,62,0.901471
-174,62,0.9225
-172,62,0.95131
-170,62,0.987253
-168,62,1.02952
-166,62,1.07716
-164,62,1.12911
-162,62,1.18419
-160,62,1.24113
-158,62,1.29863
-156,62,1.3553
-154,62,1.40975
-152,62,1.4606
