Phi[deg],Theta[deg],GainTotal
154,32,0.635711
156,32,0.639518
158,32,0.643305
160,32,0.647019
162,32,0.650601
164,32,0.653995
166,32,0.657146
168,32,0.66
170,32,0.662507
172,32,0.664625
174,32,0.666315
176,32,0.667547
178,32,0.668298
180,32,0.668554
-180,34,0.748122
-178,34,0.747797
-176,34,0.746811
-174,34,0.745182
-172,34,0.74294
-170,34,0.740124
-168,34,0.736785
-166,34,0.732981
-164,34,0.728777
-162,34,0.724243
-160,34,0.719452
-158,34,0.714479
-156,34,0.7094
-154,34,0.704287
-152,34,0.699209
-150,34,0.694233
-148,34,0.689416
-146,34,0.684811
-144,34,0.680463
-142,34,0.676409
-140,34,0.672679
-138,34,0.669292
-136,34,0.666264
-134,34,0.663598
-132,34,0.661294
-130,34,0.659344
-128,34,0.657735
-126,34,0.656449
-124,34,0.655464
-122,34,0.654754
-120,34,0.65429
-118,34,0.654044
-116,34,0.653984
-114,34,0.65408
-112,34,0.6543
-110,34,0.654614
-108,34,0.654993
-106,34,0.65541
-104,34,0.655839
-102,34,0.656257
-100,34,0.656645
-98,34,0.656985
-96,34,0.657262
-94,34,0.657465
-92,34,0.657585
-90,34,0.657619
-88,34,0.657563
-86,34,0.657421
-84,34,0.657197
-82,34,0.6569
-80,34,0.656541
-78,34,0.656135
-76,34,0.6557
-74,34,0.655256
-72,34,0.654826
-70,34,0.654437
-68,34,0.654114
-66,34,0.653888
-64,34,0.653788
-62,34,0.653846
-60,34,0.654093
-58,34,0.654559
-56,34,0.655274
-54,34,0.656267
-52,34,0.657562
-50,34,0.659182
-48,34,0.661144
-46,34,0.663462
-44,34,0.666142
-42,34,0.669186
-40,34,0.672588
-38,34,0.676335
-36,34,0.680405
-34,34,0.684768
-32,34,0.689388
-30,34,0.69422
-28,34,0.699209
-26,34,0.704298
-24,34,0.709421
-22,34,0.714509
-20,34,0.719487
-18,34,0.724282
-16,34,0.728818
-14,34,0.733022
-12,34,0.736824
-10,34,0.740158
-8,34,0.742968
-6,34,0.745202
-4,34,0.746821
-2,34,0.747796
0,34,0.748108
2,34,0.747753
4,34,0.746735
6,34,0.745074
8,34,0.742799
10,34,0.739952
12,34,0.736582
14,34,0.732748
16,34,0.728516
18,34,0.723955
20,34,0.719139
22,34,0.714143
24,34,0.709043
26,34,0.703912
28,34,0.698818
30,34,0.693828
32,34,0.689
34,34,0.684386
36,34,0.680033
38,34,0.675976
40,34,0.672244
42,34,0.668859
44,34,0.665834
46,34,0.663174
48,34,0.660878
50,34,0.658938
52,34,0.657341
54,34,0.656068
56,34,0.655096
58,34,0.654402
60,34,0.653955
62,34,0.653726
64,34,0.653685
66,34,0.653799
68,34,0.654038
70,34,0.654371
72,34,0.654769
74,34,0.655205
76,34,0.655653
78,34,0.65609
80,34,0.656496
82,34,0.656854
84,34,0.657147
86,34,0.657365
88,34,0.657501
90,34,0.657547
92,34,0.657504
94,34,0.657373
96,34,0.657158
98,34,0.656869
100,34,0.656516
102,34,0.656115
104,34,0.655683
106,34,0.65524
108,34,0.65481
110,34,0.654418
112,34,0.654091
114,34,0.653859
116,34,0.653753
118,34,0.653802
120,34,0.654039
122,34,0.654494
124,34,0.655198
126,34,0.656178
128,34,0.65746
130,34,0.659066
132,34,0.661014
134,34,0.663318
136,34,0.665985
138,34,0.669016
140,34,0.672407
142,34,0.676143
144,34,0.680203
146,34,0.684559
148,34,0.689173
150,34,0.694
152,34,0.698988
154,34,0.704078
156,34,0.709204
158,34,0.714297
160,34,0.719284
162,34,0.724089
164,34,0.728639
166,34,0.732859
168,34,0.73668
170,34,0.740036
172,34,0.742869
174,34,0.745129
176,34,0.746775
178,34,0.747779
180,34,0.748122
-180,36,0.830663
-178,36,0.830244
-176,36,0.828975
-174,36,0.826879
-172,36,0.823992
-170,36,0.820368
-168,36,0.81607
-166,36,0.811173
-164,36,0.80576
-162,36,0.799921
-160,36,0.79375
-158,36,0.787342
-156,36,0.780793
-154,36,0.774197
-152,36,0.767641
-150,36,0.761209
-148,36,0.754975
-146,36,0.749005
-144,36,0.743357
-142,36,0.738076
-140,36,0.7332
-138,36,0.728755
-136,36,0.724756
-134,36,0.721212
-132,36,0.718119
-130,36,0.71547
-128,36,0.713246
-126,36,0.711427
-124,36,0.709983
-122,36,0.708885
-120,36,0.708098
-118,36,0.707586
-116,36,0.707312
-114,36,0.707237
-112,36,0.707325
-110,36,0.707539
-108,36,0.707845
-106,36,0.70821
-104,36,0.708605
-102,36,0.709002
-100,36,0.709377
-98,36,0.70971
-96,36,0.709984
-94,36,0.710185
-92,36,0.710305
-90,36,0.710336
-88,36,0.710278
-86,36,0.710133
-84,36,0.709906
-82,36,0.709608
-80,36,0.709252
-78,36,0.708855
-76,36,0.708438
-74,36,0.708025
-72,36,0.707644
-70,36,0.707325
-68,36,0.7071
-66,36,0.707004
-64,36,0.707073
-62,36,0.707345
-60,36,0.707857
-58,36,0.708647
-56,36,0.70975
-54,36,0.711201
-52,36,0.713031
-50,36,0.715266
-48,36,0.71793
-46,36,0.721038
-44,36,0.724599
-42,36,0.728615
-40,36,0.733079
-38,36,0.737974
-36,36,0.743273
-34,36,0.74894
-32,36,0.754927
-30,36,0.761177
-28,36,0.767624
-26,36,0.774193
-24,36,0.780801
-22,36,0.787358
-20,36,0.793773
-18,36,0.799949
-16,36,0.80579
-14,36,0.811202
-12,36,0.816096
-10,36,0.820389
-8,36,0.824006
-6,36,0.826882
-4,36,0.828968
-2,36,0.830224
0,36,0.830628
2,36,0.830172
4,36,0.828864
6,36,0.826729
8,36,0.823805
10,36,0.820143
12,36,0.815808
14,36,0.810875
16,36,0.805429
18,36,0.799558
20,36,0.793357
22,36,0.786923
24,36,0.78035
26,36,0.773732
28,36,0.767157
30,36,0.760709
32,36,0.754462
34,36,0.748483
36,36,0.742828
38,36,0.737543
40,36,0.732666
42,36,0.728222
44,36,0.724227
46,36,0.720689
48,36,0.717606
50,36,0.714967
52,36,0.712756
54,36,0.710951
56,36,0.709524
58,36,0.708443
60,36,0.707675
62,36,0.707182
64,36,0.706928
66,36,0.706874
68,36,0.706983
70,36,0.707218
72,36,0.707546
74,36,0.707933
76,36,0.708349
78,36,0.708767
80,36,0.709163
82,36,0.709516
84,36,0.709809
86,36,0.710028
88,36,0.710165
90,36,0.710212
92,36,0.710169
94,36,0.710037
96,36,0.709822
98,36,0.709533
100,36,0.709185
102,36,0.708795
104,36,0.708382
106,36,0.707973
108,36,0.707592
110,36,0.707272
112,36,0.707044
114,36,0.706943
116,36,0.707006
118,36,0.707269
120,36,0.707772
122,36,0.70855
124,36,0.709641
126,36,0.711079
128,36,0.712894
130,36,0.715116
132,36,0.717765
134,36,0.720858
136,36,0.724405
138,36,0.728408
140,36,0.732859
142,36,0.737743
144,36,0.743032
146,36,0.748691
148,36,0.754673
150,36,0.76092
152,36,0.767366
154,36,0.773937
156,36,0.780549
158,36,0.787115
160,36,0.793541
162,36,0.799731
164,36,0.805589
166,36,0.811022
168,36,0.81594
170,36,0.820259
172,36,0.823904
174,36,0.826813
176,36,0.828931
178,36,0.830222
180,36,0.830663
-180,38,0.914898
-178,38,0.914377
-176,38,0.912796
-174,38,0.910185
-172,38,0.906591
-170,38,0.902078
-168,38,0.896727
-166,38,0.890631
-164,38,0.883893
-162,38,0.876626
-160,38,0.868946
-158,38,0.860972
-156,38,0.852822
-154,38,0.844613
-152,38,0.836453
-150,38,0.828445
-148,38,0.820681
-146,38,0.813242
-144,38,0.806197
-142,38,0.799604
-140,38,0.793506
-138,38,0.787936
-136,38,0.782913
-134,38,0.778443
-132,38,0.774526
-130,38,0.771148
-128,38,0.76829
-126,38,0.765923
-124,38,0.764015
-122,38,0.762526
-120,38,0.761418
-118,38,0.760645
-116,38,0.760163
-114,38,0.759927
-112,38,0.759894
-110,38,0.76002
-108,38,0.760265
-106,38,0.76059
-104,38,0.760961
-102,38,0.761347
-100,38,0.761718
-98,38,0.762053
-96,38,0.76233
-94,38,0.762534
-92,38,0.762655
-90,38,0.762686
-88,38,0.762624
-86,38,0.762473
-84,38,0.762239
-82,38,0.761934
-80,38,0.761572
-78,38,0.761175
-76,38,0.760767
-74,38,0.760374
-72,38,0.76003
-70,38,0.759769
-68,38,0.75963
-66,38,0.759653
-64,38,0.759882
-62,38,0.76036
-60,38,0.761132
-58,38,0.762244
-56,38,0.763737
-54,38,0.765654
-52,38,0.768032
-50,38,0.770904
-48,38,0.774297
-46,38,0.778232
-44,38,0.78272
-42,38,0.787764
-40,38,0.793355
-38,38,0.799474
-36,38,0.806088
-34,38,0.813154
-32,38,0.820612
-30,38,0.828395
-28,38,0.83642
-26,38,0.844595
-24,38,0.852817
-22,38,0.860976
-20,38,0.868958
-18,38,0.876643
-16,38,0.883912
-14,38,0.890649
-12,38,0.896741
-10,38,0.902086
-8,38,0.906589
-6,38,0.910172
-4,38,0.91277
-2,38,0.914335
0,38,0.91484
2,38,0.914275
4,38,0.912649
6,38,0.909993
8,38,0.906354
10,38,0.901798
12,38,0.896404
14,38,0.890267
16,38,0.88349
18,38,0.876186
20,38,0.868472
22,38,0.860467
24,38,0.85229
26,38,0.844056
28,38,0.835875
30,38,0.827849
32,38,0.82007
34,38,0.812619
36,38,0.805567
38,38,0.798969
40,38,0.79287
42,38,0.787301
44,38,0.782282
46,38,0.77782
48,38,0.773912
50,38,0.770546
52,38,0.767701
54,38,0.76535
56,38,0.763459
58,38,0.76199
60,38,0.760901
62,38,0.760149
64,38,0.75969
66,38,0.759477
68,38,0.759467
70,38,0.759616
72,38,0.759885
74,38,0.760234
76,38,0.760628
78,38,0.761037
80,38,0.761431
82,38,0.761787
84,38,0.762086
86,38,0.76231
88,38,0.762451
90,38,0.7625
92,38,0.762455
94,38,0.76232
96,38,0.7621
98,38,0.761807
100,38,0.761456
102,38,0.761067
104,38,0.760665
106,38,0.760277
108,38,0.759935
110,38,0.759675
112,38,0.759534
114,38,0.759553
116,38,0.759776
118,38,0.760246
120,38,0.761009
122,38,0.762109
124,38,0.76359
126,38,0.765493
128,38,0.767856
130,38,0.770713
132,38,0.774091
134,38,0.778011
136,38,0.782484
138,38,0.787514
140,38,0.793092
142,38,0.799199
144,38,0.805803
146,38,0.812861
148,38,0.820315
150,38,0.828095
152,38,0.836121
154,38,0.844299
156,38,0.852528
158,38,0.860699
160,38,0.868694
162,38,0.876397
164,38,0.883688
166,38,0.89045
168,38,0.896571
170,38,0.901947
172,38,0.906485
174,38,0.910106
176,38,0.912743
178,38,0.91435
180,38,0.914898
-180,40,0.999416
-178,40,0.998785
-176,40,0.996873
-174,40,0.993714
-172,40,0.989368
-170,40,0.983911
-168,40,0.977442
-166,40,0.970074
-164,40,0.961933
-162,40,0.953155
-160,40,0.94388
-158,40,0.934254
-156,40,0.92442
-154,40,0.914517
-152,40,0.904677
-150,40,0.895023
-148,40,0.885665
-146,40,0.876701
-144,40,0.868213
-142,40,0.860269
-140,40,0.852921
-138,40,0.846205
-136,40,0.840145
-134,40,0.834747
-132,40,0.830007
-130,40,0.825911
-128,40,0.822433
-126,40,0.819539
-124,40,0.817189
-122,40,0.815338
-120,40,0.813937
-118,40,0.812934
-116,40,0.812277
-114,40,0.811913
-112,40,0.81179
-110,40,0.811859
-108,40,0.812072
-106,40,0.812385
-104,40,0.812758
-102,40,0.813154
-100,40,0.813541
-98,40,0.813892
-96,40,0.814185
-94,40,0.814402
-92,40,0.81453
-90,40,0.814562
-88,40,0.814495
-86,40,0.814333
-84,40,0.814083
-82,40,0.813758
-80,40,0.813376
-78,40,0.812959
-76,40,0.812536
-74,40,0.812139
-72,40,0.811805
-70,40,0.811573
-68,40,0.811489
-66,40,0.8116
-64,40,0.811956
-62,40,0.812608
-60,40,0.81361
-58,40,0.815013
-56,40,0.81687
-54,40,0.819229
-52,40,0.822135
-50,40,0.825628
-48,40,0.829742
-46,40,0.834501
-44,40,0.83992
-42,40,0.846004
-40,40,0.852743
-38,40,0.860115
-36,40,0.868082
-34,40,0.876593
-32,40,0.885579
-30,40,0.894958
-28,40,0.904631
-26,40,0.914487
-24,40,0.924405
-22,40,0.93425
-20,40,0.943884
-18,40,0.953163
-16,40,0.961943
-14,40,0.970083
-12,40,0.977446
-10,40,0.983906
-8,40,0.989352
-6,40,0.993685
-4,40,0.996828
-2,40,0.998723
0,40,0.999335
2,40,0.998653
4,40,0.996689
6,40,0.993479
8,40,0.989081
10,40,0.983575
12,40,0.977058
14,40,0.969644
16,40,0.961459
18,40,0.952639
20,40,0.943326
22,40,0.933665
24,40,0.9238
26,40,0.913869
28,40,0.904005
30,40,0.894331
32,40,0.884957
34,40,0.87598
36,40,0.867483
38,40,0.859534
40,40,0.852184
42,40,0.84547
44,40,0.839413
46,40,0.834023
48,40,0.829293
50,40,0.825209
52,40,0.821746
54,40,0.818868
56,40,0.816537
58,40,0.814706
60,40,0.813327
62,40,0.812346
64,40,0.811712
66,40,0.811372
68,40,0.811274
70,40,0.811368
72,40,0.811606
74,40,0.811944
76,40,0.812342
78,40,0.812763
80,40,0.813175
82,40,0.81355
84,40,0.813866
86,40,0.814105
88,40,0.814254
90,40,0.814307
92,40,0.814259
94,40,0.814115
96,40,0.813881
98,40,0.81357
100,40,0.813201
102,40,0.812796
104,40,0.812381
106,40,0.811991
108,40,0.81166
110,40,0.811431
112,40,0.811346
114,40,0.811454
116,40,0.811804
118,40,0.812449
120,40,0.813442
122,40,0.814834
124,40,0.816678
126,40,0.819023
128,40,0.821914
130,40,0.825391
132,40,0.829489
134,40,0.834232
136,40,0.839636
138,40,0.845705
140,40,0.85243
142,40,0.859791
144,40,0.867749
146,40,0.876252
148,40,0.885234
150,40,0.894612
152,40,0.904287
154,40,0.914149
156,40,0.924076
158,40,0.933935
160,40,0.943587
162,40,0.952888
164,40,0.961695
166,40,0.969864
168,40,0.977261
170,40,0.983759
172,40,0.989245
174,40,0.993622
176,40,0.996811
178,40,0.998755
180,40,0.999416
-180,42,1.08272
-178,42,1.08197
-176,42,1.07972
-174,42,1.076
-172,42,1.07088
-170,42,1.06445
-168,42,1.05684
-166,42,1.04817
-164,42,1.03859
-162,42,1.02827
-160,42,1.01736
-158,42,1.00606
-156,42,0.99451
-154,42,0.982891
-152,42,0.971354
-150,42,0.960042
-148,42,0.949086
-146,42,0.938599
-144,42,0.928678
-142,42,0.9194
-140,42,0.910825
-138,42,0.902994
-136,42,0.895932
-134,42,0.889647
-132,42,0.884133
-130,42,0.879369
-128,42,0.875325
-126,42,0.871961
-124,42,0.869228
-122,42,0.867075
-120,42,0.865442
-118,42,0.864269
-116,42,0.863496
-114,42,0.863061
-112,42,0.862904
-110,42,0.862968
-108,42,0.863198
-106,42,0.863544
-104,42,0.86396
-102,42,0.864403
-100,42,0.864837
-98,42,0.865232
-96,42,0.865561
-94,42,0.865805
-92,42,0.865949
-90,42,0.865985
-88,42,0.865911
-86,42,0.865728
-84,42,0.865448
-82,42,0.865083
-80,42,0.864654
-78,42,0.864187
-76,42,0.863714
-74,42,0.863272
-72,42,0.862902
-70,42,0.862651
-68,42,0.86257
-66,42,0.862713
-64,42,0.863139
-62,42,0.863906
-60,42,0.865077
-58,42,0.866713
-56,42,0.868872
-54,42,0.871615
-52,42,0.874992
-50,42,0.879053
-48,42,0.883836
-46,42,0.889372
-44,42,0.895681
-42,42,0.902768
-40,42,0.910625
-38,42,0.919227
-36,42,0.928531
-34,42,0.938478
-32,42,0.948989
-30,42,0.959968
-28,42,0.9713
-26,42,0.982855
-24,42,0.994489
-22,42,1.00605
-20,42,1.01736
-18,42,1.02827
-16,42,1.03859
-14,42,1.04817
-12,42,1.05683
-10,42,1.06444
-8,42,1.07085
-6,42,1.07595
-4,42,1.07965
-2,42,1.08189
0,42,1.08261
2,42,1.08181
4,42,1.0795
6,42,1.07572
8,42,1.07054
10,42,1.06406
12,42,1.05639
14,42,1.04767
16,42,1.03804
18,42,1.02768
20,42,1.01673
22,42,1.00539
24,42,0.993807
26,42,0.982158
28,42,0.970594
30,42,0.959261
32,42,0.948287
34,42,0.937786
36,42,0.927855
38,42,0.918571
40,42,0.909993
42,42,0.902164
44,42,0.895106
46,42,0.888828
48,42,0.883323
50,42,0.878572
52,42,0.874543
54,42,0.871196
56,42,0.868483
58,42,0.86635
60,42,0.864739
62,42,0.86359
64,42,0.86284
66,42,0.86243
68,42,0.862299
70,42,0.862388
72,42,0.862644
74,42,0.863016
76,42,0.863458
78,42,0.863927
80,42,0.864387
82,42,0.864807
84,42,0.865161
86,42,0.865429
88,42,0.865596
90,42,0.865655
92,42,0.865602
94,42,0.86544
96,42,0.865177
98,42,0.864829
100,42,0.864415
102,42,0.863962
104,42,0.8635
106,42,0.863066
108,42,0.862702
110,42,0.862454
112,42,0.862374
114,42,0.862515
116,42,0.862937
118,42,0.863698
120,42,0.864859
122,42,0.866484
124,42,0.868631
126,42,0.871359
128,42,0.874721
130,42,0.878765
132,42,0.883532
134,42,0.889052
136,42,0.895345
138,42,0.902417
140,42,0.91026
142,42,0.91885
144,42,0.928146
146,42,0.938086
148,42,0.948594
150,42,0.959573
152,42,0.970909
154,42,0.982473
156,42,0.99412
158,42,1.00569
160,42,1.01703
162,42,1.02796
164,42,1.03832
166,42,1.04793
168,42,1.05663
170,42,1.06428
172,42,1.07074
174,42,1.07589
176,42,1.07965
178,42,1.08194
180,42,1.08272
-180,44,1.16325
-178,44,1.1624
-176,44,1.1598
-174,44,1.15553
-172,44,1.14964
-170,44,1.14226
-168,44,1.13351
-166,44,1.12355
-164,44,1.11256
-162,44,1.10071
-160,44,1.08821
-158,44,1.07526
-156,44,1.06204
-154,44,1.04875
-152,44,1.03556
-150,44,1.02264
-148,44,1.01015
-146,44,0.998206
-144,44,0.986921
-142,44,0.976384
-140,44,0.966661
-138,44,0.957799
-136,44,0.949822
-134,44,0.94274
-132,44,0.936541
-130,44,0.931203
-128,44,0.926688
-126,44,0.922948
-124,44,0.919928
-122,44,0.917565
-120,44,0.915792
-118,44,0.91454
-116,44,0.913738
-114,44,0.913315
-112,44,0.913204
-110,44,0.913338
-108,44,0.913656
-106,44,0.914099
-104,44,0.914616
-102,44,0.915157
-100,44,0.915683
-98,44,0.916158
-96,44,0.916553
-94,44,0.916846
-92,44,0.917019
-90,44,0.917064
-88,44,0.916978
-86,44,0.916764
-84,44,0.916431
-82,44,0.915998
-80,44,0.915486
-78,44,0.914925
-76,44,0.91435
-74,44,0.913805
-72,44,0.913335
-70,44,0.912995
-68,44,0.912842
-66,44,0.912938
-64,44,0.91335
-62,44,0.914146
-60,44,0.915396
-58,44,0.917172
-56,44,0.919542
-54,44,0.922573
-52,44,0.926327
-50,44,0.930861
-48,44,0.93622
-46,44,0.942443
-44,44,0.949552
-42,44,0.957556
-40,44,0.966447
-38,44,0.976199
-36,44,0.986765
-34,44,0.998078
-32,44,1.01005
-30,44,1.02257
-28,44,1.0355
-26,44,1.04871
-24,44,1.06202
-22,44,1.07525
-20,44,1.08821
-18,44,1.10071
-16,44,1.11256
-14,44,1.12355
-12,44,1.13349
-10,44,1.14223
-8,44,1.1496
-6,44,1.15546
-4,44,1.15972
-2,44,1.16229
0,44,1.16312
2,44,1.1622
4,44,1.15955
6,44,1.15521
8,44,1.14926
10,44,1.14181
12,44,1.13301
14,44,1.12299
16,44,1.11195
18,44,1.10006
20,44,1.08751
22,44,1.07452
24,44,1.06126
26,44,1.04793
28,44,1.03472
30,44,1.02178
32,44,1.00927
34,44,0.99731
36,44,0.986014
38,44,0.97547
40,44,0.965744
42,44,0.956882
44,44,0.948909
46,44,0.941834
48,44,0.935645
50,44,0.930319
52,44,0.925819
54,44,0.922096
56,44,0.919095
58,44,0.916752
60,44,0.915001
62,44,0.913772
64,44,0.912994
66,44,0.912596
68,44,0.91251
70,44,0.912671
72,44,0.913014
74,44,0.913484
76,44,0.914027
78,44,0.914595
80,44,0.915147
82,44,0.915649
84,44,0.91607
86,44,0.916387
88,44,0.916586
90,44,0.916655
92,44,0.916592
94,44,0.916399
96,44,0.916088
98,44,0.915673
100,44,0.915179
102,44,0.914633
104,44,0.914072
106,44,0.913537
108,44,0.913075
110,44,0.91274
112,44,0.912589
114,44,0.912685
116,44,0.913094
118,44,0.913884
120,44,0.915126
122,44,0.91689
124,44,0.919247
126,44,0.922264
128,44,0.926003
130,44,0.93052
132,44,0.935863
134,44,0.942068
136,44,0.949161
138,44,0.95715
140,44,0.966028
142,44,0.975769
144,44,0.986326
146,44,0.997634
148,44,1.0096
150,44,1.02212
152,44,1.03507
154,44,1.04828
156,44,1.06161
158,44,1.07486
160,44,1.08785
162,44,1.10038
164,44,1.11226
166,44,1.12329
168,44,1.13328
170,44,1.14207
172,44,1.14949
174,44,1.15541
176,44,1.15973
178,44,1.16236
180,44,1.16325
-180,46,1.23949
-178,46,1.23853
-176,46,1.23561
-174,46,1.2308
-172,46,1.22419
-170,46,1.2159
-168,46,1.20607
-166,46,1.1949
-164,46,1.18256
-162,46,1.16929
-160,46,1.15528
-158,46,1.14078
-156,46,1.12599
-154,46,1.11114
-152,46,1.09642
-150,46,1.08202
-148,46,1.06812
-146,46,1.05485
-144,46,1.04233
-142,46,1.03067
-140,46,1.01993
-138,46,1.01017
-136,46,1.00142
-134,46,0.993673
-132,46,0.986926
-130,46,0.981147
-128,46,0.976293
-126,46,0.972308
-124,46,0.969128
-122,46,0.966681
-120,46,0.964891
-118,46,0.963677
-116,46,0.96296
-114,46,0.96266
-112,46,0.962698
-110,46,0.963001
-108,46,0.963497
-106,46,0.964122
-104,46,0.964815
-102,46,0.965523
-100,46,0.966199
-98,46,0.966803
-96,46,0.967302
-94,46,0.96767
-92,46,0.96789
-90,46,0.96795
-88,46,0.967846
-86,46,0.967584
-84,46,0.967173
-82,46,0.966633
-80,46,0.96599
-78,46,0.965277
-76,46,0.964535
-74,46,0.963811
-72,46,0.963158
-70,46,0.962638
-68,46,0.962315
-66,46,0.962261
-64,46,0.96255
-62,46,0.96326
-60,46,0.964472
-58,46,0.966266
-56,46,0.968721
-54,46,0.971913
-52,46,0.975914
-50,46,0.980788
-48,46,0.98659
-46,46,0.993364
-44,46,1.00114
-42,46,1.00992
-40,46,1.01971
-38,46,1.03048
-36,46,1.04217
-34,46,1.05472
-32,46,1.06802
-30,46,1.08195
-28,46,1.09637
-26,46,1.11111
-24,46,1.12598
-22,46,1.14077
-20,46,1.15529
-18,46,1.16929
-16,46,1.18257
-14,46,1.19489
-12,46,1.20606
-10,46,1.21586
-8,46,1.22414
-6,46,1.23073
-4,46,1.23551
-2,46,1.2384
0,46,1.23933
2,46,1.2383
4,46,1.23532
6,46,1.23044
8,46,1.22377
10,46,1.21541
12,46,1.20552
14,46,1.19429
16,46,1.1819
18,46,1.16857
20,46,1.15452
22,46,1.13997
24,46,1.12515
26,46,1.11026
28,46,1.09552
30,46,1.0811
32,46,1.06717
34,46,1.05388
36,46,1.04135
38,46,1.02968
40,46,1.01894
42,46,1.00918
44,46,1.00043
46,46,0.992692
48,46,0.985954
50,46,0.980187
52,46,0.975347
54,46,0.971379
56,46,0.968217
58,46,0.965789
60,46,0.964019
62,46,0.962828
64,46,0.962134
66,46,0.961858
68,46,0.961921
70,46,0.962249
72,46,0.962771
74,46,0.963421
76,46,0.964141
78,46,0.964875
80,46,0.965577
82,46,0.966208
84,46,0.966733
86,46,0.967128
88,46,0.967374
90,46,0.967459
92,46,0.967381
94,46,0.967142
96,46,0.966754
98,46,0.966236
100,46,0.965612
102,46,0.964917
104,46,0.96419
106,46,0.963479
108,46,0.962836
110,46,0.962323
112,46,0.962004
114,46,0.96195
116,46,0.962237
118,46,0.962943
120,46,0.964147
122,46,0.96593
124,46,0.968373
126,46,0.97155
128,46,0.975536
130,46,0.980393
132,46,0.986178
134,46,0.992935
136,46,1.00069
138,46,1.00946
140,46,1.01924
142,46,1.03
144,46,1.04168
146,46,1.05423
148,46,1.06753
150,46,1.08146
152,46,1.09589
154,46,1.11064
156,46,1.12553
158,46,1.14035
160,46,1.1549
162,46,1.16894
164,46,1.18225
166,46,1.19462
168,46,1.20584
170,46,1.2157
172,46,1.22403
174,46,1.23069
176,46,1.23553
178,46,1.23849
180,46,1.23949
-180,48,1.30995
-178,48,1.30889
-176,48,1.30568
-174,48,1.30039
-172,48,1.29312
-170,48,1.28401
-168,48,1.27322
-166,48,1.26094
-164,48,1.24741
-162,48,1.23284
-160,48,1.21749
-158,48,1.20161
-156,48,1.18543
-154,48,1.1692
-152,48,1.15313
-150,48,1.13745
-148,48,1.12232
-146,48,1.10791
-144,48,1.09435
-142,48,1.08175
-140,48,1.07019
-138,48,1.05972
-136,48,1.05036
-134,48,1.04214
-132,48,1.03501
-130,48,1.02897
-128,48,1.02394
-126,48,1.01987
-124,48,1.01669
-122,48,1.01431
-120,48,1.01265
-118,48,1.01162
-116,48,1.01113
-114,48,1.01108
-112,48,1.01139
-110,48,1.01198
-108,48,1.01277
-106,48,1.01368
-104,48,1.01464
-102,48,1.0156
-100,48,1.01649
-98,48,1.01728
-96,48,1.01793
-94,48,1.01841
-92,48,1.0187
-90,48,1.01878
-88,48,1.01865
-86,48,1.01832
-84,48,1.0178
-82,48,1.01711
-80,48,1.01628
-78,48,1.01534
-76,48,1.01435
-74,48,1.01336
-72,48,1.01242
-70,48,1.01161
-68,48,1.011
-66,48,1.01067
-64,48,1.0107
-62,48,1.01119
-60,48,1.01222
-58,48,1.01388
-56,48,1.01627
-54,48,1.01947
-52,48,1.02355
-50,48,1.0286
-48,48,1.03467
-46,48,1.04182
-44,48,1.05008
-42,48,1.05947
-40,48,1.06997
-38,48,1.08157
-36,48,1.0942
-34,48,1.10779
-32,48,1.12223
-30,48,1.13739
-28,48,1.1531
-26,48,1.16918
-24,48,1.18543
-22,48,1.20162
-20,48,1.21751
-18,48,1.23286
-16,48,1.24741
-14,48,1.26094
-12,48,1.2732
-10,48,1.28397
-8,48,1.29306
-6,48,1.30031
-4,48,1.30556
-2,48,1.30874
0,48,1.30977
2,48,1.30863
4,48,1.30536
6,48,1.3
8,48,1.29266
10,48,1.28348
12,48,1.27262
14,48,1.26029
16,48,1.2467
18,48,1.23208
20,48,1.21668
22,48,1.20075
24,48,1.18454
26,48,1.16827
28,48,1.15218
30,48,1.13646
32,48,1.12131
34,48,1.10689
36,48,1.09332
38,48,1.08071
40,48,1.06914
42,48,1.05867
44,48,1.04932
46,48,1.0411
48,48,1.03398
50,48,1.02794
52,48,1.02293
54,48,1.01888
56,48,1.01571
58,48,1.01335
60,48,1.01171
62,48,1.0107
64,48,1.01023
66,48,1.0102
68,48,1.01054
70,48,1.01115
72,48,1.01196
74,48,1.0129
76,48,1.01388
78,48,1.01487
80,48,1.01579
82,48,1.01661
84,48,1.01728
86,48,1.01779
88,48,1.0181
90,48,1.01821
92,48,1.01811
94,48,1.0178
96,48,1.01731
98,48,1.01664
100,48,1.01583
102,48,1.01491
104,48,1.01394
106,48,1.01296
108,48,1.01204
110,48,1.01123
112,48,1.01063
114,48,1.0103
116,48,1.01033
118,48,1.01082
120,48,1.01184
122,48,1.01349
124,48,1.01587
126,48,1.01905
128,48,1.02312
130,48,1.02815
132,48,1.03421
134,48,1.04134
136,48,1.04959
138,48,1.05896
140,48,1.06945
142,48,1.08104
144,48,1.09366
146,48,1.10725
148,48,1.12169
150,48,1.13686
152,48,1.15258
154,48,1.16868
156,48,1.18495
158,48,1.20117
160,48,1.21709
162,48,1.23248
164,48,1.24709
166,48,1.26066
168,48,1.27298
170,48,1.28381
172,48,1.29297
174,48,1.30028
176,48,1.3056
178,48,1.30885
180,48,1.30995
-180,50,1.37326
-178,50,1.37212
-176,50,1.36866
-174,50,1.36297
-172,50,1.35514
-170,50,1.34533
-168,50,1.33372
-166,50,1.32053
-164,50,1.30598
-162,50,1.29034
