Phi[deg],Theta[deg],GainTotal
122,44,0.878426
124,44,0.875544
126,44,0.873109
128,44,0.871139
130,44,0.869648
132,44,0.868648
134,44,0.868145
136,44,0.868144
138,44,0.868645
140,44,0.869642
142,44,0.871128
144,44,0.873092
146,44,0.875519
148,44,0.87839
150,44,0.881684
152,44,0.885375
154,44,0.889437
156,44,0.893841
158,44,0.898555
160,44,0.903549
162,44,0.908791
164,44,0.914247
166,44,0.919886
168,44,0.925676
170,44,0.931587
172,44,0.937587
174,44,0.943646
176,44,0.949734
178,44,0.955818
180,44,0.961865
-180,46,1.03764
-178,46,1.04405
-176,46,1.05038
-174,46,1.05656
-172,46,1.06255
-170,46,1.0683
-168,46,1.07375
-166,46,1.07883
-164,46,1.08346
-162,46,1.08759
-160,46,1.09112
-158,46,1.09398
-156,46,1.09609
-154,46,1.09737
-152,46,1.09773
-150,46,1.09712
-148,46,1.09546
-146,46,1.09271
-144,46,1.08882
-142,46,1.08377
-140,46,1.07754
-138,46,1.07014
-136,46,1.06159
-134,46,1.05192
-132,46,1.04119
-130,46,1.02947
-128,46,1.01684
-126,46,1.00339
-124,46,0.989235
-122,46,0.97449
-120,46,0.959277
-118,46,0.943723
-116,46,0.927954
-114,46,0.9121
-112,46,0.896283
-110,46,0.880622
-108,46,0.865228
-106,46,0.850202
-104,46,0.835635
-102,46,0.821605
-100,46,0.808178
-98,46,0.795405
-96,46,0.783325
-94,46,0.771964
-92,46,0.761333
-90,46,0.751434
-88,46,0.742258
-86,46,0.733784
-84,46,0.725988
-82,46,0.718837
-80,46,0.712295
-78,46,0.706325
-76,46,0.700887
-74,46,0.695944
-72,46,0.691459
-70,46,0.687398
-68,46,0.683733
-66,46,0.680437
-64,46,0.677487
-62,46,0.674867
-60,46,0.672561
-58,46,0.67056
-56,46,0.668855
-54,46,0.66744
-52,46,0.666313
-50,46,0.66547
-48,46,0.664912
-46,46,0.664637
-44,46,0.664645
-42,46,0.664936
-40,46,0.665512
-38,46,0.666374
-36,46,0.667521
-34,46,0.668958
-32,46,0.670688
-30,46,0.672717
-28,46,0.675052
-26,46,0.677703
-24,46,0.680685
-22,46,0.684015
-20,46,0.687714
-18,46,0.691808
-16,46,0.696325
-14,46,0.701299
-12,46,0.706765
-10,46,0.712761
-8,46,0.719325
-6,46,0.726494
-4,46,0.734305
-2,46,0.742789
0,46,0.751972
2,46,0.761873
4,46,0.772502
6,46,0.783859
8,46,0.795932
10,46,0.808696
12,46,0.822113
14,46,0.836131
16,46,0.850687
18,46,0.865703
20,46,0.881087
22,46,0.896741
24,46,0.912553
26,46,0.928405
28,46,0.944174
30,46,0.959732
32,46,0.974951
34,46,0.989705
36,46,1.00387
38,46,1.01733
40,46,1.02998
42,46,1.04173
44,46,1.05247
46,46,1.06216
48,46,1.07074
50,46,1.07816
52,46,1.0844
54,46,1.08947
56,46,1.09338
58,46,1.09615
60,46,1.09782
62,46,1.09844
64,46,1.09809
66,46,1.09682
68,46,1.09471
70,46,1.09185
72,46,1.08831
74,46,1.08418
76,46,1.07953
78,46,1.07444
80,46,1.06897
82,46,1.0632
84,46,1.05718
86,46,1.05097
88,46,1.04461
90,46,1.03816
92,46,1.03165
94,46,1.02512
96,46,1.01861
98,46,1.01215
100,46,1.00578
102,46,0.999531
104,46,0.993431
106,46,0.987518
108,46,0.981823
110,46,0.97638
112,46,0.971222
114,46,0.966379
116,46,0.96188
118,46,0.957754
120,46,0.954025
122,46,0.950716
124,46,0.947845
126,46,0.94543
128,46,0.943483
130,46,0.942015
132,46,0.941032
134,46,0.940541
136,46,0.940542
138,46,0.941036
140,46,0.94202
142,46,0.943488
144,46,0.945433
146,46,0.947844
148,46,0.950707
150,46,0.954006
152,46,0.957721
154,46,0.96183
156,46,0.966307
158,46,0.971124
160,46,0.976254
162,46,0.981664
164,46,0.987322
166,46,0.993197
168,46,0.999256
170,46,1.00547
172,46,1.0118
174,46,1.01821
176,46,1.02468
178,46,1.03117
180,46,1.03764
-180,48,1.112
-178,48,1.11907
-176,48,1.12605
-174,48,1.1329
-172,48,1.13957
-170,48,1.14599
-168,48,1.15211
-166,48,1.15786
-164,48,1.16316
-162,48,1.16793
-160,48,1.1721
-158,48,1.17557
-156,48,1.17826
-154,48,1.18008
-152,48,1.18094
-150,48,1.18078
-148,48,1.1795
-146,48,1.17706
-144,48,1.1734
-142,48,1.16848
-140,48,1.16228
-138,48,1.15481
-136,48,1.14606
-134,48,1.13609
-132,48,1.12493
-130,48,1.11266
-128,48,1.09936
-126,48,1.08513
-124,48,1.0701
-122,48,1.05437
-120,48,1.0381
-118,48,1.0214
-116,48,1.00444
-114,48,0.987342
-112,48,0.970252
-110,48,0.9533
-108,48,0.936613
-106,48,0.920305
-104,48,0.904478
-102,48,0.889222
-100,48,0.874611
-98,48,0.860705
-96,48,0.847546
-94,48,0.835162
-92,48,0.823568
-90,48,0.812764
-88,48,0.802736
-86,48,0.793462
-84,48,0.784911
-82,48,0.777046
-80,48,0.769825
-78,48,0.763203
-76,48,0.757138
-74,48,0.751586
-72,48,0.74651
-70,48,0.741874
-68,48,0.737648
-66,48,0.733809
-64,48,0.730338
-62,48,0.727221
-60,48,0.72445
-58,48,0.722021
-56,48,0.719933
-54,48,0.718187
-52,48,0.716786
-50,48,0.715732
-48,48,0.715031
-46,48,0.714683
-44,48,0.714692
-42,48,0.715057
-40,48,0.715776
-38,48,0.716849
-36,48,0.718273
-34,48,0.720043
-32,48,0.722157
-30,48,0.724615
-28,48,0.727417
-26,48,0.730567
-24,48,0.734073
-22,48,0.737947
-20,48,0.742209
-18,48,0.74688
-16,48,0.751991
-14,48,0.757574
-12,48,0.763669
-10,48,0.770317
-8,48,0.777561
-6,48,0.785444
-4,48,0.794009
-2,48,0.803292
0,48,0.813324
2,48,0.824129
4,48,0.83572
6,48,0.848096
8,48,0.861245
10,48,0.87514
12,48,0.889737
14,48,0.904979
16,48,0.920791
18,48,0.937086
20,48,0.953761
22,48,0.970703
24,48,0.987787
26,48,1.00488
28,48,1.02184
30,48,1.03854
32,48,1.05482
34,48,1.07056
36,48,1.0856
38,48,1.09984
40,48,1.11316
42,48,1.12545
44,48,1.13663
46,48,1.14663
48,48,1.15539
50,48,1.16289
52,48,1.16911
54,48,1.17404
56,48,1.17772
58,48,1.18018
60,48,1.18147
62,48,1.18164
64,48,1.18079
66,48,1.17897
68,48,1.17629
70,48,1.17281
72,48,1.16864
74,48,1.16386
76,48,1.15855
78,48,1.15279
80,48,1.14665
82,48,1.1402
84,48,1.13351
86,48,1.12663
88,48,1.11961
90,48,1.1125
92,48,1.10535
94,48,1.0982
96,48,1.09109
98,48,1.08406
100,48,1.07715
102,48,1.0704
104,48,1.06384
106,48,1.05752
108,48,1.05146
110,48,1.04571
112,48,1.04029
114,48,1.03525
116,48,1.03059
118,48,1.02636
120,48,1.02256
122,48,1.01921
124,48,1.01632
126,48,1.01391
128,48,1.01198
130,48,1.01053
132,48,1.00956
134,48,1.00908
136,48,1.00909
138,48,1.00958
140,48,1.01055
142,48,1.012
144,48,1.01394
146,48,1.01635
148,48,1.01923
150,48,1.02257
152,48,1.02636
154,48,1.03058
156,48,1.03522
158,48,1.04024
160,48,1.04562
162,48,1.05134
164,48,1.05736
166,48,1.06365
168,48,1.07016
170,48,1.07687
172,48,1.08374
174,48,1.09072
176,48,1.09778
178,48,1.10489
180,48,1.112
-180,50,1.1839
-178,50,1.19186
-176,50,1.19974
-174,50,1.20748
-172,50,1.21503
-170,50,1.22232
-168,50,1.22929
-166,50,1.23588
-164,50,1.242
-162,50,1.24757
-160,50,1.25252
-158,50,1.25674
-156,50,1.26015
-154,50,1.26265
-152,50,1.26416
-150,50,1.26458
-148,50,1.26383
-146,50,1.26185
-144,50,1.25856
-142,50,1.25393
-140,50,1.24791
-138,50,1.24051
-136,50,1.23173
-134,50,1.22159
-132,50,1.21015
-130,50,1.19746
-128,50,1.18362
-126,50,1.16873
-124,50,1.15291
-122,50,1.13629
-120,50,1.11901
-118,50,1.10123
-116,50,1.0831
-114,50,1.06477
-112,50,1.0464
-110,50,1.02813
-108,50,1.01011
-106,50,0.99247
-104,50,0.975316
-102,50,0.958754
-100,50,0.942869
-98,50,0.927727
-96,50,0.91338
-94,50,0.899859
-92,50,0.887181
-90,50,0.875344
-88,50,0.864336
-86,50,0.85413
-84,50,0.84469
-82,50,0.835975
-80,50,0.827936
-78,50,0.820525
-76,50,0.813693
-74,50,0.807395
-72,50,0.801589
-70,50,0.796239
-68,50,0.791318
-66,50,0.786804
-64,50,0.782682
-62,50,0.778947
-60,50,0.775597
-58,50,0.772635
-56,50,0.770069
-54,50,0.76791
-52,50,0.766167
-50,50,0.76485
-48,50,0.76397
-46,50,0.763533
-44,50,0.763541
-42,50,0.763997
-40,50,0.764895
-38,50,0.766232
-36,50,0.767997
-34,50,0.770181
-32,50,0.772774
-30,50,0.775766
-28,50,0.779149
-26,50,0.782918
-24,50,0.787076
-22,50,0.791627
-20,50,0.796585
-18,50,0.801971
-16,50,0.807813
-14,50,0.814144
-12,50,0.821006
-10,50,0.828443
-8,50,0.836504
-6,50,0.845238
-4,50,0.854691
-2,50,0.864905
0,50,0.875917
2,50,0.887752
4,50,0.900426
6,50,0.913938
8,50,0.928273
10,50,0.9434
12,50,0.959269
14,50,0.975815
16,50,0.992952
18,50,1.01058
20,50,1.02859
22,50,1.04684
24,50,1.0652
26,50,1.08352
28,50,1.10166
30,50,1.11944
32,50,1.13672
34,50,1.15335
36,50,1.16919
38,50,1.1841
40,50,1.19795
42,50,1.21066
44,50,1.22213
46,50,1.23229
48,50,1.24109
50,50,1.24851
52,50,1.25454
54,50,1.25919
56,50,1.2625
58,50,1.2645
60,50,1.26526
62,50,1.26485
64,50,1.26335
66,50,1.26085
68,50,1.25744
70,50,1.25322
72,50,1.24827
74,50,1.24269
76,50,1.23655
78,50,1.22995
80,50,1.22296
82,50,1.21564
84,50,1.20807
86,50,1.20029
88,50,1.19238
90,50,1.18438
92,50,1.17634
94,50,1.16831
96,50,1.16035
98,50,1.15249
100,50,1.14479
102,50,1.1373
104,50,1.13006
106,50,1.12312
108,50,1.11652
110,50,1.11029
112,50,1.10447
114,50,1.0991
116,50,1.09419
118,50,1.08977
120,50,1.08583
122,50,1.08241
124,50,1.07948
126,50,1.07705
128,50,1.07513
130,50,1.07369
132,50,1.07274
134,50,1.07227
136,50,1.07227
138,50,1.07276
140,50,1.07372
142,50,1.07517
144,50,1.0771
146,50,1.07953
148,50,1.08246
150,50,1.08589
152,50,1.08981
154,50,1.09422
156,50,1.09912
158,50,1.10447
160,50,1.11025
162,50,1.11645
164,50,1.12302
166,50,1.12992
168,50,1.13711
170,50,1.14456
172,50,1.1522
174,50,1.16001
176,50,1.16793
178,50,1.17591
180,50,1.1839
-180,52,1.25227
-178,52,1.26139
-176,52,1.27041
-174,52,1.27927
-172,52,1.28792
-170,52,1.29628
-168,52,1.3043
-166,52,1.3119
-164,52,1.319
-162,52,1.32553
-160,52,1.33139
-158,52,1.3365
-156,52,1.34076
-154,52,1.34408
-152,52,1.34636
-150,52,1.34751
-148,52,1.34743
-146,52,1.34605
-144,52,1.34329
-142,52,1.33911
-140,52,1.33345
-138,52,1.32629
-136,52,1.31764
-134,52,1.30751
-132,52,1.29595
-130,52,1.28301
-128,52,1.26878
-126,52,1.25337
-124,52,1.23689
-122,52,1.21949
-120,52,1.20131
-118,52,1.18252
-116,52,1.16329
-114,52,1.14377
-112,52,1.12414
-110,52,1.10457
-108,52,1.0852
-106,52,1.06618
-104,52,1.04765
-102,52,1.02971
-100,52,1.01246
-98,52,0.995987
-96,52,0.980339
-94,52,0.965557
-92,52,0.951661
-90,52,0.938652
-88,52,0.926517
-86,52,0.915227
-84,52,0.904743
-82,52,0.895019
-80,52,0.886003
-78,52,0.877641
-76,52,0.86988
-74,52,0.862673
-72,52,0.855977
-70,52,0.849756
-68,52,0.843984
-66,52,0.838644
-64,52,0.833728
-62,52,0.829238
-60,52,0.825179
-58,52,0.821568
-56,52,0.81842
-54,52,0.815756
-52,52,0.813597
-50,52,0.811961
-48,52,0.810864
-46,52,0.810316
-44,52,0.810325
-42,52,0.81089
-40,52,0.812006
-38,52,0.813662
-36,52,0.815843
-34,52,0.818531
-32,52,0.821706
-30,52,0.825348
-28,52,0.829439
-26,52,0.833965
-24,52,0.838917
-22,52,0.844294
-20,52,0.850103
-18,52,0.856361
-16,52,0.863093
-14,52,0.870333
-12,52,0.878123
-10,52,0.886512
-8,52,0.89555
-6,52,0.905292
-4,52,0.915788
-2,52,0.927086
0,52,0.939224
2,52,0.95223
4,52,0.96612
6,52,0.980892
8,52,0.996527
10,52,1.01299
12,52,1.03022
14,52,1.04814
16,52,1.06666
18,52,1.08566
20,52,1.10501
22,52,1.12457
24,52,1.14419
26,52,1.1637
28,52,1.18294
30,52,1.20173
32,52,1.21991
34,52,1.23732
36,52,1.25381
38,52,1.26924
40,52,1.28349
42,52,1.29645
44,52,1.30804
46,52,1.31818
48,52,1.32686
50,52,1.33403
52,52,1.3397
54,52,1.34391
56,52,1.34668
58,52,1.34807
60,52,1.34816
62,52,1.34702
64,52,1.34475
66,52,1.34143
68,52,1.33717
70,52,1.33206
72,52,1.32619
74,52,1.31965
76,52,1.31254
78,52,1.30493
80,52,1.29689
82,52,1.2885
84,52,1.27982
86,52,1.27093
88,52,1.26187
90,52,1.25271
92,52,1.24351
94,52,1.23433
96,52,1.22523
98,52,1.21627
100,52,1.20752
102,52,1.19902
104,52,1.19086
106,52,1.18306
108,52,1.1757
110,52,1.16882
112,52,1.16244
114,52,1.15661
116,52,1.15133
118,52,1.14663
120,52,1.14251
122,52,1.13896
124,52,1.13596
126,52,1.1335
128,52,1.13157
130,52,1.13014
132,52,1.12921
134,52,1.12874
136,52,1.12875
138,52,1.12923
140,52,1.13019
142,52,1.13163
144,52,1.13358
146,52,1.13605
148,52,1.13905
150,52,1.1426
152,52,1.14673
154,52,1.15141
156,52,1.15667
158,52,1.16248
160,52,1.16883
162,52,1.17569
164,52,1.18301
166,52,1.19076
168,52,1.19888
170,52,1.20732
172,52,1.21603
174,52,1.22494
176,52,1.23398
178,52,1.24312
180,52,1.25227
-180,54,1.31602
-178,54,1.32656
-176,54,1.33698
-174,54,1.3472
-172,54,1.35717
-170,54,1.36681
-168,54,1.37606
-166,54,1.38483
-164,54,1.39307
-162,54,1.40069
-160,54,1.4076
-158,54,1.41372
-156,54,1.41896
-154,54,1.42321
-152,54,1.42639
-150,54,1.42839
-148,54,1.42912
-146,54,1.42849
-144,54,1.42643
-142,54,1.42285
-140,54,1.41772
-138,54,1.411
-136,54,1.40267
-134,54,1.39274
-132,54,1.38125
-130,54,1.36825
-128,54,1.35382
-126,54,1.33807
-124,54,1.32111
-122,54,1.30308
-120,54,1.28414
-118,54,1.26447
-116,54,1.24423
-114,54,1.2236
-112,54,1.20278
-110,54,1.18193
-108,54,1.16122
-106,54,1.14082
-104,54,1.12087
-102,54,1.1015
-100,54,1.08282
-98,54,1.06492
-96,54,1.04786
-94,54,1.0317
-92,54,1.01645
-90,54,1.00212
-88,54,0.9887
-86,54,0.976161
-84,54,0.964463
-82,54,0.953556
-80,54,0.943384
-78,54,0.933891
-76,54,0.925022
-74,54,0.916727
-72,54,0.908963
-70,54,0.901696
-68,54,0.894903
-66,54,0.888574
-64,54,0.882707
-62,54,0.877312
-60,54,0.872409
-58,54,0.868022
-56,54,0.864182
-54,54,0.860919
-52,54,0.858266
-50,54,0.85625
-48,54,0.854894
-46,54,0.854216
-44,54,0.854224
-42,54,0.854919
-40,54,0.856292
-38,54,0.858328
-36,54,0.861003
-34,54,0.864289
-32,54,0.868157
-30,54,0.872573
-28,54,0.877508
-26,54,0.882937
-24,54,0.888839
-22,54,0.895205
-20,54,0.902034
-18,54,0.909337
-16,54,0.917136
-14,54,0.925463
-12,54,0.934361
-10,54,0.943879
-8,54,0.954072
-6,54,0.964997
-4,54,0.976707
-2,54,0.989252
0,54,1.00267
2,54,1.017
4,54,1.03224
6,54,1.0484
8,54,1.06544
10,54,1.08333
12,54,1.10199
14,54,1.12134
16,54,1.14128
18,54,1.16166
20,54,1.18235
22,54,1.20319
24,54,1.22401
26,54,1.24463
28,54,1.26487
30,54,1.28455
32,54,1.30349
34,54,1.32153
36,54,1.33851
38,54,1.35428
40,54,1.36873
42,54,1.38174
44,54,1.39325
46,54,1.4032
48,54,1.41154
50,54,1.41828
52,54,1.42343
54,54,1.42702
56,54,1.4291
58,54,1.42973
60,54,1.42901
62,54,1.42702
64,54,1.42384
66,54,1.41959
68,54,1.41435
70,54,1.40823
72,54,1.40131
74,54,1.39368
76,54,1.38544
78,54,1.37664
80,54,1.36738
82,54,1.35772
84,54,1.34772
86,54,1.33746
88,54,1.327
90,54,1.31641
92,54,1.30577
94,54,1.29515
96,54,1.28463
98,54,1.27428
100,54,1.26418
102,54,1.25442
104,54,1.24506
106,54,1.23618
108,54,1.22785
110,54,1.22012
112,54,1.21302
114,54,1.20659
116,54,1.20085
118,54,1.1958
120,54,1.19142
122,54,1.1877
124,54,1.18461
126,54,1.18211
128,54,1.18017
130,54,1.17876
132,54,1.17784
134,54,1.17739
136,54,1.1774
138,54,1.17787
140,54,1.17882
142,54,1.18026
144,54,1.18222
146,54,1.18473
148,54,1.18783
150,54,1.19156
152,54,1.19593
154,54,1.20098
156,54,1.20671
158,54,1.21312
160,54,1.22019
162,54,1.22789
164,54,1.23619
166,54,1.24502
168,54,1.25433
170,54,1.26404
172,54,1.27408
174,54,1.28438
176,54,1.29485
178,54,1.30543
180,54,1.31602
-180,56,1.37408
-178,56,1.38631
-176,56,1.39837
-174,56,1.41019
-172,56,1.42169
-170,56,1.43279
-168,56,1.44343
-166,56,1.45354
-164,56,1.46305
-162,56,1.47188
-160,56,1.47996
-158,56,1.48719
-156,56,1.49351
-154,56,1.49881
-152,56,1.50299
-150,56,1.50596
-148,56,1.50763
-146,56,1.50789
-144,56,1.50666
-142,56,1.50387
-140,56,1.49945
-138,56,1.49334
-136,56,1.48554
-134,56,1.47603
-132,56,1.46483
-130,56,1.45199
-128,56,1.43758
-126,56,1.42169
-124,56,1.40445
-122,56,1.38599
-120,56,1.36647
-118,56,1.34607
-116,56,1.32497
-114,56,1.30336
-112,56,1.28144
-110,56,1.25938
-108,56,1.23739
-106,56,1.21563
-104,56,1.19426
-102,56,1.17344
-100,56,1.15327
-98,56,1.13387
-96,56,1.11531
-94,56,1.09765
-92,56,1.08091
-90,56,1.06512
-88,56,1.05026
-86,56,1.03631
-84,56,1.02322
-82,56,1.01094
-80,56,0.999428
-78,56,0.988615
-76,56,0.978446
-74,56,0.968873
-72,56,0.959853
-70,56,0.951356
-68,56,0.943365
-66,56,0.935874
-64,56,0.928893
-62,56,0.922443
-60,56,0.916553
-58,56,0.911263
-56,56,0.906617
-54,56,0.902658
-52,56,0.899431
-50,56,0.896975
-48,56,0.895321
-46,56,0.894492
-44,56,0.894499
-42,56,0.895344
-40,56,0.897015
-38,56,0.89949
-36,56,0.902737
-34,56,0.906718
-32,56,0.91139
-30,56,0.916708
-28,56,0.922628
-26,56,0.929111
-24,56,0.936125
-22,56,0.94365
-20,56,0.951676
-18,56,0.960206
-16,56,0.969258
-14,56,0.978861
-12,56,0.989057
-10,56,0.999894
-8,56,1.01143
-6,56,1.02372
-4,56,1.03682
-2,56,1.05078
0,56,1.06564
2,56,1.08143
4,56,1.09816
6,56,1.11581
8,56,1.13436
10,56,1.15375
12,56,1.1739
14,56,1.19471
16,56,1.21606
18,56,1.23781
20,56,1.25979
22,56,1.28183
24,56,1.30375
26,56,1.32536
28,56,1.34646
30,56,1.36687
32,56,1.38639
34,56,1.40486
36,56,1.42212
38,56,1.43802
40,56,1.45245
42,56,1.46531
44,56,1.47652
46,56,1.48605
48,56,1.49387
50,56,1.49999
52,56,1.50442
54,56,1.50722
56,56,1.50846
58,56,1.5082
60,56,1.50654
62,56,1.50357
64,56,1.49938
66,56,1.49409
68,56,1.48777
70,56,1.48053
72,56,1.47245
74,56,1.46361
76,56,1.4541
78,56,1.44397
80,56,1.43331
82,56,1.42218
84,56,1.41066
86,56,1.3988
88,56,1.3867
90,56,1.37443
92,56,1.36207
94,56,1.34973
96,56,1.33749
98,56,1.32547
100,56,1.31375
102,56,1.30245
104,56,1.29166
106,56,1.28147
108,56,1.27196
110,56,1.2632
112,56,1.25523
114,56,1.24808
116,56,1.24178
118,56,1.2363
120,56,1.23162
122,56,1.22771
124,56,1.22452
126,56,1.22198
128,56,1.22003
130,56,1.21864
132,56,1.21774
134,56,1.21731
136,56,1.21732
138,56,1.21779
140,56,1.21872
142,56,1.22014
144,56,1.22211
146,56,1.22467
148,56,1.22788
150,56,1.2318
152,56,1.23648
154,56,1.24196
156,56,1.24826
158,56,1.25538
160,56,1.26332
162,56,1.27205
164,56,1.28152
166,56,1.29167
168,56,1.30241
170,56,1.31366
172,56,1.32532
174,56,1.3373
176,56,1.34948
178,56,1.36177
180,56,1.37408
-180,58,1.42542
-178,58,1.43958
-176,58,1.45352
-174,58,1.46713
-172,58,1.48035
-170,58,1.49309
-168,58,1.50528
-166,58,1.51685
-164,58,1.52774
-162,58,1.53789
-160,58,1.54722
-158,58,1.55566
-156,58,1.56313
-154,58,1.56955
-152,58,1.57483
-150,58,1.57887
-148,58,1.58159
-146,58,1.58287
-144,58,1.58262
-142,58,1.58077
-140,58,1.57723
-138,58,1.57194
-136,58,1.56487
-134,58,1.556
-132,58,1.54533
-130,58,1.53289
-128,58,1.51874
-126,58,1.50296
-124,58,1.48568
-122,58,1.46702
-120,58,1.44715
-118,58,1.42623
-116,58,1.40445
-114,58,1.38202
-112,58,1.35913
-110,58,1.33599
-108,58,1.3128
-106,58,1.28974
-104,58,1.26699
-102,58,1.24472
-100,58,1.22304
-98,58,1.20209
-96,58,1.18196
-94,58,1.16271
-92,58,1.14438
-90,58,1.12699
-88,58,1.11054
-86,58,1.095
-84,58,1.08035
-82,58,1.06652
-80,58,1.05348
-78,58,1.04115
-76,58,1.02949
-74,58,1.01845
-72,58,1.00798
-70,58,0.998073
-68,58,0.988704
-66,58,0.979881
-64,58,0.971624
-62,58,0.963967
-60,58,0.956953
-58,58,0.950636
-56,58,0.945073
-54,58,0.940325
-52,58,0.936449
-50,58,0.933494
-48,58,0.931502
-46,58,0.930502
-44,58,0.930509
-42,58,0.931524
-40,58,0.933531
-38,58,0.936503
-36,58,0.940399
-34,58,0.945168
-32,58,0.950753
-30,58,0.957096
-28,58,0.964137
-26,58,0.971824
-24,58,0.980111
-22,58,0.988964
-20,58,0.998364
-18,58,1.0083
-16,58,1.0188
-14,58,1.02987
-12,58,1.04155
-10,58,1.0539
-8,58,1.06696
-6,58,1.0808
-4,58,1.09546
-2,58,1.111
0,58,1.12746
2,58,1.14484
4,58,1.16317
6,58,1.18242
8,58,1.20254
10,58,1.22348
12,58,1.24514
14,58,1.26741
16,58,1.29014
18,58,1.31319
20,58,1.33637
22,58,1.35951
24,58,1.38239
26,58,1.40483
28,58,1.4266
30,58,1.44753
32,58,1.46742
34,58,1.48609
36,58,1.50339
38,58,1.51917
40,58,1.53334
42,58,1.5458
44,58,1.55648
46,58,1.56537
48,58,1.57245
50,58,1.57774
52,58,1.58128
54,58,1.58314
56,58,1.58339
58,58,1.58211
60,58,1.5794
62,58,1.57535
64,58,1.57007
66,58,1.56364
68,58,1.55617
70,58,1.54773
72,58,1.53839
74,58,1.52824
76,58,1.51734
78,58,1.50576
80,58,1.49355
82,58,1.48079
84,58,1.46755
86,58,1.45389
88,58,1.43992
90,58,1.42572
92,58,1.4114
94,58,1.39707
96,58,1.38286
98,58,1.3689
100,58,1.35531
102,58,1.34223
104,58,1.32978
106,58,1.31807
108,58,1.3072
110,58,1.29726
112,58,1.28829
114,58,1.28033
116,58,1.27338
118,58,1.26743
120,58,1.26243
122,58,1.25832
124,58,1.25502
126,58,1.25244
128,58,1.25052
130,58,1.24915
132,58,1.24829
134,58,1.24788
136,58,1.2479
138,58,1.24835
140,58,1.24925
142,58,1.25064
144,58,1.2526
146,58,1.2552
148,58,1.25852
150,58,1.26265
152,58,1.26766
154,58,1.27361
156,58,1.28055
158,58,1.2885
160,58,1.29744
162,58,1.30735
164,58,1.31818
166,58,1.32985
168,58,1.34225
170,58,1.35528
172,58,1.36881
174,58,1.38272
176,58,1.39688
178,58,1.41115
180,58,1.42542
-180,60,1.46909
-178,60,1.48538
-176,60,1.50138
-174,60,1.51698
-172,60,1.53208
-170,60,1.54659
-168,60,1.56045
-166,60,1.57359
-164,60,1.58596
-162,60,1.59749
-160,60,1.60813
-158,60,1.61783
-156,60,1.62652
-154,60,1.63413
-152,60,1.64057
-150,60,1.64576
-148,60,1.64961
-146,60,1.65201
-144,60,1.65288
-142,60,1.65212
-140,60,1.64963
-138,60,1.64536
-136,60,1.63923
-134,60,1.63122
-132,60,1.62132
-130,60,1.60953
-128,60,1.59591
-126,60,1.58052
-124,60,1.56346
-122,60,1.54487
-120,60,1.52488
-118,60,1.50369
-116,60,1.48146
-114,60,1.45841
-112,60,1.43475
-110,60,1.41068
-108,60,1.38643
-106,60,1.36217
-104,60,1.33812
-102,60,1.31444
-100,60,1.29127
-98,60,1.26877
-96,60,1.24702
-94,60,1.22611
-92,60,1.20609
-90,60,1.18699
-88,60,1.16881
-86,60,1.15155
-84,60,1.13518
-82,60,1.11963
-80,60,1.10488
-78,60,1.09086
-76,60,1.07752
-74,60,1.06482
-72,60,1.05273
-70,60,1.04123
-68,60,1.03031
-66,60,1.02
-64,60,1.01031
-62,60,1.00131
-60,60,0.993041
-58,60,0.985581
-56,60,0.979003
-54,60,0.97338
-52,60,0.968785
-50,60,0.965279
-48,60,0.962914
-46,60,0.961726
-44,60,0.961733
-42,60,0.962935
-40,60,0.965314
-38,60,0.968836
-36,60,0.973448
-34,60,0.97909
-32,60,0.985689
-30,60,0.993171
-28,60,1.00146
-26,60,1.01049
-24,60,1.0202
-22,60,1.03054
-20,60,1.04148
-18,60,1.05301
-16,60,1.06513
-14,60,1.07784
-12,60,1.0912
-10,60,1.10524
-8,60,1.12001
-6,60,1.13556
-4,60,1.15195
-2,60,1.16921
0,60,1.18739
2,60,1.20649
4,60,1.22651
6,60,1.24741
8,60,1.26916
10,60,1.29166
12,60,1.31481
14,60,1.33849
16,60,1.36254
18,60,1.38679
20,60,1.41104
22,60,1.43511
24,60,1.45877
26,60,1.48182
28,60,1.50406
30,60,1.52526
32,60,1.54526
34,60,1.56387
36,60,1.58094
38,60,1.59634
40,60,1.60998
42,60,1.62178
44,60,1.63169
46,60,1.63971
48,60,1.64583
50,60,1.65011
52,60,1.65259
54,60,1.65336
56,60,1.65248
58,60,1.65007
60,60,1.64622
62,60,1.64102
64,60,1.63457
66,60,1.62696
68,60,1.61827
70,60,1.60856
72,60,1.59791
74,60,1.58638
76,60,1.57401
78,60,1.56086
80,60,1.54698
82,60,1.53245
84,60,1.51733
86,60,1.5017
88,60,1.48567
90,60,1.46933
92,60,1.45283
94,60,1.4363
96,60,1.41989
98,60,1.40377
100,60,1.38809
102,60,1.37303
104,60,1.35873
106,60,1.34533
108,60,1.33297
110,60,1.32172
112,60,1.31165
114,60,1.30281
116,60,1.29518
118,60,1.28873
120,60,1.2834
122,60,1.2791
124,60,1.27572
126,60,1.27314
128,60,1.27125
130,60,1.26995
132,60,1.26914
134,60,1.26877
136,60,1.26879
138,60,1.26921
140,60,1.27006
142,60,1.2714
144,60,1.27332
146,60,1.27593
148,60,1.27934
150,60,1.28366
152,60,1.28901
154,60,1.29546
156,60,1.30308
158,60,1.31192
160,60,1.32196
162,60,1.33317
164,60,1.3455
166,60,1.35885
168,60,1.3731
170,60,1.38811
172,60,1.40373
