Phi[deg],Theta[deg],GainTotal
-56,36,0.892523
-54,36,0.916677
-52,36,0.940636
-50,36,0.964188
-48,36,0.987145
-46,36,1.00934
-44,36,1.03065
-42,36,1.05097
-40,36,1.07023
-38,36,1.08841
-36,36,1.1055
-34,36,1.12154
-32,36,1.13656
-30,36,1.15062
-28,36,1.16378
-26,36,1.17611
-24,36,1.18765
-22,36,1.19844
-20,36,1.20851
-18,36,1.21784
-16,36,1.22643
-14,36,1.23423
-12,36,1.24119
-10,36,1.24725
-8,36,1.25233
-6,36,1.25638
-4,36,1.25933
-2,36,1.26114
0,36,1.26178
2,36,1.26124
4,36,1.25952
6,36,1.25665
8,36,1.25268
10,36,1.24767
12,36,1.24168
14,36,1.23477
16,36,1.22701
18,36,1.21845
20,36,1.20913
22,36,1.19907
24,36,1.18827
26,36,1.17671
28,36,1.16437
30,36,1.15117
32,36,1.13708
34,36,1.12203
36,36,1.10595
38,36,1.08882
40,36,1.07061
42,36,1.05131
44,36,1.03096
46,36,1.00962
48,36,0.987404
50,36,0.96443
52,36,0.940865
54,36,0.9169
56,36,0.892743
58,36,0.868619
60,36,0.84476
62,36,0.821396
64,36,0.798752
66,36,0.777042
68,36,0.756461
70,36,0.737188
72,36,0.719377
74,36,0.70316
76,36,0.688648
78,36,0.675929
80,36,0.665074
82,36,0.656136
84,36,0.649154
86,36,0.644156
88,36,0.641158
90,36,0.640172
92,36,0.641199
94,36,0.644237
96,36,0.649275
98,36,0.656295
100,36,0.665269
102,36,0.676158
104,36,0.688907
106,36,0.703446
108,36,0.719685
110,36,0.737515
112,36,0.756801
114,36,0.777389
116,36,0.799101
118,36,0.821741
120,36,0.845094
122,36,0.868937
124,36,0.893037
126,36,0.917163
128,36,0.941093
130,36,0.964615
132,36,0.987542
134,36,1.00971
136,36,1.03099
138,36,1.05128
140,36,1.07052
142,36,1.08867
144,36,1.10574
146,36,1.12175
148,36,1.13674
150,36,1.15078
152,36,1.16392
154,36,1.17622
156,36,1.18773
158,36,1.19849
160,36,1.20852
162,36,1.21782
164,36,1.22636
166,36,1.23411
168,36,1.24102
170,36,1.24702
172,36,1.25205
174,36,1.25603
176,36,1.25891
178,36,1.26065
180,36,1.26122
-180,38,1.20948
-178,38,1.20874
-176,38,1.20657
-174,38,1.20304
-172,38,1.19824
-170,38,1.1923
-168,38,1.18534
-166,38,1.17752
-164,38,1.16899
-162,38,1.15988
-160,38,1.15032
-158,38,1.14041
-156,38,1.13019
-154,38,1.11971
-152,38,1.10895
-150,38,1.09787
-148,38,1.08642
-146,38,1.07452
-144,38,1.06207
-142,38,1.04899
-140,38,1.03521
-138,38,1.02066
-136,38,1.00532
-134,38,0.98919
-132,38,0.972304
-130,38,0.954739
-128,38,0.936605
-126,38,0.918043
-124,38,0.899218
-122,38,0.880317
-120,38,0.861536
-118,38,0.843075
-116,38,0.825131
-114,38,0.807892
-112,38,0.791529
-110,38,0.776197
-108,38,0.762029
-106,38,0.749135
-104,38,0.737606
-102,38,0.727512
-100,38,0.718906
-98,38,0.711825
-96,38,0.706296
-94,38,0.702335
-92,38,0.699952
-90,38,0.699155
-88,38,0.699943
-86,38,0.702317
-84,38,0.706271
-82,38,0.711796
-80,38,0.718876
-78,38,0.727486
-76,38,0.737587
-74,38,0.749127
-72,38,0.762038
-70,38,0.776227
-68,38,0.791586
-66,38,0.807979
-64,38,0.825253
-62,38,0.843235
-60,38,0.861736
-58,38,0.88056
-56,38,0.899504
-54,38,0.918371
-52,38,0.936975
-50,38,0.955148
-48,38,0.972749
-46,38,0.989666
-44,38,1.00583
-42,38,1.02119
-40,38,1.03575
-38,38,1.04954
-36,38,1.06262
-34,38,1.07506
-32,38,1.08695
-30,38,1.09839
-28,38,1.10945
-26,38,1.12019
-24,38,1.13066
-22,38,1.14086
-20,38,1.15076
-18,38,1.16031
-16,38,1.1694
-14,38,1.17793
-12,38,1.18576
-10,38,1.19273
-8,38,1.19869
-6,38,1.20352
-4,38,1.20707
-2,38,1.20927
0,38,1.21005
2,38,1.20939
4,38,1.20731
6,38,1.20386
8,38,1.19915
10,38,1.19327
12,38,1.18638
14,38,1.17863
16,38,1.17015
18,38,1.16109
20,38,1.15156
22,38,1.14167
24,38,1.13147
26,38,1.12098
28,38,1.11021
30,38,1.09912
32,38,1.08765
34,38,1.07571
36,38,1.06322
38,38,1.05009
40,38,1.03625
42,38,1.02165
44,38,1.00625
46,38,0.990057
48,38,0.97311
50,38,0.955485
52,38,0.937294
54,38,0.918676
56,38,0.899801
58,38,0.880853
60,38,0.86203
62,38,0.843533
64,38,0.825558
66,38,0.808293
68,38,0.791911
70,38,0.776564
72,38,0.762387
74,38,0.74949
76,38,0.737962
78,38,0.727874
80,38,0.719278
82,38,0.712211
84,38,0.706699
86,38,0.702758
88,38,0.700398
90,38,0.699625
92,38,0.700438
94,38,0.702838
96,38,0.706818
98,38,0.712368
100,38,0.719471
102,38,0.728101
104,38,0.738221
106,38,0.749777
108,38,0.7627
110,38,0.776898
112,38,0.79226
114,38,0.808653
116,38,0.825922
118,38,0.843896
120,38,0.862385
122,38,0.881193
124,38,0.900118
126,38,0.918964
128,38,0.937545
130,38,0.955694
132,38,0.97327
134,38,0.990162
136,38,1.0063
138,38,1.02163
140,38,1.03617
142,38,1.04994
144,38,1.06299
146,38,1.07541
148,38,1.08728
150,38,1.09869
152,38,1.10972
154,38,1.12043
156,38,1.13086
158,38,1.14102
160,38,1.15088
162,38,1.16038
164,38,1.16943
166,38,1.1779
168,38,1.18566
170,38,1.19256
172,38,1.19846
174,38,1.2032
176,38,1.20668
178,38,1.20879
180,38,1.20948
-180,40,1.19792
-178,40,1.19697
-176,40,1.19422
-174,40,1.18975
-172,40,1.18372
-170,40,1.17631
-168,40,1.16775
-166,40,1.15829
-164,40,1.14819
-162,40,1.13768
-160,40,1.12698
-158,40,1.11628
-156,40,1.1057
-154,40,1.09535
-152,40,1.08525
-150,40,1.07538
-148,40,1.06568
-146,40,1.05607
-144,40,1.04641
-142,40,1.03657
-140,40,1.02642
-138,40,1.01584
-136,40,1.00472
-134,40,0.993014
-132,40,0.98068
-130,40,0.967735
-128,40,0.954233
-126,40,0.940266
-124,40,0.925957
-122,40,0.911456
-120,40,0.896928
-118,40,0.882548
-116,40,0.868492
-114,40,0.854929
-112,40,0.842014
-110,40,0.829886
-108,40,0.818664
-106,40,0.808447
-104,40,0.799312
-102,40,0.791319
-100,40,0.784508
-98,40,0.778909
-96,40,0.77454
-94,40,0.771411
-92,40,0.769528
-90,40,0.768894
-88,40,0.769508
-86,40,0.771372
-84,40,0.774484
-82,40,0.778839
-80,40,0.784427
-78,40,0.791231
-76,40,0.799224
-74,40,0.808363
-72,40,0.81859
-70,40,0.829827
-68,40,0.841976
-66,40,0.854918
-64,40,0.868513
-62,40,0.882604
-60,40,0.897023
-58,40,0.911593
-56,40,0.926137
-54,40,0.94049
-52,40,0.9545
-50,40,0.968042
-48,40,0.981024
-46,40,0.993391
-44,40,1.00513
-42,40,1.01626
-40,40,1.02686
-38,40,1.03702
-36,40,1.04686
-34,40,1.05651
-32,40,1.06612
-30,40,1.0758
-28,40,1.08565
-26,40,1.09574
-24,40,1.10607
-22,40,1.11663
-20,40,1.12732
-18,40,1.13801
-16,40,1.14852
-14,40,1.15863
-12,40,1.1681
-10,40,1.17667
-8,40,1.18411
-6,40,1.19018
-4,40,1.19469
-2,40,1.19749
0,40,1.19848
2,40,1.19764
4,40,1.19498
6,40,1.19061
8,40,1.18466
10,40,1.17733
12,40,1.16885
14,40,1.15946
16,40,1.14942
18,40,1.13895
20,40,1.12829
22,40,1.11761
24,40,1.10705
26,40,1.09669
28,40,1.08657
30,40,1.07668
32,40,1.06695
34,40,1.05729
36,40,1.04758
38,40,1.03769
40,40,1.02748
42,40,1.01683
44,40,1.00564
46,40,0.993865
48,40,0.981461
50,40,0.968449
52,40,0.954882
54,40,0.940853
56,40,0.926487
58,40,0.911933
60,40,0.897359
62,40,0.882938
64,40,0.868848
66,40,0.855255
68,40,0.842318
70,40,0.830174
72,40,0.818942
74,40,0.80872
76,40,0.799586
78,40,0.791599
80,40,0.784799
82,40,0.779216
84,40,0.774866
86,40,0.77176
88,40,0.769903
90,40,0.769296
92,40,0.769941
94,40,0.771836
96,40,0.77498
98,40,0.779366
100,40,0.784985
102,40,0.791818
104,40,0.799838
106,40,0.809001
108,40,0.81925
110,40,0.830505
112,40,0.842668
114,40,0.855619
116,40,0.869219
118,40,0.883312
120,40,0.897727
122,40,0.91229
124,40,0.926824
126,40,0.941163
128,40,0.955157
130,40,0.968682
132,40,0.981644
134,40,0.993991
136,40,1.00571
138,40,1.01682
140,40,1.0274
142,40,1.03753
144,40,1.04735
146,40,1.05698
148,40,1.06656
150,40,1.07621
152,40,1.08604
154,40,1.09609
156,40,1.10639
158,40,1.1169
160,40,1.12754
162,40,1.13818
164,40,1.14863
166,40,1.15867
168,40,1.16807
170,40,1.17657
172,40,1.18392
174,40,1.1899
176,40,1.19432
178,40,1.19702
180,40,1.19792
-180,42,1.21932
-178,42,1.21814
-176,42,1.21468
-174,42,1.20908
-172,42,1.20155
-170,42,1.19234
-168,42,1.18179
-166,42,1.17024
-164,42,1.15807
-162,42,1.14561
-160,42,1.1332
-158,42,1.12111
-156,42,1.10956
-154,42,1.0987
-152,42,1.08861
-150,42,1.0793
-148,42,1.0707
-146,42,1.0627
-144,42,1.05514
-142,42,1.04785
-140,42,1.04061
-138,42,1.03325
-136,42,1.02559
-134,42,1.0175
-132,42,1.00887
-130,42,0.999668
-128,42,0.989883
-126,42,0.979563
-124,42,0.968792
-122,42,0.957691
-120,42,0.946401
-118,42,0.935083
-116,42,0.923898
-114,42,0.913009
-112,42,0.902565
-110,42,0.892702
-108,42,0.883537
-106,42,0.875165
-104,42,0.867662
-102,42,0.861087
-100,42,0.855479
-98,42,0.850865
-96,42,0.847262
-94,42,0.84468
-92,42,0.843124
-90,42,0.842594
-88,42,0.843093
-86,42,0.844621
-84,42,0.847176
-82,42,0.850755
-80,42,0.855349
-78,42,0.860942
-76,42,0.867509
-74,42,0.875008
-72,42,0.883383
-70,42,0.892558
-68,42,0.902437
-66,42,0.912903
-64,42,0.92382
-62,42,0.935037
-60,42,0.946393
-58,42,0.957723
-56,42,0.968867
-54,42,0.979681
-52,42,0.990045
-50,42,0.999871
-48,42,1.00911
-46,42,1.01777
-44,42,1.0259
-42,42,1.03358
-40,42,1.04096
-38,42,1.0482
-36,42,1.0555
-34,42,1.06305
-32,42,1.07104
-30,42,1.07962
-28,42,1.08892
-26,42,1.09899
-24,42,1.10983
-22,42,1.12136
-20,42,1.13344
-18,42,1.14585
-16,42,1.1583
-14,42,1.17049
-12,42,1.18206
-10,42,1.19264
-8,42,1.20188
-6,42,1.20947
-4,42,1.21512
-2,42,1.21863
0,42,1.21988
2,42,1.2188
4,42,1.21545
6,42,1.20996
8,42,1.20252
10,42,1.1934
12,42,1.18293
14,42,1.17146
16,42,1.15934
18,42,1.14693
20,42,1.13456
22,42,1.12249
24,42,1.11094
26,42,1.10008
28,42,1.08997
30,42,1.08062
32,42,1.07198
34,42,1.06393
36,42,1.05632
38,42,1.04896
40,42,1.04165
42,42,1.03421
44,42,1.02647
46,42,1.0183
48,42,1.0096
50,42,1.00032
52,42,0.990467
54,42,0.980079
56,42,0.969247
58,42,0.958089
60,42,0.946749
62,42,0.935387
64,42,0.924165
66,42,0.913245
68,42,0.902777
70,42,0.892897
72,42,0.88372
74,42,0.875343
76,42,0.867842
78,42,0.861273
80,42,0.855676
82,42,0.851079
84,42,0.847498
86,42,0.84494
88,42,0.843412
90,42,0.842914
92,42,0.843447
94,42,0.84501
96,42,0.847601
98,42,0.851217
100,42,0.855848
102,42,0.861477
104,42,0.868078
106,42,0.87561
108,42,0.884015
110,42,0.893217
112,42,0.903119
114,42,0.913604
116,42,0.924536
118,42,0.935764
120,42,0.947126
122,42,0.958458
124,42,0.969601
126,42,0.98041
128,42,0.990765
130,42,1.00058
132,42,1.00981
134,42,1.01845
136,42,1.02656
138,42,1.03422
140,42,1.04158
142,42,1.04881
144,42,1.05609
146,42,1.06361
148,42,1.07158
150,42,1.08013
152,42,1.0894
154,42,1.09943
156,42,1.11023
158,42,1.12172
160,42,1.13374
162,42,1.14609
164,42,1.15848
166,42,1.1706
168,42,1.18208
170,42,1.19258
172,42,1.20173
174,42,1.20922
176,42,1.21477
178,42,1.21818
180,42,1.21932
-180,44,1.26466
-178,44,1.26325
-176,44,1.25912
-174,44,1.25241
-172,44,1.2434
-170,44,1.23243
-168,44,1.21991
-166,44,1.20628
-164,44,1.19202
-162,44,1.17759
-160,44,1.1634
-158,44,1.14982
-156,44,1.13716
-154,44,1.12561
-152,44,1.1153
-150,44,1.10625
-148,44,1.0984
-146,44,1.09162
-144,44,1.0857
-142,44,1.08041
-140,44,1.07548
-138,44,1.07067
-136,44,1.06571
-134,44,1.06041
-132,44,1.05461
-130,44,1.04819
-128,44,1.0411
-126,44,1.03336
-124,44,1.02502
-122,44,1.01617
-120,44,1.00695
-118,44,0.99752
-116,44,0.988035
-114,44,0.978664
-112,44,0.969567
-110,44,0.960889
-108,44,0.952756
-106,44,0.945275
-104,44,0.938532
-102,44,0.932593
-100,44,0.927509
-98,44,0.923312
-96,44,0.920026
-94,44,0.917666
-92,44,0.916239
-90,44,0.91575
-88,44,0.9162
-86,44,0.917589
-84,44,0.919915
-82,44,0.923168
-80,44,0.927337
-78,44,0.932399
-76,44,0.938321
-74,44,0.945054
-72,44,0.952531
-70,44,0.960668
-68,44,0.969358
-66,44,0.978472
-64,44,0.987867
-62,44,0.997382
-60,44,1.00685
-58,44,1.01611
-56,44,1.025
-54,44,1.03338
-52,44,1.04117
-50,44,1.04829
-48,44,1.05475
-46,44,1.06059
-44,44,1.06592
-42,44,1.0709
-40,44,1.07574
-38,44,1.08067
-36,44,1.08597
-34,44,1.09188
-32,44,1.09865
-30,44,1.10649
-28,44,1.11552
-26,44,1.12581
-24,44,1.13734
-22,44,1.14999
-20,44,1.16355
-18,44,1.17774
-16,44,1.19218
-14,44,1.20645
-12,44,1.2201
-10,44,1.23266
-8,44,1.24368
-6,44,1.25275
-4,44,1.25952
-2,44,1.26373
0,44,1.26522
2,44,1.26392
4,44,1.25989
6,44,1.25329
8,44,1.24438
10,44,1.23351
12,44,1.22107
14,44,1.20752
16,44,1.19332
18,44,1.17894
20,44,1.16478
22,44,1.15122
24,44,1.13856
26,44,1.127
28,44,1.11667
30,44,1.10758
32,44,1.09968
34,44,1.09284
36,44,1.08685
38,44,1.08148
40,44,1.07648
42,44,1.07158
44,44,1.06654
46,44,1.06116
48,44,1.05527
50,44,1.04877
52,44,1.04161
54,44,1.0338
56,44,1.02539
58,44,1.01648
60,44,1.00721
62,44,0.997732
64,44,0.988209
66,44,0.978807
68,44,0.969685
70,44,0.960989
72,44,0.952845
74,44,0.945359
76,44,0.938617
78,44,0.932686
80,44,0.927613
82,44,0.923434
84,44,0.92017
86,44,0.917835
88,44,0.916438
90,44,0.915982
92,44,0.916468
94,44,0.917895
96,44,0.92026
98,44,0.923555
100,44,0.927765
102,44,0.932869
104,44,0.938831
106,44,0.945603
108,44,0.953119
110,44,0.96129
112,44,0.970011
114,44,0.979154
116,44,0.988572
118,44,0.998107
120,44,1.00759
122,44,1.01686
124,44,1.02575
126,44,1.03415
128,44,1.04193
130,44,1.04905
132,44,1.0555
134,44,1.06134
136,44,1.06665
138,44,1.07162
140,44,1.07644
142,44,1.08135
144,44,1.08663
146,44,1.09252
148,44,1.09927
150,44,1.10707
152,44,1.11607
154,44,1.12632
156,44,1.13781
158,44,1.15041
160,44,1.16392
162,44,1.17804
164,44,1.19241
166,44,1.20661
168,44,1.22017
170,44,1.23264
172,44,1.24356
174,44,1.25253
176,44,1.25919
178,44,1.26329
180,44,1.26466
-180,46,1.32376
-178,46,1.32218
-176,46,1.31753
-174,46,1.31
-172,46,1.29989
-170,46,1.28761
-168,46,1.27363
-166,46,1.25848
-164,46,1.24271
-162,46,1.22685
-160,46,1.21142
-158,46,1.19684
-156,46,1.18347
-154,46,1.17158
-152,46,1.16129
-150,46,1.15265
-148,46,1.14558
-146,46,1.13992
-144,46,1.13542
-142,46,1.13181
-140,46,1.12874
-138,46,1.12589
-136,46,1.12296
-134,46,1.11966
-132,46,1.11578
-130,46,1.11116
-128,46,1.10572
-126,46,1.09942
-124,46,1.09232
-122,46,1.08451
-120,46,1.07611
-118,46,1.06731
-116,46,1.05827
-114,46,1.04918
-112,46,1.04024
-110,46,1.03159
-108,46,1.02341
-106,46,1.01581
-104,46,1.0089
-102,46,1.00277
-100,46,0.997493
-98,46,0.993113
-96,46,0.98967
-94,46,0.987188
-92,46,0.985683
-90,46,0.985165
-88,46,0.985637
-86,46,0.987098
-84,46,0.989538
-82,46,0.992943
-80,46,0.997288
-78,46,1.00254
-76,46,1.00864
-74,46,1.01553
-72,46,1.02313
-70,46,1.03131
-68,46,1.03996
-66,46,1.04892
-64,46,1.05803
-62,46,1.06709
-60,46,1.07593
-58,46,1.08436
-56,46,1.09222
-54,46,1.09936
-52,46,1.1057
-50,46,1.11119
-48,46,1.11585
-46,46,1.11976
-44,46,1.12309
-42,46,1.12606
-40,46,1.12892
-38,46,1.132
-36,46,1.13562
-34,46,1.14011
-32,46,1.14576
-30,46,1.15281
-28,46,1.16144
-26,46,1.1717
-24,46,1.18358
-22,46,1.19693
-20,46,1.2115
-18,46,1.22693
-16,46,1.24279
-14,46,1.25858
-12,46,1.27376
-10,46,1.28779
-8,46,1.30012
-6,46,1.3103
-4,46,1.31791
-2,46,1.32264
0,46,1.32431
2,46,1.32284
4,46,1.3183
6,46,1.31088
8,46,1.30088
10,46,1.2887
12,46,1.2748
14,46,1.25973
16,46,1.24402
18,46,1.22821
20,46,1.21281
22,46,1.19824
24,46,1.18488
26,46,1.17296
28,46,1.16265
30,46,1.15396
32,46,1.14683
34,46,1.14111
36,46,1.13654
38,46,1.13284
40,46,1.12969
42,46,1.12675
44,46,1.12372
46,46,1.12034
48,46,1.11637
50,46,1.11167
52,46,1.10614
54,46,1.09978
56,46,1.09261
58,46,1.08473
60,46,1.07629
62,46,1.06743
64,46,1.05836
66,46,1.04924
68,46,1.04027
70,46,1.03161
72,46,1.02341
74,46,1.01581
76,46,1.0089
78,46,1.00278
80,46,0.997516
82,46,0.993154
84,46,0.989732
86,46,0.987276
88,46,0.985801
90,46,0.985316
92,46,0.985825
94,46,0.987325
96,46,0.989806
98,46,0.993254
100,46,0.997644
102,46,1.00294
104,46,1.00909
106,46,1.01602
108,46,1.02366
110,46,1.03189
112,46,1.04057
114,46,1.04957
116,46,1.05871
118,46,1.0678
120,46,1.07666
122,46,1.08511
124,46,1.09298
126,46,1.10014
128,46,1.10649
130,46,1.11198
132,46,1.11664
134,46,1.12055
136,46,1.12387
138,46,1.12682
140,46,1.12967
142,46,1.13274
144,46,1.13634
146,46,1.14081
148,46,1.14643
150,46,1.15345
152,46,1.16204
154,46,1.17227
156,46,1.1841
158,46,1.1974
160,46,1.21191
162,46,1.22727
164,46,1.24306
166,46,1.25877
168,46,1.27387
170,46,1.28779
172,46,1.30003
174,46,1.3101
176,46,1.31759
178,46,1.32221
180,46,1.32376
-180,48,1.38598
-178,48,1.38434
-176,48,1.37952
-174,48,1.3717
-172,48,1.36123
-170,48,1.34853
-168,48,1.33411
-166,48,1.31854
-164,48,1.30241
-162,48,1.2863
-160,48,1.27075
-158,48,1.25625
-156,48,1.24316
-154,48,1.23177
-152,48,1.22223
-150,48,1.21455
-148,48,1.20865
-146,48,1.20434
-144,48,1.20131
-142,48,1.19923
-140,48,1.19772
-138,48,1.19639
-136,48,1.19486
-134,48,1.19282
-132,48,1.18999
-130,48,1.1862
-128,48,1.18132
-126,48,1.17533
-124,48,1.16827
-122,48,1.16025
-120,48,1.15142
-118,48,1.14198
-116,48,1.13213
-114,48,1.1221
-112,48,1.1121
-110,48,1.10235
-108,48,1.09302
-106,48,1.08429
-104,48,1.0763
-102,48,1.06917
-100,48,1.06298
-98,48,1.05782
-96,48,1.05375
-94,48,1.0508
-92,48,1.04902
-90,48,1.0484
-88,48,1.04897
-86,48,1.05071
-84,48,1.0536
-82,48,1.05763
-80,48,1.06275
-78,48,1.06891
-76,48,1.07601
-74,48,1.08399
-72,48,1.0927
-70,48,1.10202
-68,48,1.11178
-66,48,1.12178
-64,48,1.13183
-62,48,1.1417
-60,48,1.15118
-58,48,1.16004
-56,48,1.16811
-54,48,1.17521
-52,48,1.18124
-50,48,1.18616
-48,48,1.19
-46,48,1.19286
-44,48,1.19494
-42,48,1.19649
-40,48,1.19785
-38,48,1.19938
-36,48,1.20146
-34,48,1.20448
-32,48,1.20879
-30,48,1.21467
-28,48,1.22233
-26,48,1.23185
-24,48,1.24322
-22,48,1.25629
-20,48,1.27078
-18,48,1.28632
-16,48,1.30244
-14,48,1.31859
-12,48,1.3342
-10,48,1.34866
-8,48,1.36143
-6,48,1.37197
-4,48,1.37987
-2,48,1.38478
0,48,1.38651
2,48,1.38499
4,48,1.38028
6,48,1.37258
8,48,1.36222
10,48,1.34961
12,48,1.33528
14,48,1.31978
16,48,1.30371
18,48,1.28765
20,48,1.27213
22,48,1.25764
24,48,1.24455
26,48,1.23314
28,48,1.22356
30,48,1.21584
32,48,1.20988
34,48,1.20549
36,48,1.20238
38,48,1.20022
40,48,1.19862
42,48,1.19719
44,48,1.19557
46,48,1.19343
48,48,1.19051
50,48,1.18663
52,48,1.18168
54,48,1.17562
56,48,1.16849
58,48,1.16041
60,48,1.15153
62,48,1.14204
64,48,1.13215
66,48,1.12209
68,48,1.11207
70,48,1.1023
72,48,1.09297
74,48,1.08424
76,48,1.07625
78,48,1.06912
80,48,1.06294
82,48,1.0578
84,48,1.05375
86,48,1.05083
88,48,1.04907
90,48,1.04849
92,48,1.04909
94,48,1.05087
96,48,1.05381
98,48,1.05788
100,48,1.06304
102,48,1.06924
104,48,1.0764
106,48,1.08442
108,48,1.09318
110,48,1.10254
112,48,1.11234
114,48,1.12239
116,48,1.13248
118,48,1.14239
120,48,1.1519
122,48,1.16079
124,48,1.16887
126,48,1.17599
128,48,1.18204
130,48,1.18697
132,48,1.19081
134,48,1.19368
136,48,1.19575
138,48,1.1973
140,48,1.19864
142,48,1.20015
144,48,1.20222
146,48,1.20522
148,48,1.2095
150,48,1.21535
152,48,1.22297
154,48,1.23245
156,48,1.24378
158,48,1.25679
160,48,1.27122
162,48,1.2867
164,48,1.30274
166,48,1.31881
168,48,1.33432
170,48,1.34869
172,48,1.36135
174,48,1.37179
176,48,1.37957
178,48,1.38437
180,48,1.38598
-180,50,1.44106
-178,50,1.43952
-176,50,1.435
-174,50,1.42769
-172,50,1.4179
-170,50,1.40606
-168,50,1.39267
-166,50,1.37828
-164,50,1.36346
-162,50,1.3488
-160,50,1.33481
-158,50,1.32197
-156,50,1.31063
-154,50,1.30106
-152,50,1.29338
-150,50,1.28758
-148,50,1.28355
-146,50,1.28105
-144,50,1.27974
-142,50,1.27923
-140,50,1.2791
-138,50,1.2789
-136,50,1.27824
-134,50,1.27675
-132,50,1.27415
-130,50,1.27023
-128,50,1.26488
-126,50,1.2581
-124,50,1.24992
-122,50,1.2405
-120,50,1.23003
-118,50,1.21873
-116,50,1.20688
-114,50,1.19473
-112,50,1.18255
-110,50,1.17061
-108,50,1.15913
-106,50,1.14832
-104,50,1.13838
-102,50,1.12946
-100,50,1.1217
-98,50,1.1152
-96,50,1.11005
-94,50,1.10632
-92,50,1.10406
-90,50,1.10328
-88,50,1.104
-86,50,1.10622
-84,50,1.1099
-82,50,1.115
-80,50,1.12146
-78,50,1.12919
-76,50,1.13808
-74,50,1.148
-72,50,1.15878
-70,50,1.17025
-68,50,1.1822
-66,50,1.19438
-64,50,1.20654
-62,50,1.21842
-60,50,1.22974
-58,50,1.24025
-56,50,1.24971
-54,50,1.25792
-52,50,1.26475
-50,50,1.27014
-48,50,1.2741
-46,50,1.27675
-44,50,1.27827
-42,50,1.27897
-40,50,1.27919
-38,50,1.27934
-36,50,1.27986
-34,50,1.28117
-32,50,1.28367
-30,50,1.28768
-28,50,1.29346
-26,50,1.30112
-24,50,1.31067
-22,50,1.32199
-20,50,1.33482
-18,50,1.3488
-16,50,1.36348
-14,50,1.37831
-12,50,1.39273
-10,50,1.40617
-8,50,1.41808
-6,50,1.42793
-4,50,1.43533
-2,50,1.43994
0,50,1.44158
2,50,1.44016
4,50,1.43575
6,50,1.42855
8,50,1.41887
10,50,1.40713
12,50,1.39383
14,50,1.37951
16,50,1.36475
18,50,1.35013
20,50,1.33618
22,50,1.32334
24,50,1.312
26,50,1.30241
28,50,1.29469
30,50,1.28884
32,50,1.28474
34,50,1.28216
36,50,1.28077
38,50,1.28017
40,50,1.27994
42,50,1.27965
44,50,1.27889
46,50,1.27731
48,50,1.27461
50,50,1.27061
52,50,1.26519
54,50,1.25833
56,50,1.25009
58,50,1.24061
60,50,1.23009
62,50,1.21875
64,50,1.20686
66,50,1.19468
68,50,1.18249
70,50,1.17053
72,50,1.15904
74,50,1.14823
76,50,1.13829
78,50,1.12938
80,50,1.12163
82,50,1.11515
84,50,1.11002
86,50,1.10631
88,50,1.10407
90,50,1.10332
92,50,1.10408
94,50,1.10633
96,50,1.11005
98,50,1.11519
100,50,1.12169
102,50,1.12947
104,50,1.1384
106,50,1.14837
108,50,1.15921
110,50,1.17073
112,50,1.18272
114,50,1.19495
116,50,1.20716
118,50,1.21908
120,50,1.23044
122,50,1.24098
124,50,1.25047
126,50,1.25871
128,50,1.26557
130,50,1.27097
132,50,1.27494
134,50,1.27759
136,50,1.27911
138,50,1.2798
140,50,1.28001
142,50,1.28015
144,50,1.28065
146,50,1.28193
148,50,1.2844
150,50,1.28839
152,50,1.29412
154,50,1.30174
156,50,1.31125
158,50,1.32251
160,50,1.33528
162,50,1.34919
164,50,1.36379
166,50,1.37854
168,50,1.39287
170,50,1.40622
172,50,1.41801
174,50,1.42776
176,50,1.43505
178,50,1.43955
180,50,1.44106
-180,52,1.47987
-178,52,1.47863
-176,52,1.475
-174,52,1.46915
-172,52,1.46134
-170,52,1.45194
-168,52,1.44138
-166,52,1.43013
-164,52,1.41869
-162,52,1.40756
-160,52,1.39719
-158,52,1.38797
-156,52,1.38019
-154,52,1.37406
-152,52,1.36964
-150,52,1.36688
-148,52,1.36561
-146,52,1.36555
-144,52,1.36633
-142,52,1.36751
-140,52,1.36865
-138,52,1.36929
-136,52,1.36899
-134,52,1.36741
-132,52,1.36424
-130,52,1.35931
-128,52,1.35253
-126,52,1.34391
-124,52,1.33356
-122,52,1.32165
-120,52,1.30844
-118,52,1.2942
-116,52,1.27927
-114,52,1.26396
-112,52,1.2486
-110,52,1.2335
-108,52,1.21896
-106,52,1.20524
-104,52,1.19259
-102,52,1.1812
-100,52,1.17126
-98,52,1.16291
-96,52,1.15629
-94,52,1.15149
-92,52,1.14857
-90,52,1.14757
-88,52,1.14852
-86,52,1.15139
-84,52,1.15614
-82,52,1.16272
-80,52,1.17102
-78,52,1.18092
-76,52,1.19228
-74,52,1.20491
-72,52,1.21861
-70,52,1.23314
-68,52,1.24823
-66,52,1.26359
-64,52,1.27891
-62,52,1.29387
-60,52,1.30812
-58,52,1.32137
-56,52,1.33331
-54,52,1.34371
-52,52,1.35237
-50,52,1.3592
-48,52,1.36417
-46,52,1.36738
-44,52,1.369
-42,52,1.36934
-40,52,1.36873
-38,52,1.36761
-36,52,1.36644
-34,52,1.36567
-32,52,1.36573
-30,52,1.36698
-28,52,1.36973
-26,52,1.37413
-24,52,1.38024
-22,52,1.388
-20,52,1.39721
-18,52,1.40757
-16,52,1.4187
-14,52,1.43016
-12,52,1.44144
-10,52,1.45204
