Phi[deg],Theta[deg],GainTotal
-152,136,0.420598
-150,136,0.393832
-148,136,0.367578
-146,136,0.342264
-144,136,0.318273
-142,136,0.295921
-140,136,0.275443
-138,136,0.256978
-136,136,0.240563
-134,136,0.226134
-132,136,0.213532
-130,136,0.202517
-128,136,0.192791
-126,136,0.184018
-124,136,0.17585
-122,136,0.167958
-120,136,0.160048
-118,136,0.151889
-116,136,0.143322
-114,136,0.134271
-112,136,0.124745
-110,136,0.114835
-108,136,0.1047
-106,136,0.0945612
-104,136,0.0846789
-102,136,0.075338
-100,136,0.0668285
-98,136,0.0594285
-96,136,0.0533882
-94,136,0.0489164
-92,136,0.0461702
-90,136,0.0452466
-88,136,0.0461782
-86,136,0.0489318
-84,136,0.0534094
-82,136,0.0594537
-80,136,0.0668552
-78,136,0.0753635
-76,136,0.0847005
-74,136,0.0945763
-72,136,0.104706
-70,136,0.11483
-68,136,0.124729
-66,136,0.134243
-64,136,0.143281
-62,136,0.151836
-60,136,0.159983
-58,136,0.167883
-56,136,0.175766
-54,136,0.183925
-52,136,0.192691
-50,136,0.20241
-48,136,0.213418
-46,136,0.226014
-44,136,0.240436
-42,136,0.256842
-40,136,0.275298
-38,136,0.295766
-36,136,0.318107
-34,136,0.342088
-32,136,0.36739
-30,136,0.393633
-28,136,0.42039
-26,136,0.447212
-24,136,0.473649
-22,136,0.499267
-20,136,0.523671
-18,136,0.546509
-16,136,0.567485
-14,136,0.58636
-12,136,0.602953
-10,136,0.617131
-8,136,0.628807
-6,136,0.637925
-4,136,0.644458
-2,136,0.648391
0,136,0.649718
2,136,0.648439
4,136,0.644554
6,136,0.638068
8,136,0.628993
10,136,0.617359
12,136,0.603218
14,136,0.586659
16,136,0.567812
18,136,0.54686
20,136,0.524041
22,136,0.499651
24,136,0.474041
26,136,0.447608
28,136,0.420785
30,136,0.394023
32,136,0.36777
34,136,0.342455
36,136,0.318459
38,136,0.2961
40,136,0.275612
42,136,0.257135
44,136,0.240707
46,136,0.226262
48,136,0.213643
50,136,0.202612
52,136,0.192869
54,136,0.18408
56,136,0.175897
58,136,0.167992
60,136,0.160071
62,136,0.151902
64,136,0.143329
66,136,0.134273
68,136,0.124745
70,136,0.114834
72,136,0.104701
74,136,0.0945645
76,136,0.0846852
78,136,0.0753475
80,136,0.0668409
82,136,0.0594432
84,136,0.0534041
86,136,0.0489325
88,136,0.0461851
90,136,0.0452592
92,136,0.0461876
94,136,0.0489372
96,136,0.0534105
98,136,0.0594506
100,136,0.0668485
102,136,0.0753543
104,136,0.0846901
106,136,0.0945665
108,136,0.104699
110,136,0.114828
112,136,0.124734
114,136,0.134257
116,136,0.143307
118,136,0.151876
120,136,0.160039
122,136,0.167956
124,136,0.175858
126,136,0.184037
128,136,0.192824
130,136,0.202565
132,136,0.213594
134,136,0.226211
136,136,0.240653
138,136,0.257079
140,136,0.275553
142,136,0.296037
144,136,0.318392
146,136,0.342383
148,136,0.367693
150,136,0.39394
152,136,0.420697
154,136,0.447516
156,136,0.473945
158,136,0.499552
160,136,0.523941
162,136,0.54676
164,136,0.567716
166,136,0.586568
168,136,0.603136
170,136,0.617288
172,136,0.628937
174,136,0.63803
176,136,0.644536
178,136,0.648444
180,136,0.649747
-180,138,0.528737
-178,138,0.527961
-176,138,0.525625
-174,138,0.521713
-172,138,0.516203
-170,138,0.509073
-168,138,0.500312
-166,138,0.489927
-164,138,0.477954
-162,138,0.464468
-160,138,0.449586
-158,138,0.433471
-156,138,0.416334
-154,138,0.398425
-152,138,0.380029
-150,138,0.36145
-148,138,0.343
-146,138,0.324977
-144,138,0.30765
-142,138,0.291244
-140,138,0.275922
-138,138,0.261777
-136,138,0.248824
-134,138,0.237004
-132,138,0.226185
-130,138,0.216177
-128,138,0.206747
-126,138,0.197636
-124,138,0.188587
-122,138,0.17936
-120,138,0.169753
-118,138,0.159624
-116,138,0.148895
-114,138,0.137567
-112,138,0.125716
-110,138,0.113492
-108,138,0.10111
-106,138,0.0888335
-104,138,0.0769659
-102,138,0.0658273
-100,138,0.0557395
-98,138,0.0470079
-96,138,0.0399059
-94,138,0.0346612
-92,138,0.0314446
-90,138,0.0303616
-88,138,0.0314479
-86,138,0.0346674
-84,138,0.0399139
-82,138,0.0470163
-80,138,0.0557466
-78,138,0.0658313
-76,138,0.0769649
-74,138,0.0888257
-72,138,0.101093
-70,138,0.113467
-68,138,0.12568
-66,138,0.13752
-64,138,0.148837
-62,138,0.159555
-60,138,0.169675
-58,138,0.179273
-56,138,0.188492
-54,138,0.197534
-52,138,0.206637
-50,138,0.216062
-48,138,0.226064
-46,138,0.236876
-44,138,0.24869
-42,138,0.261636
-40,138,0.275774
-38,138,0.291087
-36,138,0.307485
-34,138,0.324802
-32,138,0.342817
-30,138,0.361259
-28,138,0.379831
-26,138,0.398222
-24,138,0.416128
-22,138,0.433266
-20,138,0.449384
-18,138,0.464272
-16,138,0.477768
-14,138,0.489753
-12,138,0.500155
-10,138,0.508935
-8,138,0.516085
-6,138,0.521618
-4,138,0.525553
-2,138,0.527911
0,138,0.52871
2,138,0.527955
4,138,0.525639
6,138,0.521746
8,138,0.516253
10,138,0.509139
12,138,0.500393
14,138,0.490022
16,138,0.478063
18,138,0.464589
20,138,0.449718
22,138,0.433613
24,138,0.416483
26,138,0.398581
28,138,0.380189
30,138,0.361613
32,138,0.343163
34,138,0.325138
36,138,0.307806
38,138,0.291393
40,138,0.276062
42,138,0.261905
44,138,0.248939
46,138,0.237105
48,138,0.22627
50,138,0.216246
52,138,0.2068
54,138,0.197674
56,138,0.188611
58,138,0.17937
60,138,0.169753
62,138,0.159614
64,138,0.148878
66,138,0.137546
68,138,0.125693
70,138,0.113468
72,138,0.101087
74,138,0.0888135
76,138,0.0769494
78,138,0.0658148
80,138,0.055731
82,138,0.0470031
84,138,0.0399042
86,138,0.0346617
88,138,0.0314463
90,138,0.0303634
92,138,0.0314489
94,138,0.0346668
96,138,0.0399113
98,138,0.0470116
100,138,0.0557401
102,138,0.0658237
104,138,0.0769571
106,138,0.0888191
108,138,0.10109
110,138,0.113468
112,138,0.125688
114,138,0.137536
116,138,0.148865
118,138,0.159596
120,138,0.16973
122,138,0.179344
124,138,0.188581
126,138,0.197642
128,138,0.206766
130,138,0.21621
132,138,0.226233
134,138,0.237066
136,138,0.2489
138,138,0.261864
140,138,0.276019
142,138,0.291348
144,138,0.307758
146,138,0.325086
148,138,0.343107
150,138,0.361553
152,138,0.380124
154,138,0.398511
156,138,0.416409
158,138,0.433535
160,138,0.449638
162,138,0.464509
164,138,0.477984
166,138,0.489948
168,138,0.500325
170,138,0.509081
172,138,0.516207
174,138,0.521714
176,138,0.525625
178,138,0.52796
180,138,0.528737
-180,140,0.416905
-178,140,0.41665
-176,140,0.41587
-174,140,0.414525
-172,140,0.412557
-170,140,0.409888
-168,140,0.406439
-166,140,0.402131
-164,140,0.396903
-162,140,0.390714
-160,140,0.383556
-158,140,0.375455
-156,140,0.366478
-154,140,0.356728
-152,140,0.346339
-150,140,0.335473
-148,140,0.324304
-146,140,0.313008
-144,140,0.301748
-142,140,0.290665
-140,140,0.27986
-138,140,0.269392
-136,140,0.259268
-134,140,0.249444
-132,140,0.239832
-130,140,0.230301
-128,140,0.220697
-126,140,0.210851
-124,140,0.200601
-122,140,0.189804
-120,140,0.178359
-118,140,0.166208
-116,140,0.15336
-114,140,0.139883
-112,140,0.125916
-110,140,0.111656
-108,140,0.0973562
-106,140,0.0833124
-104,140,0.0698489
-102,140,0.0573027
-100,140,0.0460077
-98,140,0.0362781
-96,140,0.0283936
-94,140,0.0225864
-92,140,0.0190302
-90,140,0.0178325
-88,140,0.0190294
-86,140,0.0225844
-84,140,0.0283897
-82,140,0.0362714
-80,140,0.0459971
-78,140,0.0572871
-76,140,0.069827
-74,140,0.0832832
-72,140,0.0973186
-70,140,0.111609
-68,140,0.12586
-66,140,0.139818
-64,140,0.153285
-62,140,0.166124
-60,140,0.178266
-58,140,0.189704
-56,140,0.200494
-54,140,0.210738
-52,140,0.220579
-50,140,0.230178
-48,140,0.239705
-46,140,0.249312
-44,140,0.259131
-42,140,0.26925
-40,140,0.279714
-38,140,0.290513
-36,140,0.301591
-34,140,0.312845
-32,140,0.324136
-30,140,0.335301
-28,140,0.346163
-26,140,0.35655
-24,140,0.3663
-22,140,0.37528
-20,140,0.383385
-18,140,0.390551
-16,140,0.39675
-14,140,0.401991
-12,140,0.406313
-10,140,0.40978
-8,140,0.412467
-6,140,0.414455
-4,140,0.415819
-2,140,0.416619
0,140,0.416894
2,140,0.416656
4,140,0.415893
6,140,0.414565
8,140,0.41261
10,140,0.409954
12,140,0.406517
14,140,0.40222
16,140,0.397002
18,140,0.390821
20,140,0.38367
22,140,0.375575
24,140,0.366603
26,140,0.356856
28,140,0.346469
30,140,0.335602
32,140,0.324431
34,140,0.313131
36,140,0.301865
38,140,0.290773
40,140,0.279959
42,140,0.269479
44,140,0.259342
46,140,0.249506
48,140,0.239879
50,140,0.230334
52,140,0.220715
54,140,0.210855
56,140,0.200592
58,140,0.189785
60,140,0.178329
62,140,0.166171
64,140,0.153317
66,140,0.139838
68,140,0.125869
70,140,0.11161
72,140,0.0973124
74,140,0.0832725
76,140,0.0698138
78,140,0.0572731
80,140,0.0459838
82,140,0.0362597
84,140,0.0283802
86,140,0.0225772
88,140,0.0190243
90,140,0.0178287
92,140,0.0190269
94,140,0.0225823
96,140,0.0283874
98,140,0.0362684
100,140,0.0459934
102,140,0.0572829
104,140,0.069823
106,140,0.0832803
108,140,0.097318
110,140,0.111612
112,140,0.125868
114,140,0.139833
116,140,0.153309
118,140,0.166159
120,140,0.178313
122,140,0.189766
124,140,0.20057
126,140,0.210831
128,140,0.220689
130,140,0.230306
132,140,0.23985
134,140,0.249476
136,140,0.259312
138,140,0.269448
140,140,0.279927
142,140,0.290739
144,140,0.301829
146,140,0.313091
148,140,0.324388
150,140,0.335555
152,140,0.346417
154,140,0.356799
156,140,0.366542
158,140,0.375511
160,140,0.383602
162,140,0.390752
164,140,0.396932
166,140,0.402153
168,140,0.406453
170,140,0.409898
172,140,0.412562
174,140,0.414528
176,140,0.415871
178,140,0.41665
180,140,0.416905
-180,142,0.321795
-178,142,0.322015
-176,142,0.322656
-174,142,0.323655
-172,142,0.324916
-170,142,0.326312
-168,142,0.327694
-166,142,0.328905
-164,142,0.329787
-162,142,0.330192
-160,142,0.329993
-158,142,0.329088
-156,142,0.327408
-154,142,0.324918
-152,142,0.321616
-150,142,0.317529
-148,142,0.312708
-146,142,0.307217
-144,142,0.301126
-142,142,0.294501
-140,142,0.287396
-138,142,0.279842
-136,142,0.271848
-134,142,0.263394
-132,142,0.254436
-130,142,0.244912
-128,142,0.234747
-126,142,0.223864
-124,142,0.212197
-122,142,0.199702
-120,142,0.186369
-118,142,0.172231
-116,142,0.157369
-114,142,0.141917
-112,142,0.126065
-110,142,0.11005
-108,142,0.0941508
-106,142,0.0786803
-104,142,0.0639708
-102,142,0.0503609
-100,142,0.0381814
-98,142,0.027741
-96,142,0.0193125
-94,142,0.0131217
-92,142,0.00933681
-90,142,0.00806195
-88,142,0.00933216
-86,142,0.0131122
-84,142,0.0192978
-82,142,0.0277205
-80,142,0.0381545
-78,142,0.050327
-76,142,0.0639292
-74,142,0.0786305
-72,142,0.0940922
-70,142,0.109982
-68,142,0.125989
-66,142,0.141832
-64,142,0.157275
-62,142,0.172129
-60,142,0.186261
-58,142,0.199587
-56,142,0.212077
-54,142,0.223739
-52,142,0.234619
-50,142,0.244782
-48,142,0.254303
-46,142,0.263259
-44,142,0.271711
-42,142,0.279704
-40,142,0.287256
-38,142,0.29436
-36,142,0.300983
-34,142,0.307072
-32,142,0.312562
-30,142,0.317384
-28,142,0.321471
-26,142,0.324775
-24,142,0.327268
-22,142,0.328952
-20,142,0.329864
-18,142,0.330072
-16,142,0.329678
-14,142,0.328809
-12,142,0.327612
-10,142,0.326245
-8,142,0.324866
-6,142,0.323622
-4,142,0.322639
-2,142,0.322015
0,142,0.321809
2,142,0.322044
4,142,0.322698
6,142,0.323709
8,142,0.32498
10,142,0.326384
12,142,0.327774
14,142,0.328991
16,142,0.329878
18,142,0.330286
20,142,0.33009
22,142,0.329186
24,142,0.327506
26,142,0.325015
28,142,0.32171
30,142,0.317619
32,142,0.312792
34,142,0.307294
36,142,0.301194
38,142,0.29456
40,142,0.287444
42,142,0.279879
44,142,0.271872
46,142,0.263405
48,142,0.254434
50,142,0.244898
52,142,0.23472
54,142,0.223825
56,142,0.212148
58,142,0.199645
60,142,0.186305
62,142,0.172162
64,142,0.157297
66,142,0.141845
68,142,0.125994
70,142,0.109982
72,142,0.0940876
74,142,0.0786232
76,142,0.0639207
78,142,0.0503184
80,142,0.0381467
82,142,0.0277138
84,142,0.0192924
86,142,0.0131078
88,142,0.0093282
90,142,0.00805746
92,142,0.00933068
94,142,0.0131126
96,142,0.0192993
98,142,0.0277223
100,142,0.0381562
102,142,0.0503283
104,142,0.0639304
106,142,0.0786321
108,142,0.0940949
110,142,0.109987
112,142,0.125997
114,142,0.141844
116,142,0.157293
118,142,0.172155
120,142,0.186295
122,142,0.199632
124,142,0.212132
126,142,0.223807
128,142,0.2347
130,142,0.244876
132,142,0.254412
134,142,0.263381
136,142,0.271847
138,142,0.279853
140,142,0.287417
142,142,0.294532
144,142,0.301163
146,142,0.307259
148,142,0.312754
150,142,0.317577
152,142,0.321663
154,142,0.324963
156,142,0.327449
158,142,0.329124
160,142,0.330024
162,142,0.330218
164,142,0.329807
166,142,0.32892
168,142,0.327705
170,142,0.326319
172,142,0.324921
174,142,0.323658
176,142,0.322657
178,142,0.322016
180,142,0.321795
-180,144,0.249691
-178,144,0.250306
-176,144,0.252126
-174,144,0.25507
-172,144,0.259008
-170,144,0.263771
-168,144,0.269153
-166,144,0.274928
-164,144,0.280857
-162,144,0.286701
-160,144,0.29223
-158,144,0.297234
-156,144,0.301529
-154,144,0.304961
-152,144,0.307412
-150,144,0.308795
-148,144,0.309055
-146,144,0.308165
-144,144,0.306115
-142,144,0.302912
-140,144,0.298568
-138,144,0.293099
-136,144,0.286517
-134,144,0.278828
-132,144,0.270036
-130,144,0.260138
-128,144,0.249136
-126,144,0.237039
-124,144,0.223869
-122,144,0.209672
-120,144,0.194522
-118,144,0.178529
-116,144,0.161843
-114,144,0.144652
-112,144,0.127188
-110,144,0.109716
-108,144,0.0925333
-106,144,0.0759584
-104,144,0.0603209
-102,144,0.0459504
-100,144,0.0331644
-98,144,0.0222561
-96,144,0.0134828
-94,144,0.00705627
-92,144,0.00313392
-90,144,0.00181284
-88,144,0.00312578
-86,144,0.0070399
-84,144,0.0134581
-82,144,0.0222227
-80,144,0.0331222
-78,144,0.045899
-76,144,0.0602602
-74,144,0.0758883
-72,144,0.0924538
-70,144,0.109627
-68,144,0.12709
-66,144,0.144546
-64,144,0.161729
-62,144,0.178409
-60,144,0.194396
-58,144,0.209541
-56,144,0.223734
-54,144,0.236901
-52,144,0.248997
-50,144,0.259998
-48,144,0.269896
-46,144,0.27869
-44,144,0.28638
-42,144,0.292964
-40,144,0.298435
-38,144,0.302781
-36,144,0.305987
-34,144,0.30804
-32,144,0.308935
-30,144,0.308678
-28,144,0.3073
-26,144,0.304856
-24,144,0.301431
-22,144,0.297144
-20,144,0.292149
-18,144,0.286631
-16,144,0.280798
-14,144,0.274882
-12,144,0.26912
-10,144,0.263752
-8,144,0.259004
-6,144,0.25508
-4,144,0.25215
-2,144,0.250343
0,144,0.249739
2,144,0.250365
4,144,0.252193
6,144,0.255144
8,144,0.259087
10,144,0.263853
12,144,0.269237
14,144,0.275013
16,144,0.280941
18,144,0.286783
20,144,0.292309
22,144,0.297308
24,144,0.301597
26,144,0.305022
28,144,0.307465
30,144,0.308839
32,144,0.30909
34,144,0.308189
36,144,0.306128
38,144,0.302913
40,144,0.298557
42,144,0.293076
44,144,0.286482
46,144,0.278781
48,144,0.269977
50,144,0.260068
52,144,0.249057
54,144,0.236951
56,144,0.223774
58,144,0.209572
60,144,0.194419
62,144,0.178425
64,144,0.161739
66,144,0.144551
68,144,0.127092
70,144,0.109626
72,144,0.0924514
74,144,0.0758855
76,144,0.0602577
78,144,0.0458975
80,144,0.0331218
82,144,0.0222234
84,144,0.0134593
86,144,0.00704107
88,144,0.00312588
90,144,0.00181067
92,144,0.00312814
94,144,0.00704546
96,144,0.0134656
98,144,0.0222312
100,144,0.0331308
102,144,0.0459071
104,144,0.0602675
106,144,0.0758947
108,144,0.0924597
110,144,0.109633
112,144,0.127096
114,144,0.144554
116,144,0.161739
118,144,0.178422
120,144,0.194413
122,144,0.209564
124,144,0.223764
126,144,0.236938
128,144,0.249042
130,144,0.260052
132,144,0.269958
134,144,0.278761
136,144,0.28646
138,144,0.293053
140,144,0.298532
142,144,0.302885
144,144,0.306097
146,144,0.308154
148,144,0.309051
150,144,0.308795
152,144,0.307416
154,144,0.304967
156,144,0.301536
158,144,0.297241
160,144,0.292237
162,144,0.286706
164,144,0.280861
166,144,0.27493
168,144,0.269154
170,144,0.263771
172,144,0.259008
174,144,0.255069
176,144,0.252125
178,144,0.250306
180,144,0.249691
-180,146,0.204697
-178,146,0.205601
-176,146,0.208279
-174,146,0.212637
-172,146,0.218525
-170,146,0.225738
-168,146,0.234033
-166,146,0.243132
-164,146,0.252737
-162,146,0.26254
-160,146,0.272236
-158,146,0.281533
-156,146,0.290159
-154,146,0.297871
-152,146,0.304461
-150,146,0.309756
-148,146,0.313619
-146,146,0.31595
-144,146,0.31668
-142,146,0.315769
-140,146,0.313201
-138,146,0.308979
-136,146,0.30312
-134,146,0.295655
-132,146,0.286626
-130,146,0.276086
-128,146,0.2641
-126,146,0.250748
-124,146,0.236128
-122,146,0.220359
-120,146,0.203588
-118,146,0.185988
-116,146,0.167762
-114,146,0.149144
-112,146,0.130395
-110,146,0.111801
-108,146,0.0936663
-106,146,0.0763082
-104,146,0.0600462
-102,146,0.0451942
-100,146,0.0320499
-98,146,0.0208854
-96,146,0.0119374
-94,146,0.00539985
-92,146,0.00141613
-90,146,7.45046e-05
-88,146,0.00140474
-86,146,0.00537707
-84,146,0.0119033
-82,146,0.0208398
-80,146,0.031993
-78,146,0.0451261
-76,146,0.059967
-74,146,0.0762181
-72,146,0.0935659
-70,146,0.11169
-68,146,0.130275
-66,146,0.149016
-64,146,0.167627
-62,146,0.185847
-60,146,0.203442
-58,146,0.22021
-56,146,0.235976
-54,146,0.250595
-52,146,0.263948
-50,146,0.275936
-48,146,0.286478
-46,146,0.295511
-44,146,0.30298
-42,146,0.308845
-40,146,0.313073
-38,146,0.315648
-36,146,0.316566
-34,146,0.315844
-32,146,0.313521
-30,146,0.309667
-28,146,0.304382
-26,146,0.297802
-24,146,0.2901
-22,146,0.281486
-20,146,0.272201
-18,146,0.262517
-16,146,0.252727
-14,146,0.243135
-12,146,0.23405
-10,146,0.225768
-8,146,0.218567
-6,146,0.212692
-4,146,0.208345
-2,146,0.205678
0,146,0.204782
2,146,0.205691
4,146,0.208372
6,146,0.212732
8,146,0.218618
10,146,0.22583
12,146,0.234121
14,146,0.243214
16,146,0.252812
18,146,0.262606
20,146,0.272293
22,146,0.281579
24,146,0.290193
26,146,0.297893
28,146,0.30447
30,146,0.309751
32,146,0.3136
34,146,0.315917
36,146,0.316633
38,146,0.315708
40,146,0.313127
42,146,0.308891
44,146,0.30302
46,146,0.295544
48,146,0.286505
50,146,0.275957
52,146,0.263964
54,146,0.250606
56,146,0.235982
58,146,0.220213
60,146,0.203442
62,146,0.185845
64,146,0.167624
66,146,0.149013
68,146,0.130272
70,146,0.111688
72,146,0.093565
74,146,0.0762192
76,146,0.0599702
78,146,0.0451313
80,146,0.032
82,146,0.0208478
84,146,0.0119114
86,146,0.00538416
88,146,0.00140945
90,146,7.53317e-05
92,146,0.00141149
94,146,0.00538814
96,146,0.0119171
98,146,0.020855
100,146,0.0320084
102,146,0.0451406
104,146,0.0599799
106,146,0.0762288
108,146,0.0935741
110,146,0.111696
112,146,0.130279
114,146,0.149018
116,146,0.167627
118,146,0.185846
120,146,0.203441
122,146,0.220209
124,146,0.235977
126,146,0.250598
128,146,0.263953
130,146,0.275944
132,146,0.28649
134,146,0.295527
136,146,0.303
138,146,0.308868
140,146,0.313101
142,146,0.315679
144,146,0.316599
146,146,0.315878
148,146,0.313556
150,146,0.309701
152,146,0.304413
154,146,0.29783
156,146,0.290122
158,146,0.281501
160,146,0.272208
162,146,0.262516
164,146,0.252715
166,146,0.243114
168,146,0.234017
170,146,0.225725
172,146,0.218514
174,146,0.212629
176,146,0.208273
178,146,0.205598
180,146,0.204697
-180,148,0.188062
-178,148,0.189134
-176,148,0.192309
-174,148,0.197487
-172,148,0.204506
-170,148,0.213145
-168,148,0.223138
-166,148,0.234179
-164,148,0.245938
-162,148,0.258066
-160,148,0.270213
-158,148,0.282036
-156,148,0.293208
-154,148,0.30343
-152,148,0.312434
-150,148,0.31999
-148,148,0.325906
-146,148,0.330033
-144,148,0.332261
-142,148,0.332519
-140,148,0.33077
-138,148,0.327008
-136,148,0.321259
-134,148,0.313571
-132,148,0.304016
-130,148,0.292687
-128,148,0.279699
-126,148,0.265186
-124,148,0.249302
-122,148,0.232223
-120,148,0.214148
-118,148,0.195297
-116,148,0.175914
-114,148,0.15626
-112,148,0.136618
-110,148,0.117283
-108,148,0.0985598
-106,148,0.0807567
-104,148,0.0641786
-102,148,0.0491192
-100,148,0.0358535
-98,148,0.0246298
-96,148,0.0156626
-94,148,0.00912604
-92,148,0.00514864
-90,148,0.00380919
-88,148,0.00513424
-86,148,0.0090973
-84,148,0.0156196
-82,148,0.0245728
-80,148,0.0357828
-78,148,0.0490351
-76,148,0.0640815
-74,148,0.0806473
-72,148,0.0984389
-70,148,0.117152
-68,148,0.136477
-66,148,0.156111
-64,148,0.175757
-62,148,0.195134
-60,148,0.213981
-58,148,0.232053
-56,148,0.249131
-54,148,0.265015
-52,148,0.279531
-50,148,0.292523
-48,148,0.303856
-46,148,0.313418
-44,148,0.321114
-42,148,0.326872
-40,148,0.330643
-38,148,0.332403
-36,148,0.332157
-34,148,0.32994
-32,148,0.325826
-30,148,0.319923
-28,148,0.312381
-26,148,0.30339
-24,148,0.293182
-22,148,0.282024
-20,148,0.270216
-18,148,0.258083
-16,148,0.245969
-14,148,0.234225
-12,148,0.223197
-10,148,0.213217
-8,148,0.20459
-6,148,0.197582
-4,148,0.192414
-2,148,0.189247
0,148,0.188182
2,148,0.189253
4,148,0.192425
6,148,0.197599
8,148,0.204611
10,148,0.213241
12,148,0.223224
14,148,0.234254
16,148,0.245999
18,148,0.258113
20,148,0.270244
22,148,0.282051
24,148,0.293206
26,148,0.30341
28,148,0.312396
30,148,0.319933
32,148,0.325832
34,148,0.329941
36,148,0.332153
38,148,0.332394
40,148,0.33063
42,148,0.326855
44,148,0.321094
46,148,0.313395
48,148,0.303832
50,148,0.292497
52,148,0.279504
54,148,0.264989
56,148,0.249104
58,148,0.232028
60,148,0.213958
62,148,0.195114
64,148,0.17574
66,148,0.156097
68,148,0.136468
70,148,0.117146
72,148,0.0984379
74,148,0.0806505
76,148,0.0640884
78,148,0.049045
80,148,0.0357949
82,148,0.024586
84,148,0.0156325
86,148,0.00910826
88,148,0.00514165
90,148,0.00381125
92,148,0.00514353
94,148,0.00911196
96,148,0.0156378
98,148,0.0245929
100,148,0.035803
102,148,0.0490542
104,148,0.0640982
106,148,0.0806606
108,148,0.0984481
110,148,0.117156
112,148,0.136477
114,148,0.156105
116,148,0.175746
118,148,0.195119
120,148,0.213961
122,148,0.232029
124,148,0.249103
126,148,0.264985
128,148,0.279498
130,148,0.292488
132,148,0.30382
134,148,0.31338
136,148,0.321075
138,148,0.326832
140,148,0.330603
142,148,0.332362
144,148,0.332114
146,148,0.329897
148,148,0.32578
150,148,0.319875
152,148,0.312329
154,148,0.303335
156,148,0.293123
158,148,0.281959
160,148,0.270145
162,148,0.258006
164,148,0.245885
166,148,0.234134
168,148,0.223099
170,148,0.213113
172,148,0.204481
174,148,0.197469
176,148,0.192297
178,148,0.189128
180,148,0.188062
-180,150,0.197878
-178,150,0.198997
-176,150,0.20231
-174,150,0.207718
-172,150,0.215056
-170,150,0.224105
-168,150,0.234595
-166,150,0.246216
-164,150,0.258629
-162,150,0.271476
-160,150,0.284392
-158,150,0.297016
-156,150,0.308999
-154,150,0.320017
-152,150,0.329774
-150,150,0.338012
-148,150,0.344512
-146,150,0.349098
-144,150,0.351637
-142,150,0.352041
-140,150,0.350261
-138,150,0.346289
-136,150,0.340154
-134,150,0.331915
-132,150,0.321667
-130,150,0.309527
-128,150,0.295642
-126,150,0.280182
-124,150,0.263337
-122,150,0.24532
-120,150,0.226362
-118,150,0.206713
-116,150,0.186637
-114,150,0.166414
-112,150,0.146331
-110,150,0.126685
-108,150,0.107773
-106,150,0.08989
-104,150,0.0733212
-102,150,0.0583382
-100,150,0.0451916
-98,150,0.0341054
-96,150,0.0252716
-94,150,0.0188449
-92,150,0.0149391
-90,150,0.0136237
-88,150,0.014922
-86,150,0.0188108
-84,150,0.0252206
-82,150,0.034038
-80,150,0.0451081
-78,150,0.0582393
-76,150,0.0732076
-74,150,0.0897625
-72,150,0.107633
-70,150,0.126533
-68,150,0.146169
-66,150,0.166242
-64,150,0.186458
-62,150,0.206528
-60,150,0.226173
-58,150,0.245129
-56,150,0.263146
-54,150,0.279992
-52,150,0.295456
-50,150,0.309346
-48,150,0.321492
-46,150,0.33175
-44,150,0.339998
-42,150,0.346145
-40,150,0.350129
-38,150,0.351923
-36,150,0.351534
-34,150,0.34901
-32,150,0.34444
-30,150,0.337956
-28,150,0.329735
-26,150,0.319995
-24,150,0.308994
-22,150,0.297027
-20,150,0.28442
-18,150,0.27152
-16,150,0.258689
-14,150,0.246291
-12,150,0.234684
-10,150,0.224207
-8,150,0.21517
-6,150,0.207842
-4,150,0.202444
-2,150,0.199138
0,150,0.198024
2,150,0.199137
4,150,0.202442
6,150,0.207839
8,150,0.215165
10,150,0.2242
12,150,0.234674
14,150,0.246277
16,150,0.258671
18,150,0.271499
20,150,0.284394
22,150,0.296996
24,150,0.308957
26,150,0.319953
28,150,0.329688
30,150,0.337904
32,150,0.344383
34,150,0.348948
36,150,0.351469
38,150,0.351855
40,150,0.350059
42,150,0.346074
44,150,0.339926
46,150,0.331679
48,150,0.321423
50,150,0.309279
52,150,0.295392
54,150,0.279932
56,150,0.263091
58,150,0.245079
60,150,0.22613
62,150,0.206491
64,150,0.186428
66,150,0.166219
68,150,0.146152
70,150,0.126523
72,150,0.107629
74,150,0.0897648
76,150,0.0732147
78,150,0.0582502
80,150,0.0451215
82,150,0.0340523
84,150,0.0252341
86,150,0.0188216
88,150,0.0149282
90,150,0.0136233
92,150,0.01493
94,150,0.0188252
96,150,0.0252394
98,150,0.0340591
100,150,0.0451297
102,150,0.0582596
104,150,0.0732251
106,150,0.0897758
108,150,0.107641
110,150,0.126535
112,150,0.146163
114,150,0.166229
116,150,0.186438
118,150,0.206499
120,150,0.226137
122,150,0.245085
124,150,0.263094
126,150,0.279933
128,150,0.29539
130,150,0.309273
132,150,0.321413
134,150,0.331665
136,150,0.339908
138,150,0.34605
140,150,0.35003
142,150,0.351819
144,150,0.351426
146,150,0.348898
148,150,0.344325
150,150,0.337837
152,150,0.329612
154,150,0.319868
156,150,0.308863
158,150,0.296892
160,150,0.284281
162,150,0.271377
164,150,0.258542
166,150,0.24614
168,150,0.234531
170,150,0.224052
172,150,0.215014
174,150,0.207687
176,150,0.20229
178,150,0.198987
180,150,0.197878
-180,152,0.229201
-178,152,0.230261
-176,152,0.233396
-174,152,0.238512
-172,152,0.245455
-170,152,0.254018
-168,152,0.263947
-166,152,0.274948
-164,152,0.286699
