Phi[deg],Theta[deg],GainTotal
-142,138,0.126222
-140,138,0.128146
-138,138,0.130007
-136,138,0.131777
-134,138,0.133435
-132,138,0.134962
-130,138,0.136346
-128,138,0.137576
-126,138,0.138648
-124,138,0.13956
-122,138,0.14031
-120,138,0.140901
-118,138,0.141334
-116,138,0.14161
-114,138,0.141729
-112,138,0.141689
-110,138,0.141487
-108,138,0.141115
-106,138,0.140562
-104,138,0.139818
-102,138,0.138868
-100,138,0.137696
-98,138,0.136285
-96,138,0.134619
-94,138,0.132685
-92,138,0.130469
-90,138,0.127963
-88,138,0.125165
-86,138,0.122076
-84,138,0.118705
-82,138,0.115069
-80,138,0.11119
-78,138,0.107099
-76,138,0.102834
-74,138,0.0984382
-72,138,0.0939619
-70,138,0.0894595
-68,138,0.0849891
-66,138,0.0806109
-64,138,0.0763861
-62,138,0.0723753
-60,138,0.0686371
-58,138,0.0652272
-56,138,0.0621967
-54,138,0.0595916
-52,138,0.0574514
-50,138,0.0558086
-48,138,0.0546882
-46,138,0.0541071
-44,138,0.0540738
-42,138,0.0545886
-40,138,0.0556431
-38,138,0.0572206
-36,138,0.0592964
-34,138,0.0618383
-32,138,0.0648069
-30,138,0.0681566
-28,138,0.0718366
-26,138,0.0757913
-24,138,0.0799624
-22,138,0.0842894
-20,138,0.0887113
-18,138,0.093168
-16,138,0.0976014
-14,138,0.101957
-12,138,0.106185
-10,138,0.110242
-8,138,0.114088
-6,138,0.117695
-4,138,0.121037
-2,138,0.1241
0,138,0.126873
2,138,0.129355
4,138,0.131548
6,138,0.13346
8,138,0.135103
10,138,0.136492
12,138,0.137642
14,138,0.13857
16,138,0.139291
18,138,0.13982
20,138,0.14017
22,138,0.140351
24,138,0.140369
26,138,0.14023
28,138,0.139936
30,138,0.139487
32,138,0.138883
34,138,0.138123
36,138,0.137205
38,138,0.13613
40,138,0.134902
42,138,0.133525
44,138,0.13201
46,138,0.130369
48,138,0.128621
50,138,0.126787
52,138,0.124894
54,138,0.122972
56,138,0.121053
58,138,0.119172
60,138,0.117365
62,138,0.115665
64,138,0.114105
66,138,0.112716
68,138,0.111523
70,138,0.110543
72,138,0.109791
74,138,0.109272
76,138,0.108983
78,138,0.108914
80,138,0.109047
82,138,0.109358
84,138,0.109815
86,138,0.110383
88,138,0.111022
90,138,0.111692
92,138,0.11235
94,138,0.112957
96,138,0.113475
98,138,0.113874
100,138,0.114126
102,138,0.114212
104,138,0.114122
106,138,0.113851
108,138,0.113405
110,138,0.112797
112,138,0.112047
114,138,0.111181
116,138,0.11023
118,138,0.10923
120,138,0.108219
122,138,0.107235
124,138,0.106314
126,138,0.105493
128,138,0.104803
130,138,0.10427
132,138,0.103915
134,138,0.103752
136,138,0.103788
138,138,0.104023
140,138,0.104448
142,138,0.105049
144,138,0.105804
146,138,0.106686
148,138,0.107662
150,138,0.108698
152,138,0.109754
154,138,0.110793
156,138,0.111777
158,138,0.112671
160,138,0.113444
162,138,0.114069
164,138,0.114526
166,138,0.114805
168,138,0.1149
170,138,0.114815
172,138,0.114564
174,138,0.114165
176,138,0.113646
178,138,0.113041
180,138,0.112386
-180,140,0.103181
-178,140,0.1018
-176,140,0.100471
-174,140,0.0992343
-172,140,0.0981275
-170,140,0.0971851
-168,140,0.0964372
-166,140,0.0959084
-164,140,0.0956173
-162,140,0.0955755
-160,140,0.0957878
-158,140,0.0962519
-156,140,0.096959
-154,140,0.0978941
-152,140,0.0990369
-150,140,0.100363
-148,140,0.101844
-146,140,0.10345
-144,140,0.105151
-142,140,0.106913
-140,140,0.108709
-138,140,0.110509
-136,140,0.112288
-134,140,0.114022
-132,140,0.115693
-130,140,0.117284
-128,140,0.118782
-126,140,0.120178
-124,140,0.121462
-122,140,0.12263
-120,140,0.123676
-118,140,0.124596
-116,140,0.125384
-114,140,0.126036
-112,140,0.126543
-110,140,0.126898
-108,140,0.12709
-106,140,0.127105
-104,140,0.126931
-102,140,0.126551
-100,140,0.12595
-98,140,0.12511
-96,140,0.124018
-94,140,0.122659
-92,140,0.121023
-90,140,0.119102
-88,140,0.116895
-86,140,0.114405
-84,140,0.111639
-82,140,0.108614
-80,140,0.105352
-78,140,0.10188
-76,140,0.0982328
-74,140,0.0944517
-72,140,0.0905818
-70,140,0.0866728
-68,140,0.0827775
-66,140,0.0789507
-64,140,0.0752481
-62,140,0.0717248
-60,140,0.0684344
-58,140,0.0654276
-56,140,0.0627512
-54,140,0.0604473
-52,140,0.0585521
-50,140,0.0570955
-48,140,0.0561006
-46,140,0.0555828
-44,140,0.0555501
-42,140,0.0560026
-40,140,0.0569327
-38,140,0.058325
-36,140,0.0601569
-34,140,0.0623987
-32,140,0.0650143
-30,140,0.0679621
-28,140,0.0711953
-26,140,0.0746635
-24,140,0.0783134
-22,140,0.0820899
-20,140,0.0859376
-18,140,0.0898017
-16,140,0.0936294
-14,140,0.0973711
-12,140,0.100981
-10,140,0.104419
-8,140,0.10765
-6,140,0.110646
-4,140,0.113384
-2,140,0.115849
0,140,0.118031
2,140,0.119929
4,140,0.121543
6,140,0.12288
8,140,0.123952
10,140,0.124771
12,140,0.125352
14,140,0.125712
16,140,0.125867
18,140,0.125832
20,140,0.125621
22,140,0.125248
24,140,0.124723
26,140,0.124056
28,140,0.123254
30,140,0.122323
32,140,0.121268
34,140,0.120094
36,140,0.118807
38,140,0.117413
40,140,0.11592
42,140,0.114339
44,140,0.112682
46,140,0.110967
48,140,0.109212
50,140,0.10744
52,140,0.105676
54,140,0.103949
56,140,0.102288
58,140,0.100723
60,140,0.0992852
62,140,0.098004
64,140,0.0969063
66,140,0.0960162
68,140,0.0953532
70,140,0.0949313
72,140,0.0947589
74,140,0.0948377
76,140,0.0951623
78,140,0.0957207
80,140,0.0964942
82,140,0.0974581
84,140,0.0985822
86,140,0.0998321
88,140,0.10117
90,140,0.102558
92,140,0.103956
94,140,0.105325
96,140,0.106629
98,140,0.107837
100,140,0.108922
102,140,0.109862
104,140,0.110642
106,140,0.111255
108,140,0.111697
110,140,0.111975
112,140,0.1121
114,140,0.112088
116,140,0.111961
118,140,0.111742
120,140,0.111459
122,140,0.111139
124,140,0.110808
126,140,0.110494
128,140,0.110218
130,140,0.110002
132,140,0.109859
134,140,0.109801
136,140,0.109833
138,140,0.109955
140,140,0.110159
142,140,0.110436
144,140,0.110769
146,140,0.111137
148,140,0.111518
150,140,0.111883
152,140,0.112207
154,140,0.11246
156,140,0.112618
158,140,0.112654
160,140,0.112549
162,140,0.112286
164,140,0.111854
166,140,0.11125
168,140,0.110474
170,140,0.109536
172,140,0.108453
174,140,0.107245
176,140,0.105941
178,140,0.104574
180,140,0.103181
-180,142,0.0950181
-178,142,0.0929184
-176,142,0.0908897
-174,142,0.0889696
-172,142,0.0871943
-170,142,0.085597
-168,142,0.0842071
-166,142,0.0830493
-164,142,0.0821426
-162,142,0.0815004
-160,142,0.08113
-158,142,0.0810324
-156,142,0.0812028
-154,142,0.0816308
-152,142,0.0823011
-150,142,0.0831944
-148,142,0.0842879
-146,142,0.0855564
-144,142,0.0869733
-142,142,0.0885112
-140,142,0.090143
-138,142,0.0918425
-136,142,0.093585
-134,142,0.0953478
-132,142,0.0971101
-130,142,0.0988538
-128,142,0.100563
-126,142,0.102223
-124,142,0.103822
-122,142,0.105349
-120,142,0.106794
-118,142,0.108146
-116,142,0.109396
-114,142,0.110534
-112,142,0.111547
-110,142,0.112424
-108,142,0.11315
-106,142,0.11371
-104,142,0.11409
-102,142,0.114272
-100,142,0.11424
-98,142,0.113978
-96,142,0.113472
-94,142,0.112709
-92,142,0.111679
-90,142,0.110376
-88,142,0.108798
-86,142,0.106949
-84,142,0.104835
-82,142,0.102473
-80,142,0.09988
-78,142,0.0970833
-76,142,0.0941135
-74,142,0.0910067
-72,142,0.0878035
-70,142,0.084548
-68,142,0.0812873
-66,142,0.0780699
-64,142,0.0749455
-62,142,0.0719629
-60,142,0.0691699
-58,142,0.0666116
-56,142,0.0643298
-54,142,0.062362
-52,142,0.0607407
-50,142,0.0594925
-48,142,0.0586382
-46,142,0.0581916
-44,142,0.0581599
-42,142,0.0585431
-40,142,0.0593346
-38,142,0.0605204
-36,142,0.0620804
-34,142,0.0639879
-32,142,0.0662108
-30,142,0.0687118
-28,142,0.0714494
-26,142,0.0743786
-24,142,0.0774519
-22,142,0.0806205
-20,142,0.083835
-18,142,0.0870468
-16,142,0.090209
-14,142,0.0932775
-12,142,0.0962115
-10,142,0.0989749
-8,142,0.101537
-6,142,0.103871
-4,142,0.105957
-2,142,0.107782
0,142,0.109337
2,142,0.110618
4,142,0.111627
6,142,0.11237
8,142,0.112857
10,142,0.113101
12,142,0.113115
14,142,0.112916
16,142,0.112519
18,142,0.111943
20,142,0.111201
22,142,0.11031
24,142,0.109284
26,142,0.108135
28,142,0.106875
30,142,0.105516
32,142,0.104066
34,142,0.102538
36,142,0.10094
38,142,0.0992851
40,142,0.097585
42,142,0.0958541
44,142,0.0941087
46,142,0.0923669
48,142,0.0906493
50,142,0.0889785
52,142,0.087379
54,142,0.0858766
56,142,0.0844979
58,142,0.0832698
60,142,0.0822183
62,142,0.0813679
64,142,0.0807407
66,142,0.0803556
68,142,0.080227
70,142,0.0803647
72,142,0.080773
74,142,0.0814501
76,142,0.0823887
78,142,0.0835749
80,142,0.0849893
82,142,0.0866073
84,142,0.0883996
86,142,0.090333
88,142,0.0923718
90,142,0.0944785
92,142,0.0966153
94,142,0.0987451
96,142,0.100833
98,142,0.102846
100,142,0.104756
102,142,0.106539
104,142,0.108176
106,142,0.109655
108,142,0.110967
110,142,0.112111
112,142,0.113088
114,142,0.113906
116,142,0.114576
118,142,0.115113
120,142,0.115532
122,142,0.115852
124,142,0.116089
126,142,0.116262
128,142,0.116384
130,142,0.116471
132,142,0.116532
134,142,0.116575
136,142,0.116602
138,142,0.116614
140,142,0.116606
142,142,0.116571
144,142,0.116498
146,142,0.116371
148,142,0.116177
150,142,0.115896
152,142,0.115511
154,142,0.115004
156,142,0.114359
158,142,0.113562
160,142,0.112602
162,142,0.111472
164,142,0.11017
166,142,0.108697
168,142,0.107064
170,142,0.105283
172,142,0.103375
174,142,0.101363
176,142,0.0992772
178,142,0.0971502
180,142,0.0950181
-180,144,0.0882735
-178,144,0.0854765
-176,144,0.082767
-174,144,0.0801814
-172,144,0.0777544
-170,144,0.075518
-168,144,0.0735011
-166,144,0.0717281
-164,144,0.0702188
-162,144,0.0689879
-160,144,0.0680447
-158,144,0.0673932
-156,144,0.067032
-154,144,0.0669548
-152,144,0.0671507
-150,144,0.067605
-148,144,0.0682995
-146,144,0.0692137
-144,144,0.0703249
-142,144,0.0716094
-140,144,0.0730432
-138,144,0.0746021
-136,144,0.0762628
-134,144,0.0780028
-132,144,0.079801
-130,144,0.0816376
-128,144,0.0834943
-126,144,0.0853542
-124,144,0.0872012
-122,144,0.0890206
-120,144,0.0907978
-118,144,0.0925188
-116,144,0.0941694
-114,144,0.0957351
-112,144,0.097201
-110,144,0.0985513
-108,144,0.0997699
-106,144,0.10084
-104,144,0.101745
-102,144,0.102466
-100,144,0.102989
-98,144,0.103296
-96,144,0.103374
-94,144,0.103211
-92,144,0.102797
-90,144,0.102127
-88,144,0.101198
-86,144,0.100014
-84,144,0.0985805
-82,144,0.0969107
-80,144,0.0950218
-78,144,0.0929358
-76,144,0.0906798
-74,144,0.0882851
-72,144,0.0857868
-70,144,0.0832231
-68,144,0.0806347
-66,144,0.0780637
-64,144,0.0755529
-62,144,0.0731448
-60,144,0.0708807
-58,144,0.0687998
-56,144,0.0669383
-54,144,0.0653289
-52,144,0.0639997
-50,144,0.0629742
-48,144,0.0622702
-46,144,0.0618999
-44,144,0.0618696
-42,144,0.0621794
-40,144,0.0628234
-38,144,0.0637894
-36,144,0.06506
-34,144,0.0666119
-32,144,0.0684172
-30,144,0.0704435
-28,144,0.0726547
-26,144,0.0750118
-24,144,0.0774738
-22,144,0.0799981
-20,144,0.0825423
-18,144,0.0850642
-16,144,0.0875233
-14,144,0.0898812
-12,144,0.0921029
-10,144,0.0941569
-8,144,0.0960163
-6,144,0.0976586
-4,144,0.0990664
-2,144,0.100227
0,144,0.101134
2,144,0.101784
4,144,0.102179
6,144,0.102324
8,144,0.102229
10,144,0.101906
12,144,0.101368
14,144,0.100632
16,144,0.0997139
18,144,0.0986312
20,144,0.0974011
22,144,0.0960405
24,144,0.0945658
26,144,0.0929929
28,144,0.0913371
30,144,0.0896131
32,144,0.0878354
34,144,0.0860183
36,144,0.0841766
38,144,0.0823253
40,144,0.0804806
42,144,0.0786595
44,144,0.0768804
46,144,0.0751631
48,144,0.0735285
50,144,0.0719989
52,144,0.0705975
54,144,0.069348
56,144,0.068274
58,144,0.0673989
60,144,0.0667446
62,144,0.0663313
64,144,0.0661764
66,144,0.0662941
68,144,0.0666948
70,144,0.0673841
72,144,0.0683628
74,144,0.0696267
76,144,0.0711661
78,144,0.0729659
80,144,0.0750063
82,144,0.0772625
84,144,0.079706
86,144,0.0823047
88,144,0.0850243
90,144,0.0878287
92,144,0.0906812
94,144,0.0935456
96,144,0.0963869
98,144,0.0991722
100,144,0.101872
102,144,0.104459
104,144,0.106912
106,144,0.109212
108,144,0.111345
110,144,0.113304
112,144,0.115082
114,144,0.116678
116,144,0.118094
118,144,0.119336
120,144,0.12041
122,144,0.121325
124,144,0.12209
126,144,0.122714
128,144,0.123206
130,144,0.123574
132,144,0.123823
134,144,0.123958
136,144,0.12398
138,144,0.12389
140,144,0.123685
142,144,0.12336
144,144,0.122908
146,144,0.122322
148,144,0.121592
150,144,0.120708
152,144,0.119662
154,144,0.118445
156,144,0.117049
158,144,0.11547
160,144,0.113706
162,144,0.111758
164,144,0.109632
166,144,0.107337
168,144,0.104888
170,144,0.102303
172,144,0.0996049
174,144,0.0968211
176,144,0.093982
178,144,0.0911209
180,144,0.0882735
-180,146,0.083317
-178,146,0.0798687
-176,146,0.0765216
-174,146,0.0733107
-172,146,0.0702698
-170,146,0.06743
-168,146,0.0648193
-166,146,0.0624623
-164,146,0.0603792
-162,146,0.0585859
-160,146,0.0570934
-158,146,0.055908
-156,146,0.0550316
-154,146,0.0544612
-152,146,0.0541898
-150,146,0.0542067
-148,146,0.0544981
-146,146,0.0550472
-144,146,0.0558354
-142,146,0.0568424
-140,146,0.0580468
-138,146,0.0594268
-136,146,0.0609606
-134,146,0.0626265
-132,146,0.0644033
-130,146,0.0662706
-128,146,0.0682086
-126,146,0.0701983
-124,146,0.0722212
-122,146,0.0742595
-120,146,0.0762958
-118,146,0.0783126
-116,146,0.0802927
-114,146,0.0822186
-112,146,0.0840725
-110,146,0.0858367
-108,146,0.0874929
-106,146,0.089023
-104,146,0.0904087
-102,146,0.0916326
-100,146,0.0926776
-98,146,0.0935281
-96,146,0.0941702
-94,146,0.0945919
-92,146,0.0947843
-90,146,0.0947412
-88,146,0.0944601
-86,146,0.0939426
-84,146,0.0931941
-82,146,0.0922246
-80,146,0.0910483
-78,146,0.0896837
-76,146,0.0881533
-74,146,0.0864832
-72,146,0.0847029
-70,146,0.0828443
-68,146,0.0809417
-66,146,0.0790303
-64,146,0.0771462
-62,146,0.075325
-60,146,0.0736015
-58,146,0.0720087
-56,146,0.0705773
-54,146,0.0693347
-52,146,0.0683049
-50,146,0.0675076
-48,146,0.0669579
-46,146,0.0666662
-44,146,0.0666379
-42,146,0.0668729
-40,146,0.0673663
-38,146,0.0681079
-36,146,0.0690828
-34,146,0.0702715
-32,146,0.0716503
-30,146,0.0731919
-28,146,0.0748658
-26,146,0.0766392
-24,146,0.0784776
-22,146,0.0803452
-20,146,0.0822064
-18,146,0.0840257
-16,146,0.0857691
-14,146,0.0874046
-12,146,0.0889028
-10,146,0.0902374
-8,146,0.091386
-6,146,0.0923298
-4,146,0.0930546
-2,146,0.0935503
0,146,0.0938113
2,146,0.0938359
4,146,0.0936265
6,146,0.093189
8,146,0.0925324
10,146,0.0916685
12,146,0.0906112
14,146,0.0893761
16,146,0.0879802
18,146,0.0864412
20,146,0.0847773
22,146,0.0830068
24,146,0.0811481
26,146,0.0792193
28,146,0.0772381
30,146,0.0752224
32,146,0.0731897
34,146,0.0711575
36,146,0.0691434
38,146,0.0671655
40,146,0.0652424
42,146,0.063393
44,146,0.0616372
46,146,0.0599953
48,146,0.0584885
50,146,0.0571381
52,146,0.0559659
54,146,0.0549933
56,146,0.0542412
58,146,0.0537295
60,146,0.0534765
62,146,0.0534983
64,146,0.0538083
66,146,0.0544167
68,146,0.0553301
70,146,0.0565506
72,146,0.0580764
74,146,0.0599005
76,146,0.0620117
78,146,0.0643938
80,146,0.0670265
82,146,0.0698851
84,146,0.0729417
86,146,0.0761652
88,146,0.0795222
90,146,0.0829778
92,146,0.0864962
94,146,0.0900418
96,146,0.0935797
98,146,0.0970763
100,146,0.1005
102,146,0.103823
104,146,0.107019
106,146,0.110065
108,146,0.112944
110,146,0.115639
112,146,0.118139
114,146,0.120435
116,146,0.122521
118,146,0.124395
120,146,0.126055
122,146,0.127501
124,146,0.128737
126,146,0.129763
128,146,0.130584
130,146,0.131201
132,146,0.131617
134,146,0.131833
136,146,0.13185
138,146,0.131669
140,146,0.131286
142,146,0.130702
144,146,0.129913
146,146,0.128915
148,146,0.127706
150,146,0.126283
152,146,0.124645
154,146,0.122789
156,146,0.120718
158,146,0.118435
160,146,0.115945
162,146,0.113258
164,146,0.110384
166,146,0.107341
168,146,0.104148
170,146,0.100826
172,146,0.0974036
174,146,0.0939083
176,146,0.0903726
178,146,0.0868303
180,146,0.083317
-180,148,0.0804862
-178,148,0.0764587
-176,148,0.0725421
-174,148,0.0687704
-172,148,0.0651762
-170,148,0.0617901
-168,148,0.0586395
-166,148,0.0557488
-164,148,0.0531387
-162,148,0.0508259
-160,148,0.048823
-158,148,0.0471383
-156,148,0.0457762
-154,148,0.0447367
-152,148,0.0440161
-150,148,0.0436075
-148,148,0.0435004
-146,148,0.0436819
-144,148,0.0441368
-142,148,0.0448478
-140,148,0.0457966
-138,148,0.0469636
-136,148,0.0483286
-134,148,0.0498711
-132,148,0.0515706
-130,148,0.0534063
-128,148,0.055358
-126,148,0.0574055
-124,148,0.0595288
-122,148,0.0617083
-120,148,0.0639244
-118,148,0.0661575
-116,148,0.0683883
-114,148,0.0705971
-112,148,0.0727645
-110,148,0.0748709
-108,148,0.076897
-106,148,0.0788234
-104,148,0.0806315
-102,148,0.0823031
-100,148,0.0838213
-98,148,0.0851702
-96,148,0.086336
-94,148,0.0873067
-92,148,0.0880729
-90,148,0.0886281
-88,148,0.0889688
-86,148,0.0890949
-84,148,0.0890101
-82,148,0.0887216
-80,148,0.0882401
-78,148,0.0875803
-76,148,0.0867598
-74,148,0.0857997
-72,148,0.0847234
-70,148,0.0835569
-68,148,0.0823276
-66,148,0.0810642
-64,148,0.0797959
-62,148,0.0785518
-60,148,0.0773601
-58,148,0.0762477
-56,148,0.0752396
-54,148,0.0743584
-52,148,0.0736235
-50,148,0.0730512
-48,148,0.0726539
-46,148,0.0724401
-44,148,0.0724141
-42,148,0.072576
-40,148,0.0729217
-38,148,0.0734429
-36,148,0.0741275
-34,148,0.0749593
-32,148,0.0759191
-30,148,0.0769846
-28,148,0.0781309
-26,148,0.0793312
-24,148,0.0805575
-22,148,0.0817808
-20,148,0.0829721
-18,148,0.0841026
-16,148,0.0851451
-14,148,0.0860736
-12,148,0.0868645
-10,148,0.087497
-8,148,0.0879531
-6,148,0.0882184
-4,148,0.0882819
-2,148,0.0881362
0,148,0.0877778
2,148,0.0872065
4,148,0.0864256
6,148,0.0854418
8,148,0.0842642
10,148,0.0829047
12,148,0.0813774
14,148,0.0796978
16,148,0.077883
18,148,0.0759512
20,148,0.0739213
22,148,0.0718124
24,148,0.0696442
26,148,0.0674364
28,148,0.0652085
30,148,0.0629804
32,148,0.0607715
34,148,0.0586016
36,148,0.0564902
38,148,0.0544574
40,148,0.0525229
42,148,0.050707
44,148,0.0490301
46,148,0.0475126
48,148,0.0461751
50,148,0.0450378
52,148,0.0441207
54,148,0.0434429
56,148,0.0430228
58,148,0.0428769
60,148,0.0430202
62,148,0.0434652
64,148,0.0442218
66,148,0.0452966
68,148,0.0466929
70,148,0.0484101
72,148,0.0504437
74,148,0.0527849
76,148,0.0554209
78,148,0.0583347
80,148,0.0615056
82,148,0.0649092
84,148,0.0685178
86,148,0.0723013
88,148,0.0762271
90,148,0.0802612
92,148,0.0843688
94,148,0.0885146
96,148,0.0926636
98,148,0.096782
100,148,0.100837
102,148,0.104798
104,148,0.108637
106,148,0.112327
108,148,0.115846
110,148,0.119173
112,148,0.122291
114,148,0.125184
116,148,0.127842
118,148,0.130253
120,148,0.132411
122,148,0.134309
124,148,0.135944
126,148,0.137311
128,148,0.138409
130,148,0.139237
132,148,0.139794
134,148,0.140078
136,148,0.14009
138,148,0.13983
140,148,0.139297
142,148,0.138492
144,148,0.137415
146,148,0.136068
148,148,0.134452
150,148,0.132569
152,148,0.130426
154,148,0.128026
156,148,0.125378
158,148,0.122492
160,148,0.11938
162,148,0.116057
164,148,0.11254
166,148,0.108851
168,148,0.105013
170,148,0.101052
172,148,0.0969971
174,148,0.0928794
176,148,0.0887319
178,148,0.0845891
180,148,0.0804862
-180,150,0.0800575
-178,150,0.0755486
-176,150,0.0711555
-174,150,0.0669114
-172,150,0.062848
-170,150,0.0589951
-168,150,0.0553796
-166,150,0.0520257
-164,150,0.0489543
-162,150,0.046183
-160,150,0.0437254
-158,150,0.0415916
-156,150,0.039788
-154,150,0.0383172
-152,150,0.0371784
-150,150,0.0363676
-148,150,0.0358777
-146,150,0.0356989
-144,150,0.0358192
-142,150,0.0362244
-140,150,0.0368987
-138,150,0.0378249
-136,150,0.0389848
-134,150,0.0403594
-132,150,0.0419291
-130,150,0.0436739
-128,150,0.0455735
-126,150,0.0476074
-124,150,0.0497552
-122,150,0.0519961
-120,150,0.0543096
-118,150,0.0566751
-116,150,0.0590717
-114,150,0.061479
-112,150,0.0638762
-110,150,0.066243
-108,150,0.0685592
-106,150,0.0708051
-104,150,0.0729615
-102,150,0.0750103
-100,150,0.0769342
-98,150,0.0787174
-96,150,0.0803458
-94,150,0.0818072
-92,150,0.0830917
-90,150,0.0841919
-88,150,0.0851031
-86,150,0.0858235
-84,150,0.0863543
-82,150,0.0866999
-80,150,0.0868677
-78,150,0.0868679
-76,150,0.0867138
-74,150,0.0864211
-72,150,0.0860075
-70,150,0.0854931
-68,150,0.0848988
-66,150,0.084247
-64,150,0.0835604
-62,150,0.0828614
-60,150,0.0821724
-58,150,0.0815144
-56,150,0.080907
-54,150,0.0803678
-52,150,0.0799124
-50,150,0.0795535
-48,150,0.0793008
-46,150,0.0791611
-44,150,0.0791379
-42,150,0.0792312
-40,150,0.0794377
-38,150,0.0797511
-36,150,0.0801616
-34,150,0.0806566
-32,150,0.081221
-30,150,0.0818371
-28,150,0.0824856
-26,150,0.0831455
-24,150,0.0837947
-22,150,0.0844108
-20,150,0.0849711
-18,150,0.0854536
-16,150,0.0858371
-14,150,0.0861017
-12,150,0.0862297
-10,150,0.0862053
-8,150,0.0860154
-6,150,0.0856495
-4,150,0.0851002
-2,150,0.0843631
0,150,0.083437
2,150,0.0823235
4,150,0.0810272
6,150,0.0795556
8,150,0.0779184
10,150,0.0761278
12,150,0.0741979
14,150,0.0721446
16,150,0.0699849
18,150,0.0677373
20,150,0.0654208
22,150,0.0630553
24,150,0.060661
26,150,0.0582584
28,150,0.0558682
30,150,0.0535112
32,150,0.0512081
34,150,0.0489797
36,150,0.0468467
38,150,0.0448297
40,150,0.0429493
42,150,0.0412259
44,150,0.0396798
46,150,0.0383308
48,150,0.0371984
50,150,0.0363014
52,150,0.0356579
54,150,0.0352848
56,150,0.0351975
58,150,0.0354098
60,150,0.0359336
62,150,0.0367781
64,150,0.0379502
66,150,0.0394534
68,150,0.0412882
70,150,0.0434517
72,150,0.0459371
74,150,0.0487342
76,150,0.051829
78,150,0.0552038
80,150,0.0588375
82,150,0.0627061
84,150,0.0667825
86,150,0.0710369
88,150,0.075438
90,150,0.0799526
92,150,0.0845465
94,150,0.0891849
96,150,0.0938332
98,150,0.0984571
100,150,0.103023
102,150,0.107499
104,150,0.111855
106,150,0.116062
108,150,0.120093
110,150,0.123925
112,150,0.127536
114,150,0.130906
116,150,0.134017
118,150,0.136856
120,150,0.139408
122,150,0.141664
124,150,0.143615
126,150,0.145252
128,150,0.146569
130,150,0.147563
132,150,0.14823
134,150,0.148568
136,150,0.148575
138,150,0.148251
140,150,0.147598
142,150,0.146617
144,150,0.145311
146,150,0.143685
148,150,0.141745
150,150,0.139497
152,150,0.136951
154,150,0.134117
156,150,0.131009
158,150,0.127642
160,150,0.124032
162,150,0.1202
164,150,0.116168
166,150,0.11196
168,150,0.107602
170,150,0.103124
172,150,0.0985566
174,150,0.0939321
176,150,0.0892842
178,150,0.0846477
180,150,0.0800575
-180,152,0.0822188
-178,152,0.0773493
-176,152,0.0725955
-174,152,0.0679899
-172,152,0.0635632
-170,152,0.0593442
-168,152,0.0553593
-166,152,0.0516324
-164,152,0.0481845
-162,152,0.0450336
-160,152,0.0421941
-158,152,0.0396777
-156,152,0.0374922
-154,152,0.0356425
-152,152,0.0341301
-150,152,0.0329536
-148,152,0.0321087
-146,152,0.0315885
-144,152,0.0313839
-142,152,0.0314833
-140,152,0.0318738
-138,152,0.0325404
-136,152,0.033467
-134,152,0.0346364
-132,152,0.0360306
-130,152,0.0376304
-128,152,0.0394165
-126,152,0.0413689
-124,152,0.0434673
-122,152,0.0456911
-120,152,0.0480194
-118,152,0.0504313
-116,152,0.0529058
-114,152,0.0554219
-112,152,0.0579588
-110,152,0.0604957
-108,152,0.0630124
-106,152,0.065489
-104,152,0.0679064
-102,152,0.0702464
-100,152,0.0724917
-98,152,0.0746265
-96,152,0.0766366
-94,152,0.0785092
-92,152,0.0802338
-90,152,0.0818021
-88,152,0.0832079
-86,152,0.0844474
-84,152,0.0855197
-82,152,0.0864261
-80,152,0.0871704
-78,152,0.0877592
-76,152,0.088201
-74,152,0.0885065
-72,152,0.0886883
-70,152,0.0887606
-68,152,0.0887387
-66,152,0.0886388
-64,152,0.0884774
-62,152,0.0882715
-60,152,0.0880374
-58,152,0.0877908
-56,152,0.0875464
-54,152,0.0873175
-52,152,0.0871157
-50,152,0.0869506
-48,152,0.0868296
-46,152,0.0867577
-44,152,0.0867375
-42,152,0.0867693
-40,152,0.0868504
-38,152,0.0869761
-36,152,0.087139
-34,152,0.0873298
-32,152,0.0875369
-30,152,0.0877473
-28,152,0.0879465
-26,152,0.0881188
-24,152,0.0882478
-22,152,0.0883171
-20,152,0.0883099
-18,152,0.0882102
-16,152,0.0880027
-14,152,0.0876732
-12,152,0.0872093
-10,152,0.0866002
-8,152,0.0858373
-6,152,0.0849142
-4,152,0.0838269
-2,152,0.082574
0,152,0.0811565
2,152,0.0795782
4,152,0.077845
6,152,0.0759653
8,152,0.0739497
10,152,0.0718108
12,152,0.0695628
14,152,0.0672217
16,152,0.0648045
18,152,0.0623295
20,152,0.059816
22,152,0.0572838
24,152,0.0547532
26,152,0.052245
28,152,0.0497801
30,152,0.0473796
32,152,0.0450645
34,152,0.0428557
36,152,0.0407742
38,152,0.0388406
40,152,0.0370751
42,152,0.0354976
44,152,0.0341276
46,152,0.0329838
48,152,0.0320844
50,152,0.0314462
52,152,0.0310853
54,152,0.0310162
56,152,0.0312518
58,152,0.0318032
60,152,0.0326793
62,152,0.0338867
64,152,0.0354294
66,152,0.0373084
68,152,0.039522
70,152,0.0420651
72,152,0.0449293
74,152,0.0481031
76,152,0.0515716
78,152,0.0553168
80,152,0.0593176
82,152,0.0635501
84,152,0.0679878
86,152,0.072602
88,152,0.077362
90,152,0.0822357
92,152,0.0871898
