Phi[deg],Theta[deg],GainTotal
98,90,0.513855
100,90,0.53395
102,90,0.558628
104,90,0.587887
106,90,0.621663
108,90,0.659803
110,90,0.70204
112,90,0.747963
114,90,0.797001
116,90,0.848407
118,90,0.901256
120,90,0.954452
122,90,1.00675
124,90,1.0568
126,90,1.10317
128,90,1.14445
130,90,1.17927
132,90,1.20639
134,90,1.22475
136,90,1.23356
138,90,1.23226
140,90,1.22064
142,90,1.19876
144,90,1.16701
146,90,1.12604
148,90,1.07673
150,90,1.02017
152,90,0.957615
154,90,0.890428
156,90,0.820055
158,90,0.747989
160,90,0.675738
162,90,0.604801
164,90,0.536645
166,90,0.472677
168,90,0.414225
170,90,0.36251
172,90,0.318621
174,90,0.283495
176,90,0.257884
178,90,0.242344
180,90,0.237214
-180,92,0.225761
-178,92,0.230977
-176,92,0.246266
-174,92,0.271293
-172,92,0.305513
-170,92,0.348187
-168,92,0.398404
-166,92,0.455104
-164,92,0.517102
-162,92,0.58311
-160,92,0.651768
-158,92,0.721658
-156,92,0.791331
-154,92,0.859327
-152,92,0.924199
-150,92,0.984541
-148,92,1.03902
-146,92,1.08642
-144,92,1.12568
-142,92,1.15591
-140,92,1.17647
-138,92,1.18701
-136,92,1.18744
-134,92,1.178
-132,92,1.15922
-130,92,1.1319
-128,92,1.09709
-126,92,1.05603
-124,92,1.01006
-122,92,0.960608
-120,92,0.909063
-118,92,0.856763
-116,92,0.804925
-114,92,0.754618
-112,92,0.706734
-110,92,0.661988
-108,92,0.62092
-106,92,0.583908
-104,92,0.551191
-102,92,0.522897
-100,92,0.499069
-98,92,0.479689
-96,92,0.464708
-94,92,0.454065
-92,92,0.447704
-90,92,0.445585
-88,92,0.447694
-86,92,0.454044
-84,92,0.464675
-82,92,0.479641
-80,92,0.499004
-78,92,0.522813
-76,92,0.551083
-74,92,0.583774
-72,92,0.620757
-70,92,0.661794
-68,92,0.706505
-66,92,0.754353
-64,92,0.804624
-62,92,0.856424
-60,92,0.908687
-58,92,0.960196
-56,92,1.00962
-54,92,1.05555
-52,92,1.09658
-50,92,1.13135
-48,92,1.15864
-46,92,1.17739
-44,92,1.1868
-42,92,1.18633
-40,92,1.17575
-38,92,1.15514
-36,92,1.12486
-34,92,1.08556
-32,92,1.03811
-30,92,0.983593
-28,92,0.923218
-26,92,0.858324
-24,92,0.79032
-22,92,0.720654
-20,92,0.650788
-18,92,0.582174
-16,92,0.516227
-14,92,0.454309
-12,92,0.397704
-10,92,0.347595
-8,92,0.305039
-6,92,0.270943
-4,92,0.246042
-2,92,0.230876
0,92,0.225777
2,92,0.230855
4,92,0.245997
6,92,0.270873
8,92,0.304939
10,92,0.347461
12,92,0.397531
14,92,0.454093
16,92,0.515965
18,92,0.581864
20,92,0.65043
22,92,0.720248
24,92,0.78987
26,92,0.857836
28,92,0.922697
30,92,0.983047
32,92,1.03755
34,92,1.08499
36,92,1.12429
38,92,1.15458
40,92,1.17521
42,92,1.18582
44,92,1.18632
46,92,1.17695
48,92,1.15824
50,92,1.131
52,92,1.09627
54,92,1.05529
56,92,1.0094
58,92,0.960022
60,92,0.908554
62,92,0.856329
64,92,0.804564
66,92,0.754325
68,92,0.706505
70,92,0.661817
72,92,0.6208
74,92,0.583832
76,92,0.551153
78,92,0.52289
80,92,0.499084
82,92,0.479722
84,92,0.464752
86,92,0.454115
88,92,0.447753
90,92,0.445629
92,92,0.447729
94,92,0.454066
96,92,0.464678
98,92,0.479623
100,92,0.498959
102,92,0.522738
104,92,0.550975
106,92,0.583627
108,92,0.620567
110,92,0.661557
112,92,0.706218
114,92,0.754013
116,92,0.804227
118,92,0.855968
120,92,0.908172
122,92,0.95962
124,92,1.00898
126,92,1.05485
128,92,1.09583
130,92,1.13055
132,92,1.15779
134,92,1.17649
136,92,1.18586
138,92,1.18536
140,92,1.17476
142,92,1.15414
144,92,1.12386
146,92,1.08456
148,92,1.03712
150,92,0.982613
152,92,0.922259
154,92,0.85739
156,92,0.789415
158,92,0.719783
160,92,0.649956
162,92,0.581384
164,92,0.515487
166,92,0.453625
168,92,0.397084
170,92,0.347048
172,92,0.304576
174,92,0.270574
176,92,0.245779
178,92,0.230731
180,92,0.225761
-180,94,0.218598
-178,94,0.223644
-176,94,0.238442
-174,94,0.262666
-172,94,0.295787
-170,94,0.337086
-168,94,0.385677
-166,94,0.440529
-164,94,0.500491
-162,94,0.564313
-160,94,0.630672
-158,94,0.698192
-156,94,0.765465
-154,94,0.831071
-152,94,0.893605
-150,94,0.951701
-148,94,1.00407
-146,94,1.04951
-144,94,1.08701
-142,94,1.11572
-140,94,1.13502
-138,94,1.14456
-136,94,1.1443
-134,94,1.13447
-132,94,1.1156
-130,94,1.0885
-128,94,1.05421
-126,94,1.01394
-124,94,0.969004
-122,94,0.92079
-120,94,0.870655
-118,94,0.819889
-116,94,0.769663
-114,94,0.721
-112,94,0.674748
-110,94,0.631583
-108,94,0.592009
-106,94,0.556376
-104,94,0.524901
-102,94,0.497698
-100,94,0.474796
-98,94,0.456176
-96,94,0.441785
-94,94,0.431563
-92,94,0.425453
-90,94,0.423419
-88,94,0.425447
-86,94,0.431548
-84,94,0.441762
-82,94,0.456142
-80,94,0.47475
-78,94,0.497636
-76,94,0.524821
-74,94,0.556274
-72,94,0.591882
-70,94,0.631429
-68,94,0.674565
-66,94,0.720784
-64,94,0.769414
-62,94,0.819604
-60,94,0.870335
-58,94,0.920435
-56,94,0.968615
-54,94,1.01351
-52,94,1.05376
-50,94,1.08801
-48,94,1.11507
-46,94,1.13391
-44,94,1.1437
-42,94,1.14393
-40,94,1.13434
-38,94,1.115
-36,94,1.08625
-34,94,1.04871
-32,94,1.00321
-30,94,0.950814
-28,94,0.892689
-26,94,0.830137
-24,94,0.764526
-22,94,0.697263
-20,94,0.629769
-18,94,0.563453
-16,94,0.499692
-14,94,0.439807
-12,94,0.385045
-10,94,0.336556
-8,94,0.295368
-6,94,0.262362
-4,94,0.238254
-2,94,0.223568
0,94,0.218628
2,94,0.223541
4,94,0.238199
6,94,0.262278
8,94,0.295251
10,94,0.336404
12,94,0.384854
14,94,0.439574
16,94,0.499415
18,94,0.563132
20,94,0.629404
22,94,0.696856
24,94,0.76408
26,94,0.829657
28,94,0.892181
30,94,0.950284
32,94,1.00267
34,94,1.04816
36,94,1.0857
38,94,1.11446
40,94,1.13382
42,94,1.14343
44,94,1.14324
46,94,1.13348
48,94,1.11468
50,94,1.08766
52,94,1.05345
54,94,1.01325
56,94,0.968396
58,94,0.920259
60,94,0.870201
62,94,0.81951
64,94,0.769356
66,94,0.720759
68,94,0.67457
70,94,0.631461
72,94,0.591936
74,94,0.556345
76,94,0.524906
78,94,0.497731
80,94,0.474851
82,94,0.456247
84,94,0.441866
86,94,0.431648
88,94,0.425538
90,94,0.423499
92,94,0.425517
94,94,0.431605
96,94,0.441801
98,94,0.45616
100,94,0.474742
102,94,0.497599
104,94,0.524751
106,94,0.556166
108,94,0.591734
110,94,0.631235
112,94,0.674322
114,94,0.72049
116,94,0.769065
118,94,0.8192
120,94,0.869874
122,94,0.919917
124,94,0.968041
126,94,1.01288
128,94,1.05307
130,94,1.08728
132,94,1.1143
134,94,1.1331
136,94,1.14286
138,94,1.14306
140,94,1.13346
142,94,1.11411
144,94,1.08535
146,94,1.04781
148,94,1.00233
150,94,0.949938
152,94,0.891829
154,94,0.829295
156,94,0.763706
158,94,0.696468
160,94,0.629004
162,94,0.562722
164,94,0.499
166,94,0.439161
168,94,0.384455
170,94,0.336031
172,94,0.294918
174,94,0.261999
176,94,0.23799
178,94,0.223416
180,94,0.218598
-180,96,0.214344
-178,96,0.219225
-176,96,0.23355
-174,96,0.257004
-172,96,0.28907
-170,96,0.32905
-168,96,0.376082
-166,96,0.429162
-164,96,0.487167
-162,96,0.548878
-160,96,0.613003
-158,96,0.6782
-156,96,0.743094
-154,96,0.806303
-152,96,0.86646
-150,96,0.922242
-148,96,0.972399
-146,96,1.01579
-144,96,1.05144
-142,96,1.07854
-140,96,1.09652
-138,96,1.10509
-136,96,1.10421
-134,96,1.09414
-132,96,1.07544
-130,96,1.04889
-128,96,1.01552
-126,96,0.976493
-124,96,0.933102
-122,96,0.886663
-120,96,0.838476
-118,96,0.789765
-116,96,0.741638
-114,96,0.695054
-112,96,0.650808
-110,96,0.60953
-108,96,0.571688
-106,96,0.537607
-104,96,0.50749
-102,96,0.481442
-100,96,0.459497
-98,96,0.441639
-96,96,0.427827
-94,96,0.41801
-92,96,0.41214
-90,96,0.410186
-88,96,0.412136
-86,96,0.418002
-84,96,0.427815
-82,96,0.44162
-80,96,0.459469
-78,96,0.481403
-76,96,0.507437
-74,96,0.537537
-72,96,0.571598
-70,96,0.609418
-68,96,0.65067
-66,96,0.694887
-64,96,0.741442
-62,96,0.789537
-60,96,0.838215
-58,96,0.886368
-56,96,0.932773
-54,96,0.97613
-52,96,1.01512
-50,96,1.04846
-48,96,1.07497
-46,96,1.09364
-44,96,1.10367
-42,96,1.10451
-40,96,1.09591
-38,96,1.07788
-36,96,1.05074
-34,96,1.01505
-32,96,0.971621
-30,96,0.921433
-28,96,0.865627
-26,96,0.805456
-24,96,0.742246
-22,96,0.677363
-20,96,0.612194
-18,96,0.548111
-16,96,0.486458
-14,96,0.428526
-12,96,0.37553
-10,96,0.328591
-8,96,0.288711
-6,96,0.256749
-4,96,0.233398
-2,96,0.219172
0,96,0.214383
2,96,0.219137
4,96,0.233327
6,96,0.256641
8,96,0.288566
10,96,0.328406
12,96,0.375304
14,96,0.428258
16,96,0.486149
18,96,0.547761
20,96,0.611804
22,96,0.676937
24,96,0.741787
26,96,0.80497
28,96,0.865118
30,96,0.920907
32,96,0.971085
34,96,1.01451
36,96,1.0502
38,96,1.07735
40,96,1.0954
42,96,1.10403
44,96,1.10321
46,96,1.09322
48,96,1.07458
50,96,1.04811
52,96,1.01481
54,96,0.975866
56,96,0.932552
58,96,0.886191
60,96,0.838081
62,96,0.789444
64,96,0.741387
66,96,0.694868
68,96,0.650683
70,96,0.609459
72,96,0.571665
74,96,0.537624
76,96,0.507541
78,96,0.48152
80,96,0.459595
82,96,0.441752
84,96,0.427949
86,96,0.418135
88,96,0.412265
90,96,0.410305
92,96,0.412246
94,96,0.418099
96,96,0.427894
98,96,0.441678
100,96,0.459502
102,96,0.481407
104,96,0.507408
106,96,0.537472
108,96,0.571493
110,96,0.609269
112,96,0.650474
114,96,0.694642
116,96,0.741145
118,96,0.789187
120,96,0.837812
122,96,0.885912
124,96,0.932265
126,96,0.975572
128,96,1.01451
130,96,1.04781
132,96,1.07429
134,96,1.09292
136,96,1.10293
138,96,1.10375
140,96,1.09513
142,96,1.07709
144,96,1.04995
146,96,1.01426
148,96,0.970834
150,96,0.920652
152,96,0.864857
154,96,0.804698
156,96,0.741501
158,96,0.676636
160,96,0.611487
162,96,0.547429
164,96,0.485807
166,96,0.427913
168,96,0.374965
170,96,0.328084
172,96,0.288273
174,96,0.256392
176,96,0.233135
178,96,0.219015
180,96,0.214344
-180,98,0.21179
-178,98,0.216512
-176,98,0.230384
-174,98,0.253098
-172,98,0.284153
-170,98,0.322868
-168,98,0.368403
-166,98,0.419776
-164,98,0.475887
-162,98,0.535543
-160,98,0.597476
-158,98,0.66037
-156,98,0.72288
-154,98,0.783656
-152,98,0.841371
-150,98,0.894744
-148,98,0.942581
-146,98,0.983799
-144,98,1.01748
-142,98,1.04288
-140,98,1.0595
-138,98,1.06708
-136,98,1.06565
-134,98,1.0555
-132,98,1.03718
-130,98,1.01148
-128,98,0.979393
-126,98,0.942052
-124,98,0.900674
-122,98,0.856506
-120,98,0.810765
-118,98,0.764592
-116,98,0.719012
-114,98,0.674912
-112,98,0.633022
-110,98,0.59392
-108,98,0.558039
-106,98,0.52568
-104,98,0.497038
-102,98,0.472219
-100,98,0.451269
-98,98,0.434189
-96,98,0.420956
-94,98,0.411536
-92,98,0.405899
-90,98,0.404023
-88,98,0.405899
-86,98,0.411535
-84,98,0.420954
-82,98,0.434184
-80,98,0.45126
-78,98,0.472203
-76,98,0.497012
-74,98,0.525642
-72,98,0.557985
-70,98,0.593848
-68,98,0.632929
-66,98,0.674794
-64,98,0.718868
-62,98,0.764419
-60,98,0.810561
-58,98,0.85627
-56,98,0.900406
-54,98,0.941751
-52,98,0.979058
-50,98,1.01111
-48,98,1.03677
-46,98,1.05506
-44,98,1.06517
-42,98,1.06657
-40,98,1.05894
-38,98,1.04229
-36,98,1.01685
-34,98,0.983137
-32,98,0.941887
-30,98,0.894025
-28,98,0.840633
-26,98,0.782909
-24,98,0.722134
-22,98,0.659639
-20,98,0.596773
-18,98,0.53488
-16,98,0.475279
-14,98,0.419233
-12,98,0.367937
-10,98,0.322485
-8,98,0.283858
-6,98,0.252893
-4,98,0.230268
-2,98,0.216481
0,98,0.211835
2,98,0.216435
4,98,0.230176
6,98,0.252755
8,98,0.283674
10,98,0.322256
12,98,0.367663
14,98,0.418917
16,98,0.474922
18,98,0.534485
20,98,0.596342
22,98,0.659178
24,98,0.721648
26,98,0.782401
28,98,0.84011
30,98,0.893492
32,98,0.941351
34,98,0.982603
36,98,1.01632
38,98,1.04177
40,98,1.05845
42,98,1.06609
44,98,1.06473
46,98,1.05464
48,98,1.03639
50,98,1.01076
52,98,0.978753
54,98,0.941488
56,98,0.900186
58,98,0.856094
60,98,0.810428
62,98,0.764327
64,98,0.718817
66,98,0.67478
68,98,0.632949
70,98,0.5939
72,98,0.558065
74,98,0.525745
76,98,0.497135
78,98,0.472343
80,98,0.451412
82,98,0.434345
84,98,0.42112
86,98,0.411704
88,98,0.406065
90,98,0.404183
92,98,0.40605
94,98,0.411672
96,98,0.421073
98,98,0.434283
100,98,0.451334
102,98,0.472248
104,98,0.497025
106,98,0.525619
108,98,0.557924
110,98,0.593745
112,98,0.63278
114,98,0.674599
116,98,0.718624
118,98,0.764124
120,98,0.810217
122,98,0.855877
124,98,0.899966
126,98,0.941265
128,98,0.978531
130,98,1.01054
132,98,1.03617
134,98,1.05443
136,98,1.06453
138,98,1.0659
140,98,1.05826
142,98,1.0416
144,98,1.01615
146,98,0.982441
148,98,0.94119
150,98,0.89333
152,98,0.839941
154,98,0.782222
156,98,0.721454
158,98,0.658967
160,98,0.596113
162,98,0.534239
164,98,0.474661
166,98,0.418647
168,98,0.367392
170,98,0.321993
172,98,0.28343
174,98,0.252542
176,98,0.230007
178,98,0.216322
180,98,0.21179
-180,100,0.209935
-178,100,0.214505
-176,100,0.22794
-174,100,0.249943
-172,100,0.280023
-170,100,0.317518
-168,100,0.361602
-166,100,0.411313
-164,100,0.46557
-162,100,0.523198
-160,100,0.582948
-158,100,0.643527
-156,100,0.703613
-154,100,0.761891
-152,100,0.817071
-150,100,0.867924
-148,100,0.913314
-146,100,0.952229
-144,100,0.983819
-142,100,1.00743
-140,100,1.02263
-138,100,1.02923
-136,100,1.02732
-134,100,1.01721
-132,100,0.999471
-130,100,0.974893
-128,100,0.944426
-126,100,0.909144
-124,100,0.870191
-122,100,0.828723
-120,100,0.78586
-118,100,0.742643
-116,100,0.700003
-114,100,0.65874
-112,100,0.619514
-110,100,0.582847
-108,100,0.549133
-106,100,0.518656
-104,100,0.491604
-102,100,0.468094
-100,100,0.448188
-98,100,0.431913
-96,100,0.41927
-94,100,0.410252
-92,100,0.404848
-90,100,0.403049
-88,100,0.404851
-86,100,0.410258
-84,100,0.419277
-82,100,0.431921
-80,100,0.448196
-78,100,0.468099
-76,100,0.491603
-74,100,0.518647
-72,100,0.549113
-70,100,0.582813
-68,100,0.619463
-66,100,0.658669
-64,100,0.699909
-62,100,0.742523
-60,100,0.785712
-58,100,0.828546
-56,100,0.869983
-54,100,0.908904
-52,100,0.944153
-50,100,0.974587
-48,100,0.999131
-46,100,1.01683
-44,100,1.02691
-42,100,1.02879
-40,100,1.02215
-38,100,1.00692
-36,100,0.983274
-34,100,0.951653
-32,100,0.912713
-30,100,0.867303
-28,100,0.816436
-26,100,0.761251
-24,100,0.702979
-22,100,0.642908
-20,100,0.582357
-18,100,0.522645
-16,100,0.465067
-14,100,0.410869
-12,100,0.361224
-10,100,0.317212
-8,100,0.279793
-6,100,0.249789
-4,100,0.227859
-2,100,0.214492
0,100,0.209983
2,100,0.214433
4,100,0.227743
6,100,0.249615
8,100,0.279565
10,100,0.316932
12,100,0.360894
14,100,0.410493
16,100,0.464651
18,100,0.522193
20,100,0.581875
22,100,0.642401
24,100,0.702453
26,100,0.760712
28,100,0.815889
30,100,0.866754
32,100,0.912167
34,100,0.951115
36,100,0.982748
38,100,1.00641
40,100,1.02166
42,100,1.02832
44,100,1.02647
46,100,1.01642
48,100,0.998756
50,100,0.974248
52,100,0.943853
54,100,0.908645
56,100,0.869766
58,100,0.828371
60,100,0.785581
62,100,0.742434
64,100,0.699861
66,100,0.658661
68,100,0.619491
70,100,0.582875
72,100,0.549207
74,100,0.518767
76,100,0.491747
78,100,0.468261
80,100,0.448374
82,100,0.432111
84,100,0.419475
86,100,0.41046
88,100,0.405054
90,100,0.403249
92,100,0.405041
94,100,0.410434
96,100,0.419436
98,100,0.432059
100,100,0.448309
102,100,0.468184
104,100,0.491657
106,100,0.518666
108,100,0.549095
110,100,0.582754
112,100,0.619361
114,100,0.658522
116,100,0.699716
118,100,0.742284
120,100,0.785427
122,100,0.828215
124,100,0.869609
126,100,0.90849
128,100,0.943701
130,100,0.974102
132,100,0.998617
134,100,1.01629
136,100,1.02635
138,100,1.02821
140,100,1.02156
142,100,1.00632
144,100,0.982665
146,100,0.951039
148,100,0.912093
150,100,0.866679
152,100,0.815809
154,100,0.760622
156,100,0.702349
158,100,0.64228
160,100,0.581735
162,100,0.522034
164,100,0.464473
166,100,0.410302
168,100,0.360694
170,100,0.316731
172,100,0.279373
174,100,0.249443
176,100,0.227601
178,100,0.214333
180,100,0.209935
-180,102,0.208004
-178,102,0.212426
-176,102,0.225438
-174,102,0.246749
-172,102,0.275879
-170,102,0.312177
-168,102,0.354834
-166,102,0.4029
-164,102,0.45531
-162,102,0.510901
-160,102,0.568442
-158,102,0.626656
-156,102,0.684249
-154,102,0.739936
-152,102,0.792472
-150,102,0.840685
-148,102,0.883505
-146,102,0.919998
-144,102,0.949402
-142,102,0.971149
-140,102,0.984897
-138,102,0.990535
-136,102,0.988198
-134,102,0.978253
-132,102,0.961283
-130,102,0.938055
-128,102,0.909481
-126,102,0.876569
-124,102,0.840375
-122,102,0.801953
-120,102,0.762312
-118,102,0.722384
-116,102,0.682994
-114,102,0.644849
-112,102,0.608533
-110,102,0.574511
-108,102,0.543139
-106,102,0.514681
-104,102,0.489325
-102,102,0.4672
-100,102,0.448392
-98,102,0.432956
-96,102,0.420927
-94,102,0.412324
-92,102,0.407159
-90,102,0.405439
-88,102,0.407165
-86,102,0.412335
-84,102,0.420943
-82,102,0.432976
-80,102,0.448414
-78,102,0.467223
-76,102,0.489346
-74,102,0.514697
-72,102,0.543149
-70,102,0.574511
-68,102,0.60852
-66,102,0.644819
-64,102,0.682945
-62,102,0.722312
-60,102,0.762216
-58,102,0.80183
-56,102,0.840224
-54,102,0.876388
-52,102,0.909269
-50,102,0.937811
-48,102,0.961006
-46,102,0.977944
-44,102,0.987857
-42,102,0.990162
-40,102,0.984492
-38,102,0.970715
-36,102,0.94894
-34,102,0.919512
-32,102,0.882999
-30,102,0.840165
-28,102,0.791944
-26,102,0.739407
-24,102,0.683728
-22,102,0.626153
-20,102,0.567965
-18,102,0.51046
-16,102,0.454913
-14,102,0.402554
-12,102,0.354545
-10,102,0.311948
-8,102,0.275712
-6,102,0.246642
-4,102,0.22539
-2,102,0.212429
0,102,0.208053
2,102,0.212358
4,102,0.225247
6,102,0.246431
8,102,0.275436
10,102,0.311612
12,102,0.354154
14,102,0.402115
16,102,0.454431
18,102,0.509944
20,102,0.567422
22,102,0.625591
24,102,0.683154
26,102,0.738827
28,102,0.791365
30,102,0.839592
32,102,0.882437
34,102,0.918965
36,102,0.948411
38,102,0.970207
40,102,0.984008
42,102,0.989704
44,102,0.987427
46,102,0.977545
48,102,0.96064
50,102,0.93748
52,102,0.908975
54,102,0.876134
56,102,0.840011
58,102,0.801659
60,102,0.762088
62,102,0.722228
64,102,0.682902
66,102,0.644817
68,102,0.608557
70,102,0.574584
72,102,0.543255
74,102,0.514833
76,102,0.489507
78,102,0.467406
80,102,0.448616
82,102,0.433193
84,102,0.42117
86,102,0.412568
88,102,0.407401
90,102,0.405675
92,102,0.407391
94,102,0.412547
96,102,0.421138
98,102,0.433151
100,102,0.448565
102,102,0.467345
104,102,0.489438
106,102,0.514756
108,102,0.543171
110,102,0.574494
112,102,0.608462
114,102,0.64472
116,102,0.682802
118,102,0.722126
120,102,0.761987
122,102,0.80156
124,102,0.839914
126,102,0.876042
128,102,0.908889
130,102,0.937401
132,102,0.96057
134,102,0.977484
136,102,0.987377
138,102,0.989666
140,102,0.983982
142,102,0.970192
144,102,0.948405
146,102,0.918967
148,102,0.882443
150,102,0.839598
152,102,0.791367
154,102,0.738821
156,102,0.683135
158,102,0.625555
160,102,0.567368
162,102,0.509869
164,102,0.454335
166,102,0.402001
168,102,0.354025
170,102,0.311475
172,102,0.275298
174,102,0.246301
176,102,0.225135
178,102,0.212272
180,102,0.208004
-180,104,0.205451
-178,104,0.209727
-176,104,0.22232
-174,104,0.242944
-172,104,0.271128
-170,104,0.30623
-168,104,0.347452
-166,104,0.393855
-164,104,0.444384
-162,104,0.49789
-160,104,0.553155
-158,104,0.608923
-156,104,0.663925
-154,104,0.716914
-152,104,0.766693
-150,104,0.812153
-148,104,0.852298
-146,104,0.886282
-144,104,0.913436
-142,104,0.933288
-140,104,0.945586
-138,104,0.950301
-136,104,0.947628
-134,104,0.937973
-132,104,0.921929
-130,104,0.900244
-128,104,0.873781
-126,104,0.843474
-124,104,0.810282
-122,104,0.775151
-120,104,0.738972
-118,104,0.70256
-116,104,0.666631
-114,104,0.631795
-112,104,0.598558
-110,104,0.567326
-108,104,0.538418
-106,104,0.512081
-104,104,0.488504
-102,104,0.46783
-100,104,0.450171
-98,104,0.435613
-96,104,0.424224
-94,104,0.416054
-92,104,0.411139
-90,104,0.4095
-88,104,0.411147
-86,104,0.416069
-84,104,0.424247
-82,104,0.435643
-80,104,0.450205
-78,104,0.467868
-76,104,0.488543
-74,104,0.51212
-72,104,0.538453
-70,104,0.567355
-68,104,0.598577
-66,104,0.631802
-64,104,0.666621
-62,104,0.702532
-60,104,0.738922
-58,104,0.775077
-56,104,0.810182
-54,104,0.843346
-52,104,0.873624
-50,104,0.900057
-48,104,0.921713
-46,104,0.937727
-44,104,0.947353
-42,104,0.949997
-40,104,0.945256
-38,104,0.932933
-36,104,0.913059
-34,104,0.885887
-32,104,0.851888
-30,104,0.811734
-28,104,0.766271
-26,104,0.716495
-24,104,0.663517
-22,104,0.608532
-20,104,0.55279
-18,104,0.497556
-16,104,0.444089
-14,104,0.393603
-12,104,0.347246
-10,104,0.306073
-8,104,0.271019
-6,104,0.242881
-4,104,0.2223
-2,104,0.209743
0,104,0.205497
2,104,0.209659
4,104,0.222132
6,104,0.242633
8,104,0.270696
10,104,0.305682
12,104,0.346794
14,104,0.393098
16,104,0.443541
18,104,0.496974
20,104,0.552184
22,104,0.607911
24,104,0.66289
26,104,0.71587
28,104,0.765655
30,104,0.811132
32,104,0.851305
34,104,0.885325
36,104,0.912522
38,104,0.932424
40,104,0.944774
42,104,0.949546
44,104,0.946932
46,104,0.937337
48,104,0.921356
50,104,0.899736
52,104,0.87334
54,104,0.8431
56,104,0.809976
58,104,0.774912
60,104,0.7388
62,104,0.702453
64,104,0.666585
66,104,0.631807
68,104,0.598623
70,104,0.567438
72,104,0.538572
74,104,0.51227
76,104,0.488722
78,104,0.468071
80,104,0.450429
82,104,0.435883
84,104,0.4245
86,104,0.416331
88,104,0.411413
90,104,0.409769
92,104,0.411405
94,104,0.416314
96,104,0.424475
98,104,0.43585
100,104,0.450389
102,104,0.468025
104,104,0.488671
106,104,0.512215
108,104,0.538514
110,104,0.567379
112,104,0.598563
114,104,0.631747
116,104,0.666526
118,104,0.702397
120,104,0.738748
122,104,0.774864
124,104,0.809934
126,104,0.843064
128,104,0.873311
130,104,0.899717
132,104,0.921347
134,104,0.937339
136,104,0.946945
138,104,0.949571
140,104,0.944813
142,104,0.932474
144,104,0.912584
146,104,0.885396
148,104,0.851381
150,104,0.81121
152,104,0.765731
154,104,0.715939
156,104,0.662948
158,104,0.607954
160,104,0.552208
162,104,0.496977
164,104,0.443521
166,104,0.393057
168,104,0.346733
170,104,0.305606
172,104,0.270611
174,104,0.242545
176,104,0.222049
178,104,0.20959
180,104,0.205451
-180,106,0.20195
-178,106,0.206078
-176,106,0.218246
-174,106,0.238169
-172,106,0.265384
-170,106,0.299257
-168,106,0.338998
-166,106,0.383677
-164,106,0.43225
-162,106,0.483581
-160,106,0.53647
-158,106,0.589681
-156,106,0.641979
-154,106,0.692159
-152,106,0.739081
-150,106,0.781702
-148,106,0.819108
-146,106,0.850547
-144,106,0.875443
-142,106,0.893426
-140,106,0.904332
-138,106,0.908211
-136,106,0.905316
-134,106,0.896085
-132,106,0.881116
-130,106,0.861132
-128,106,0.83694
-126,106,0.809395
-124,106,0.779356
-122,106,0.747655
-120,106,0.715065
-118,106,0.682281
-116,106,0.649912
-114,106,0.618473
-112,106,0.588391
-110,106,0.560016
-108,106,0.533632
-106,106,0.509468
-104,106,0.487716
-102,106,0.468535
-100,106,0.452061
-98,106,0.438413
-96,106,0.427688
-94,106,0.419969
-92,106,0.415315
-90,106,0.413762
-88,106,0.415324
-86,106,0.419988
-84,106,0.427716
-82,106,0.438448
-80,106,0.452104
-78,106,0.468584
-76,106,0.487769
-74,106,0.509523
-72,106,0.533686
-70,106,0.560067
-68,106,0.588436
-66,106,0.618508
-64,106,0.649935
-62,106,0.682289
-60,106,0.715054
-58,106,0.747623
-56,106,0.779301
-54,106,0.809315
-52,106,0.836834
-50,106,0.860999
-48,106,0.880956
-46,106,0.895899
-44,106,0.905104
-42,106,0.907975
-40,106,0.904074
-38,106,0.893148
-36,106,0.875149
-34,106,0.850239
-32,106,0.818792
-30,106,0.781381
-28,106,0.738761
-26,106,0.691846
-24,106,0.641678
-22,106,0.589398
-20,106,0.53621
-18,106,0.483349
-16,106,0.43205
-14,106,0.383512
-12,106,0.338869
-10,106,0.299166
-8,106,0.265328
-6,106,0.238145
-4,106,0.21825
-2,106,0.206105
0,106,0.201993
2,106,0.206008
4,106,0.218058
6,106,0.237863
8,106,0.264961
10,106,0.298722
12,106,0.338359
14,106,0.382945
16,106,0.431438
18,106,0.482703
20,106,0.535541
22,106,0.588718
24,106,0.640997
26,106,0.691173
28,106,0.738104
30,106,0.780745
32,106,0.818183
34,106,0.849659
36,106,0.874601
38,106,0.892633
40,106,0.903592
42,106,0.907527
44,106,0.90469
46,106,0.895519
48,106,0.880611
50,106,0.860689
52,106,0.83656
54,106,0.809079
56,106,0.779104
58,106,0.747467
60,106,0.71494
62,106,0.682218
64,106,0.649907
66,106,0.618523
68,106,0.588491
70,106,0.560162
72,106,0.533818
74,106,0.509688
76,106,0.487964
78,106,0.468805
80,106,0.452347
82,106,0.43871
84,106,0.427992
86,106,0.420274
88,106,0.415617
90,106,0.414058
92,106,0.415611
94,106,0.420261
96,106,0.427973
98,106,0.438686
100,106,0.452319
102,106,0.468773
104,106,0.48793
106,106,0.509653
108,106,0.533783
110,106,0.560129
112,106,0.588462
114,106,0.618497
116,106,0.649886
118,106,0.682202
120,106,0.71493
122,106,0.747464
124,106,0.779109
126,106,0.809092
128,106,0.836582
130,106,0.86072
132,106,0.880653
134,106,0.895573
136,106,0.904756
138,106,0.907607
140,106,0.903685
142,106,0.892739
144,106,0.874719
146,106,0.849788
