Phi[deg],Theta[deg],GainTotal
158,144,0.29078
160,144,0.296412
162,144,0.301658
164,144,0.306476
166,144,0.310829
168,144,0.31468
170,144,0.317997
172,144,0.320751
174,144,0.322919
176,144,0.324481
178,144,0.325422
180,144,0.325736
-180,146,0.328759
-178,146,0.328451
-176,146,0.327532
-174,146,0.326008
-172,146,0.323892
-170,146,0.321201
-168,146,0.317956
-166,146,0.314184
-164,146,0.309914
-162,146,0.305177
-160,146,0.300011
-158,146,0.294452
-156,146,0.28854
-154,146,0.282315
-152,146,0.275821
-150,146,0.269097
-148,146,0.262187
-146,146,0.255133
-144,146,0.247974
-142,146,0.240751
-140,146,0.233502
-138,146,0.226263
-136,146,0.219071
-134,146,0.211958
-132,146,0.204956
-130,146,0.198095
-128,146,0.191402
-126,146,0.184905
-124,146,0.178627
-122,146,0.172591
-120,146,0.166818
-118,146,0.161328
-116,146,0.156139
-114,146,0.151267
-112,146,0.146729
-110,146,0.142538
-108,146,0.138707
-106,146,0.135248
-104,146,0.132171
-102,146,0.129486
-100,146,0.1272
-98,146,0.12532
-96,146,0.123853
-94,146,0.122801
-92,146,0.12217
-90,146,0.121959
-88,146,0.122171
-86,146,0.122803
-84,146,0.123856
-82,146,0.125324
-80,146,0.127204
-78,146,0.129491
-76,146,0.132177
-74,146,0.135254
-72,146,0.138714
-70,146,0.142545
-68,146,0.146736
-66,146,0.151275
-64,146,0.156146
-62,146,0.161335
-60,146,0.166824
-58,146,0.172597
-56,146,0.178632
-54,146,0.18491
-52,146,0.191406
-50,146,0.198098
-48,146,0.204958
-46,146,0.211959
-44,146,0.219071
-42,146,0.226262
-40,146,0.2335
-38,146,0.240748
-36,146,0.24797
-34,146,0.255128
-32,146,0.262182
-30,146,0.269091
-28,146,0.275813
-26,146,0.282308
-24,146,0.288532
-22,146,0.294444
-20,146,0.300003
-18,146,0.305169
-16,146,0.309906
-14,146,0.314177
-12,146,0.31795
-10,146,0.321195
-8,146,0.323887
-6,146,0.326005
-4,146,0.32753
-2,146,0.328451
0,146,0.328761
2,146,0.328456
4,146,0.32754
6,146,0.326019
8,146,0.323907
10,146,0.321221
12,146,0.317982
14,146,0.314215
16,146,0.309952
18,146,0.305223
20,146,0.300065
22,146,0.294515
24,146,0.288612
26,146,0.282399
28,146,0.275915
30,146,0.269204
32,146,0.262307
34,146,0.255266
36,146,0.248121
38,146,0.240912
40,146,0.233676
42,146,0.226452
44,146,0.219274
46,146,0.212175
48,146,0.205187
50,146,0.198339
52,146,0.19166
54,146,0.185175
56,146,0.178909
58,146,0.172884
60,146,0.167122
62,146,0.161642
64,146,0.156461
66,146,0.151598
68,146,0.147067
70,146,0.142883
72,146,0.139058
74,146,0.135603
76,146,0.13253
78,146,0.129848
80,146,0.127564
82,146,0.125686
84,146,0.12422
86,146,0.123168
88,146,0.122536
90,146,0.122324
92,146,0.122533
94,146,0.123163
96,146,0.124211
98,146,0.125676
100,146,0.127551
102,146,0.129832
104,146,0.132512
106,146,0.135583
108,146,0.139035
110,146,0.142858
112,146,0.14704
114,146,0.151569
116,146,0.156431
118,146,0.161609
120,146,0.167088
122,146,0.172849
124,146,0.178872
126,146,0.185138
128,146,0.191622
130,146,0.198301
132,146,0.205148
134,146,0.212136
136,146,0.219235
138,146,0.226414
140,146,0.233638
142,146,0.240874
144,146,0.248084
146,146,0.255231
148,146,0.262273
150,146,0.269172
152,146,0.275885
154,146,0.28237
156,146,0.288585
158,146,0.294489
160,146,0.300041
162,146,0.305202
164,146,0.309933
166,146,0.314199
168,146,0.317967
170,146,0.321209
172,146,0.323897
174,146,0.326012
176,146,0.327534
178,146,0.328453
180,146,0.328759
-180,148,0.332955
-178,148,0.33266
-176,148,0.331776
-174,148,0.330308
-172,148,0.328269
-170,148,0.325673
-168,148,0.32254
-166,148,0.318893
-164,148,0.314758
-162,148,0.310166
-160,148,0.305147
-158,148,0.299737
-156,148,0.293972
-154,148,0.28789
-152,148,0.28153
-150,148,0.27493
-148,148,0.268132
-146,148,0.261174
-144,148,0.254096
-142,148,0.246936
-140,148,0.239732
-138,148,0.232522
-136,148,0.225339
-134,148,0.218218
-132,148,0.211192
-130,148,0.204291
-128,148,0.197545
-126,148,0.190982
-124,148,0.184627
-122,148,0.178507
-120,148,0.172642
-118,148,0.167056
-116,148,0.161769
-114,148,0.156798
-112,148,0.152161
-110,148,0.147875
-108,148,0.143953
-106,148,0.140408
-104,148,0.137253
-102,148,0.134497
-100,148,0.13215
-98,148,0.13022
-96,148,0.128712
-94,148,0.127631
-92,148,0.126981
-90,148,0.126765
-88,148,0.126982
-86,148,0.127632
-84,148,0.128713
-82,148,0.130222
-80,148,0.132153
-78,148,0.1345
-76,148,0.137256
-74,148,0.140412
-72,148,0.143957
-70,148,0.147879
-68,148,0.152165
-66,148,0.156802
-64,148,0.161772
-62,148,0.16706
-60,148,0.172645
-58,148,0.178509
-56,148,0.184629
-54,148,0.190983
-52,148,0.197545
-50,148,0.20429
-48,148,0.21119
-46,148,0.218215
-44,148,0.225335
-42,148,0.232517
-40,148,0.239726
-38,148,0.246929
-36,148,0.254088
-34,148,0.261165
-32,148,0.268122
-30,148,0.27492
-28,148,0.281519
-26,148,0.287879
-24,148,0.293961
-22,148,0.299725
-20,148,0.305135
-18,148,0.310154
-16,148,0.314747
-14,148,0.318882
-12,148,0.32253
-10,148,0.325664
-8,148,0.328261
-6,148,0.330302
-4,148,0.33177
-2,148,0.332657
0,148,0.332953
2,148,0.332658
4,148,0.331774
6,148,0.330307
8,148,0.328268
10,148,0.325674
12,148,0.322543
14,148,0.318899
16,148,0.314767
18,148,0.310179
20,148,0.305165
22,148,0.29976
24,148,0.294002
26,148,0.287927
28,148,0.281574
30,148,0.274983
32,148,0.268194
34,148,0.261245
36,148,0.254177
38,148,0.247027
40,148,0.239834
42,148,0.232634
44,148,0.225462
46,148,0.218352
48,148,0.211337
50,148,0.204446
52,148,0.197711
54,148,0.191157
56,148,0.184813
58,148,0.178701
60,148,0.172845
62,148,0.167267
64,148,0.161987
66,148,0.157022
68,148,0.152392
70,148,0.148111
72,148,0.144193
74,148,0.140653
76,148,0.137501
78,148,0.134748
80,148,0.132403
82,148,0.130473
84,148,0.128966
86,148,0.127885
88,148,0.127235
90,148,0.127017
92,148,0.127233
94,148,0.127881
96,148,0.128959
98,148,0.130464
100,148,0.132391
102,148,0.134734
104,148,0.137484
106,148,0.140634
108,148,0.144173
110,148,0.148088
112,148,0.152368
114,148,0.156997
116,148,0.161959
118,148,0.167238
120,148,0.172815
122,148,0.17867
124,148,0.184781
126,148,0.191125
128,148,0.197677
130,148,0.204413
132,148,0.211303
134,148,0.218318
136,148,0.225428
138,148,0.232601
140,148,0.239802
142,148,0.246995
144,148,0.254146
146,148,0.261215
148,148,0.268165
150,148,0.274956
152,148,0.281548
154,148,0.287903
156,148,0.29398
158,148,0.29974
160,148,0.305147
162,148,0.310162
164,148,0.314753
166,148,0.318887
168,148,0.322533
170,148,0.325666
172,148,0.328263
174,148,0.330303
176,148,0.331772
178,148,0.332659
180,148,0.332955
-180,150,0.338254
-178,150,0.337975
-176,150,0.337134
-174,150,0.335737
-172,150,0.333795
-170,150,0.33132
-168,150,0.328331
-166,150,0.324848
-164,150,0.320894
-162,150,0.316496
-160,150,0.311684
-158,150,0.306488
-156,150,0.300942
-154,150,0.295081
-152,150,0.28894
-150,150,0.282556
-148,150,0.275966
-146,150,0.269208
-144,150,0.262319
-142,150,0.255336
-140,150,0.248295
-138,150,0.241233
-136,150,0.234184
-134,150,0.227181
-132,150,0.220258
-130,150,0.213445
-128,150,0.206773
-126,150,0.20027
-124,150,0.193964
-122,150,0.187879
-120,150,0.182041
-118,150,0.176472
-116,150,0.171194
-114,150,0.166226
-112,150,0.161588
-110,150,0.157295
-108,150,0.153364
-106,150,0.149808
-104,150,0.146641
-102,150,0.143874
-100,150,0.141515
-98,150,0.139575
-96,150,0.138058
-94,150,0.136971
-92,150,0.136318
-90,150,0.1361
-88,150,0.136318
-86,150,0.136972
-84,150,0.138059
-82,150,0.139576
-80,150,0.141517
-78,150,0.143875
-76,150,0.146643
-74,150,0.14981
-72,150,0.153365
-70,150,0.157296
-68,150,0.161589
-66,150,0.166227
-64,150,0.171194
-62,150,0.176472
-60,150,0.18204
-58,150,0.187878
-56,150,0.193962
-54,150,0.200267
-52,150,0.206769
-50,150,0.21344
-48,150,0.220252
-46,150,0.227175
-44,150,0.234176
-42,150,0.241224
-40,150,0.248286
-38,150,0.255325
-36,150,0.262307
-34,150,0.269196
-32,150,0.275953
-30,150,0.282542
-28,150,0.288925
-26,150,0.295066
-24,150,0.300927
-22,150,0.306473
-20,150,0.311669
-18,150,0.316481
-16,150,0.320879
-14,150,0.324834
-12,150,0.328318
-10,150,0.331308
-8,150,0.333783
-6,150,0.335727
-4,150,0.337125
-2,150,0.337967
0,150,0.338248
2,150,0.337966
4,150,0.337122
6,150,0.335723
8,150,0.333779
10,150,0.331303
12,150,0.328313
14,150,0.324829
16,150,0.320875
18,150,0.316478
20,150,0.311667
22,150,0.306474
24,150,0.300931
26,150,0.295073
28,150,0.288936
30,150,0.282557
32,150,0.275972
34,150,0.26922
36,150,0.262338
38,150,0.255361
40,150,0.248328
42,150,0.241273
44,150,0.234231
46,150,0.227236
48,150,0.22032
50,150,0.213515
52,150,0.206851
54,150,0.200355
56,150,0.194056
58,150,0.187978
60,150,0.182146
62,150,0.176583
64,150,0.171311
66,150,0.166348
68,150,0.161714
70,150,0.157425
72,150,0.153498
74,150,0.149945
76,150,0.146781
78,150,0.144015
80,150,0.141659
82,150,0.139719
84,150,0.138203
86,150,0.137116
88,150,0.136462
90,150,0.136243
92,150,0.13646
94,150,0.137112
96,150,0.138197
98,150,0.139711
100,150,0.141648
102,150,0.144003
104,150,0.146767
106,150,0.14993
108,150,0.15348
110,150,0.157406
112,150,0.161693
114,150,0.166326
116,150,0.171287
118,150,0.176559
120,150,0.18212
122,150,0.187951
124,150,0.194028
126,150,0.200327
128,150,0.206822
130,150,0.213487
132,150,0.220292
134,150,0.227207
136,150,0.234203
138,150,0.241245
140,150,0.248301
142,150,0.255335
144,150,0.262312
146,150,0.269196
148,150,0.275949
150,150,0.282535
152,150,0.288916
154,150,0.295054
156,150,0.300914
158,150,0.306459
160,150,0.311654
162,150,0.316467
164,150,0.320866
166,150,0.324822
168,150,0.328307
170,150,0.3313
172,150,0.333778
174,150,0.335724
176,150,0.337125
178,150,0.33797
180,150,0.338254
-180,152,0.344557
-178,152,0.344296
-176,152,0.343506
-174,152,0.342194
-172,152,0.340369
-170,152,0.338041
-168,152,0.335226
-166,152,0.331944
-164,152,0.328214
-162,152,0.324061
-160,152,0.319511
-158,152,0.314591
-156,152,0.309333
-154,152,0.303768
-152,152,0.297928
-150,152,0.291847
-148,152,0.28556
-146,152,0.279101
-144,152,0.272506
-142,152,0.265809
-140,152,0.259045
-138,152,0.252248
-136,152,0.245452
-134,152,0.238689
-132,152,0.231993
-130,152,0.225392
-128,152,0.218918
-126,152,0.212598
-124,152,0.206461
-122,152,0.200531
-120,152,0.194835
-118,152,0.189395
-116,152,0.184233
-114,152,0.179369
-112,152,0.174824
-110,152,0.170614
-108,152,0.166756
-106,152,0.163264
-104,152,0.160151
-102,152,0.15743
-100,152,0.15511
-98,152,0.1532
-96,152,0.151708
-94,152,0.150637
-92,152,0.149994
-90,152,0.149779
-88,152,0.149994
-86,152,0.150637
-84,152,0.151707
-82,152,0.1532
-80,152,0.15511
-78,152,0.15743
-76,152,0.160151
-74,152,0.163263
-72,152,0.166755
-70,152,0.170613
-68,152,0.174822
-66,152,0.179367
-64,152,0.18423
-62,152,0.189391
-60,152,0.194831
-58,152,0.200526
-56,152,0.206455
-54,152,0.212592
-52,152,0.21891
-50,152,0.225384
-48,152,0.231983
-46,152,0.238679
-44,152,0.245441
-42,152,0.252236
-40,152,0.259032
-38,152,0.265795
-36,152,0.272491
-34,152,0.279086
-32,152,0.285544
-30,152,0.291831
-28,152,0.297911
-26,152,0.303751
-24,152,0.309316
-22,152,0.314574
-20,152,0.319493
-18,152,0.324044
-16,152,0.328197
-14,152,0.331927
-12,152,0.335211
-10,152,0.338026
-8,152,0.340354
-6,152,0.342181
-4,152,0.343495
-2,152,0.344285
0,152,0.344548
2,152,0.344281
4,152,0.343487
6,152,0.34217
8,152,0.340339
10,152,0.338007
12,152,0.335189
14,152,0.331903
16,152,0.32817
18,152,0.324015
20,152,0.319463
22,152,0.314543
24,152,0.309284
26,152,0.303719
28,152,0.29788
30,152,0.2918
32,152,0.285515
34,152,0.279059
36,152,0.272466
38,152,0.265773
40,152,0.259012
42,152,0.25222
44,152,0.245428
46,152,0.23867
48,152,0.231978
50,152,0.225382
52,152,0.218913
54,152,0.212598
56,152,0.206465
58,152,0.20054
60,152,0.194848
62,152,0.189412
64,152,0.184253
66,152,0.179394
68,152,0.174851
70,152,0.170644
72,152,0.166788
74,152,0.163299
76,152,0.160188
78,152,0.157468
80,152,0.155149
82,152,0.15324
84,152,0.151748
86,152,0.150678
88,152,0.150034
90,152,0.149818
92,152,0.150032
94,152,0.150674
96,152,0.151743
98,152,0.153233
100,152,0.155141
102,152,0.157458
104,152,0.160176
106,152,0.163285
108,152,0.166773
110,152,0.170628
112,152,0.174834
114,152,0.179375
116,152,0.184234
118,152,0.189391
120,152,0.194826
122,152,0.200518
124,152,0.206442
126,152,0.212574
128,152,0.218889
130,152,0.225358
132,152,0.231954
134,152,0.238647
136,152,0.245405
138,152,0.252197
140,152,0.25899
142,152,0.265751
144,152,0.272446
146,152,0.279039
148,152,0.285497
150,152,0.291784
152,152,0.297864
154,152,0.303705
156,152,0.309272
158,152,0.314532
160,152,0.319454
162,152,0.324008
164,152,0.328165
166,152,0.331899
168,152,0.335187
170,152,0.338007
172,152,0.340341
174,152,0.342174
176,152,0.343492
178,152,0.344289
180,152,0.344557
-180,154,0.351738
-178,154,0.351497
-176,154,0.350767
-174,154,0.349552
-172,154,0.347861
-170,154,0.345703
-168,154,0.343092
-166,154,0.340044
-164,154,0.336578
-162,154,0.332716
-160,154,0.328479
-158,154,0.323894
-156,154,0.318988
-154,154,0.313788
-152,154,0.308324
-150,154,0.302628
-148,154,0.29673
-146,154,0.290662
-144,154,0.284458
-142,154,0.278148
-140,154,0.271766
-138,154,0.265344
-136,154,0.258913
-134,154,0.252505
-132,154,0.24615
-130,154,0.239878
-128,154,0.233718
-126,154,0.227698
-124,154,0.221844
-122,154,0.216182
-120,154,0.210736
-118,154,0.20553
-116,154,0.200586
-114,154,0.195924
-112,154,0.191563
-110,154,0.18752
-108,154,0.183813
-106,154,0.180456
-104,154,0.177462
-102,154,0.174844
-100,154,0.17261
-98,154,0.170771
-96,154,0.169333
-94,154,0.168302
-92,154,0.167682
-90,154,0.167474
-88,154,0.167681
-86,154,0.168301
-84,154,0.169332
-82,154,0.17077
-80,154,0.172609
-78,154,0.174842
-76,154,0.17746
-74,154,0.180454
-72,154,0.18381
-70,154,0.187517
-68,154,0.191559
-66,154,0.195919
-64,154,0.200581
-62,154,0.205524
-60,154,0.210729
-58,154,0.216174
-56,154,0.221835
-54,154,0.227688
-52,154,0.233708
-50,154,0.239867
-48,154,0.246138
-46,154,0.252492
-44,154,0.258899
-42,154,0.265329
-40,154,0.27175
-38,154,0.278131
-36,154,0.28444
-34,154,0.290645
-32,154,0.296712
-30,154,0.302609
-28,154,0.308305
-26,154,0.313768
-24,154,0.318968
-22,154,0.323875
-20,154,0.32846
-18,154,0.332696
-16,154,0.336559
-14,154,0.340025
-12,154,0.343074
-10,154,0.345685
-8,154,0.347844
-6,154,0.349537
-4,154,0.350752
-2,154,0.351484
0,154,0.351726
2,154,0.351477
4,154,0.35074
6,154,0.349517
8,154,0.347819
10,154,0.345654
12,154,0.343037
14,154,0.339983
16,154,0.336512
18,154,0.332644
20,154,0.328403
22,154,0.323814
24,154,0.318905
26,154,0.313702
28,154,0.308236
30,154,0.302538
32,154,0.296639
34,154,0.290571
36,154,0.284366
38,154,0.278057
40,154,0.271675
42,154,0.265254
44,154,0.258825
46,154,0.252418
48,154,0.246065
50,154,0.239795
52,154,0.233638
54,154,0.227619
56,154,0.221768
58,154,0.216108
60,154,0.210665
62,154,0.205461
64,154,0.200519
66,154,0.195859
68,154,0.191499
70,154,0.187459
72,154,0.183753
74,154,0.180397
76,154,0.177404
78,154,0.174787
80,154,0.172554
82,154,0.170715
84,154,0.169277
86,154,0.168246
88,154,0.167625
90,154,0.167418
92,154,0.167624
94,154,0.168243
96,154,0.169273
98,154,0.170709
100,154,0.172547
102,154,0.174778
104,154,0.177395
106,154,0.180386
108,154,0.183741
110,154,0.187445
112,154,0.191485
114,154,0.195843
116,154,0.200503
118,154,0.205444
120,154,0.210647
122,154,0.21609
124,154,0.221749
126,154,0.227601
128,154,0.233619
130,154,0.239777
132,154,0.246047
134,154,0.2524
136,154,0.258807
138,154,0.265237
140,154,0.271658
142,154,0.278041
144,154,0.284351
146,154,0.290557
148,154,0.296626
150,154,0.302526
152,154,0.308226
154,154,0.313693
156,154,0.318897
158,154,0.323809
160,154,0.328399
162,154,0.332642
164,154,0.336511
166,154,0.339984
168,154,0.343039
170,154,0.345658
172,154,0.347825
174,154,0.349525
176,154,0.350748
178,154,0.351488
180,154,0.351738
-180,156,0.359642
-178,156,0.359424
-176,156,0.35876
-174,156,0.357653
-172,156,0.356112
-170,156,0.354144
-168,156,0.351762
-166,156,0.348979
-164,156,0.345813
-162,156,0.342281
-160,156,0.338404
-158,156,0.334204
-156,156,0.329705
-154,156,0.324932
-152,156,0.319912
-150,156,0.314672
-148,156,0.30924
-146,156,0.303645
-144,156,0.297917
-142,156,0.292085
-140,156,0.286179
-138,156,0.280229
-136,156,0.274263
-134,156,0.268312
-132,156,0.262403
-130,156,0.256564
-128,156,0.250823
-126,156,0.245207
-124,156,0.23974
-122,156,0.234447
-120,156,0.229352
-118,156,0.224477
-116,156,0.219843
-114,156,0.215469
-112,156,0.211376
-110,156,0.207579
-108,156,0.204096
-106,156,0.200939
-104,156,0.198123
-102,156,0.195658
-100,156,0.193555
-98,156,0.191823
-96,156,0.190469
-94,156,0.189497
-92,156,0.188913
-90,156,0.188717
-88,156,0.188912
-86,156,0.189496
-84,156,0.190467
-82,156,0.191821
-80,156,0.193553
-78,156,0.195655
-76,156,0.198119
-74,156,0.200935
-72,156,0.204091
-70,156,0.207574
-68,156,0.21137
-66,156,0.215463
-64,156,0.219835
-62,156,0.224468
-60,156,0.229342
-58,156,0.234437
-56,156,0.239729
-54,156,0.245195
-52,156,0.25081
-50,156,0.25655
-48,156,0.262388
-46,156,0.268296
-44,156,0.274247
-42,156,0.280212
-40,156,0.286161
-38,156,0.292067
-36,156,0.297898
-34,156,0.303626
-32,156,0.30922
-30,156,0.314651
-28,156,0.319891
-26,156,0.324911
-24,156,0.329684
-22,156,0.334183
-20,156,0.338383
-18,156,0.34226
-16,156,0.345792
-14,156,0.348959
-12,156,0.351742
-10,156,0.354125
-8,156,0.356094
-6,156,0.357636
-4,156,0.358743
-2,156,0.359408
0,156,0.359628
2,156,0.3594
4,156,0.358726
6,156,0.35761
8,156,0.356059
10,156,0.354083
12,156,0.351692
14,156,0.348901
16,156,0.345727
18,156,0.342187
20,156,0.338303
22,156,0.334097
24,156,0.329592
26,156,0.324814
28,156,0.319789
30,156,0.314545
32,156,0.309109
34,156,0.303511
36,156,0.29778
38,156,0.291946
40,156,0.286038
42,156,0.280086
44,156,0.274119
46,156,0.268166
48,156,0.262257
50,156,0.256418
52,156,0.250677
54,156,0.24506
56,156,0.239593
58,156,0.234301
60,156,0.229206
62,156,0.224331
64,156,0.219698
66,156,0.215325
68,156,0.211232
70,156,0.207436
72,156,0.203953
74,156,0.200796
76,156,0.19798
78,156,0.195516
80,156,0.193413
82,156,0.191681
84,156,0.190327
86,156,0.189355
88,156,0.18877
90,156,0.188575
92,156,0.188769
94,156,0.189353
96,156,0.190323
98,156,0.191677
100,156,0.193408
102,156,0.195509
104,156,0.197972
106,156,0.200788
108,156,0.203943
110,156,0.207426
112,156,0.211221
114,156,0.215313
116,156,0.219685
118,156,0.224318
120,156,0.229193
122,156,0.234287
124,156,0.239579
126,156,0.245046
128,156,0.250662
130,156,0.256404
132,156,0.262243
134,156,0.268153
136,156,0.274106
138,156,0.280073
140,156,0.286026
142,156,0.291935
144,156,0.29777
146,156,0.303502
148,156,0.309101
150,156,0.314538
152,156,0.319783
154,156,0.32481
156,156,0.329589
158,156,0.334095
160,156,0.338303
162,156,0.342189
164,156,0.34573
166,156,0.348905
168,156,0.351698
170,156,0.35409
172,156,0.356068
174,156,0.35762
176,156,0.358737
178,156,0.359413
180,156,0.359642
-180,158,0.36809
-178,158,0.367897
-176,158,0.367304
-174,158,0.366315
-172,158,0.364936
-170,158,0.363175
-168,158,0.361042
-166,158,0.35855
-164,158,0.355711
-162,158,0.352543
-160,158,0.349063
-158,158,0.34529
-156,158,0.341245
-154,158,0.33695
-152,158,0.332429
-150,158,0.327704
-148,158,0.322803
-146,158,0.317749
-144,158,0.31257
-142,158,0.307292
-140,158,0.301941
-138,158,0.296544
-136,158,0.291128
-134,158,0.28572
-132,158,0.280345
-130,158,0.275029
-128,158,0.269797
-126,158,0.264674
-124,158,0.259682
-122,158,0.254846
-120,158,0.250187
-118,158,0.245726
-116,158,0.241482
-114,158,0.237474
-112,158,0.233721
-110,158,0.230238
-108,158,0.22704
-106,158,0.224141
-104,158,0.221554
-102,158,0.219288
-100,158,0.217355
-98,158,0.215763
-96,158,0.214517
-94,158,0.213623
-92,158,0.213085
-90,158,0.212905
-88,158,0.213084
-86,158,0.213622
-84,158,0.214515
-82,158,0.21576
-80,158,0.217352
-78,158,0.219284
-76,158,0.221549
-74,158,0.224136
-72,158,0.227034
-70,158,0.230231
-68,158,0.233713
-66,158,0.237466
-64,158,0.241472
-62,158,0.245715
-60,158,0.250176
-58,158,0.254834
-56,158,0.25967
-54,158,0.26466
-52,158,0.269782
-50,158,0.275013
-48,158,0.280329
-46,158,0.285703
-44,158,0.291111
-42,158,0.296526
-40,158,0.301922
-38,158,0.307272
-36,158,0.31255
-34,158,0.317728
-32,158,0.322781
-30,158,0.327683
-28,158,0.332406
-26,158,0.336928
-24,158,0.341222
-22,158,0.345267
-20,158,0.34904
-18,158,0.352521
-16,158,0.355689
-14,158,0.358528
-12,158,0.361022
-10,158,0.363155
-8,158,0.364916
-6,158,0.366296
-4,158,0.367286
-2,158,0.36788
0,158,0.368074
2,158,0.367869
4,158,0.367265
6,158,0.366265
8,158,0.364875
10,158,0.363103
12,158,0.36096
14,158,0.358457
16,158,0.355609
18,158,0.352432
20,158,0.348942
22,158,0.345161
24,158,0.341108
26,158,0.336806
28,158,0.332277
30,158,0.327547
32,158,0.322639
34,158,0.31758
36,158,0.312395
38,158,0.307112
40,158,0.301757
42,158,0.296357
44,158,0.290937
46,158,0.285526
48,158,0.280148
50,158,0.274829
52,158,0.269595
54,158,0.26447
56,158,0.259477
58,158,0.254639
60,158,0.249979
62,158,0.245516
64,158,0.241272
66,158,0.237263
68,158,0.233509
70,158,0.230025
72,158,0.226827
74,158,0.223927
76,158,0.221339
78,158,0.219074
80,158,0.217141
82,158,0.215548
84,158,0.214301
86,158,0.213407
88,158,0.212869
90,158,0.212689
92,158,0.212868
94,158,0.213406
96,158,0.214299
98,158,0.215544
100,158,0.217136
102,158,0.219069
104,158,0.221334
106,158,0.223921
108,158,0.226819
110,158,0.230017
112,158,0.233501
114,158,0.237254
116,158,0.241262
118,158,0.245507
120,158,0.249969
122,158,0.254629
124,158,0.259467
126,158,0.26446
128,158,0.269585
130,158,0.274819
132,158,0.280138
134,158,0.285516
136,158,0.290929
138,158,0.296348
140,158,0.30175
142,158,0.307106
144,158,0.31239
146,158,0.317575
148,158,0.322635
150,158,0.327544
152,158,0.332275
154,158,0.336805
156,158,0.341109
158,158,0.345163
160,158,0.348946
162,158,0.352436
164,158,0.355615
166,158,0.358465
168,158,0.360969
170,158,0.363113
172,158,0.364886
174,158,0.366277
176,158,0.367278
178,158,0.367884
180,158,0.36809
-180,160,0.376882
-178,160,0.376714
-176,160,0.376196
-174,160,0.375331
-172,160,0.374124
-170,160,0.372582
-168,160,0.370714
-166,160,0.368529
-164,160,0.366039
-162,160,0.363259
-160,160,0.360203
-158,160,0.356888
-156,160,0.353332
-154,160,0.349553
-152,160,0.345572
-150,160,0.341409
-148,160,0.337087
-146,160,0.332627
-144,160,0.328052
-142,160,0.323385
-140,160,0.318651
-138,160,0.313871
-136,160,0.309071
-134,160,0.304274
-132,160,0.299502
-130,160,0.294778
-128,160,0.290126
-126,160,0.285567
-124,160,0.281122
-122,160,0.276813
-120,160,0.272658
-118,160,0.268677
-116,160,0.264888
-114,160,0.261308
-112,160,0.257953
-110,160,0.254838
-108,160,0.251977
-106,160,0.249382
-104,160,0.247066
-102,160,0.245037
-100,160,0.243305
-98,160,0.241878
-96,160,0.240761
-94,160,0.23996
-92,160,0.239478
-90,160,0.239317
-88,160,0.239477
-86,160,0.239959
-84,160,0.240759
-82,160,0.241875
-80,160,0.243301
-78,160,0.245032
-76,160,0.24706
-74,160,0.249376
-72,160,0.25197
-70,160,0.25483
-68,160,0.257944
-66,160,0.261298
-64,160,0.264877
-62,160,0.268665
-60,160,0.272645
-58,160,0.276799
-56,160,0.281108
-54,160,0.285552
-52,160,0.290111
-50,160,0.294762
-48,160,0.299484
-46,160,0.304256
-44,160,0.309053
-42,160,0.313852
-40,160,0.318631
-38,160,0.323365
-36,160,0.328031
-34,160,0.332605
-32,160,0.337065
-30,160,0.341387
-28,160,0.34555
-26,160,0.349531
-24,160,0.353309
-22,160,0.356866
-20,160,0.360181
-18,160,0.363237
-16,160,0.366017
-14,160,0.368507
-12,160,0.370692
-10,160,0.372561
-8,160,0.374104
-6,160,0.375311
-4,160,0.376177
-2,160,0.376696
0,160,0.376865
2,160,0.376684
4,160,0.376153
6,160,0.375276
8,160,0.374057
10,160,0.372503
12,160,0.370623
14,160,0.368426
16,160,0.365926
18,160,0.363135
20,160,0.360068
22,160,0.356743
24,160,0.353177
26,160,0.349389
28,160,0.345399
30,160,0.341228
32,160,0.336898
34,160,0.33243
36,160,0.327848
38,160,0.323175
40,160,0.318434
42,160,0.313649
44,160,0.308844
46,160,0.304041
48,160,0.299265
50,160,0.294537
52,160,0.289881
54,160,0.285319
56,160,0.280871
58,160,0.276558
60,160,0.2724
62,160,0.268417
64,160,0.264626
66,160,0.261043
68,160,0.257687
70,160,0.25457
72,160,0.251708
74,160,0.249112
76,160,0.246794
78,160,0.244765
80,160,0.243032
82,160,0.241604
84,160,0.240487
86,160,0.239686
88,160,0.239203
90,160,0.239042
92,160,0.239203
94,160,0.239685
96,160,0.240485
98,160,0.241602
100,160,0.243029
102,160,0.244761
104,160,0.24679
106,160,0.249107
108,160,0.251703
110,160,0.254565
112,160,0.257681
114,160,0.261037
116,160,0.264619
118,160,0.26841
120,160,0.272394
122,160,0.276551
124,160,0.280864
126,160,0.285312
128,160,0.289875
130,160,0.294531
132,160,0.299259
134,160,0.304036
136,160,0.308839
138,160,0.313645
140,160,0.318431
142,160,0.323172
144,160,0.327846
146,160,0.332429
148,160,0.336898
150,160,0.341229
152,160,0.345401
154,160,0.349392
156,160,0.353181
158,160,0.356748
160,160,0.360074
162,160,0.363142
164,160,0.365934
166,160,0.368436
168,160,0.370633
170,160,0.372515
172,160,0.37407
174,160,0.37529
176,160,0.376169
178,160,0.3767
180,160,0.376882
-180,162,0.3858
-178,162,0.385657
-176,162,0.385216
-174,162,0.384479
-172,162,0.383449
-170,162,0.382132
-168,162,0.380536
-166,162,0.378669
-164,162,0.376541
-162,162,0.374163
-160,162,0.371548
-158,162,0.368709
