Phi[deg],Theta[deg],GainTotal
-172,104,0.557629
-170,104,0.564882
-168,104,0.572682
-166,104,0.580967
-164,104,0.589653
-162,104,0.598639
-160,104,0.60781
-158,104,0.617034
-156,104,0.626175
-154,104,0.635091
-152,104,0.643637
-150,104,0.651675
-148,104,0.659071
-146,104,0.665702
-144,104,0.671458
-142,104,0.676246
-140,104,0.679989
-138,104,0.682628
-136,104,0.684122
-134,104,0.684452
-132,104,0.683613
-130,104,0.68162
-128,104,0.678503
-126,104,0.674305
-124,104,0.669083
-122,104,0.662905
-120,104,0.655847
-118,104,0.647993
-116,104,0.639433
-114,104,0.630261
-112,104,0.620577
-110,104,0.61048
-108,104,0.600074
-106,104,0.589462
-104,104,0.578748
-102,104,0.568036
-100,104,0.55743
-98,104,0.54703
-96,104,0.536937
-94,104,0.527246
-92,104,0.518047
-90,104,0.509428
-88,104,0.501464
-86,104,0.494226
-84,104,0.48777
-82,104,0.482142
-80,104,0.477372
-78,104,0.473475
-76,104,0.470447
-74,104,0.468268
-72,104,0.466899
-70,104,0.466281
-68,104,0.46634
-66,104,0.466985
-64,104,0.468112
-62,104,0.469606
-60,104,0.471347
-58,104,0.47321
-56,104,0.475074
-54,104,0.476823
-52,104,0.478354
-50,104,0.479577
-48,104,0.480422
-46,104,0.480839
-44,104,0.480805
-42,104,0.480319
-40,104,0.479406
-38,104,0.478115
-36,104,0.476516
-34,104,0.474699
-32,104,0.472768
-30,104,0.470838
-28,104,0.469032
-26,104,0.467472
-24,104,0.466282
-22,104,0.465575
-20,104,0.465455
-18,104,0.466015
-16,104,0.467328
-14,104,0.469454
-12,104,0.472431
-10,104,0.476282
-8,104,0.481008
-6,104,0.486597
-4,104,0.493016
-2,104,0.500222
0,104,0.508158
2,104,0.516753
4,104,0.525931
6,104,0.535606
8,104,0.545687
10,104,0.556078
12,104,0.56668
14,104,0.57739
16,104,0.588107
18,104,0.598724
20,104,0.609139
22,104,0.619247
24,104,0.628946
26,104,0.638134
28,104,0.646713
30,104,0.654588
32,104,0.661669
34,104,0.667872
36,104,0.673121
38,104,0.677347
40,104,0.680495
42,104,0.682519
44,104,0.683391
46,104,0.683095
48,104,0.681636
50,104,0.679034
52,104,0.675329
54,104,0.670579
56,104,0.664862
58,104,0.658271
60,104,0.650916
62,104,0.64292
64,104,0.634414
66,104,0.625539
68,104,0.616438
70,104,0.607253
72,104,0.598121
74,104,0.589171
76,104,0.58052
78,104,0.572268
80,104,0.564498
82,104,0.557274
84,104,0.550636
86,104,0.544607
88,104,0.539185
90,104,0.534351
92,104,0.53007
94,104,0.526292
96,104,0.522957
98,104,0.519999
100,104,0.517348
102,104,0.514935
104,104,0.512699
106,104,0.510582
108,104,0.508541
110,104,0.506542
112,104,0.504565
114,104,0.502604
116,104,0.500666
118,104,0.49877
120,104,0.496943
122,104,0.49522
124,104,0.493642
126,104,0.492248
128,104,0.49108
130,104,0.490172
132,104,0.489553
134,104,0.489243
136,104,0.489254
138,104,0.489584
140,104,0.490224
142,104,0.491152
144,104,0.492339
146,104,0.49375
148,104,0.495344
150,104,0.497082
152,104,0.498921
154,104,0.500829
156,104,0.502776
158,104,0.504745
160,104,0.506728
162,104,0.508734
164,104,0.510781
166,104,0.512903
168,104,0.515145
170,104,0.517563
172,104,0.520222
174,104,0.523189
176,104,0.526534
178,104,0.530325
180,104,0.534621
-180,106,0.508782
-178,106,0.513423
-176,106,0.518658
-174,106,0.524513
-172,106,0.530995
-170,106,0.538087
-168,106,0.545756
-166,106,0.553942
-164,106,0.56257
-162,106,0.571542
-160,106,0.580746
-158,106,0.590056
-156,106,0.599338
-154,106,0.608449
-152,106,0.617248
-150,106,0.625594
-148,106,0.633352
-146,106,0.640397
-144,106,0.646616
-142,106,0.65191
-140,106,0.656198
-138,106,0.659416
-136,106,0.661518
-134,106,0.662478
-132,106,0.662288
-130,106,0.660954
-128,106,0.658502
-126,106,0.65497
-124,106,0.650411
-122,106,0.644885
-120,106,0.638465
-118,106,0.631231
-116,106,0.623267
-114,106,0.614664
-112,106,0.605516
-110,106,0.595919
-108,106,0.585971
-106,106,0.57577
-104,106,0.565415
-102,106,0.555005
-100,106,0.544638
-98,106,0.534411
-96,106,0.524416
-94,106,0.514745
-92,106,0.505484
-90,106,0.496716
-88,106,0.488515
-86,106,0.480949
-84,106,0.474073
-82,106,0.467935
-80,106,0.462569
-78,106,0.457993
-76,106,0.454211
-74,106,0.451213
-72,106,0.448968
-70,106,0.447434
-68,106,0.446549
-66,106,0.446238
-64,106,0.446416
-62,106,0.446986
-60,106,0.447846
-58,106,0.44889
-56,106,0.450014
-54,106,0.451119
-52,106,0.452115
-50,106,0.452925
-48,106,0.453489
-46,106,0.453765
-44,106,0.453731
-42,106,0.453387
-40,106,0.452754
-38,106,0.451875
-36,106,0.450811
-34,106,0.449639
-32,106,0.448448
-30,106,0.447338
-28,106,0.446414
-26,106,0.44578
-24,106,0.445539
-22,106,0.445789
-20,106,0.446615
-18,106,0.448093
-16,106,0.450284
-14,106,0.453231
-12,106,0.456965
-10,106,0.461496
-8,106,0.466822
-6,106,0.472922
-4,106,0.479764
-2,106,0.487301
0,106,0.495476
2,106,0.504222
4,106,0.513465
6,106,0.523122
8,106,0.533106
10,106,0.543327
12,106,0.553691
14,106,0.564101
16,106,0.574459
18,106,0.584667
20,106,0.594624
22,106,0.604234
24,106,0.613396
26,106,0.622016
28,106,0.629999
30,106,0.637254
32,106,0.643697
34,106,0.649248
36,106,0.653835
38,106,0.657395
40,106,0.659877
42,106,0.661242
44,106,0.661466
46,106,0.660539
48,106,0.658472
50,106,0.655291
52,106,0.651041
54,106,0.645785
56,106,0.639606
58,106,0.632601
60,106,0.624883
62,106,0.616578
64,106,0.607819
66,106,0.598747
68,106,0.589505
70,106,0.580233
72,106,0.571066
74,106,0.56213
76,106,0.553536
78,106,0.545381
80,106,0.537742
82,106,0.530676
84,106,0.524218
86,106,0.518384
88,106,0.513166
90,106,0.508541
92,106,0.504467
94,106,0.50089
96,106,0.497746
98,106,0.494964
100,106,0.492473
102,106,0.490203
104,106,0.488088
106,106,0.486074
108,106,0.484115
110,106,0.482179
112,106,0.480248
114,106,0.478317
116,106,0.476396
118,106,0.474504
120,106,0.472672
122,106,0.470939
124,106,0.469346
126,106,0.467936
128,106,0.466752
130,106,0.46583
132,106,0.465201
134,106,0.464887
136,106,0.464897
138,106,0.465232
140,106,0.465881
142,106,0.466823
144,106,0.468025
146,106,0.469452
148,106,0.47106
150,106,0.472807
152,106,0.47465
154,106,0.476552
156,106,0.478482
158,106,0.48042
160,106,0.482357
162,106,0.484297
164,106,0.48626
166,106,0.488278
168,106,0.490396
170,106,0.49267
172,106,0.495167
174,106,0.497955
176,106,0.501108
178,106,0.504695
180,106,0.508782
-180,108,0.483056
-178,108,0.487383
-176,108,0.49231
-174,108,0.497867
-172,108,0.504066
-170,108,0.510898
-168,108,0.518334
-166,108,0.526321
-164,108,0.534789
-162,108,0.543647
-160,108,0.552787
-158,108,0.562087
-156,108,0.571416
-154,108,0.580636
-152,108,0.589604
-150,108,0.598182
-148,108,0.606232
-146,108,0.61363
-144,108,0.620258
-142,108,0.626015
-140,108,0.630815
-138,108,0.634588
-136,108,0.637286
-134,108,0.638874
-132,108,0.639337
-130,108,0.638679
-128,108,0.636917
-126,108,0.634083
-124,108,0.630224
-122,108,0.625397
-120,108,0.619666
-118,108,0.613107
-116,108,0.6058
-114,108,0.59783
-112,108,0.589284
-110,108,0.580256
-108,108,0.570836
-106,108,0.561119
-104,108,0.551197
-102,108,0.541166
-100,108,0.531116
-98,108,0.521138
-96,108,0.511322
-94,108,0.501753
-92,108,0.492514
-90,108,0.483682
-88,108,0.47533
-86,108,0.467522
-84,108,0.460314
-82,108,0.453755
-80,108,0.447881
-78,108,0.442714
-76,108,0.438266
-74,108,0.434534
-72,108,0.431499
-70,108,0.429129
-68,108,0.427377
-66,108,0.426186
-64,108,0.425485
-62,108,0.425195
-60,108,0.425233
-58,108,0.42551
-56,108,0.42594
-54,108,0.426439
-52,108,0.426932
-50,108,0.427354
-48,108,0.427653
-46,108,0.427795
-44,108,0.427761
-42,108,0.42755
-40,108,0.427182
-38,108,0.426692
-36,108,0.426131
-34,108,0.425565
-32,108,0.425069
-30,108,0.424727
-28,108,0.424625
-26,108,0.424851
-24,108,0.425491
-22,108,0.426623
-20,108,0.428317
-18,108,0.430633
-16,108,0.433616
-14,108,0.4373
-12,108,0.441702
-10,108,0.446826
-8,108,0.452662
-6,108,0.459186
-4,108,0.466362
-2,108,0.474143
0,108,0.482472
2,108,0.491284
4,108,0.500508
6,108,0.510064
8,108,0.519872
10,108,0.529844
12,108,0.539893
14,108,0.549926
16,108,0.559851
18,108,0.569576
20,108,0.579006
22,108,0.588047
24,108,0.596608
26,108,0.604596
28,108,0.611922
30,108,0.618502
32,108,0.624256
34,108,0.629109
36,108,0.632994
38,108,0.635856
40,108,0.637648
42,108,0.638338
44,108,0.637907
46,108,0.636353
48,108,0.633691
50,108,0.629953
52,108,0.62519
54,108,0.619472
56,108,0.612883
58,108,0.605525
60,108,0.597514
62,108,0.588977
64,108,0.580048
66,108,0.570868
68,108,0.561577
70,108,0.552314
72,108,0.543211
74,108,0.534387
76,108,0.525951
78,108,0.517994
80,108,0.510586
82,108,0.503778
84,108,0.497601
86,108,0.492063
88,108,0.487153
90,108,0.48284
92,108,0.479078
94,108,0.47581
96,108,0.472967
98,108,0.470476
100,108,0.468264
102,108,0.466259
104,108,0.464394
106,108,0.462613
108,108,0.460871
110,108,0.459135
112,108,0.457386
114,108,0.455621
116,108,0.453849
118,108,0.45209
120,108,0.450376
122,108,0.448744
124,108,0.447238
126,108,0.4459
128,108,0.444773
130,108,0.443894
132,108,0.443293
134,108,0.442993
136,108,0.443003
138,108,0.443324
140,108,0.443944
142,108,0.444842
144,108,0.445988
146,108,0.447342
148,108,0.448863
150,108,0.450508
152,108,0.452233
154,108,0.454001
156,108,0.455781
158,108,0.457552
160,108,0.459304
162,108,0.461044
164,108,0.462789
166,108,0.464572
168,108,0.466439
170,108,0.468447
172,108,0.470662
174,108,0.473157
176,108,0.476007
178,108,0.479284
180,108,0.483056
-180,110,0.457495
-178,110,0.461412
-176,110,0.465936
-174,110,0.471101
-172,110,0.476923
-170,110,0.483401
-168,110,0.490509
-166,110,0.498203
-164,110,0.506417
-162,110,0.515066
-160,110,0.524047
-158,110,0.533245
-156,110,0.542532
-154,110,0.551772
-152,110,0.560828
-150,110,0.56956
-148,110,0.577832
-146,110,0.585518
-144,110,0.5925
-142,110,0.598673
-140,110,0.603947
-138,110,0.608248
-136,110,0.611522
-134,110,0.613728
-132,110,0.614846
-130,110,0.614871
-128,110,0.613816
-126,110,0.611707
-124,110,0.608581
-122,110,0.60449
-120,110,0.599494
-118,110,0.59366
-116,110,0.587063
-114,110,0.579782
-112,110,0.5719
-110,110,0.563502
-108,110,0.554676
-106,110,0.54551
-104,110,0.536091
-102,110,0.526508
-100,110,0.516847
-98,110,0.507194
-96,110,0.497632
-94,110,0.488243
-92,110,0.479104
-90,110,0.470289
-88,110,0.461867
-86,110,0.453901
-84,110,0.446448
-82,110,0.439554
-80,110,0.433259
-78,110,0.427591
-76,110,0.422565
-74,110,0.418187
-72,110,0.414447
-70,110,0.411327
-68,110,0.408792
-66,110,0.406799
-64,110,0.405294
-62,110,0.404215
-60,110,0.403495
-58,110,0.403064
-56,110,0.402851
-54,110,0.402788
-52,110,0.402813
-50,110,0.402874
-48,110,0.402927
-46,110,0.402944
-44,110,0.40291
-42,110,0.402824
-40,110,0.402702
-38,110,0.402574
-36,110,0.402481
-34,110,0.402477
-32,110,0.402624
-30,110,0.402991
-28,110,0.403647
-26,110,0.404664
-24,110,0.406109
-22,110,0.408044
-20,110,0.410524
-18,110,0.413591
-16,110,0.417281
-14,110,0.421612
-12,110,0.426595
-10,110,0.432223
-8,110,0.438482
-6,110,0.445342
-4,110,0.452767
-2,110,0.460707
0,110,0.469108
2,110,0.477905
4,110,0.487031
6,110,0.49641
8,110,0.505965
10,110,0.515614
12,110,0.525275
14,110,0.534861
16,110,0.544285
18,110,0.55346
20,110,0.562296
22,110,0.570707
24,110,0.578604
26,110,0.585903
28,110,0.59252
30,110,0.598375
32,110,0.603395
34,110,0.60751
36,110,0.610662
38,110,0.6128
40,110,0.613885
42,110,0.61389
44,110,0.612805
46,110,0.610632
48,110,0.607394
50,110,0.603128
52,110,0.597891
54,110,0.591756
56,110,0.584813
58,110,0.577166
60,110,0.568932
62,110,0.56024
64,110,0.551223
66,110,0.542021
68,110,0.532772
70,110,0.523611
72,110,0.514664
74,110,0.506048
76,110,0.497865
78,110,0.4902
80,110,0.483117
82,110,0.476663
84,110,0.47086
86,110,0.465713
88,110,0.461204
90,110,0.457298
92,110,0.453947
94,110,0.451088
96,110,0.448651
98,110,0.446559
100,110,0.444738
102,110,0.443113
104,110,0.441618
106,110,0.440194
108,110,0.438794
110,110,0.437386
112,110,0.435949
114,110,0.434478
116,110,0.432981
118,110,0.431476
120,110,0.429994
122,110,0.42857
124,110,0.427246
126,110,0.426062
128,110,0.42506
130,110,0.424277
132,110,0.42374
134,110,0.423472
136,110,0.423482
138,110,0.423771
140,110,0.424327
142,110,0.425129
144,110,0.426148
146,110,0.427348
148,110,0.428687
150,110,0.430123
152,110,0.431616
154,110,0.433129
156,110,0.434633
158,110,0.436109
160,110,0.437549
162,110,0.43896
164,110,0.440361
166,110,0.441786
168,110,0.443282
170,110,0.444908
172,110,0.446732
174,110,0.448826
176,110,0.451269
178,110,0.454135
180,110,0.457495
-180,112,0.43217
-178,112,0.435588
-176,112,0.439621
-174,112,0.444306
-172,112,0.449665
-170,112,0.455701
-168,112,0.462394
-166,112,0.469705
-164,112,0.477575
-162,112,0.485925
-160,112,0.494659
-158,112,0.503666
-156,112,0.512823
-154,112,0.521999
-152,112,0.53106
-150,112,0.539869
-148,112,0.548292
-146,112,0.556201
-144,112,0.563478
-142,112,0.570015
-140,112,0.57572
-138,112,0.580515
-136,112,0.584339
-134,112,0.587147
-132,112,0.588912
-130,112,0.589623
-128,112,0.589285
-126,112,0.587916
-124,112,0.585548
-122,112,0.582225
-120,112,0.577999
-118,112,0.572932
-116,112,0.567092
-114,112,0.56055
-112,112,0.553385
-110,112,0.545676
-108,112,0.537503
-106,112,0.528949
-104,112,0.520096
-102,112,0.511026
-100,112,0.501821
-98,112,0.492561
-96,112,0.483324
-94,112,0.474186
-92,112,0.465221
-90,112,0.4565
-88,112,0.448088
-86,112,0.440046
-84,112,0.43243
-82,112,0.425288
-80,112,0.41866
-78,112,0.412578
-76,112,0.407064
-74,112,0.40213
-72,112,0.397776
-70,112,0.393994
-68,112,0.390762
-66,112,0.388051
-64,112,0.385823
-62,112,0.384031
-60,112,0.382624
-58,112,0.381548
-56,112,0.380749
-54,112,0.380172
-52,112,0.37977
-50,112,0.3795
-48,112,0.379328
-46,112,0.37923
-44,112,0.379196
-42,112,0.379225
-40,112,0.379329
-38,112,0.379531
-36,112,0.379866
-34,112,0.380376
-32,112,0.38111
-30,112,0.382122
-28,112,0.383466
-26,112,0.385197
-24,112,0.387367
-22,112,0.390022
-20,112,0.393199
-18,112,0.396931
-16,112,0.401236
-14,112,0.406125
-12,112,0.411598
-10,112,0.417642
-8,112,0.424236
-6,112,0.431347
-4,112,0.438937
-2,112,0.446955
0,112,0.455348
2,112,0.464054
4,112,0.473006
6,112,0.482135
8,112,0.491367
10,112,0.500625
12,112,0.509831
14,112,0.518905
16,112,0.527764
18,112,0.536327
20,112,0.544512
22,112,0.552235
24,112,0.559416
26,112,0.565975
28,112,0.571835
30,112,0.576923
32,112,0.581172
34,112,0.58452
36,112,0.586914
38,112,0.588311
40,112,0.588679
42,112,0.587999
44,112,0.586266
46,112,0.583491
48,112,0.579702
50,112,0.574942
52,112,0.569274
54,112,0.562773
56,112,0.555535
58,112,0.547664
60,112,0.539279
62,112,0.530509
64,112,0.521486
66,112,0.512347
68,112,0.503226
70,112,0.494255
72,112,0.485555
74,112,0.477236
76,112,0.469396
78,112,0.462111
80,112,0.455442
82,112,0.449429
84,112,0.444088
86,112,0.439418
88,112,0.435399
90,112,0.431991
92,112,0.429141
94,112,0.426784
96,112,0.424849
98,112,0.423257
100,112,0.42193
102,112,0.420793
104,112,0.419779
106,112,0.418826
108,112,0.417886
110,112,0.416925
112,112,0.415919
114,112,0.414861
116,112,0.413755
118,112,0.412617
120,112,0.411472
122,112,0.410354
124,112,0.409299
126,112,0.408346
128,112,0.407533
130,112,0.406893
132,112,0.406454
134,112,0.406234
136,112,0.406244
138,112,0.406484
140,112,0.406943
142,112,0.407601
144,112,0.408431
146,112,0.409399
148,112,0.410468
150,112,0.411598
152,112,0.412753
154,112,0.4139
156,112,0.415012
158,112,0.416074
160,112,0.417083
162,112,0.418046
164,112,0.418986
166,112,0.419938
168,112,0.420953
170,112,0.422089
172,112,0.423417
174,112,0.425011
176,112,0.426951
178,112,0.429312
180,112,0.43217
-180,114,0.407175
-178,114,0.410013
-176,114,0.413473
-174,114,0.417598
-172,114,0.422413
-170,114,0.427925
-168,114,0.43412
-166,114,0.440966
-164,114,0.448408
-162,114,0.456374
-160,114,0.464775
-158,114,0.473505
-156,114,0.482448
-154,114,0.491479
-152,114,0.500465
-150,114,0.509273
-148,114,0.517773
-146,114,0.525837
-144,114,0.533347
-142,114,0.540194
-140,114,0.546282
-138,114,0.55153
-136,114,0.555872
-134,114,0.559258
-132,114,0.561654
-130,114,0.563043
-128,114,0.563422
-126,114,0.562801
-124,114,0.561207
-122,114,0.558673
-120,114,0.555246
-118,114,0.550979
-116,114,0.545933
-114,114,0.540174
-112,114,0.533772
-110,114,0.526799
-108,114,0.519331
-106,114,0.511443
-104,114,0.503213
-102,114,0.494716
-100,114,0.486028
-98,114,0.477224
-96,114,0.468377
-94,114,0.45956
-92,114,0.450841
-90,114,0.442287
-88,114,0.43396
-86,114,0.425922
-84,114,0.418225
-82,114,0.410918
-80,114,0.404045
-78,114,0.397639
-76,114,0.391727
-74,114,0.386329
-72,114,0.381454
-70,114,0.377102
-68,114,0.373265
-66,114,0.369926
-64,114,0.367059
-62,114,0.364635
-60,114,0.362616
-58,114,0.360965
-56,114,0.359641
-54,114,0.358603
-52,114,0.357817
-50,114,0.357248
-48,114,0.356873
-46,114,0.356673
-44,114,0.356638
-42,114,0.35677
-40,114,0.357077
-38,114,0.357578
-36,114,0.358298
-34,114,0.359269
-32,114,0.360529
-30,114,0.362117
-28,114,0.364073
-26,114,0.366438
-24,114,0.369247
-22,114,0.372532
-20,114,0.376317
-18,114,0.38062
-16,114,0.385448
-14,114,0.390803
-12,114,0.396675
-10,114,0.403045
-8,114,0.409887
-6,114,0.417165
-4,114,0.424837
-2,114,0.432854
0,114,0.441163
2,114,0.449703
4,114,0.458412
6,114,0.467223
8,114,0.476065
10,114,0.484868
12,114,0.493558
14,114,0.50206
16,114,0.510298
18,114,0.518195
20,114,0.525675
22,114,0.532662
24,114,0.539081
26,114,0.544858
28,114,0.549924
30,114,0.554212
32,114,0.557662
34,114,0.560221
36,114,0.561841
38,114,0.562489
40,114,0.56214
42,114,0.560781
44,114,0.558417
46,114,0.555064
48,114,0.550756
50,114,0.545543
52,114,0.539491
54,114,0.532681
56,114,0.525208
58,114,0.517182
60,114,0.50872
62,114,0.499948
64,114,0.490999
66,114,0.482005
68,114,0.473097
70,114,0.464401
72,114,0.456032
74,114,0.448096
76,114,0.440682
78,114,0.433862
80,114,0.427689
82,114,0.422197
84,114,0.417399
86,114,0.413288
88,114,0.40984
90,114,0.407011
92,114,0.404747
94,114,0.402979
96,114,0.401635
98,114,0.400633
100,114,0.399896
102,114,0.399347
104,114,0.398915
106,114,0.398538
108,114,0.398166
110,114,0.39776
112,114,0.397294
114,114,0.396756
116,114,0.396146
118,114,0.395474
120,114,0.394763
122,114,0.394038
124,114,0.393331
126,114,0.392678
128,114,0.39211
130,114,0.391657
132,114,0.391345
134,114,0.391189
136,114,0.391199
138,114,0.391374
140,114,0.391706
142,114,0.392176
144,114,0.392761
146,114,0.39343
148,114,0.394149
150,114,0.394886
152,114,0.395607
154,114,0.396286
156,114,0.396902
158,114,0.397444
160,114,0.397912
162,114,0.398319
164,114,0.398691
166,114,0.399067
168,114,0.399498
170,114,0.400047
172,114,0.400784
174,114,0.401786
176,114,0.403133
178,114,0.404904
180,114,0.407175
-180,116,0.382631
-178,116,0.384813
-176,116,0.387626
-174,116,0.391116
-172,116,0.395312
-170,116,0.400225
-168,116,0.405847
-166,116,0.412149
-164,116,0.419085
-162,116,0.426588
-160,116,0.434575
-158,116,0.442948
-156,116,0.451596
-154,116,0.460399
-152,116,0.46923
-150,116,0.477962
-148,116,0.486465
-146,116,0.494614
-144,116,0.502291
-142,116,0.509387
-140,116,0.515804
-138,116,0.521458
-136,116,0.526278
-134,116,0.53021
-132,116,0.533213
-130,116,0.535262
-128,116,0.536348
-126,116,0.536475
-124,116,0.535658
-122,116,0.533925
-120,116,0.531314
-118,116,0.52787
-116,116,0.523647
-114,116,0.518703
-112,116,0.5131
-110,116,0.506905
-108,116,0.500186
-106,116,0.493012
-104,116,0.485454
-102,116,0.477582
-100,116,0.469467
-98,116,0.461178
-96,116,0.452783
-94,116,0.444349
-92,116,0.435943
-90,116,0.427626
-88,116,0.419459
-86,116,0.411501
-84,116,0.403804
-82,116,0.396417
-80,116,0.389384
-78,116,0.382744
-76,116,0.376528
-74,116,0.370761
-72,116,0.365459
-70,116,0.360633
-68,116,0.356285
-66,116,0.352409
-64,116,0.348995
-62,116,0.346023
-60,116,0.343474
-58,116,0.34132
-56,116,0.339536
-54,116,0.338095
-52,116,0.33697
-50,116,0.336139
-48,116,0.335585
-46,116,0.335294
-44,116,0.335259
-42,116,0.335482
-40,116,0.335969
-38,116,0.336732
-36,116,0.337791
-34,116,0.339167
-32,116,0.340887
-30,116,0.342978
-28,116,0.345467
-26,116,0.34838
-24,116,0.351738
-22,116,0.35556
-20,116,0.359858
-18,116,0.364636
-16,116,0.369893
-14,116,0.375619
-12,116,0.381798
-10,116,0.388404
-8,116,0.395406
-6,116,0.402766
-4,116,0.41044
-2,116,0.41838
0,116,0.42653
2,116,0.434835
4,116,0.443233
6,116,0.451661
8,116,0.460053
10,116,0.468343
12,116,0.476461
14,116,0.484339
16,116,0.491905
18,116,0.499089
20,116,0.505821
22,116,0.512031
24,116,0.51765
26,116,0.522612
28,116,0.526855
30,116,0.530321
32,116,0.532955
34,116,0.534712
36,116,0.535555
38,116,0.535456
40,116,0.534399
42,116,0.53238
44,116,0.529408
46,116,0.52551
48,116,0.520723
50,116,0.515104
52,116,0.508722
54,116,0.501662
56,116,0.494021
58,116,0.485909
60,116,0.477443
62,116,0.468748
64,116,0.459952
66,116,0.451184
68,116,0.44257
70,116,0.43423
72,116,0.426273
74,116,0.418799
76,116,0.41189
78,116,0.405611
80,116,0.400011
82,116,0.395116
84,116,0.390936
86,116,0.387458
88,116,0.384655
90,116,0.382482
92,116,0.380879
94,116,0.379779
96,116,0.379106
98,116,0.378779
100,116,0.378718
102,116,0.378844
104,116,0.379086
106,116,0.379379
108,116,0.379669
110,116,0.379913
112,116,0.380083
114,116,0.38016
116,116,0.380138
118,116,0.380022
120,116,0.379826
122,116,0.379571
124,116,0.379282
126,116,0.378986
128,116,0.378712
130,116,0.378485
132,116,0.378324
134,116,0.378244
136,116,0.378254
138,116,0.378352
140,116,0.378531
142,116,0.378777
144,116,0.379067
146,116,0.379377
148,116,0.379679
150,116,0.379945
152,116,0.38015
154,116,0.380273
156,116,0.3803
158,116,0.380227
160,116,0.380059
162,116,0.379815
164,116,0.379524
166,116,0.37923
168,116,0.378987
170,116,0.378859
172,116,0.378919
174,116,0.379246
176,116,0.379921
178,116,0.381024
180,116,0.382631
-180,118,0.358686
-178,118,0.360144
-176,118,0.362243
-174,118,0.365031
-172,118,0.36854
-170,118,0.372786
-168,118,0.377763
-166,118,0.383451
-164,118,0.389807
-162,118,0.396771
-160,118,0.404268
-158,118,0.412206
-156,118,0.42048
-154,118,0.428977
-152,118,0.437577
-150,118,0.446155
-148,118,0.454586
-146,118,0.462747
-144,118,0.470523
-142,118,0.477804
-140,118,0.48449
-138,118,0.490496
-136,118,0.495747
-134,118,0.500182
-132,118,0.503757
-130,118,0.506439
-128,118,0.508212
-126,118,0.509072
-124,118,0.509026
-122,118,0.508094
-120,118,0.506305
-118,118,0.503697
-116,118,0.500314
-114,118,0.496207
-112,118,0.491431
-110,118,0.486044
-108,118,0.480109
-106,118,0.473688
-104,118,0.466845
-102,118,0.459644
-100,118,0.45215
-98,118,0.444428
-96,118,0.43654
-94,118,0.42855
-92,118,0.420519
-90,118,0.412507
-88,118,0.404571
-86,118,0.396768
-84,118,0.38915
-82,118,0.381766
-80,118,0.374662
-78,118,0.367878
-76,118,0.361451
-74,118,0.35541
-72,118,0.34978
-70,118,0.344578
-68,118,0.339817
-66,118,0.335501
-64,118,0.331632
-62,118,0.328203
-60,118,0.325206
-58,118,0.322627
-56,118,0.320452
-54,118,0.318666
-52,118,0.317252
-50,118,0.316196
-48,118,0.315488
-46,118,0.315119
-44,118,0.315085
-42,118,0.315386
-40,118,0.316027
-38,118,0.317016
-36,118,0.318364
-34,118,0.320086
-32,118,0.322197
-30,118,0.324715
-28,118,0.327652
-26,118,0.331024
-24,118,0.334838
-22,118,0.339101
-20,118,0.343813
-18,118,0.348969
-16,118,0.354556
-14,118,0.360558
-12,118,0.366949
-10,118,0.3737
-8,118,0.380776
-6,118,0.388135
-4,118,0.395732
-2,118,0.403518
0,118,0.411439
2,118,0.419441
4,118,0.427464
6,118,0.43545
8,118,0.443336
10,118,0.45106
12,118,0.458558
14,118,0.465766
16,118,0.472618
18,118,0.47905
20,118,0.484999
22,118,0.4904
24,118,0.495193
26,118,0.499318
28,118,0.502722
30,118,0.505352
32,118,0.507164
34,118,0.508121
36,118,0.508193
38,118,0.50736
40,118,0.505616
42,118,0.502964
44,118,0.49942
46,118,0.495017
48,118,0.4898
50,118,0.483828
52,118,0.477176
54,118,0.469931
56,118,0.462191
58,118,0.454065
60,118,0.44567
62,118,0.437127
64,118,0.428563
66,118,0.420099
68,118,0.411857
70,118,0.403951
72,118,0.396483
74,118,0.389546
76,118,0.383215
78,118,0.37755
80,118,0.372592
82,118,0.368364
84,118,0.364869
86,118,0.362092
88,118,0.360002
90,118,0.358551
92,118,0.35768
94,118,0.357317
96,118,0.357387
98,118,0.357808
100,118,0.358498
102,118,0.359377
104,118,0.360372
106,118,0.361415
108,118,0.362448
110,118,0.363426
112,118,0.364312
114,118,0.365084
116,118,0.365727
118,118,0.36624
120,118,0.36663
122,118,0.366908
124,118,0.367092
126,118,0.367204
128,118,0.367265
130,118,0.367293
132,118,0.367305
134,118,0.367312
136,118,0.367321
138,118,0.367332
140,118,0.367337
142,118,0.367326
144,118,0.367281
146,118,0.367183
148,118,0.367011
150,118,0.366743
152,118,0.366363
154,118,0.365856
156,118,0.365217
158,118,0.364449
160,118,0.363564
162,118,0.362586
164,118,0.361551
166,118,0.360507
168,118,0.35951
170,118,0.358628
172,118,0.357937
174,118,0.357516
176,118,0.357446
178,118,0.357811
180,118,0.358686
-180,120,0.335517
-178,120,0.336191
-176,120,0.337516
-174,120,0.339543
-172,120,0.342304
-170,120,0.345819
-168,120,0.350089
-166,120,0.355096
-164,120,0.360805
-162,120,0.367161
-160,120,0.374096
-158,120,0.381526
-156,120,0.389351
-154,120,0.397467
-152,120,0.405758
-150,120,0.414105
-148,120,0.422388
-146,120,0.430487
-144,120,0.43829
-142,120,0.445686
-140,120,0.452576
-138,120,0.458872
-136,120,0.464497
-134,120,0.469386
-132,120,0.473487
-130,120,0.476764
