Phi[deg],Theta[deg],GainTotal
46,84,1.8348
48,84,1.81096
50,84,1.78806
52,84,1.76613
54,84,1.74514
56,84,1.72502
58,84,1.70568
60,84,1.68693
62,84,1.6686
64,84,1.65042
66,84,1.63211
68,84,1.61335
70,84,1.59377
72,84,1.573
74,84,1.55061
76,84,1.5262
78,84,1.49936
80,84,1.46969
82,84,1.43684
84,84,1.40051
86,84,1.36048
88,84,1.3166
90,84,1.26884
92,84,1.21726
94,84,1.16205
96,84,1.10354
98,84,1.04216
100,84,0.978447
102,84,0.913052
104,84,0.846696
106,84,0.780158
108,84,0.71425
110,84,0.649787
112,84,0.587566
114,84,0.528335
116,84,0.472777
118,84,0.42149
120,84,0.374984
122,84,0.333669
124,84,0.297864
126,84,0.267802
128,84,0.243645
130,84,0.225494
132,84,0.213411
134,84,0.207426
136,84,0.207552
138,84,0.213788
140,84,0.226118
142,84,0.244508
144,84,0.268896
146,84,0.299176
148,84,0.335185
150,84,0.376688
152,84,0.423364
154,84,0.474801
156,84,0.53049
158,84,0.589831
160,84,0.65214
162,84,0.716668
164,84,0.782622
166,84,0.849184
168,84,0.915545
170,84,0.980925
172,84,1.0446
174,84,1.10594
176,84,1.16438
178,84,1.21951
180,84,1.271
-180,86,1.24533
-178,86,1.29069
-176,86,1.33216
-174,86,1.36981
-172,86,1.40381
-170,86,1.43444
-168,86,1.46204
-166,86,1.487
-164,86,1.50977
-162,86,1.5308
-160,86,1.55056
-158,86,1.56949
-156,86,1.58801
-154,86,1.60649
-152,86,1.62527
-150,86,1.64465
-148,86,1.66485
-146,86,1.68605
-144,86,1.7084
-142,86,1.73196
-140,86,1.75677
-138,86,1.7828
-136,86,1.80998
-134,86,1.8382
-132,86,1.86728
-130,86,1.897
-128,86,1.92709
-126,86,1.95723
-124,86,1.98705
-122,86,2.01612
-120,86,2.044
-118,86,2.07017
-116,86,2.09412
-114,86,2.11531
-112,86,2.13318
-110,86,2.1472
-108,86,2.15685
-106,86,2.16166
-104,86,2.1612
-102,86,2.1551
-100,86,2.14308
-98,86,2.12495
-96,86,2.10059
-94,86,2.07
-92,86,2.03327
-90,86,1.99059
-88,86,1.94225
-86,86,1.88864
-84,86,1.83022
-82,86,1.76756
-80,86,1.70127
-78,86,1.63205
-76,86,1.56065
-74,86,1.48786
-72,86,1.41452
-70,86,1.34148
-68,86,1.26962
-66,86,1.19982
-64,86,1.13296
-62,86,1.06988
-60,86,1.01142
-58,86,0.958347
-56,86,0.911381
-54,86,0.871167
-52,86,0.838265
-50,86,0.813136
-48,86,0.796138
-46,86,0.787513
-44,86,0.787383
-42,86,0.795749
-40,86,0.81249
-38,86,0.837364
-36,86,0.870018
-34,86,0.909991
-32,86,0.956725
-30,86,1.00958
-28,86,1.06783
-26,86,1.13072
-24,86,1.19741
-22,86,1.26705
-20,86,1.33878
-18,86,1.41171
-16,86,1.48497
-14,86,1.5577
-12,86,1.62906
-10,86,1.69827
-8,86,1.76457
-6,86,1.82728
-4,86,1.88575
-2,86,1.93945
0,86,1.98789
2,86,2.0307
4,86,2.06757
6,86,2.09831
8,86,2.12283
10,86,2.14114
12,86,2.15334
14,86,2.15962
16,86,2.16027
18,86,2.15565
20,86,2.14617
22,86,2.13232
24,86,2.11461
26,86,2.09356
28,86,2.06974
30,86,2.04366
32,86,2.01588
34,86,1.98687
36,86,1.95709
38,86,1.92698
40,86,1.89691
42,86,1.86718
44,86,1.83809
46,86,1.80985
48,86,1.78263
50,86,1.75656
52,86,1.7317
54,86,1.70808
56,86,1.68566
58,86,1.66438
60,86,1.6441
62,86,1.62464
64,86,1.60576
66,86,1.58717
68,86,1.56854
70,86,1.5495
72,86,1.52961
74,86,1.50844
76,86,1.48554
78,86,1.46044
80,86,1.4327
82,86,1.40194
84,86,1.3678
86,86,1.33002
88,86,1.28844
90,86,1.24297
92,86,1.19368
94,86,1.14075
96,86,1.08449
98,86,1.02534
100,86,0.963828
102,86,0.900617
104,86,0.836431
106,86,0.772051
108,86,0.708286
110,86,0.645949
112,86,0.585825
114,86,0.528648
116,86,0.475082
118,86,0.425703
120,86,0.380992
122,86,0.341333
124,86,0.307015
126,86,0.278244
128,86,0.255154
130,86,0.237826
132,86,0.226303
134,86,0.220602
136,86,0.220731
138,86,0.226687
140,86,0.238463
142,86,0.256037
144,86,0.279365
146,86,0.308363
148,86,0.342895
150,86,0.382754
152,86,0.427647
154,86,0.477191
156,86,0.530902
158,86,0.588203
160,86,0.64843
162,86,0.710847
164,86,0.77467
166,86,0.839087
168,86,0.903288
170,86,0.966492
172,86,1.02797
174,86,1.08709
176,86,1.14328
178,86,1.19613
180,86,1.24533
-180,88,1.21621
-178,88,1.25914
-176,88,1.2982
-174,88,1.33347
-172,88,1.36515
-170,88,1.39355
-168,88,1.41905
-166,88,1.44208
-164,88,1.46314
-162,88,1.48272
-160,88,1.50131
-158,88,1.51942
-156,88,1.53747
-154,88,1.55589
-152,88,1.57503
-150,88,1.59517
-148,88,1.61656
-146,88,1.63935
-144,88,1.66367
-142,88,1.68956
-140,88,1.71701
-138,88,1.74596
-136,88,1.77629
-134,88,1.80785
-132,88,1.84041
-130,88,1.87372
-128,88,1.90746
-126,88,1.94127
-124,88,1.97474
-122,88,2.00743
-120,88,2.03883
-118,88,2.06842
-116,88,2.09565
-114,88,2.11995
-112,88,2.14073
-110,88,2.15743
-108,88,2.1695
-106,88,2.17644
-104,88,2.17777
-102,88,2.17311
-100,88,2.16215
-98,88,2.14466
-96,88,2.1205
-94,88,2.08965
-92,88,2.05219
-90,88,2.00831
-88,88,1.9583
-86,88,1.90255
-84,88,1.84155
-82,88,1.77589
-80,88,1.70621
-78,88,1.63327
-76,88,1.55784
-74,88,1.48078
-72,88,1.40299
-70,88,1.32538
-68,88,1.2489
-66,88,1.1745
-64,88,1.10314
-62,88,1.03574
-60,88,0.973194
-58,88,0.916361
-56,88,0.866024
-54,88,0.822892
-52,88,0.78758
-50,88,0.760599
-48,88,0.742343
-46,88,0.733079
-44,88,0.732944
-42,88,0.741939
-40,88,0.75993
-38,88,0.78665
-36,88,0.821708
-34,88,0.864595
-32,88,0.914699
-30,88,0.971311
-28,88,1.03365
-26,88,1.10086
-24,88,1.17206
-22,88,1.24631
-20,88,1.32267
-18,88,1.40018
-16,88,1.4779
-14,88,1.55491
-12,88,1.63031
-10,88,1.70326
-8,88,1.77296
-6,88,1.83867
-4,88,1.89973
-2,88,1.95557
0,88,2.00569
2,88,2.0497
4,88,2.08729
6,88,2.11829
8,88,2.14262
10,88,2.16028
12,88,2.17142
14,88,2.17625
16,88,2.1751
18,88,2.16834
20,88,2.15643
22,88,2.13988
24,88,2.11924
26,88,2.09507
28,88,2.06795
30,88,2.03845
32,88,2.00712
34,88,1.9745
36,88,1.94106
38,88,1.90728
40,88,1.87355
42,88,1.84024
44,88,1.80766
46,88,1.77608
48,88,1.74571
50,88,1.71672
52,88,1.68922
54,88,1.66328
56,88,1.6389
58,88,1.61603
60,88,1.59456
62,88,1.57433
64,88,1.5551
66,88,1.53657
68,88,1.51839
70,88,1.50016
72,88,1.48143
74,88,1.46171
76,88,1.44051
78,88,1.41733
80,88,1.39168
82,88,1.36313
84,88,1.33131
86,88,1.29591
88,88,1.25673
90,88,1.21369
92,88,1.16684
94,88,1.11634
96,88,1.06249
98,88,1.00573
100,88,0.946607
102,88,0.885755
104,88,0.823901
106,88,0.76182
108,88,0.700312
110,88,0.640178
112,88,0.582188
114,88,0.527058
116,88,0.475434
118,88,0.427872
120,88,0.384833
122,88,0.346682
124,88,0.31369
126,88,0.286048
128,88,0.263877
130,88,0.247248
132,88,0.236194
134,88,0.23073
136,88,0.230859
138,88,0.23658
140,88,0.247887
142,88,0.264765
144,88,0.287177
146,88,0.315052
148,88,0.348264
150,88,0.386623
152,88,0.429854
154,88,0.477592
156,88,0.529374
158,88,0.58464
160,88,0.642746
162,88,0.702974
164,88,0.764552
166,88,0.826682
168,88,0.888562
170,88,0.949417
172,88,1.00853
174,88,1.06524
176,88,1.11903
178,88,1.16945
180,88,1.21621
-180,90,1.18395
-178,90,1.22438
-176,90,1.26097
-174,90,1.29382
-172,90,1.32314
-170,90,1.34926
-168,90,1.37259
-166,90,1.3936
-164,90,1.41281
-162,90,1.43076
-160,90,1.44799
-158,90,1.46501
-156,90,1.48232
-154,90,1.50035
-152,90,1.51946
-150,90,1.53999
-148,90,1.56215
-146,90,1.58612
-144,90,1.61199
-142,90,1.63979
-140,90,1.66949
-138,90,1.70098
-136,90,1.73412
-134,90,1.76869
-132,90,1.80444
-130,90,1.84106
-128,90,1.8782
-126,90,1.91545
-124,90,1.95238
-122,90,1.98849
-120,90,2.02326
-118,90,2.05613
-116,90,2.08652
-114,90,2.11383
-112,90,2.13746
-110,90,2.1568
-108,90,2.17128
-106,90,2.18037
-104,90,2.18358
-102,90,2.18048
-100,90,2.17074
-98,90,2.15409
-96,90,2.1304
-94,90,2.09961
-92,90,2.06179
-90,90,2.01712
-88,90,1.96588
-86,90,1.90849
-84,90,1.84545
-82,90,1.77734
-80,90,1.70487
-78,90,1.62881
-76,90,1.54998
-74,90,1.46929
-72,90,1.38769
-70,90,1.30616
-68,90,1.2257
-66,90,1.14734
-64,90,1.07209
-62,90,1.00094
-60,90,0.934866
-58,90,0.874776
-56,90,0.821519
-54,90,0.775859
-52,90,0.73846
-50,90,0.709875
-48,90,0.690529
-46,90,0.680712
-44,90,0.680573
-42,90,0.690111
-40,90,0.709181
-38,90,0.737498
-36,90,0.774635
-34,90,0.820046
-32,90,0.873066
-30,90,0.932934
-28,90,0.998806
-26,90,1.06977
-24,90,1.14486
-22,90,1.22308
-20,90,1.30342
-18,90,1.38487
-16,90,1.4664
-14,90,1.54705
-12,90,1.62586
-10,90,1.70193
-8,90,1.77443
-6,90,1.84259
-4,90,1.90571
-2,90,1.96319
0,90,2.01453
2,90,2.05933
4,90,2.09728
6,90,2.12822
8,90,2.15208
10,90,2.16888
12,90,2.1788
14,90,2.18206
16,90,2.17902
18,90,2.17009
20,90,2.15576
22,90,2.13656
24,90,2.11306
26,90,2.08586
28,90,2.05557
30,90,2.02278
32,90,1.98808
34,90,1.95202
36,90,1.91512
38,90,1.87789
40,90,1.84076
42,90,1.80414
44,90,1.76838
46,90,1.73379
48,90,1.70062
50,90,1.6691
52,90,1.63936
54,90,1.61151
56,90,1.58558
58,90,1.56154
60,90,1.53931
62,90,1.5187
64,90,1.49948
66,90,1.48134
68,90,1.46391
70,90,1.44676
72,90,1.42939
74,90,1.41129
76,90,1.39193
78,90,1.37077
80,90,1.34728
82,90,1.32101
84,90,1.29154
86,90,1.25856
88,90,1.22185
90,90,1.18131
92,90,1.13698
94,90,1.089
96,90,1.03769
98,90,0.983467
100,90,0.926862
102,90,0.86851
104,90,0.809121
106,90,0.749454
108,90,0.69029
110,90,0.63241
112,90,0.576563
114,90,0.523445
116,90,0.473683
118,90,0.427818
120,90,0.386298
122,90,0.349478
124,90,0.317627
126,90,0.29093
128,90,0.26951
130,90,0.25344
132,90,0.242756
134,90,0.237475
136,90,0.237602
138,90,0.243136
140,90,0.254071
142,90,0.270388
144,90,0.292048
146,90,0.318979
148,90,0.351054
150,90,0.388086
152,90,0.429804
154,90,0.475853
156,90,0.525781
158,90,0.579046
160,90,0.635021
162,90,0.693006
164,90,0.752252
166,90,0.811979
168,90,0.871403
170,90,0.929767
172,90,0.986362
174,90,1.04055
176,90,1.09181
178,90,1.13971
180,90,1.18395
-180,92,1.14892
-178,92,1.18685
-176,92,1.22098
-174,92,1.25143
-172,92,1.27842
-170,92,1.30228
-168,92,1.32345
-166,92,1.34241
-164,92,1.35972
-162,92,1.37594
-160,92,1.39164
-158,92,1.40738
-156,92,1.42367
-154,92,1.44099
-152,92,1.45973
-150,92,1.48022
-148,92,1.50272
-146,92,1.5274
-144,92,1.55434
-142,92,1.58357
-140,92,1.61502
-138,92,1.64858
-136,92,1.68405
-134,92,1.72119
-132,92,1.7597
-130,92,1.79924
-128,92,1.8394
-126,92,1.87975
-124,92,1.91981
-122,92,1.95905
-120,92,1.99692
-118,92,2.03282
-116,92,2.06615
-114,92,2.09629
-112,92,2.1226
-110,92,2.14446
-108,92,2.16128
-106,92,2.17249
-104,92,2.17758
-102,92,2.17611
-100,92,2.16771
-98,92,2.1521
-96,92,2.12912
-94,92,2.09869
-92,92,2.06088
-90,92,2.01585
-88,92,1.96389
-86,92,1.9054
-84,92,1.8409
-82,92,1.77099
-80,92,1.69639
-78,92,1.61791
-76,92,1.53641
-74,92,1.45284
-72,92,1.36819
-70,92,1.2835
-68,92,1.19982
-66,92,1.11823
-64,92,1.03981
-62,92,0.965613
-60,92,0.896654
-58,92,0.833904
-56,92,0.778261
-54,92,0.730535
-52,92,0.691432
-50,92,0.661536
-48,92,0.641299
-46,92,0.63103
-44,92,0.630884
-42,92,0.640864
-40,92,0.660816
-38,92,0.690434
-36,92,0.729269
-34,92,0.77674
-32,92,0.832142
-30,92,0.894669
-28,92,0.963424
-26,92,1.03744
-24,92,1.1157
-22,92,1.19715
-20,92,1.28072
-18,92,1.36533
-16,92,1.44992
-14,92,1.53346
-12,92,1.61495
-10,92,1.69344
-8,92,1.76807
-6,92,1.83803
-4,92,1.90261
-2,92,1.9612
0,92,2.01327
2,92,2.05842
4,92,2.09636
6,92,2.12693
8,92,2.15006
10,92,2.16582
12,92,2.17438
14,92,2.17601
16,92,2.17108
18,92,2.16001
20,92,2.14334
22,92,2.1216
24,92,2.09541
26,92,2.06537
28,92,2.03213
30,92,1.9963
32,92,1.95849
34,92,1.91929
36,92,1.87927
38,92,1.83894
40,92,1.79878
42,92,1.75925
44,92,1.72073
46,92,1.68358
48,92,1.64809
50,92,1.61451
52,92,1.58303
54,92,1.55376
56,92,1.52677
58,92,1.50204
60,92,1.47947
62,92,1.45889
64,92,1.44005
66,92,1.42263
68,92,1.40621
70,92,1.39034
72,92,1.3745
74,92,1.35813
76,92,1.34067
78,92,1.32155
80,92,1.30023
82,92,1.27621
84,92,1.24908
86,92,1.2185
88,92,1.18424
90,92,1.1462
92,92,1.10442
94,92,1.05903
96,92,1.01033
98,92,0.958734
100,92,0.904759
102,92,0.849019
104,92,0.7922
106,92,0.735034
108,92,0.678276
110,92,0.622676
112,92,0.568959
114,92,0.517799
116,92,0.469802
118,92,0.425499
120,92,0.385333
122,92,0.34966
124,92,0.318753
126,92,0.292811
128,92,0.27197
130,92,0.256317
132,92,0.245902
134,92,0.240751
136,92,0.240875
138,92,0.246271
140,92,0.256931
142,92,0.272825
144,92,0.293902
146,92,0.320074
148,92,0.351204
150,92,0.38709
152,92,0.427458
154,92,0.471949
156,92,0.520117
158,92,0.571432
160,92,0.625285
162,92,0.680998
164,92,0.737849
166,92,0.795084
168,92,0.851948
170,92,0.907709
172,92,0.961682
174,92,1.01325
176,92,1.0619
178,92,1.10722
180,92,1.14892
-180,94,1.11156
-178,94,1.14703
-176,94,1.17877
-174,94,1.20691
-172,94,1.23165
-170,94,1.25335
-168,94,1.27243
-166,94,1.2894
-164,94,1.30482
-162,94,1.31927
-160,94,1.33335
-158,94,1.34765
-156,94,1.36272
-154,94,1.37904
-152,94,1.39706
-150,94,1.41712
-148,94,1.43951
-146,94,1.46439
-144,94,1.49188
-142,94,1.52198
-140,94,1.55463
-138,94,1.58968
-136,94,1.62692
-134,94,1.66608
-132,94,1.70683
-130,94,1.74877
-128,94,1.79147
-126,94,1.83446
-124,94,1.87721
-122,94,1.91917
-120,94,1.95975
-118,94,1.99834
-116,94,2.0343
-114,94,2.06698
-112,94,2.09572
-110,94,2.1199
-108,94,2.1389
-106,94,2.15212
-104,94,2.15905
-102,94,2.15922
-100,94,2.15223
-98,94,2.13781
-96,94,2.11576
-94,94,2.086
-92,94,2.04856
-90,94,2.00361
-88,94,1.95143
-86,94,1.89241
-84,94,1.82708
-82,94,1.75605
-80,94,1.68007
-78,94,1.59994
-76,94,1.51658
-74,94,1.43096
-72,94,1.34411
-70,94,1.25711
-68,94,1.17106
-66,94,1.08709
-64,94,1.00632
-62,94,0.929845
-60,94,0.858734
-58,94,0.793997
-56,94,0.736571
-54,94,0.687302
-52,94,0.646924
-50,94,0.616049
-48,94,0.595146
-46,94,0.584538
-44,94,0.584387
-42,94,0.594696
-40,94,0.615303
-38,94,0.645891
-36,94,0.685993
-34,94,0.735001
-32,94,0.792181
-30,94,0.856692
-28,94,0.927598
-26,94,1.00389
-24,94,1.08451
-22,94,1.16834
-20,94,1.25428
-18,94,1.3412
-16,94,1.428
-14,94,1.51359
-12,94,1.59694
-10,94,1.67708
-8,94,1.7531
-6,94,1.82418
-4,94,1.88959
-2,94,1.9487
0,94,2.00099
2,94,2.04606
4,94,2.08362
6,94,2.11352
8,94,2.13572
10,94,2.15029
12,94,2.15741
14,94,2.15739
16,94,2.15061
18,94,2.13752
20,94,2.11865
22,94,2.09459
24,94,2.06594
26,94,2.03336
28,94,1.99748
30,94,1.95896
32,94,1.91843
34,94,1.87651
36,94,1.83379
38,94,1.79083
40,94,1.74814
42,94,1.70621
44,94,1.66547
46,94,1.62631
48,94,1.58906
50,94,1.554
52,94,1.52133
54,94,1.4912
56,94,1.46368
58,94,1.43874
60,94,1.4163
62,94,1.39615
64,94,1.37805
66,94,1.36162
68,94,1.34643
70,94,1.332
72,94,1.31778
74,94,1.30318
76,94,1.28761
78,94,1.27049
80,94,1.25125
82,94,1.22941
84,94,1.20452
86,94,1.17625
88,94,1.14439
90,94,1.10881
92,94,1.06956
94,94,1.02677
96,94,0.980719
98,94,0.93181
100,94,0.880538
102,94,0.827488
104,94,0.773313
106,94,0.718708
108,94,0.664393
110,94,0.611082
112,94,0.559468
114,94,0.510199
116,94,0.463867
118,94,0.420991
120,94,0.382016
122,94,0.34731
124,94,0.317163
126,94,0.291797
128,94,0.271374
130,94,0.256006
132,94,0.245766
134,94,0.240695
136,94,0.240812
138,94,0.246118
140,94,0.256593
142,94,0.272193
144,94,0.292844
146,94,0.318434
148,94,0.348799
150,94,0.383716
152,94,0.422891
154,94,0.465955
156,94,0.512463
158,94,0.561891
160,94,0.613646
162,94,0.667077
164,94,0.721492
166,94,0.776173
168,94,0.830402
170,94,0.883482
172,94,0.934759
174,94,0.98365
176,94,1.02966
178,94,1.07238
180,94,1.11156
-180,96,1.07234
-178,96,1.10544
-176,96,1.13491
-174,96,1.16087
-172,96,1.18352
-170,96,1.2032
-168,96,1.22033
-166,96,1.23542
-164,96,1.24902
-162,96,1.26174
-160,96,1.27418
-158,96,1.28695
-156,96,1.30062
-154,96,1.31572
-152,96,1.33271
-150,96,1.35197
-148,96,1.3738
-146,96,1.3984
-144,96,1.42588
-142,96,1.45628
-140,96,1.48951
-138,96,1.52543
-136,96,1.56381
-134,96,1.60436
-132,96,1.6467
-130,96,1.69044
-128,96,1.73509
-126,96,1.78015
-124,96,1.82506
-122,96,1.86923
-120,96,1.91205
-118,96,1.95287
-116,96,1.99104
-114,96,2.02589
-112,96,2.05675
-110,96,2.08296
-108,96,2.10389
-106,96,2.11896
-104,96,2.12761
-102,96,2.12937
-100,96,2.12383
-98,96,2.1107
-96,96,2.08976
-94,96,2.06092
-92,96,2.02421
-90,96,1.97976
-88,96,1.92786
-86,96,1.8689
-84,96,1.80339
-82,96,1.73196
-80,96,1.65536
-78,96,1.57442
-76,96,1.49006
-74,96,1.40329
-72,96,1.31516
-70,96,1.22678
-68,96,1.13929
-66,96,1.05385
-64,96,0.971607
-62,96,0.893706
-60,96,0.82124
-58,96,0.755249
-56,96,0.696697
-54,96,0.646452
-52,96,0.605268
-50,96,0.573773
-48,96,0.552449
-46,96,0.541626
-44,96,0.54147
-42,96,0.551983
-40,96,0.573003
-38,96,0.604202
-36,96,0.645102
-34,96,0.695079
-32,96,0.753381
-30,96,0.819142
-28,96,0.8914
-26,96,0.969118
-24,96,1.0512
-22,96,1.13651
-20,96,1.22389
-18,96,1.31219
-16,96,1.40027
-14,96,1.48701
-12,96,1.57136
-10,96,1.65232
-8,96,1.72896
-6,96,1.80044
-4,96,1.86602
-2,96,1.92507
0,96,1.97708
2,96,2.02164
4,96,2.05847
6,96,2.08744
8,96,2.10852
10,96,2.12179
12,96,2.12746
14,96,2.12583
16,96,2.11731
18,96,2.10237
20,96,2.08155
22,96,2.05544
24,96,2.02468
26,96,1.98992
28,96,1.95182
30,96,1.91106
32,96,1.86829
34,96,1.82416
36,96,1.77929
38,96,1.73426
40,96,1.68963
42,96,1.64592
44,96,1.60359
46,96,1.56306
48,96,1.52468
50,96,1.48876
52,96,1.45552
54,96,1.42511
56,96,1.3976
58,96,1.37296
60,96,1.35108
62,96,1.33176
64,96,1.31468
66,96,1.29949
68,96,1.2857
70,96,1.2728
72,96,1.26022
74,96,1.24736
76,96,1.23361
78,96,1.21837
80,96,1.20109
82,96,1.18127
84,96,1.15848
86,96,1.1324
88,96,1.10281
90,96,1.06961
92,96,1.03283
94,96,0.992606
96,96,0.949208
98,96,0.903008
100,96,0.854476
102,96,0.80416
104,96,0.752672
106,96,0.700663
108,96,0.648807
110,96,0.597777
112,96,0.54823
114,96,0.500787
116,96,0.456022
118,96,0.414452
120,96,0.376527
122,96,0.342633
124,96,0.313088
126,96,0.288146
128,96,0.268005
130,96,0.252811
132,96,0.242666
134,96,0.237633
136,96,0.237744
138,96,0.242998
140,96,0.253365
142,96,0.268779
144,96,0.289137
146,96,0.314294
148,96,0.344049
150,96,0.378147
152,96,0.416268
154,96,0.458025
156,96,0.502964
158,96,0.550567
160,96,0.600258
162,96,0.651413
164,96,0.703373
166,96,0.755465
168,96,0.807013
170,96,0.857366
172,96,0.905911
174,96,0.952099
176,96,0.995463
178,96,1.03563
180,96,1.07234
-180,98,1.03173
-178,98,1.06259
-176,98,1.08995
-174,98,1.1139
-172,98,1.13465
-170,98,1.1525
-168,98,1.16788
-166,98,1.18125
-164,98,1.19318
-162,98,1.20426
-160,98,1.2151
-158,98,1.22632
-156,98,1.23851
-154,98,1.25222
-152,98,1.26792
-150,98,1.28605
-148,98,1.30691
-146,98,1.33075
-144,98,1.3577
-142,98,1.38779
-140,98,1.42098
-138,98,1.45711
-136,98,1.49595
-134,98,1.53719
-132,98,1.58045
-130,98,1.62529
-128,98,1.67121
-126,98,1.71769
-124,98,1.76412
-122,98,1.80991
-120,98,1.85439
-118,98,1.89692
-116,98,1.93681
-114,98,1.97337
-112,98,2.00593
-110,98,2.03382
-108,98,2.05639
-106,98,2.07305
-104,98,2.08325
-102,98,2.0865
-100,98,2.08238
-98,98,2.07059
-96,98,2.0509
-94,98,2.02321
-92,98,1.98753
-90,98,1.94399
-88,98,1.89286
-86,98,1.83453
-84,98,1.76949
-82,98,1.69839
-80,98,1.62197
-78,98,1.54106
-76,98,1.4566
-74,98,1.36961
-72,98,1.28115
-70,98,1.19236
-68,98,1.10441
-66,98,1.01846
-64,98,0.935687
-62,98,0.857255
-60,98,0.784274
-58,98,0.717802
-56,98,0.658814
-54,98,0.608189
-52,98,0.566692
-50,98,0.534955
-48,98,0.513467
-46,98,0.502557
-44,98,0.502397
-42,98,0.512987
-40,98,0.534163
-38,98,0.565596
-36,98,0.606803
-34,98,0.657153
-32,98,0.715886
-30,98,0.782124
-28,98,0.854894
-26,98,0.933141
-24,98,1.01575
-22,98,1.10157
-20,98,1.18942
-18,98,1.27813
-16,98,1.36653
-14,98,1.45349
-12,98,1.53794
-10,98,1.61887
-8,98,1.69533
-6,98,1.76648
-4,98,1.83158
-2,98,1.89
0,98,1.94123
2,98,1.98487
4,98,2.02067
6,98,2.04848
8,98,2.0683
10,98,2.08022
12,98,2.08446
14,98,2.08134
16,98,2.07126
18,98,2.05471
20,98,2.03224
22,98,2.00445
24,98,1.97197
26,98,1.93549
28,98,1.89567
30,98,1.8532
32,98,1.80877
34,98,1.76303
36,98,1.71664
38,98,1.6702
40,98,1.62431
42,98,1.5795
44,98,1.53627
46,98,1.49506
48,98,1.45624
50,98,1.42012
52,98,1.38695
54,98,1.35685
56,98,1.32988
58,98,1.30602
60,98,1.28511
62,98,1.26693
64,98,1.25115
66,98,1.23735
68,98,1.22506
70,98,1.21372
72,98,1.20275
74,98,1.19153
76,98,1.17946
78,98,1.16594
80,98,1.15042
82,98,1.13243
84,98,1.11155
86,98,1.08748
88,98,1.06002
90,98,1.02907
92,98,0.994663
94,98,0.956942
96,98,0.916154
98,98,0.872647
100,98,0.826856
102,98,0.779285
104,98,0.730497
106,98,0.681093
108,98,0.631694
110,98,0.582928
112,98,0.535411
114,98,0.489737
116,98,0.446463
118,98,0.406104
120,98,0.369122
122,98,0.335926
124,98,0.306867
126,98,0.282239
128,98,0.262282
130,98,0.247182
132,98,0.237076
134,98,0.232052
136,98,0.232155
138,98,0.237385
140,98,0.247698
142,98,0.263003
144,98,0.283165
146,98,0.307996
148,98,0.337255
150,98,0.370647
152,98,0.407818
154,98,0.448358
156,98,0.491802
158,98,0.537634
160,98,0.585294
162,98,0.634187
164,98,0.683693
166,98,0.733184
168,98,0.782037
170,98,0.82965
172,98,0.87546
174,98,0.918963
176,98,0.959724
178,98,0.997396
180,98,1.03173
-180,100,0.990172
-178,100,1.01895
-176,100,1.04437
-174,100,1.06653
-172,100,1.0856
-170,100,1.10187
-168,100,1.11571
-166,100,1.1276
-164,100,1.13805
-162,100,1.14765
-160,100,1.157
-158,100,1.16671
-156,100,1.17739
-154,100,1.1896
-152,100,1.20384
-150,100,1.22056
-148,100,1.24012
-146,100,1.26277
-144,100,1.28868
-142,100,1.31792
-140,100,1.35044
-138,100,1.38611
-136,100,1.42471
-134,100,1.46592
-132,100,1.50935
-130,100,1.55456
-128,100,1.60103
-126,100,1.6482
-124,100,1.69546
-122,100,1.74218
-120,100,1.78769
-118,100,1.83131
-116,100,1.87235
-114,100,1.9101
-112,100,1.94389
-110,100,1.97303
-108,100,1.99688
-106,100,2.01483
-104,100,2.02634
-102,100,2.03092
-100,100,2.02814
-98,100,2.01769
-96,100,1.99934
-94,100,1.97298
-92,100,1.9386
-90,100,1.89634
-88,100,1.84644
-86,100,1.78928
-84,100,1.72536
-82,100,1.65529
-80,100,1.57983
-78,100,1.4998
-76,100,1.41614
-74,100,1.32987
-72,100,1.24206
-70,100,1.15386
-68,100,1.06643
-66,100,0.980946
-64,100,0.898601
-62,100,0.82055
-60,100,0.747913
-58,100,0.681746
-56,100,0.623026
-54,100,0.57263
-52,100,0.531321
-50,100,0.499727
-48,100,0.478334
-46,100,0.467471
-44,100,0.467307
-42,100,0.477844
-40,100,0.498917
-38,100,0.530201
-36,100,0.571214
-34,100,0.62133
-32,100,0.67979
-30,100,0.745719
-28,100,0.818143
-26,100,0.896006
-24,100,0.978189
-22,100,1.06353
-20,100,1.15086
-18,100,1.23898
-16,100,1.32673
-14,100,1.41297
-12,100,1.49662
-10,100,1.57666
-8,100,1.65216
-6,100,1.72227
-4,100,1.78626
-2,100,1.8435
0,100,1.89349
2,100,1.93585
4,100,1.97033
6,100,1.99681
8,100,2.01527
10,100,2.02584
12,100,2.02874
14,100,2.02428
16,100,2.01288
18,100,1.99502
20,100,1.97127
22,100,1.94222
24,100,1.90851
26,100,1.87083
28,100,1.82987
30,100,1.78631
32,100,1.74085
34,100,1.69418
36,100,1.64697
38,100,1.59985
40,100,1.55342
42,100,1.50826
44,100,1.46486
46,100,1.42369
48,100,1.38513
50,100,1.34949
52,100,1.31699
54,100,1.28776
56,100,1.26185
58,100,1.23918
60,100,1.2196
62,100,1.20283
64,100,1.18852
66,100,1.17623
68,100,1.16545
70,100,1.15563
72,100,1.14615
74,100,1.13643
76,100,1.12584
78,100,1.11382
80,100,1.09984
82,100,1.08344
84,100,1.06425
86,100,1.04198
88,100,1.01646
90,100,0.987605
92,100,0.955451
94,100,0.920133
96,100,0.881882
