Phi[deg],Theta[deg],GainTotal
-138,40,0.580066
-136,40,0.57962
-134,40,0.579255
-132,40,0.578974
-130,40,0.578774
-128,40,0.578653
-126,40,0.578608
-124,40,0.578632
-122,40,0.578719
-120,40,0.578862
-118,40,0.579053
-116,40,0.579282
-114,40,0.579541
-112,40,0.57982
-110,40,0.580111
-108,40,0.580403
-106,40,0.580689
-104,40,0.58096
-102,40,0.58121
-100,40,0.58143
-98,40,0.581616
-96,40,0.581763
-94,40,0.581866
-92,40,0.581924
-90,40,0.581933
-88,40,0.581895
-86,40,0.581809
-84,40,0.581677
-82,40,0.581503
-80,40,0.581289
-78,40,0.58104
-76,40,0.580764
-74,40,0.580465
-72,40,0.580152
-70,40,0.579834
-68,40,0.579517
-66,40,0.579213
-64,40,0.578929
-62,40,0.578676
-60,40,0.578462
-58,40,0.578297
-56,40,0.578188
-54,40,0.578143
-52,40,0.578169
-50,40,0.57827
-48,40,0.578452
-46,40,0.578717
-44,40,0.579065
-42,40,0.579496
-40,40,0.580008
-38,40,0.580597
-36,40,0.581257
-34,40,0.58198
-32,40,0.582758
-30,40,0.583579
-28,40,0.584433
-26,40,0.585308
-24,40,0.586188
-22,40,0.587062
-20,40,0.587913
-18,40,0.58873
-16,40,0.589497
-14,40,0.590201
-12,40,0.590831
-10,40,0.591374
-8,40,0.591821
-6,40,0.592164
-4,40,0.592396
-2,40,0.592512
0,40,0.592509
2,40,0.592385
4,40,0.592144
6,40,0.591786
8,40,0.591318
10,40,0.590745
12,40,0.590077
14,40,0.589324
16,40,0.588497
18,40,0.587608
20,40,0.586671
22,40,0.5857
24,40,0.584709
26,40,0.583712
28,40,0.582724
30,40,0.581757
32,40,0.580825
34,40,0.579939
36,40,0.579109
38,40,0.578346
40,40,0.577656
42,40,0.577046
44,40,0.576519
46,40,0.576078
48,40,0.575724
50,40,0.575456
52,40,0.575272
54,40,0.575167
56,40,0.575136
58,40,0.575173
60,40,0.57527
62,40,0.575419
64,40,0.575612
66,40,0.575839
68,40,0.576091
70,40,0.576359
72,40,0.576634
74,40,0.576906
76,40,0.577169
78,40,0.577414
80,40,0.577636
82,40,0.577827
84,40,0.577983
86,40,0.578101
88,40,0.578178
90,40,0.578211
92,40,0.578201
94,40,0.578148
96,40,0.578053
98,40,0.57792
100,40,0.577752
102,40,0.577554
104,40,0.577332
106,40,0.577092
108,40,0.576842
110,40,0.57659
112,40,0.576345
114,40,0.576115
116,40,0.57591
118,40,0.575739
120,40,0.575611
122,40,0.575535
124,40,0.575518
126,40,0.575569
128,40,0.575693
130,40,0.575897
132,40,0.576183
134,40,0.576554
136,40,0.577012
138,40,0.577555
140,40,0.57818
142,40,0.578885
144,40,0.579662
146,40,0.580504
148,40,0.581402
150,40,0.582346
152,40,0.583323
154,40,0.584322
156,40,0.585328
158,40,0.586327
160,40,0.587306
162,40,0.58825
164,40,0.589145
166,40,0.589978
168,40,0.590736
170,40,0.591409
172,40,0.591985
174,40,0.592457
176,40,0.592818
178,40,0.593062
180,40,0.593188
-180,42,0.621396
-178,42,0.621389
-176,42,0.62124
-174,42,0.620953
-172,42,0.620532
-170,42,0.619987
-168,42,0.619325
-166,42,0.618559
-164,42,0.617701
-162,42,0.616765
-160,42,0.615765
-158,42,0.614718
-156,42,0.613639
-154,42,0.612544
-152,42,0.611449
-150,42,0.61037
-148,42,0.609321
-146,42,0.608314
-144,42,0.607363
-142,42,0.606477
-140,42,0.605665
-138,42,0.604934
-136,42,0.60429
-134,42,0.603735
-132,42,0.603271
-130,42,0.602897
-128,42,0.602611
-126,42,0.602409
-124,42,0.602286
-122,42,0.602235
-120,42,0.60225
-118,42,0.602321
-116,42,0.602439
-114,42,0.602596
-112,42,0.602781
-110,42,0.602986
-108,42,0.603202
-106,42,0.603419
-104,42,0.60363
-102,42,0.603826
-100,42,0.604002
-98,42,0.604152
-96,42,0.60427
-94,42,0.604353
-92,42,0.604398
-90,42,0.604404
-88,42,0.604369
-86,42,0.604295
-84,42,0.604184
-82,42,0.604037
-80,42,0.603859
-78,42,0.603655
-76,42,0.603431
-74,42,0.603193
-72,42,0.602949
-70,42,0.602707
-68,42,0.602476
-66,42,0.602265
-64,42,0.602083
-62,42,0.60194
-60,42,0.601846
-58,42,0.601809
-56,42,0.601838
-54,42,0.60194
-52,42,0.602122
-50,42,0.602388
-48,42,0.602744
-46,42,0.603191
-44,42,0.60373
-42,42,0.604359
-40,42,0.605076
-38,42,0.605875
-36,42,0.606749
-34,42,0.60769
-32,42,0.608686
-30,42,0.609727
-28,42,0.610799
-26,42,0.611886
-24,42,0.612975
-22,42,0.614049
-20,42,0.615092
-18,42,0.616088
-16,42,0.617022
-14,42,0.617878
-12,42,0.618643
-10,42,0.619303
-8,42,0.619849
-6,42,0.620269
-4,42,0.620557
-2,42,0.620708
0,42,0.620717
2,42,0.620584
4,42,0.62031
6,42,0.619898
8,42,0.619355
10,42,0.618686
12,42,0.617904
14,42,0.617018
16,42,0.616041
18,42,0.614988
20,42,0.613873
22,42,0.612713
24,42,0.611523
26,42,0.61032
28,42,0.60912
30,42,0.607937
32,42,0.606788
34,42,0.605684
36,42,0.604639
38,42,0.603663
40,42,0.602764
42,42,0.601951
44,42,0.601227
46,42,0.600597
48,42,0.600062
50,42,0.599622
52,42,0.599274
54,42,0.599014
56,42,0.598837
58,42,0.598738
60,42,0.598707
62,42,0.598738
64,42,0.598821
66,42,0.598947
68,42,0.599107
70,42,0.59929
72,42,0.599489
74,42,0.599694
76,42,0.599897
78,42,0.60009
80,42,0.600268
82,42,0.600423
84,42,0.600551
86,42,0.600649
88,42,0.600714
90,42,0.600743
92,42,0.600737
94,42,0.600695
96,42,0.600621
98,42,0.600515
100,42,0.600383
102,42,0.600229
104,42,0.600058
106,42,0.599878
108,42,0.599696
110,42,0.59952
112,42,0.599359
114,42,0.599222
116,42,0.599118
118,42,0.599057
120,42,0.599047
122,42,0.599098
124,42,0.599219
126,42,0.599415
128,42,0.599695
130,42,0.600062
132,42,0.600521
134,42,0.601073
136,42,0.60172
138,42,0.602459
140,42,0.603288
142,42,0.604201
144,42,0.605191
146,42,0.60625
148,42,0.607365
150,42,0.608526
152,42,0.609719
154,42,0.610929
156,42,0.612141
158,42,0.613339
160,42,0.614507
162,42,0.615629
164,42,0.616689
166,42,0.617671
168,42,0.618562
170,42,0.61935
172,42,0.620022
174,42,0.620569
176,42,0.620984
178,42,0.621261
180,42,0.621396
-180,44,0.646636
-178,44,0.646616
-176,44,0.646432
-174,44,0.646088
-172,44,0.645589
-170,44,0.644944
-168,44,0.644165
-166,44,0.643262
-164,44,0.64225
-162,44,0.641144
-160,44,0.639962
-158,44,0.63872
-156,44,0.637436
-154,44,0.636128
-152,44,0.634814
-150,44,0.633511
-148,44,0.632235
-146,44,0.631001
-144,44,0.629822
-142,44,0.628711
-140,44,0.627678
-138,44,0.626731
-136,44,0.625875
-134,44,0.625115
-132,44,0.624454
-130,44,0.62389
-128,44,0.623422
-126,44,0.623047
-124,44,0.62276
-122,44,0.622553
-120,44,0.62242
-118,44,0.622353
-116,44,0.622342
-114,44,0.622379
-112,44,0.622453
-110,44,0.622556
-108,44,0.622678
-106,44,0.622811
-104,44,0.622947
-102,44,0.623079
-100,44,0.623199
-98,44,0.623303
-96,44,0.623386
-94,44,0.623443
-92,44,0.623473
-90,44,0.623473
-88,44,0.623444
-86,44,0.623385
-84,44,0.623299
-82,44,0.623188
-80,44,0.623056
-78,44,0.622907
-76,44,0.622748
-74,44,0.622584
-72,44,0.622424
-70,44,0.622275
-68,44,0.622146
-66,44,0.622046
-64,44,0.621985
-62,44,0.621971
-60,44,0.622015
-58,44,0.622125
-56,44,0.622309
-54,44,0.622576
-52,44,0.622931
-50,44,0.623379
-48,44,0.623925
-46,44,0.624569
-44,44,0.625313
-42,44,0.626153
-40,44,0.627087
-38,44,0.628107
-36,44,0.629206
-34,44,0.630374
-32,44,0.631599
-30,44,0.632866
-28,44,0.634162
-26,44,0.635469
-24,44,0.636771
-22,44,0.63805
-20,44,0.639288
-18,44,0.640468
-16,44,0.641571
-14,44,0.642581
-12,44,0.643483
-10,44,0.644262
-8,44,0.644907
-6,44,0.645406
-4,44,0.645751
-2,44,0.645937
0,44,0.645959
2,44,0.645816
4,44,0.64551
6,44,0.645044
8,44,0.644425
10,44,0.643661
12,44,0.642762
14,44,0.641742
16,44,0.640614
18,44,0.639395
20,44,0.6381
22,44,0.636747
24,44,0.635355
26,44,0.633941
28,44,0.632523
30,44,0.631119
32,44,0.629745
34,44,0.628416
36,44,0.627146
38,44,0.625947
40,44,0.624829
42,44,0.6238
44,44,0.622868
46,44,0.622035
48,44,0.621304
50,44,0.620676
52,44,0.620147
54,44,0.619716
56,44,0.619377
58,44,0.619123
60,44,0.618948
62,44,0.618842
64,44,0.618797
66,44,0.618805
68,44,0.618854
70,44,0.618937
72,44,0.619044
74,44,0.619166
76,44,0.619295
78,44,0.619424
80,44,0.619547
82,44,0.619657
84,44,0.61975
86,44,0.619823
88,44,0.619872
90,44,0.619896
92,44,0.619895
94,44,0.619868
96,44,0.619819
98,44,0.619748
100,44,0.619661
102,44,0.619561
104,44,0.619454
106,44,0.619348
108,44,0.619249
110,44,0.619164
112,44,0.619104
114,44,0.619077
116,44,0.619091
118,44,0.619158
120,44,0.619285
122,44,0.619481
124,44,0.619756
126,44,0.620115
128,44,0.620566
130,44,0.621113
132,44,0.62176
134,44,0.622508
136,44,0.623358
138,44,0.624307
140,44,0.625351
142,44,0.626483
144,44,0.627696
146,44,0.628979
148,44,0.63032
150,44,0.631706
152,44,0.63312
154,44,0.634548
156,44,0.635971
158,44,0.637371
160,44,0.638731
162,44,0.640033
164,44,0.641259
166,44,0.642393
168,44,0.643418
170,44,0.644322
172,44,0.64509
174,44,0.645713
176,44,0.646182
178,44,0.646491
180,44,0.646636
-180,46,0.668742
-178,46,0.668709
-176,46,0.66849
-174,46,0.66809
-172,46,0.667514
-170,46,0.666771
-168,46,0.665874
-166,46,0.664836
-164,46,0.663671
-162,46,0.662398
-160,46,0.661033
-158,46,0.659597
-156,46,0.658108
-154,46,0.656586
-152,46,0.655052
-150,46,0.653522
-148,46,0.652016
-146,46,0.65055
-144,46,0.649139
-142,46,0.647797
-140,46,0.646535
-138,46,0.645362
-136,46,0.644286
-134,46,0.64331
-132,46,0.642439
-130,46,0.641672
-128,46,0.641009
-126,46,0.640446
-124,46,0.639978
-122,46,0.639599
-120,46,0.639303
-118,46,0.63908
-116,46,0.638923
-114,46,0.638822
-112,46,0.638768
-110,46,0.638752
-108,46,0.638765
-106,46,0.6388
-104,46,0.638848
-102,46,0.638902
-100,46,0.638956
-98,46,0.639005
-96,46,0.639045
-94,46,0.639072
-92,46,0.639083
-90,46,0.639077
-88,46,0.639054
-86,46,0.639014
-84,46,0.638959
-82,46,0.63889
-80,46,0.638813
-78,46,0.63873
-76,46,0.638648
-74,46,0.638573
-72,46,0.638511
-70,46,0.638471
-68,46,0.638461
-66,46,0.638489
-64,46,0.638565
-62,46,0.638698
-60,46,0.638897
-58,46,0.63917
-56,46,0.639527
-54,46,0.639974
-52,46,0.640517
-50,46,0.641161
-48,46,0.641909
-46,46,0.642763
-44,46,0.643723
-42,46,0.644784
-40,46,0.645943
-38,46,0.647193
-36,46,0.648523
-34,46,0.649924
-32,46,0.65138
-30,46,0.652878
-28,46,0.6544
-26,46,0.655929
-24,46,0.657445
-22,46,0.658929
-20,46,0.660362
-18,46,0.661723
-16,46,0.662995
-14,46,0.664158
-12,46,0.665195
-10,46,0.666092
-8,46,0.666835
-6,46,0.667412
-4,46,0.667814
-2,46,0.668034
0,46,0.66807
2,46,0.667918
4,46,0.66758
6,46,0.667062
8,46,0.666369
10,46,0.66551
12,46,0.664498
14,46,0.663346
16,46,0.662068
18,46,0.660684
20,46,0.65921
22,46,0.657666
24,46,0.656072
26,46,0.654447
28,46,0.652811
30,46,0.651183
32,46,0.649582
34,46,0.648024
36,46,0.646524
38,46,0.645096
40,46,0.643751
42,46,0.6425
44,46,0.641349
46,46,0.640302
48,46,0.639364
50,46,0.638535
52,46,0.637814
54,46,0.637196
56,46,0.636679
58,46,0.636255
60,46,0.635918
62,46,0.635659
64,46,0.63547
66,46,0.635341
68,46,0.635264
70,46,0.63523
72,46,0.635229
74,46,0.635253
76,46,0.635295
78,46,0.635348
80,46,0.635405
82,46,0.635461
84,46,0.635512
86,46,0.635554
88,46,0.635585
90,46,0.635603
92,46,0.635607
94,46,0.635599
96,46,0.635579
98,46,0.635551
100,46,0.635517
102,46,0.635482
104,46,0.635452
106,46,0.635432
108,46,0.63543
110,46,0.635453
112,46,0.63551
114,46,0.635609
116,46,0.635759
118,46,0.63597
120,46,0.63625
122,46,0.636609
124,46,0.637053
126,46,0.637591
128,46,0.638227
130,46,0.638968
132,46,0.639816
134,46,0.640771
136,46,0.641834
138,46,0.643002
140,46,0.644269
142,46,0.645628
144,46,0.64707
146,46,0.648582
148,46,0.650153
150,46,0.651765
152,46,0.653403
154,46,0.655049
156,46,0.656683
158,46,0.658285
160,46,0.659837
162,46,0.661317
164,46,0.662708
166,46,0.663991
168,46,0.665149
170,46,0.666166
172,46,0.667029
174,46,0.667726
176,46,0.668248
178,46,0.668588
180,46,0.668742
-180,48,0.687601
-178,48,0.687555
-176,48,0.687303
-174,48,0.686847
-172,48,0.686196
-170,48,0.68536
-168,48,0.684349
-166,48,0.68318
-164,48,0.681867
-162,48,0.680431
-160,48,0.678889
-158,48,0.677263
-156,48,0.675574
-154,48,0.673842
-152,48,0.672089
-150,48,0.670336
-148,48,0.668601
-146,48,0.666904
-144,48,0.66526
-142,48,0.663685
-140,48,0.66219
-138,48,0.660787
-136,48,0.659483
-134,48,0.658285
-132,48,0.657195
-130,48,0.656215
-128,48,0.655345
-126,48,0.654581
-124,48,0.65392
-122,48,0.653354
-120,48,0.652879
-118,48,0.652486
-116,48,0.652166
-114,48,0.651912
-112,48,0.651714
-110,48,0.651563
-108,48,0.651453
-106,48,0.651375
-104,48,0.651321
-102,48,0.651286
-100,48,0.651264
-98,48,0.651249
-96,48,0.651239
-94,48,0.65123
-92,48,0.65122
-90,48,0.651207
-88,48,0.651191
-86,48,0.651173
-84,48,0.651153
-82,48,0.651135
-80,48,0.651121
-78,48,0.651116
-76,48,0.651123
-74,48,0.651149
-72,48,0.651201
-70,48,0.651284
-68,48,0.651408
-66,48,0.651581
-64,48,0.65181
-62,48,0.652105
-60,48,0.652475
-58,48,0.652927
-56,48,0.65347
-54,48,0.654111
-52,48,0.654854
-50,48,0.655706
-48,48,0.656667
-46,48,0.65774
-44,48,0.658922
-42,48,0.660211
-40,48,0.6616
-38,48,0.663082
-36,48,0.664646
-34,48,0.66628
-32,48,0.667968
-30,48,0.669694
-28,48,0.67144
-26,48,0.673187
-24,48,0.674914
-22,48,0.676599
-20,48,0.678222
-18,48,0.679761
-16,48,0.681195
-14,48,0.682506
-12,48,0.683675
-10,48,0.684686
-8,48,0.685523
-6,48,0.686175
-4,48,0.686632
-2,48,0.686887
0,48,0.686934
2,48,0.686774
4,48,0.686408
6,48,0.685839
8,48,0.685075
10,48,0.684126
12,48,0.683005
14,48,0.681725
16,48,0.680304
18,48,0.67876
20,48,0.677113
22,48,0.675383
24,48,0.673591
26,48,0.67176
28,48,0.669909
30,48,0.668061
32,48,0.666234
34,48,0.664447
36,48,0.662717
38,48,0.661059
40,48,0.659485
42,48,0.658006
44,48,0.656631
46,48,0.655364
48,48,0.65421
50,48,0.653171
52,48,0.652245
54,48,0.651429
56,48,0.650721
58,48,0.650113
60,48,0.649599
62,48,0.649171
64,48,0.648822
66,48,0.648542
68,48,0.648323
70,48,0.648155
72,48,0.648032
74,48,0.647945
76,48,0.647887
78,48,0.647852
80,48,0.647833
82,48,0.647826
84,48,0.647828
86,48,0.647834
88,48,0.647843
90,48,0.647853
92,48,0.647865
94,48,0.647877
96,48,0.647893
98,48,0.647913
100,48,0.647942
102,48,0.647983
104,48,0.64804
106,48,0.64812
108,48,0.648229
110,48,0.648374
112,48,0.648563
114,48,0.648804
116,48,0.649106
118,48,0.649477
120,48,0.649925
122,48,0.65046
124,48,0.651088
126,48,0.651817
128,48,0.652652
130,48,0.653597
132,48,0.654655
134,48,0.655826
136,48,0.65711
138,48,0.658502
140,48,0.659996
142,48,0.661585
144,48,0.663257
146,48,0.665
148,48,0.666798
150,48,0.668636
152,48,0.670495
154,48,0.672355
156,48,0.674195
158,48,0.675995
160,48,0.677732
162,48,0.679387
164,48,0.680937
166,48,0.682364
168,48,0.683648
170,48,0.684775
172,48,0.685728
174,48,0.686496
176,48,0.687068
178,48,0.687438
180,48,0.687601
-180,50,0.703145
-178,50,0.703088
-176,50,0.702803
-174,50,0.702297
-172,50,0.701575
-170,50,0.70065
-168,50,0.699533
-166,50,0.69824
-164,50,0.696788
-162,50,0.695197
-160,50,0.693487
-158,50,0.69168
-156,50,0.689799
-154,50,0.687865
-152,50,0.685903
-150,50,0.683932
-148,50,0.681975
-146,50,0.680051
-144,50,0.678178
-142,50,0.676371
-140,50,0.674645
-138,50,0.673011
-136,50,0.671478
-134,50,0.670053
-132,50,0.668739
-130,50,0.66754
-128,50,0.666454
-126,50,0.665479
-124,50,0.664613
-122,50,0.66385
-120,50,0.663182
-118,50,0.662605
-116,50,0.662108
-114,50,0.661686
-112,50,0.661329
-110,50,0.66103
-108,50,0.660782
-106,50,0.660577
-104,50,0.66041
-102,50,0.660274
-100,50,0.660166
-98,50,0.66008
-96,50,0.660013
-94,50,0.659963
-92,50,0.659928
-90,50,0.659907
-88,50,0.6599
-86,50,0.659906
-84,50,0.659928
-82,50,0.659967
-80,50,0.660025
-78,50,0.660106
-76,50,0.660214
-74,50,0.660354
-72,50,0.660532
-70,50,0.660754
-68,50,0.661027
-66,50,0.661358
-64,50,0.661755
-62,50,0.662227
-60,50,0.662782
-58,50,0.663426
-56,50,0.664168
-54,50,0.665013
-52,50,0.665967
-50,50,0.667033
-48,50,0.668215
-46,50,0.669511
-44,50,0.670921
-42,50,0.672439
-40,50,0.674059
-38,50,0.675773
-36,50,0.677568
-34,50,0.679431
-32,50,0.681346
-30,50,0.683295
-28,50,0.685259
-26,50,0.687216
-24,50,0.689144
-22,50,0.691021
-20,50,0.692825
-18,50,0.694533
-16,50,0.696122
-14,50,0.697573
-12,50,0.698866
-10,50,0.699983
-8,50,0.70091
-6,50,0.701632
-4,50,0.702141
-2,50,0.702427
0,50,0.702488
2,50,0.70232
4,50,0.701926
6,50,0.701311
8,50,0.700482
10,50,0.699449
12,50,0.698225
14,50,0.696827
16,50,0.695271
18,50,0.693576
20,50,0.691765
22,50,0.689858
24,50,0.687879
26,50,0.685849
28,50,0.683793
30,50,0.681731
32,50,0.679685
34,50,0.677676
36,50,0.675719
38,50,0.673833
40,50,0.672031
42,50,0.670324
44,50,0.668722
46,50,0.667232
48,50,0.665857
50,50,0.664601
52,50,0.663462
54,50,0.662439
56,50,0.661528
58,50,0.660724
60,50,0.660021
62,50,0.659412
64,50,0.658888
66,50,0.658442
68,50,0.658066
70,50,0.657752
72,50,0.657493
74,50,0.657281
76,50,0.65711
78,50,0.656975
80,50,0.656871
82,50,0.656793
84,50,0.656738
86,50,0.656704
88,50,0.656688
90,50,0.65669
92,50,0.656709
94,50,0.656746
96,50,0.656801
98,50,0.656877
100,50,0.656976
102,50,0.657102
104,50,0.657258
106,50,0.65745
108,50,0.657684
110,50,0.657965
112,50,0.6583
114,50,0.658697
116,50,0.659164
118,50,0.659709
120,50,0.66034
122,50,0.661064
124,50,0.661888
126,50,0.662819
128,50,0.663861
130,50,0.665019
132,50,0.666293
134,50,0.667686
136,50,0.669193
138,50,0.670811
140,50,0.672533
142,50,0.67435
144,50,0.67625
146,50,0.678219
148,50,0.680241
150,50,0.682297
152,50,0.684369
154,50,0.686436
156,50,0.688474
158,50,0.690461
160,50,0.692375
162,50,0.694194
164,50,0.695894
166,50,0.697456
168,50,0.69886
170,50,0.700088
172,50,0.701126
174,50,0.701959
176,50,0.702578
178,50,0.702975
180,50,0.703145
-180,52,0.715356
-178,52,0.715287
-176,52,0.714973
-174,52,0.71442
-172,52,0.713635
-170,52,0.712628
-168,52,0.711414
-166,52,0.710008
-164,52,0.708428
-162,52,0.706695
-160,52,0.70483
-158,52,0.702855
-156,52,0.700795
-154,52,0.698673
-152,52,0.696512
-150,52,0.694336
-148,52,0.692167
-146,52,0.690026
-144,52,0.687931
-142,52,0.6859
-140,52,0.683947
-138,52,0.682085
-136,52,0.680324
-134,52,0.678671
-132,52,0.677132
-130,52,0.675709
-128,52,0.674402
-126,52,0.67321
-124,52,0.672131
-122,52,0.671159
-120,52,0.670289
-118,52,0.669515
-116,52,0.66883
-114,52,0.668227
-112,52,0.667698
-110,52,0.667238
-108,52,0.666839
-106,52,0.666496
-104,52,0.666203
-102,52,0.665957
-100,52,0.665752
-98,52,0.665587
-96,52,0.665457
-94,52,0.665362
-92,52,0.6653
-90,52,0.66527
-88,52,0.665273
-86,52,0.665307
-84,52,0.665374
-82,52,0.665476
-80,52,0.665614
-78,52,0.665791
-76,52,0.666011
-74,52,0.666276
-72,52,0.666593
-70,52,0.666965
-68,52,0.6674
-66,52,0.667903
-64,52,0.668482
-62,52,0.669143
-60,52,0.669894
-58,52,0.670741
-56,52,0.671691
-54,52,0.672749
-52,52,0.67392
-50,52,0.675208
-48,52,0.676613
-46,52,0.678136
-44,52,0.679772
-42,52,0.681519
-40,52,0.683367
-38,52,0.685307
-36,52,0.687327
-34,52,0.689412
-32,52,0.691545
-30,52,0.693706
-28,52,0.695875
-26,52,0.69803
-24,52,0.700147
-22,52,0.702204
-20,52,0.704175
-18,52,0.706038
-16,52,0.70777
-14,52,0.70935
-12,52,0.710756
-10,52,0.71197
-8,52,0.712978
-6,52,0.713765
-4,52,0.71432
-2,52,0.714636
0,52,0.714708
2,52,0.714535
4,52,0.714117
6,52,0.713461
8,52,0.712572
10,52,0.711464
12,52,0.710148
14,52,0.708641
16,52,0.706962
18,52,0.705131
20,52,0.703168
22,52,0.701098
24,52,0.698944
26,52,0.69673
28,52,0.69448
30,52,0.692217
32,52,0.689963
34,52,0.68774
36,52,0.685566
38,52,0.683459
40,52,0.681433
42,52,0.679502
44,52,0.677676
46,52,0.675961
48,52,0.674364
50,52,0.672887
52,52,0.67153
54,52,0.670293
56,52,0.669172
58,52,0.668163
60,52,0.66726
62,52,0.666457
64,52,0.665746
66,52,0.665122
68,52,0.664576
70,52,0.664103
72,52,0.663694
74,52,0.663346
76,52,0.663051
78,52,0.662806
80,52,0.662607
82,52,0.66245
84,52,0.662333
86,52,0.662253
88,52,0.66221
90,52,0.662203
92,52,0.662231
94,52,0.662294
96,52,0.662394
98,52,0.662531
100,52,0.662709
102,52,0.662928
104,52,0.663194
106,52,0.663509
108,52,0.663879
110,52,0.664308
112,52,0.664802
114,52,0.665369
116,52,0.666014
118,52,0.666745
120,52,0.667569
122,52,0.668493
124,52,0.669522
126,52,0.670663
128,52,0.671919
130,52,0.673295
132,52,0.67479
134,52,0.676405
136,52,0.678136
138,52,0.679979
140,52,0.681925
142,52,0.683965
144,52,0.686086
146,52,0.688272
148,52,0.690508
150,52,0.692773
152,52,0.695046
154,52,0.697306
156,52,0.699528
158,52,0.701691
160,52,0.703768
162,52,0.705737
164,52,0.707575
166,52,0.70926
168,52,0.710772
170,52,0.712093
172,52,0.713206
174,52,0.714098
176,52,0.714759
178,52,0.71518
180,52,0.715356
-180,54,0.724257
-178,54,0.724177
-176,54,0.723838
-174,54,0.723243
-172,54,0.722402
-170,54,0.721324
-168,54,0.720024
-166,54,0.718519
-164,54,0.716826
-162,54,0.714966
-160,54,0.712962
-158,54,0.710836
-156,54,0.708614
-154,54,0.70632
-152,54,0.703978
-150,54,0.701612
-148,54,0.699246
-146,54,0.696901
-144,54,0.694596
-142,54,0.692351
-140,54,0.69018
-138,54,0.688097
-136,54,0.686113
-134,54,0.684237
-132,54,0.682473
-130,54,0.680825
-128,54,0.679295
-126,54,0.677882
-124,54,0.676584
-122,54,0.675396
-120,54,0.674316
-118,54,0.673336
-116,54,0.672451
-114,54,0.671656
-112,54,0.670945
-110,54,0.670311
-108,54,0.66975
-106,54,0.669258
-104,54,0.66883
-102,54,0.668464
-100,54,0.668155
-98,54,0.667903
-96,54,0.667705
-94,54,0.667561
-92,54,0.667469
-90,54,0.66743
-88,54,0.667442
-86,54,0.667507
-84,54,0.667624
-82,54,0.667794
-80,54,0.66802
-78,54,0.668301
-76,54,0.668642
-74,54,0.669043
-72,54,0.669509
-70,54,0.670044
-68,54,0.670652
-66,54,0.671339
-64,54,0.67211
-62,54,0.67297
-60,54,0.673927
-58,54,0.674985
-56,54,0.67615
-54,54,0.677428
-52,54,0.678821
-50,54,0.680332
-48,54,0.681961
-46,54,0.683708
-44,54,0.685569
-42,54,0.687539
-40,54,0.689608
-38,54,0.691766
-36,54,0.694001
-34,54,0.696295
-32,54,0.698631
-30,54,0.70099
-28,54,0.703349
-26,54,0.705685
-24,54,0.707975
-22,54,0.710194
-20,54,0.712316
-18,54,0.714319
-16,54,0.716177
-14,54,0.71787
-12,54,0.719376
-10,54,0.720676
-8,54,0.721755
-6,54,0.722599
-4,54,0.723195
-2,54,0.723537
0,54,0.72362
2,54,0.723442
4,54,0.723004
6,54,0.722312
8,54,0.721374
10,54,0.7202
12,54,0.718804
14,54,0.717203
16,54,0.715416
18,54,0.713463
20,54,0.711366
22,54,0.709151
24,54,0.70684
26,54,0.704458
28,54,0.702031
30,54,0.699582
32,54,0.697136
34,54,0.694712
36,54,0.692333
38,54,0.690015
40,54,0.687776
42,54,0.685628
44,54,0.683582
46,54,0.681647
48,54,0.679828
50,54,0.67813
52,54,0.676554
54,54,0.675098
56,54,0.673761
58,54,0.67254
60,54,0.671428
62,54,0.670422
64,54,0.669515
66,54,0.668701
68,54,0.667975
70,54,0.66733
72,54,0.666762
74,54,0.666265
76,54,0.665837
78,54,0.665473
80,54,0.66517
82,54,0.664927
84,54,0.664742
86,54,0.664613
88,54,0.66454
90,54,0.664522
92,54,0.66456
94,54,0.664652
96,54,0.6648
98,54,0.665005
100,54,0.665268
102,54,0.66559
104,54,0.665974
106,54,0.666422
108,54,0.666939
110,54,0.667527
112,54,0.668192
114,54,0.668939
116,54,0.669773
118,54,0.670701
120,54,0.671727
122,54,0.672859
124,54,0.6741
126,54,0.675456
128,54,0.676931
130,54,0.678526
132,54,0.680242
134,54,0.682078
136,54,0.68403
138,54,0.686092
140,54,0.688255
142,54,0.690509
144,54,0.69284
146,54,0.695232
148,54,0.697667
150,54,0.700125
152,54,0.702584
154,54,0.705021
156,54,0.707411
158,54,0.70973
160,54,0.711954
162,54,0.714057
164,54,0.716016
166,54,0.717809
168,54,0.719415
170,54,0.720816
172,54,0.721995
174,54,0.722938
176,54,0.723634
178,54,0.724075
180,54,0.724257
-180,56,0.72991
-178,56,0.729821
-176,56,0.72946
-174,56,0.728831
-172,56,0.727943
-170,56,0.726806
-168,56,0.725434
-166,56,0.723845
-164,56,0.722056
-162,56,0.720088
-160,56,0.717965
-158,56,0.715709
-156,56,0.713346
-154,56,0.7109
-152,56,0.708397
-150,56,0.705861
-148,56,0.703316
-146,56,0.700784
-144,56,0.698286
-142,56,0.695841
-140,56,0.693464
-138,56,0.691171
-136,56,0.688973
-134,56,0.686878
-132,56,0.684894
-130,56,0.683024
-128,56,0.681272
-126,56,0.679636
-124,56,0.678115
-122,56,0.676708
-120,56,0.67541
-118,56,0.674218
-116,56,0.673126
-114,56,0.67213
-112,56,0.671226
-110,56,0.67041
-108,56,0.669678
-106,56,0.669027
-104,56,0.668455
-102,56,0.66796
-100,56,0.66754
-98,56,0.667195
-96,56,0.666924
