Phi[deg],Theta[deg],GainTotal
10,92,0.779101
12,92,0.727396
14,92,0.674796
16,92,0.622101
18,92,0.57005
20,92,0.519319
22,92,0.470532
24,92,0.424257
26,92,0.381018
28,92,0.341296
30,92,0.305536
32,92,0.274143
34,92,0.247481
36,92,0.225866
38,92,0.209555
40,92,0.198736
42,92,0.193517
44,92,0.193914
46,92,0.19985
48,92,0.21115
50,92,0.227545
52,92,0.248683
54,92,0.274137
56,92,0.303425
58,92,0.336022
60,92,0.371381
62,92,0.40895
64,92,0.448182
66,92,0.488545
68,92,0.529532
70,92,0.570655
72,92,0.611446
74,92,0.651446
76,92,0.690195
78,92,0.727224
80,92,0.762047
82,92,0.794156
84,92,0.823025
86,92,0.848116
88,92,0.868892
90,92,0.88484
92,92,0.895485
94,92,0.900417
96,92,0.89931
98,92,0.891941
100,92,0.878202
102,92,0.858118
104,92,0.831859
106,92,0.799741
108,92,0.762246
110,92,0.720019
112,92,0.673876
114,92,0.624799
116,92,0.573922
118,92,0.522514
120,92,0.47194
122,92,0.42362
124,92,0.378973
126,92,0.339361
128,92,0.306026
130,92,0.280038
132,92,0.262244
134,92,0.25323
136,92,0.253294
138,92,0.262435
140,92,0.280352
142,92,0.306457
144,92,0.339901
146,92,0.379615
148,92,0.424354
150,92,0.472759
152,92,0.523409
154,92,0.574885
156,92,0.625821
158,92,0.67495
160,92,0.721132
162,92,0.763387
164,92,0.800896
166,92,0.833011
168,92,0.859252
170,92,0.879298
172,92,0.892984
174,92,0.900287
176,92,0.901315
178,92,0.896297
180,92,0.885563
-180,94,0.949046
-178,94,0.933799
-176,94,0.913503
-174,94,0.888743
-172,94,0.860121
-170,94,0.828231
-168,94,0.793638
-166,94,0.756863
-164,94,0.718382
-162,94,0.678622
-160,94,0.637976
-158,94,0.596812
-156,94,0.555495
-154,94,0.5144
-152,94,0.47393
-150,94,0.434518
-148,94,0.39664
-146,94,0.360805
-144,94,0.32755
-142,94,0.297423
-140,94,0.270964
-138,94,0.248686
-136,94,0.231048
-134,94,0.218439
-132,94,0.211157
-130,94,0.209397
-128,94,0.213245
-126,94,0.222676
-124,94,0.237562
-122,94,0.257678
-120,94,0.282717
-118,94,0.3123
-116,94,0.345992
-114,94,0.383313
-112,94,0.423738
-110,94,0.46671
-108,94,0.511635
-106,94,0.557886
-104,94,0.604796
-102,94,0.651663
-100,94,0.697745
-98,94,0.742262
-96,94,0.784402
-94,94,0.823327
-92,94,0.858185
-90,94,0.888121
-88,94,0.912302
-86,94,0.929937
-84,94,0.940306
-82,94,0.942793
-80,94,0.936926
-78,94,0.92241
-76,94,0.899166
-74,94,0.867368
-72,94,0.827465
-70,94,0.7802
-68,94,0.726616
-66,94,0.668037
-64,94,0.606042
-62,94,0.542416
-60,94,0.479085
-58,94,0.418048
-56,94,0.361286
-54,94,0.310687
-52,94,0.26796
-50,94,0.234565
-48,94,0.211651
-46,94,0.200013
-44,94,0.200055
-42,94,0.211774
-40,94,0.234766
-38,94,0.268234
-36,94,0.311025
-34,94,0.361674
-32,94,0.418468
-30,94,0.479517
-28,94,0.542834
-26,94,0.606422
-24,94,0.668355
-22,94,0.726851
-20,94,0.780339
-18,94,0.827501
-16,94,0.867306
-14,94,0.89902
-12,94,0.922199
-10,94,0.936679
-8,94,0.942539
-6,94,0.940076
-4,94,0.929759
-2,94,0.912199
0,94,0.888107
2,94,0.858266
4,94,0.823503
6,94,0.784662
8,94,0.742591
10,94,0.698123
12,94,0.652069
14,94,0.605207
16,94,0.558282
18,94,0.511999
20,94,0.467029
22,94,0.424003
24,94,0.38352
26,94,0.34614
28,94,0.312389
30,94,0.282753
32,94,0.257666
34,94,0.237508
36,94,0.222586
38,94,0.213124
40,94,0.209252
42,94,0.210991
44,94,0.218256
46,94,0.23085
48,94,0.248475
50,94,0.270743
52,94,0.297194
54,94,0.327315
56,94,0.360567
58,94,0.3964
60,94,0.43428
62,94,0.473694
64,94,0.51417
66,94,0.555269
68,94,0.596589
70,94,0.637754
72,94,0.678396
74,94,0.718144
76,94,0.756604
78,94,0.793347
80,94,0.827897
82,94,0.859731
84,94,0.888287
86,94,0.912971
88,94,0.933183
90,94,0.948344
92,94,0.957918
94,94,0.96145
96,94,0.958588
98,94,0.949109
100,94,0.932942
102,94,0.910179
104,94,0.881089
106,94,0.846123
108,94,0.805912
110,94,0.761267
112,94,0.71316
114,94,0.662708
116,94,0.611144
118,94,0.559776
120,94,0.509943
122,94,0.462971
124,94,0.420121
126,94,0.382542
128,94,0.351237
130,94,0.327035
132,94,0.310567
134,94,0.302258
136,94,0.302322
138,94,0.310755
140,94,0.327343
142,94,0.351658
144,94,0.383066
146,94,0.420739
148,94,0.463674
150,94,0.510721
152,94,0.560621
154,94,0.61205
156,94,0.663668
158,94,0.714166
160,94,0.762311
162,94,0.806985
164,94,0.847212
166,94,0.882181
168,94,0.911258
170,94,0.933991
172,94,0.950113
174,94,0.959531
176,94,0.96232
178,94,0.958707
180,94,0.949046
-180,96,1.00119
-178,96,0.987392
-176,96,0.968338
-174,96,0.944679
-172,96,0.917086
-170,96,0.886216
-168,96,0.852686
-166,96,0.81705
-164,96,0.77979
-162,96,0.741315
-160,96,0.701969
-158,96,0.662046
-156,96,0.621811
-154,96,0.581529
-152,96,0.541479
-150,96,0.501981
-148,96,0.463406
-146,96,0.426184
-144,96,0.390799
-142,96,0.357782
-140,96,0.327691
-138,96,0.301089
-136,96,0.278517
-134,96,0.260465
-132,96,0.247344
-130,96,0.239471
-128,96,0.237046
-126,96,0.240146
-124,96,0.248725
-122,96,0.262618
-120,96,0.281552
-118,96,0.30516
-116,96,0.332996
-114,96,0.364553
-112,96,0.399272
-110,96,0.436555
-108,96,0.475775
-106,96,0.51628
-104,96,0.557394
-102,96,0.598425
-100,96,0.638663
-98,96,0.677385
-96,96,0.713853
-94,96,0.747325
-92,96,0.777055
-90,96,0.802305
-88,96,0.822359
-86,96,0.836537
-84,96,0.844215
-82,96,0.844856
-80,96,0.83804
-78,96,0.823493
-76,96,0.801128
-74,96,0.771079
-72,96,0.733724
-70,96,0.689712
-68,96,0.639963
-66,96,0.585668
-64,96,0.528257
-62,96,0.469358
-60,96,0.410741
-58,96,0.354245
-56,96,0.301703
-54,96,0.254861
-52,96,0.215302
-50,96,0.18438
-48,96,0.16316
-46,96,0.152377
-44,96,0.152404
-42,96,0.163242
-40,96,0.184514
-38,96,0.215483
-36,96,0.255081
-34,96,0.301951
-32,96,0.354507
-30,96,0.410999
-28,96,0.469592
-26,96,0.528446
-24,96,0.585793
-22,96,0.640009
-20,96,0.689667
-18,96,0.733588
-16,96,0.770856
-14,96,0.800833
-12,96,0.823144
-10,96,0.837664
-8,96,0.84448
-6,96,0.843864
-4,96,0.836236
-2,96,0.822127
0,96,0.802153
2,96,0.776987
4,96,0.747339
6,96,0.713939
8,96,0.677529
10,96,0.638848
12,96,0.598631
14,96,0.557604
16,96,0.516477
18,96,0.475947
20,96,0.436691
22,96,0.399366
24,96,0.364604
26,96,0.333003
28,96,0.305125
30,96,0.281479
32,96,0.262513
34,96,0.248591
36,96,0.239988
38,96,0.236869
40,96,0.239278
42,96,0.247137
44,96,0.260246
46,96,0.278289
48,96,0.300854
50,96,0.32745
52,96,0.357537
54,96,0.390552
56,96,0.425939
58,96,0.463166
60,96,0.501747
62,96,0.541253
64,96,0.581312
66,96,0.621604
68,96,0.661844
70,96,0.70177
72,96,0.741112
74,96,0.779574
76,96,0.816811
78,96,0.852414
80,96,0.885899
82,96,0.916712
84,96,0.944237
86,96,0.967821
88,96,0.986794
90,96,1.00051
92,96,1.00838
94,96,1.00992
96,96,1.00476
98,96,0.992694
100,96,0.973713
102,96,0.947995
104,96,0.915933
106,96,0.878131
108,96,0.835391
110,96,0.788701
112,96,0.739195
114,96,0.688124
116,96,0.636797
118,96,0.586537
120,96,0.538617
122,96,0.494217
124,96,0.454377
126,96,0.419974
128,96,0.391708
130,96,0.370106
132,96,0.355535
134,96,0.348227
136,96,0.348289
138,96,0.355718
140,96,0.370404
142,96,0.392113
144,96,0.420476
146,96,0.454964
148,96,0.494878
150,96,0.539343
152,96,0.58732
154,96,0.637631
156,96,0.689002
158,96,0.740115
160,96,0.789655
162,96,0.836375
164,96,0.879133
166,96,0.916944
168,96,0.949
170,96,0.974698
172,96,0.993643
174,96,1.00566
176,96,1.01075
178,96,1.00914
180,96,1.00119
-180,98,1.03908
-178,98,1.02736
-176,98,1.01019
-174,98,0.98829
-172,98,0.962385
-170,98,0.9332
-168,98,0.901412
-166,98,0.867623
-164,98,0.832341
-162,98,0.79598
-160,98,0.758856
-158,98,0.72121
-156,98,0.683228
-154,98,0.645067
-152,98,0.60689
-150,98,0.568889
-148,98,0.531311
-146,98,0.494477
-144,98,0.458783
-142,98,0.4247
-140,98,0.392762
-138,98,0.363541
-136,98,0.337619
-134,98,0.31556
-132,98,0.297869
-130,98,0.284971
-128,98,0.277181
-126,98,0.274687
-124,98,0.277544
-122,98,0.285668
-120,98,0.298849
-118,98,0.316759
-116,98,0.338969
-114,98,0.364966
-112,98,0.394173
-110,98,0.425964
-108,98,0.459677
-106,98,0.49463
-104,98,0.530126
-102,98,0.565466
-100,98,0.599949
-98,98,0.632884
-96,98,0.663587
-94,98,0.69139
-92,98,0.715639
-90,98,0.735706
-88,98,0.750992
-86,98,0.760935
-84,98,0.76503
-82,98,0.762844
-80,98,0.754039
-78,98,0.738405
-76,98,0.715884
-74,98,0.686609
-72,98,0.650922
-70,98,0.609405
-68,98,0.562879
-66,98,0.512408
-64,98,0.459274
-62,98,0.404941
-60,98,0.351001
-58,98,0.299112
-56,98,0.250926
-54,98,0.208018
-52,98,0.171814
-50,98,0.143531
-48,98,0.124129
-46,98,0.114267
-44,98,0.114281
-42,98,0.124171
-40,98,0.143599
-38,98,0.171905
-36,98,0.208126
-34,98,0.251044
-32,98,0.299227
-30,98,0.3511
-28,98,0.405008
-26,98,0.459293
-24,98,0.512363
-22,98,0.56276
-20,98,0.609205
-18,98,0.650642
-16,98,0.686254
-14,98,0.715469
-12,98,0.737947
-10,98,0.75356
-8,98,0.762368
-6,98,0.764579
-4,98,0.760529
-2,98,0.750644
0,98,0.735427
2,98,0.715431
4,98,0.691249
6,98,0.663506
8,98,0.632849
10,98,0.599947
12,98,0.56548
14,98,0.530144
16,98,0.494638
18,98,0.459667
20,98,0.425928
22,98,0.394109
24,98,0.364872
26,98,0.338846
28,98,0.31661
30,98,0.298677
32,98,0.285477
34,98,0.277336
36,98,0.274467
38,98,0.276951
40,98,0.284732
42,98,0.297623
44,98,0.315307
46,98,0.337362
48,98,0.36328
50,98,0.392499
52,98,0.424438
54,98,0.458523
56,98,0.494223
58,98,0.531066
60,98,0.568654
62,98,0.606668
64,98,0.644858
66,98,0.683029
68,98,0.721019
70,98,0.758667
72,98,0.795786
74,98,0.832134
76,98,0.867391
78,98,0.901145
80,98,0.932886
82,98,0.962014
84,98,0.987853
86,98,1.00968
88,98,1.02677
90,98,1.03843
92,98,1.04401
94,98,1.04302
96,98,1.0351
98,98,1.02009
100,98,0.99806
102,98,0.969289
104,98,0.934314
106,98,0.893905
108,98,0.849043
110,98,0.800887
112,98,0.75073
114,98,0.699931
116,98,0.649856
118,98,0.601801
120,98,0.556934
122,98,0.516242
124,98,0.480498
126,98,0.450259
128,98,0.425878
130,98,0.407545
132,98,0.395337
134,98,0.389265
136,98,0.389324
138,98,0.395512
140,98,0.407831
142,98,0.426263
144,98,0.450732
146,98,0.481046
148,98,0.516853
150,98,0.557598
152,98,0.60251
154,98,0.650604
156,98,0.700716
158,98,0.751548
160,98,0.801737
162,98,0.84992
164,98,0.894805
166,98,0.935227
168,98,0.970204
170,98,0.998966
172,98,1.02098
174,98,1.03594
176,98,1.04381
178,98,1.04474
180,98,1.03908
-180,100,1.06105
-178,100,1.05197
-176,100,1.03729
-174,100,1.01774
-172,100,0.994112
-170,100,0.967186
-168,100,0.9377
-166,100,0.906312
-164,100,0.873575
-162,100,0.839928
-160,100,0.805691
-158,100,0.771078
-156,100,0.73622
-154,100,0.701192
-152,100,0.666049
-150,100,0.630862
-148,100,0.595748
-146,100,0.560898
-144,100,0.526591
-142,100,0.493205
-140,100,0.461203
-138,100,0.431123
-136,100,0.403548
-134,100,0.379072
-132,100,0.358266
-130,100,0.341639
-128,100,0.329608
-126,100,0.32247
-124,100,0.320389
-122,100,0.323381
-120,100,0.331321
-118,100,0.343947
-116,100,0.360874
-114,100,0.381613
-112,100,0.405591
-110,100,0.43217
-108,100,0.460665
-106,100,0.490367
-104,100,0.520553
-102,100,0.550503
-100,100,0.579511
-98,100,0.606894
-96,100,0.631999
-94,100,0.654207
-92,100,0.672939
-90,100,0.687659
-88,100,0.697874
-86,100,0.703141
-84,100,0.703078
-82,100,0.697369
-80,100,0.685784
-78,100,0.668202
-76,100,0.644628
-74,100,0.615226
-72,100,0.580338
-70,100,0.540504
-68,100,0.496474
-66,100,0.449203
-64,100,0.399832
-62,100,0.349661
-60,100,0.3001
-58,100,0.252614
-56,100,0.208659
-54,100,0.169617
-52,100,0.136742
-50,100,0.111097
-48,100,0.0935202
-46,100,0.0845863
-44,100,0.0845881
-42,100,0.0935255
-40,100,0.111105
-38,100,0.136751
-36,100,0.169624
-34,100,0.208657
-32,100,0.252597
-30,100,0.300057
-28,100,0.34958
-26,100,0.399702
-24,100,0.449014
-22,100,0.496219
-20,100,0.540178
-18,100,0.579942
-16,100,0.614769
-14,100,0.64412
-12,100,0.66766
-10,100,0.685226
-8,100,0.696814
-6,100,0.702544
-4,100,0.702644
-2,100,0.697424
0,100,0.687264
2,100,0.672601
4,100,0.653921
6,100,0.631759
8,100,0.606691
10,100,0.579333
12,100,0.550339
14,100,0.520393
16,100,0.490202
18,100,0.460489
20,100,0.431979
22,100,0.405384
24,100,0.381389
26,100,0.360636
28,100,0.343697
30,100,0.331062
32,100,0.323115
34,100,0.320117
36,100,0.322195
38,100,0.32933
40,100,0.341359
42,100,0.357984
44,100,0.378788
46,100,0.403263
48,100,0.430837
50,100,0.460918
52,100,0.492924
54,100,0.526317
56,100,0.560632
58,100,0.595494
60,100,0.630622
62,100,0.665824
64,100,0.70098
66,100,0.73602
68,100,0.770886
70,100,0.8055
72,100,0.839731
74,100,0.873362
76,100,0.906073
78,100,0.937425
80,100,0.966865
82,100,0.993735
84,100,1.0173
86,100,1.03678
88,100,1.0514
90,100,1.06042
92,100,1.06319
94,100,1.05923
96,100,1.04821
98,100,1.03004
100,100,1.00487
102,100,0.973135
104,100,0.935505
106,100,0.892918
108,100,0.846526
110,100,0.797648
112,100,0.747704
114,100,0.698136
116,100,0.650322
118,100,0.605499
120,100,0.564688
122,100,0.528645
124,100,0.49785
126,100,0.472511
128,100,0.45262
130,100,0.438016
132,100,0.428477
134,100,0.423797
136,100,0.423853
138,100,0.428644
140,100,0.438285
142,100,0.45298
144,100,0.47295
146,100,0.498353
148,100,0.5292
150,100,0.565283
152,100,0.606127
154,100,0.650979
156,100,0.698818
158,100,0.748413
160,100,0.798384
162,100,0.847287
164,100,0.893703
166,100,0.936308
168,100,0.973949
170,100,1.00569
172,100,1.03084
174,100,1.04899
176,100,1.05997
178,100,1.06389
180,100,1.06105
-180,102,1.06658
-178,102,1.06063
-176,102,1.04895
-174,102,1.03228
-172,102,1.01144
-170,102,0.987246
-168,102,0.960499
-166,102,0.931913
-164,102,0.9021
-162,102,0.871545
-160,102,0.840597
-158,102,0.809478
-156,102,0.778296
-154,102,0.747073
-152,102,0.715786
-150,102,0.684399
-148,102,0.652905
-146,102,0.621361
-144,102,0.589914
-142,102,0.558815
-140,102,0.528426
-138,102,0.499206
-136,102,0.471691
-134,102,0.446465
-132,102,0.424118
-130,102,0.405213
-128,102,0.390245
-126,102,0.379606
-124,102,0.373563
-122,102,0.372242
-120,102,0.375617
-118,102,0.383513
-116,102,0.395619
-114,102,0.411496
-112,102,0.430602
-110,102,0.45231
-108,102,0.475932
-106,102,0.500741
-104,102,0.525991
-102,102,0.550941
-100,102,0.574867
-98,102,0.597078
-96,102,0.616932
-94,102,0.633838
-92,102,0.647268
-90,102,0.656754
-88,102,0.661895
-86,102,0.662354
-84,102,0.657866
-82,102,0.648235
-80,102,0.633349
-78,102,0.613191
-76,102,0.587851
-74,102,0.557553
-72,102,0.522663
-70,102,0.483712
-68,102,0.441399
-66,102,0.396591
-64,102,0.350309
-62,102,0.303699
-60,102,0.257996
-58,102,0.214471
-56,102,0.174381
-54,102,0.138917
-52,102,0.109147
-50,102,0.0859805
-48,102,0.0701258
-46,102,0.0620701
-44,102,0.062061
-42,102,0.0700985
-40,102,0.0859352
-38,102,0.109084
-36,102,0.138834
-34,102,0.174276
-32,102,0.214338
-30,102,0.257831
-28,102,0.303494
-26,102,0.350056
-24,102,0.396284
-22,102,0.441033
-20,102,0.483287
-18,102,0.52218
-16,102,0.557019
-14,102,0.587276
-12,102,0.612587
-10,102,0.632732
-8,102,0.647619
-6,102,0.657265
-4,102,0.661781
-2,102,0.661356
0,102,0.656255
2,102,0.646811
4,102,0.63342
6,102,0.616547
8,102,0.596721
10,102,0.574529
12,102,0.550616
14,102,0.525672
16,102,0.500422
18,102,0.475611
20,102,0.451985
22,102,0.430273
24,102,0.411164
26,102,0.395285
28,102,0.38318
30,102,0.375286
32,102,0.371915
34,102,0.37324
36,102,0.379286
38,102,0.389929
40,102,0.4049
42,102,0.423806
44,102,0.446154
46,102,0.471382
48,102,0.498898
50,102,0.528122
52,102,0.558517
54,102,0.589624
56,102,0.621082
58,102,0.65264
60,102,0.684149
62,102,0.715552
64,102,0.746853
66,102,0.778087
68,102,0.809275
70,102,0.840394
72,102,0.871333
74,102,0.901871
76,102,0.931657
78,102,0.960207
80,102,0.98691
82,102,1.01105
84,102,1.03184
86,102,1.04845
88,102,1.06008
90,102,1.06598
92,102,1.06552
94,102,1.05825
96,102,1.04392
98,102,1.02252
100,102,0.99433
102,102,0.959895
104,102,0.920052
106,102,0.875892
108,102,0.828712
110,102,0.77996
112,102,0.731145
114,102,0.683745
116,102,0.639114
118,102,0.598384
120,102,0.562397
122,102,0.531661
124,102,0.506347
126,102,0.486319
128,102,0.471215
130,102,0.460543
132,102,0.453796
134,102,0.450564
136,102,0.450617
138,102,0.453951
140,102,0.460793
142,102,0.471548
144,102,0.48672
146,102,0.506801
148,102,0.532156
150,102,0.56292
152,102,0.598928
154,102,0.639675
156,102,0.684323
158,102,0.731741
160,102,0.780578
162,102,0.829353
164,102,0.876557
166,102,0.92074
168,102,0.9606
170,102,0.995045
172,102,1.02324
174,102,1.04463
176,102,1.05894
178,102,1.06617
180,102,1.06658
-180,104,1.05618
-178,104,1.05373
-176,104,1.04546
-174,104,1.0321
-172,104,1.01445
-170,104,0.993365
-168,104,0.969674
-166,104,0.944151
-164,104,0.91747
-162,104,0.890179
-160,104,0.862681
-158,104,0.835236
-156,104,0.807966
-154,104,0.78088
-152,104,0.753908
-150,104,0.726937
-148,104,0.699858
-146,104,0.672601
-144,104,0.645178
-142,104,0.617699
-140,104,0.590395
-138,104,0.563609
-136,104,0.53779
-134,104,0.513463
-132,104,0.491195
-130,104,0.471559
-128,104,0.455091
-126,104,0.442254
-124,104,0.433404
-122,104,0.428768
-120,104,0.428425
-118,104,0.432304
-116,104,0.440184
-114,104,0.451703
-112,104,0.466377
-110,104,0.483617
-108,104,0.502752
-106,104,0.523059
-104,104,0.543782
-102,104,0.56416
-100,104,0.583452
-98,104,0.600951
-96,104,0.616011
-94,104,0.62805
-92,104,0.636567
-90,104,0.641143
-88,104,0.641444
-86,104,0.637223
-84,104,0.628314
-82,104,0.614635
-80,104,0.596188
-78,104,0.573064
-76,104,0.545452
-74,104,0.513648
-72,104,0.478066
-70,104,0.439248
-68,104,0.397869
-66,104,0.354733
-64,104,0.31076
-62,104,0.266964
-60,104,0.224419
-58,104,0.184219
-56,104,0.147433
-54,104,0.115065
-52,104,0.0880103
-50,104,0.0670236
-48,104,0.0526913
-46,104,0.0454143
-44,104,0.0453959
-42,104,0.0526365
-40,104,0.0669333
-38,104,0.0878857
-36,104,0.114907
-34,104,0.147241
-32,104,0.183991
-30,104,0.224155
-28,104,0.266659
-26,104,0.310409
-24,104,0.354334
-22,104,0.397419
-20,104,0.438748
-18,104,0.477519
-16,104,0.513059
-14,104,0.54483
-12,104,0.572417
-10,104,0.595528
-8,104,0.613972
-6,104,0.627659
-4,104,0.636584
-2,104,0.640828
0,104,0.640552
2,104,0.636004
4,104,0.627513
6,104,0.615498
8,104,0.600458
10,104,0.582974
12,104,0.563695
14,104,0.543326
16,104,0.52261
18,104,0.50231
20,104,0.483181
22,104,0.465949
24,104,0.451284
26,104,0.439775
28,104,0.431906
30,104,0.428039
32,104,0.428394
34,104,0.433042
36,104,0.441901
38,104,0.454746
40,104,0.471219
42,104,0.49086
44,104,0.513131
46,104,0.537461
48,104,0.563283
50,104,0.590073
52,104,0.617385
54,104,0.644873
56,104,0.672309
58,104,0.69958
60,104,0.726675
62,104,0.75366
64,104,0.780646
66,104,0.807741
68,104,0.835015
70,104,0.862458
72,104,0.889945
74,104,0.917218
76,104,0.943872
78,104,0.96936
80,104,0.993011
82,104,1.01405
84,104,1.03165
86,104,1.04497
88,104,1.0532
90,104,1.05561
92,104,1.05164
94,104,1.04088
96,104,1.0232
98,104,0.998686
100,104,0.967747
102,104,0.93107
104,104,0.889626
106,104,0.844634
108,104,0.797505
110,104,0.749766
112,104,0.702968
114,104,0.658577
116,104,0.617871
118,104,0.581847
120,104,0.551146
122,104,0.526022
124,104,0.506348
126,104,0.491674
128,104,0.481319
130,104,0.474499
132,104,0.470466
134,104,0.468634
136,104,0.468683
138,104,0.470608
140,104,0.474727
142,104,0.48162
144,104,0.492034
146,104,0.506752
148,104,0.526455
150,104,0.551598
152,104,0.58231
154,104,0.618341
156,104,0.659054
158,104,0.703456
160,104,0.75027
162,104,0.798028
164,104,0.84518
166,104,0.890197
168,104,0.931664
170,104,0.96836
172,104,0.999311
174,104,1.02382
176,104,1.0415
178,104,1.05224
180,104,1.05618
-180,106,1.03121
-178,106,1.03247
-176,106,1.0279
-174,106,1.01814
-172,106,1.00398
-170,106,0.986264
-168,106,0.965834
-166,106,0.94351
-164,106,0.920024
-162,106,0.895995
-160,106,0.871901
-158,106,0.848066
-156,106,0.824662
-154,106,0.801724
-152,106,0.779175
-150,106,0.756864
-148,106,0.734609
-146,106,0.712239
-144,106,0.689638
-142,106,0.666777
-140,106,0.643738
-138,106,0.620727
-136,106,0.598066
-134,106,0.576179
-132,106,0.555566
-130,106,0.536762
-128,106,0.520304
-126,106,0.506688
-124,106,0.496331
-122,106,0.489543
-120,106,0.486502
-118,106,0.487242
-116,106,0.491645
-114,106,0.499442
-112,106,0.510231
-110,106,0.523485
-108,106,0.538578
-106,106,0.554811
-104,106,0.571437
-102,106,0.587691
-100,106,0.602818
-98,106,0.616098
-96,106,0.626872
-94,106,0.634555
-92,106,0.638656
-90,106,0.638784
-88,106,0.63465
-86,106,0.626069
-84,106,0.612959
-82,106,0.59533
-80,106,0.573288
-78,106,0.547027
-76,106,0.516832
-74,106,0.483079
-72,106,0.446241
-70,106,0.406892
-68,106,0.365703
-66,106,0.323438
-64,106,0.280943
-62,106,0.239123
-60,106,0.198919
-58,106,0.161268
-56,106,0.127078
-54,106,0.0971835
-52,106,0.0723238
-50,106,0.0531144
-48,106,0.0400302
-46,106,0.0333937
-44,106,0.0333679
-42,106,0.0399535
-40,106,0.0529884
-38,106,0.0721507
-36,106,0.0969657
-34,106,0.126817
-32,106,0.160967
-30,106,0.198576
-28,106,0.238739
-26,106,0.280517
-24,106,0.322969
-22,106,0.365192
-20,106,0.406339
-18,106,0.445649
-16,106,0.482452
-14,106,0.516176
-12,106,0.546349
-10,106,0.572596
-8,106,0.594631
-6,106,0.612259
-4,106,0.625375
-2,106,0.633966
0,106,0.638113
2,106,0.638001
4,106,0.633915
6,106,0.626247
8,106,0.615489
10,106,0.602222
12,106,0.587109
14,106,0.570869
16,106,0.554258
18,106,0.53804
20,106,0.522964
22,106,0.509728
24,106,0.498959
26,106,0.491182
28,106,0.486801
30,106,0.486081
32,106,0.48914
34,106,0.495944
36,106,0.506314
38,106,0.519941
40,106,0.536406
42,106,0.555215
44,106,0.575833
46,106,0.597723
48,106,0.620387
50,106,0.643404
52,106,0.66645
54,106,0.689321
56,106,0.711935
58,106,0.734319
60,106,0.756588
62,106,0.778913
64,106,0.801473
66,106,0.824419
68,106,0.847825
70,106,0.871656
72,106,0.895738
74,106,0.919748
76,106,0.943208
78,106,0.965501
80,106,0.985895
82,106,1.00358
84,106,1.0177
86,106,1.02742
88,106,1.03196
90,106,1.03068
92,106,1.02306
94,106,1.00882
96,106,0.987927
98,106,0.96061
100,106,0.927394
102,106,0.889093
104,106,0.846792
106,106,0.8018
108,106,0.755594
110,106,0.709727
112,106,0.665733
114,106,0.625013
116,106,0.588731
118,106,0.557717
120,106,0.532406
122,106,0.512811
124,106,0.498543
126,106,0.488886
128,106,0.482902
130,106,0.479581
132,106,0.477988
134,106,0.477408
136,106,0.477452
138,106,0.478116
140,106,0.479784
142,106,0.483169
144,106,0.489203
146,106,0.498895
148,106,0.513184
150,106,0.532789
152,106,0.558103
154,106,0.589116
156,106,0.625398
158,106,0.666122
160,106,0.710125
162,106,0.756008
164,106,0.802236
166,106,0.847252
168,106,0.88958
170,106,0.927905
172,106,0.961141
174,106,0.988472
176,106,1.00937
178,106,1.0236
180,106,1.03121
-180,108,0.993685
-178,108,0.998703
-176,108,0.997934
-174,108,0.991947
-172,108,0.98145
-170,108,0.967244
-168,108,0.950174
-166,108,0.931077
-164,108,0.910734
-162,108,0.889834
-160,108,0.868937
-158,108,0.848455
-156,108,0.828638
-154,108,0.809583
-152,108,0.79125
-150,108,0.773491
-148,108,0.756091
-146,108,0.738811
-144,108,0.721432
-142,108,0.7038
-140,108,0.685849
-138,108,0.667633
-136,108,0.649326
-134,108,0.631216
-132,108,0.613693
-130,108,0.597212
-128,108,0.582264
-126,108,0.569334
-124,108,0.558864
-122,108,0.551218
-120,108,0.546653
-118,108,0.545296
-116,108,0.547132
-114,108,0.551995
-112,108,0.559578
-110,108,0.569437
-108,108,0.581014
-106,108,0.593658
-104,108,0.606653
-102,108,0.61925
-100,108,0.630693
-98,108,0.640256
-96,108,0.647269
-94,108,0.651139
-92,108,0.651373
-90,108,0.647589
-88,108,0.639522
-86,108,0.62703
-84,108,0.610085
-82,108,0.588772
-80,108,0.563278
-78,108,0.533886
-76,108,0.500968
-74,108,0.46498
-72,108,0.426459
-70,108,0.386019
-68,108,0.344346
-66,108,0.302187
-64,108,0.260339
-62,108,0.219631
-60,108,0.180896
-58,108,0.144951
-56,108,0.112566
-54,108,0.0844389
-52,108,0.0611763
-50,108,0.0432765
-48,108,0.0311196
-46,108,0.0249612
-44,108,0.02493
-42,108,0.0310267
-40,108,0.0431241
-38,108,0.0609674
-36,108,0.0841771
-34,108,0.112255
-32,108,0.144594
-30,108,0.180496
-28,108,0.219189
-26,108,0.259858
-24,108,0.301668
-22,108,0.34379
-20,108,0.385428
-18,108,0.425835
-16,108,0.464326
-14,108,0.500288
-12,108,0.533185
-10,108,0.56256
-8,108,0.588041
-6,108,0.609346
-4,108,0.626287
-2,108,0.638779
0,108,0.646849
2,108,0.650639
4,108,0.650413
6,108,0.646553
8,108,0.639552
10,108,0.630003
12,108,0.618576
14,108,0.605999
16,108,0.593026
18,108,0.580406
20,108,0.568855
22,108,0.559024
24,108,0.551471
26,108,0.546636
28,108,0.544829
30,108,0.546212
32,108,0.5508
34,108,0.558465
36,108,0.568951
38,108,0.581893
40,108,0.596849
42,108,0.613336
44,108,0.630863
46,108,0.648975
48,108,0.667286
50,108,0.685507
