Phi[deg],Theta[deg],GainTotal
66,36,1.55337
68,36,1.52997
70,36,1.5082
72,36,1.48818
74,36,1.46999
76,36,1.45374
78,36,1.4395
80,36,1.42733
82,36,1.41729
84,36,1.40944
86,36,1.40381
88,36,1.40042
90,36,1.3993
92,36,1.40044
94,36,1.40384
96,36,1.40949
98,36,1.41736
100,36,1.4274
102,36,1.43959
104,36,1.45385
106,36,1.47011
108,36,1.48831
110,36,1.50835
112,36,1.53013
114,36,1.55355
116,36,1.57849
118,36,1.60483
120,36,1.63243
122,36,1.66117
124,36,1.69089
126,36,1.72144
128,36,1.75268
130,36,1.78445
132,36,1.81657
134,36,1.8489
136,36,1.88128
138,36,1.91353
140,36,1.9455
142,36,1.97703
144,36,2.00797
146,36,2.03816
148,36,2.06746
150,36,2.09574
152,36,2.12284
154,36,2.14866
156,36,2.17306
158,36,2.19593
160,36,2.21718
162,36,2.2367
164,36,2.25441
166,36,2.27023
168,36,2.28408
170,36,2.29592
172,36,2.30568
174,36,2.31332
176,36,2.31882
178,36,2.32214
180,36,2.32328
-180,38,2.27446
-178,38,2.27337
-176,38,2.27
-174,38,2.26438
-172,38,2.25652
-170,38,2.24647
-168,38,2.23425
-166,38,2.21992
-164,38,2.20355
-162,38,2.18519
-160,38,2.16495
-158,38,2.14289
-156,38,2.11912
-154,38,2.09375
-152,38,2.06689
-150,38,2.03867
-148,38,2.00921
-146,38,1.97867
-144,38,1.94718
-142,38,1.91489
-140,38,1.88198
-138,38,1.84859
-136,38,1.81489
-134,38,1.78106
-132,38,1.74727
-130,38,1.71368
-128,38,1.68047
-126,38,1.6478
-124,38,1.61585
-122,38,1.58477
-120,38,1.55472
-118,38,1.52585
-116,38,1.49831
-114,38,1.47224
-112,38,1.44777
-110,38,1.42501
-108,38,1.40407
-106,38,1.38506
-104,38,1.36807
-102,38,1.35319
-100,38,1.34047
-98,38,1.32998
-96,38,1.32177
-94,38,1.31588
-92,38,1.31233
-90,38,1.31115
-88,38,1.31233
-86,38,1.31587
-84,38,1.32175
-82,38,1.32996
-80,38,1.34044
-78,38,1.35315
-76,38,1.36803
-74,38,1.38502
-72,38,1.40402
-70,38,1.42495
-68,38,1.44771
-66,38,1.47218
-64,38,1.49824
-62,38,1.52578
-60,38,1.55464
-58,38,1.58468
-56,38,1.61576
-54,38,1.64771
-52,38,1.68037
-50,38,1.71358
-48,38,1.74717
-46,38,1.78096
-44,38,1.81478
-42,38,1.84848
-40,38,1.88186
-38,38,1.91478
-36,38,1.94706
-34,38,1.97855
-32,38,2.00909
-30,38,2.03854
-28,38,2.06676
-26,38,2.09361
-24,38,2.11898
-22,38,2.14275
-20,38,2.1648
-18,38,2.18504
-16,38,2.20339
-14,38,2.21976
-12,38,2.23408
-10,38,2.24629
-8,38,2.25635
-6,38,2.2642
-4,38,2.26981
-2,38,2.27317
0,38,2.27426
2,38,2.27306
4,38,2.2696
6,38,2.26388
8,38,2.25593
10,38,2.24578
12,38,2.23347
14,38,2.21905
16,38,2.20259
18,38,2.18415
20,38,2.16382
22,38,2.14168
24,38,2.11784
26,38,2.0924
28,38,2.06548
30,38,2.03719
32,38,2.00768
34,38,1.97708
36,38,1.94554
38,38,1.91321
40,38,1.88024
42,38,1.84681
44,38,1.81308
46,38,1.77922
48,38,1.74539
50,38,1.71177
52,38,1.67853
54,38,1.64584
56,38,1.61387
58,38,1.58277
60,38,1.5527
62,38,1.52382
64,38,1.49627
66,38,1.47019
68,38,1.4457
70,38,1.42293
72,38,1.40199
74,38,1.38297
76,38,1.36598
78,38,1.35109
80,38,1.33837
82,38,1.32788
84,38,1.31968
86,38,1.31379
88,38,1.31025
90,38,1.30908
92,38,1.31027
94,38,1.31382
96,38,1.31972
98,38,1.32794
100,38,1.33844
102,38,1.35118
104,38,1.36608
106,38,1.38309
108,38,1.40212
110,38,1.42307
112,38,1.44586
114,38,1.47036
116,38,1.49646
118,38,1.52402
120,38,1.55291
122,38,1.58299
124,38,1.6141
126,38,1.64609
128,38,1.67879
130,38,1.71204
132,38,1.74566
134,38,1.7795
136,38,1.81337
138,38,1.8471
140,38,1.88053
142,38,1.9135
144,38,1.94583
146,38,1.97737
148,38,2.00797
150,38,2.03748
152,38,2.06577
154,38,2.09269
156,38,2.11813
158,38,2.14196
160,38,2.16409
162,38,2.18442
164,38,2.20285
166,38,2.2193
168,38,2.23371
170,38,2.24602
172,38,2.25616
174,38,2.26411
176,38,2.26982
178,38,2.27327
180,38,2.27446
-180,40,2.22215
-178,40,2.22102
-176,40,2.21757
-174,40,2.2118
-172,40,2.20373
-170,40,2.19339
-168,40,2.18084
-166,40,2.16611
-164,40,2.14926
-162,40,2.13038
-160,40,2.10953
-158,40,2.08681
-156,40,2.06232
-154,40,2.03616
-152,40,2.00845
-150,40,1.97931
-148,40,1.94889
-146,40,1.91733
-144,40,1.88477
-142,40,1.85138
-140,40,1.81732
-138,40,1.78276
-136,40,1.74787
-134,40,1.71283
-132,40,1.67782
-130,40,1.64302
-128,40,1.6086
-126,40,1.57475
-124,40,1.54163
-122,40,1.50943
-120,40,1.47829
-118,40,1.44839
-116,40,1.41986
-114,40,1.39286
-112,40,1.36752
-110,40,1.34395
-108,40,1.32229
-106,40,1.30262
-104,40,1.28504
-102,40,1.26965
-100,40,1.25649
-98,40,1.24565
-96,40,1.23717
-94,40,1.23108
-92,40,1.22741
-90,40,1.22618
-88,40,1.2274
-86,40,1.23106
-84,40,1.23715
-82,40,1.24563
-80,40,1.25646
-78,40,1.26961
-76,40,1.285
-74,40,1.30257
-72,40,1.32223
-70,40,1.34389
-68,40,1.36745
-66,40,1.39279
-64,40,1.41979
-62,40,1.44831
-60,40,1.47821
-58,40,1.50934
-56,40,1.54154
-54,40,1.57465
-52,40,1.6085
-50,40,1.64291
-48,40,1.67771
-46,40,1.71272
-44,40,1.74776
-42,40,1.78264
-40,40,1.8172
-38,40,1.85126
-36,40,1.88465
-34,40,1.9172
-32,40,1.94876
-30,40,1.97918
-28,40,2.00831
-26,40,2.03602
-24,40,2.06218
-22,40,2.08667
-20,40,2.10939
-18,40,2.13023
-16,40,2.14911
-14,40,2.16595
-12,40,2.18067
-10,40,2.19323
-8,40,2.20356
-6,40,2.21162
-4,40,2.21739
-2,40,2.22084
0,40,2.22195
2,40,2.22073
4,40,2.21717
6,40,2.2113
8,40,2.20313
10,40,2.1927
12,40,2.18005
14,40,2.16523
16,40,2.14829
18,40,2.12932
20,40,2.1084
22,40,2.0856
24,40,2.06103
26,40,2.0348
28,40,2.00702
30,40,1.97782
32,40,1.94734
34,40,1.91573
36,40,1.88312
38,40,1.84968
40,40,1.81558
42,40,1.78098
44,40,1.74605
46,40,1.71098
48,40,1.67594
50,40,1.64111
52,40,1.60667
54,40,1.57279
56,40,1.53966
58,40,1.50743
60,40,1.47628
62,40,1.44636
64,40,1.41782
66,40,1.39081
68,40,1.36546
70,40,1.34189
72,40,1.32021
74,40,1.30054
76,40,1.28296
78,40,1.26756
80,40,1.25441
82,40,1.24357
84,40,1.23508
86,40,1.229
88,40,1.22534
90,40,1.22412
92,40,1.22536
94,40,1.22903
96,40,1.23513
98,40,1.24362
100,40,1.25448
102,40,1.26765
104,40,1.28306
106,40,1.30065
108,40,1.32034
110,40,1.34203
112,40,1.36561
114,40,1.39098
116,40,1.41801
118,40,1.44656
120,40,1.47649
122,40,1.50765
124,40,1.53989
126,40,1.57303
128,40,1.60692
130,40,1.64137
132,40,1.6762
134,40,1.71125
136,40,1.74633
138,40,1.78126
140,40,1.81586
142,40,1.84997
144,40,1.8834
146,40,1.91601
148,40,1.94763
150,40,1.97811
152,40,2.0073
154,40,2.03507
156,40,2.0613
158,40,2.08587
160,40,2.10866
162,40,2.12958
164,40,2.14855
166,40,2.16547
168,40,2.18028
170,40,2.19293
172,40,2.20335
174,40,2.21152
176,40,2.21738
178,40,2.22093
180,40,2.22215
-180,42,2.16644
-178,42,2.1653
-176,42,2.1618
-174,42,2.15594
-172,42,2.14775
-170,42,2.13725
-168,42,2.12449
-166,42,2.10952
-164,42,2.0924
-162,42,2.07318
-160,42,2.05196
-158,42,2.02881
-156,42,2.00384
-154,42,1.97715
-152,42,1.94887
-150,42,1.91911
-148,42,1.88801
-146,42,1.85573
-144,42,1.82242
-142,42,1.78823
-140,42,1.75333
-138,42,1.71791
-136,42,1.68214
-134,42,1.64621
-132,42,1.61029
-130,42,1.57458
-128,42,1.53927
-126,42,1.50453
-124,42,1.47055
-122,42,1.4375
-120,42,1.40555
-118,42,1.37488
-116,42,1.34562
-114,42,1.31794
-112,42,1.29196
-110,42,1.26781
-108,42,1.24562
-106,42,1.22548
-104,42,1.20748
-102,42,1.19172
-100,42,1.17826
-98,42,1.16717
-96,42,1.15849
-94,42,1.15226
-92,42,1.14852
-90,42,1.14726
-88,42,1.14851
-86,42,1.15225
-84,42,1.15847
-82,42,1.16715
-80,42,1.17823
-78,42,1.19169
-76,42,1.20744
-74,42,1.22543
-72,42,1.24556
-70,42,1.26775
-68,42,1.29189
-66,42,1.31787
-64,42,1.34555
-62,42,1.3748
-60,42,1.40547
-58,42,1.43741
-56,42,1.47045
-54,42,1.50443
-52,42,1.53916
-50,42,1.57447
-48,42,1.61018
-46,42,1.64609
-44,42,1.68202
-42,42,1.71779
-40,42,1.75321
-38,42,1.7881
-36,42,1.82229
-34,42,1.8556
-32,42,1.88788
-30,42,1.91898
-28,42,1.94873
-26,42,1.97702
-24,42,2.0037
-22,42,2.02867
-20,42,2.05181
-18,42,2.07304
-16,42,2.09225
-14,42,2.10937
-12,42,2.12434
-10,42,2.13709
-8,42,2.14758
-6,42,2.15577
-4,42,2.16163
-2,42,2.16512
0,42,2.16626
2,42,2.16502
4,42,2.16141
6,42,2.15545
8,42,2.14715
10,42,2.13656
12,42,2.12371
14,42,2.10864
16,42,2.09143
18,42,2.07212
20,42,2.05082
22,42,2.02759
24,42,2.00255
26,42,1.97579
28,42,1.94744
30,42,1.91762
32,42,1.88647
34,42,1.85413
36,42,1.82077
38,42,1.78654
40,42,1.7516
42,42,1.71614
44,42,1.68034
46,42,1.64437
48,42,1.60843
50,42,1.5727
52,42,1.53736
54,42,1.5026
56,42,1.4686
58,42,1.43553
60,42,1.40357
62,42,1.37288
64,42,1.34362
66,42,1.31592
68,42,1.28993
70,42,1.26578
72,42,1.24358
74,42,1.22343
76,42,1.20543
78,42,1.18967
80,42,1.17621
82,42,1.16512
84,42,1.15644
86,42,1.15022
88,42,1.14648
90,42,1.14523
92,42,1.14649
94,42,1.15025
96,42,1.15648
98,42,1.16518
100,42,1.17628
102,42,1.18975
104,42,1.20553
106,42,1.22354
108,42,1.2437
110,42,1.26592
112,42,1.29008
114,42,1.31608
116,42,1.34379
118,42,1.37307
120,42,1.40377
122,42,1.43574
124,42,1.46882
126,42,1.50283
128,42,1.5376
130,42,1.57294
132,42,1.60868
134,42,1.64463
136,42,1.6806
138,42,1.71641
140,42,1.75187
142,42,1.78681
144,42,1.82104
146,42,1.85441
148,42,1.88674
150,42,1.91789
152,42,1.94771
154,42,1.97606
156,42,2.00281
158,42,2.02785
160,42,2.05107
162,42,2.07237
164,42,2.09166
166,42,2.10887
168,42,2.12393
170,42,2.13678
172,42,2.14737
174,42,2.15565
176,42,2.16161
178,42,2.16521
180,42,2.16644
-180,44,2.1075
-178,44,2.10635
-176,44,2.10284
-174,44,2.09696
-172,44,2.08874
-170,44,2.07821
-168,44,2.0654
-166,44,2.05035
-164,44,2.03313
-162,44,2.0138
-160,44,1.99243
-158,44,1.96911
-156,44,1.94393
-154,44,1.91699
-152,44,1.88842
-150,44,1.85833
-148,44,1.82688
-146,44,1.79419
-144,44,1.76044
-142,44,1.72577
-140,44,1.69038
-138,44,1.65442
-136,44,1.6181
-134,44,1.5816
-132,44,1.5451
-130,44,1.50881
-128,44,1.47292
-126,44,1.43761
-124,44,1.40307
-122,44,1.36948
-120,44,1.33702
-118,44,1.30585
-116,44,1.27614
-114,44,1.24803
-112,44,1.22166
-110,44,1.19717
-108,44,1.17465
-106,44,1.15423
-104,44,1.136
-102,44,1.12003
-100,44,1.1064
-98,44,1.09517
-96,44,1.08638
-94,44,1.08008
-92,44,1.07629
-90,44,1.07502
-88,44,1.07628
-86,44,1.08007
-84,44,1.08637
-82,44,1.09515
-80,44,1.10637
-78,44,1.12
-76,44,1.13596
-74,44,1.15419
-72,44,1.1746
-70,44,1.19711
-68,44,1.2216
-66,44,1.24796
-64,44,1.27606
-62,44,1.30577
-60,44,1.33693
-58,44,1.36938
-56,44,1.40297
-54,44,1.4375
-52,44,1.47281
-50,44,1.5087
-48,44,1.54499
-46,44,1.58148
-44,44,1.61798
-42,44,1.6543
-40,44,1.69025
-38,44,1.72564
-36,44,1.76031
-34,44,1.79406
-32,44,1.82674
-30,44,1.8582
-28,44,1.88828
-26,44,1.91685
-24,44,1.94379
-22,44,1.96897
-20,44,1.99229
-18,44,2.01366
-16,44,2.03299
-14,44,2.05021
-12,44,2.06525
-10,44,2.07806
-8,44,2.08859
-6,44,2.0968
-4,44,2.10267
-2,44,2.10618
0,44,2.10732
2,44,2.10608
4,44,2.10246
6,44,2.09648
8,44,2.08816
10,44,2.07753
12,44,2.06462
14,44,2.04948
16,44,2.03217
18,44,2.01275
20,44,1.9913
22,44,1.9679
24,44,1.94265
26,44,1.91564
28,44,1.887
30,44,1.85686
32,44,1.82535
34,44,1.79261
36,44,1.75881
38,44,1.72411
40,44,1.68867
42,44,1.65269
44,44,1.61633
46,44,1.5798
48,44,1.54328
50,44,1.50697
52,44,1.47105
54,44,1.43572
56,44,1.40116
58,44,1.36756
60,44,1.33509
62,44,1.30391
64,44,1.27419
66,44,1.24607
68,44,1.21969
70,44,1.19519
72,44,1.17267
74,44,1.15224
76,44,1.13401
78,44,1.11804
80,44,1.10441
82,44,1.09318
84,44,1.08439
86,44,1.07809
88,44,1.07431
90,44,1.07305
92,44,1.07432
94,44,1.07812
96,44,1.08443
98,44,1.09323
100,44,1.10447
102,44,1.11812
104,44,1.1341
106,44,1.15235
108,44,1.17279
110,44,1.19532
112,44,1.21984
114,44,1.24622
116,44,1.27436
118,44,1.30409
120,44,1.33528
122,44,1.36776
124,44,1.40138
126,44,1.43594
128,44,1.47128
130,44,1.5072
132,44,1.54352
134,44,1.58005
136,44,1.61658
138,44,1.65294
140,44,1.68893
142,44,1.72437
144,44,1.75907
146,44,1.79287
148,44,1.82561
150,44,1.85712
152,44,1.88726
154,44,1.91589
156,44,1.94289
158,44,1.96814
160,44,1.99154
162,44,2.01298
164,44,2.0324
166,44,2.0497
168,44,2.06483
170,44,2.07773
172,44,2.08836
174,44,2.09667
176,44,2.10265
178,44,2.10626
180,44,2.1075
-180,46,2.0455
-178,46,2.04437
-176,46,2.04089
-174,46,2.03506
-172,46,2.02691
-170,46,2.01647
-168,46,2.00375
-166,46,1.98881
-164,46,1.97169
-162,46,1.95246
-160,46,1.93119
-158,46,1.90794
-156,46,1.88282
-154,46,1.85592
-152,46,1.82736
-150,46,1.79726
-148,46,1.76576
-146,46,1.73299
-144,46,1.69913
-142,46,1.66432
-140,46,1.62876
-138,46,1.59261
-136,46,1.55608
-134,46,1.51934
-132,46,1.4826
-130,46,1.44606
-128,46,1.40991
-126,46,1.37435
-124,46,1.33957
-122,46,1.30575
-120,46,1.27308
-118,46,1.24171
-116,46,1.21182
-114,46,1.18356
-112,46,1.15706
-110,46,1.13244
-108,46,1.10984
-106,46,1.08934
-104,46,1.07105
-102,46,1.05503
-100,46,1.04137
-98,46,1.03011
-96,46,1.02131
-94,46,1.015
-92,46,1.0112
-90,46,1.00993
-88,46,1.01119
-86,46,1.01499
-84,46,1.02129
-82,46,1.03009
-80,46,1.04134
-78,46,1.055
-76,46,1.071
-74,46,1.08929
-72,46,1.10978
-70,46,1.13238
-68,46,1.15699
-66,46,1.18349
-64,46,1.21175
-62,46,1.24163
-60,46,1.27299
-58,46,1.30566
-56,46,1.33947
-54,46,1.37425
-52,46,1.4098
-50,46,1.44595
-48,46,1.48249
-46,46,1.51922
-44,46,1.55595
-42,46,1.59249
-40,46,1.62863
-38,46,1.66419
-36,46,1.699
-34,46,1.73286
-32,46,1.76562
-30,46,1.79713
-28,46,1.82723
-26,46,1.85579
-24,46,1.88269
-22,46,1.90781
-20,46,1.93105
-18,46,1.95233
-16,46,1.97156
-14,46,1.98867
-12,46,2.00361
-10,46,2.01632
-8,46,2.02677
-6,46,2.03491
-4,46,2.04073
-2,46,2.04421
0,46,2.04534
2,46,2.0441
4,46,2.04052
6,46,2.03459
8,46,2.02634
10,46,2.0158
12,46,2.00299
14,46,1.98796
16,46,1.97075
18,46,1.95144
20,46,1.93008
22,46,1.90676
24,46,1.88157
26,46,1.8546
28,46,1.82598
30,46,1.79582
32,46,1.76427
34,46,1.73145
36,46,1.69754
38,46,1.6627
40,46,1.6271
42,46,1.59093
44,46,1.55436
46,46,1.5176
48,46,1.48084
50,46,1.44428
52,46,1.40811
54,46,1.37254
56,46,1.33774
58,46,1.30391
60,46,1.27122
62,46,1.23985
64,46,1.20995
66,46,1.18167
68,46,1.15516
70,46,1.13054
72,46,1.10793
74,46,1.08743
76,46,1.06913
78,46,1.05312
80,46,1.03945
82,46,1.0282
84,46,1.0194
86,46,1.01309
88,46,1.0093
90,46,1.00804
92,46,1.00931
94,46,1.01312
96,46,1.01944
98,46,1.02825
100,46,1.03952
102,46,1.05319
104,46,1.06922
106,46,1.08753
108,46,1.10804
110,46,1.13067
112,46,1.1553
114,46,1.18182
116,46,1.21011
118,46,1.24002
120,46,1.2714
122,46,1.3041
124,46,1.33794
126,46,1.37274
128,46,1.40833
130,46,1.4445
132,46,1.48107
134,46,1.51783
136,46,1.5546
138,46,1.59117
140,46,1.62735
142,46,1.66295
144,46,1.69779
146,46,1.7317
148,46,1.76451
150,46,1.79606
152,46,1.82622
154,46,1.85483
156,46,1.88179
158,46,1.90698
160,46,1.9303
162,46,1.95165
164,46,1.97096
166,46,1.98816
168,46,2.00319
170,46,2.01599
172,46,2.02653
174,46,2.03477
176,46,2.04069
178,46,2.04427
180,46,2.0455
-180,48,1.9807
-178,48,1.97959
-176,48,1.97619
-174,48,1.97049
-172,48,1.96251
-170,48,1.95227
-168,48,1.9398
-166,48,1.92514
-164,48,1.90833
-162,48,1.88942
-160,48,1.86847
-158,48,1.84556
-156,48,1.82078
-154,48,1.7942
-152,48,1.76595
-150,48,1.73615
-148,48,1.70491
-146,48,1.6724
-144,48,1.63875
-142,48,1.60414
-140,48,1.56874
-138,48,1.53274
-136,48,1.49633
-134,48,1.4597
-132,48,1.42306
-130,48,1.3866
-128,48,1.35053
-126,48,1.31504
-124,48,1.28033
-122,48,1.2466
-120,48,1.21401
-118,48,1.18274
-116,48,1.15296
-114,48,1.1248
-112,48,1.09842
-110,48,1.07393
-108,48,1.05145
-106,48,1.03108
-104,48,1.01291
-102,48,0.997015
-100,48,0.983458
-98,48,0.972294
-96,48,0.963566
-94,48,0.957309
-92,48,0.953544
-90,48,0.952285
-88,48,0.953538
-86,48,0.957297
-84,48,0.96355
-82,48,0.972271
-80,48,0.983429
-78,48,0.99698
-76,48,1.01287
-74,48,1.03104
-72,48,1.0514
-70,48,1.07387
-68,48,1.09835
-66,48,1.12473
-64,48,1.15288
-62,48,1.18266
-60,48,1.21392
-58,48,1.2465
-56,48,1.28023
-54,48,1.31493
-52,48,1.35042
-50,48,1.38648
-48,48,1.42294
-46,48,1.45958
-44,48,1.49621
-42,48,1.53262
-40,48,1.56861
-38,48,1.60401
-36,48,1.63862
-34,48,1.67226
-32,48,1.70478
-30,48,1.73601
-28,48,1.76582
-26,48,1.79407
-24,48,1.82064
-22,48,1.84543
-20,48,1.86834
-18,48,1.88929
-16,48,1.9082
-14,48,1.92501
-12,48,1.93967
-10,48,1.95213
-8,48,1.96237
-6,48,1.97035
-4,48,1.97604
-2,48,1.97945
0,48,1.98055
2,48,1.97934
4,48,1.97583
6,48,1.97003
8,48,1.96196
10,48,1.95162
12,48,1.93906
14,48,1.92431
16,48,1.90741
18,48,1.88842
20,48,1.8674
22,48,1.84442
24,48,1.81956
26,48,1.79292
28,48,1.76462
30,48,1.73476
32,48,1.70347
34,48,1.67091
36,48,1.63723
38,48,1.60258
40,48,1.56715
42,48,1.53112
44,48,1.49469
46,48,1.45804
48,48,1.42137
50,48,1.3849
52,48,1.34881
54,48,1.31331
56,48,1.27859
58,48,1.24484
60,48,1.21224
62,48,1.18097
64,48,1.15117
66,48,1.12301
68,48,1.09662
70,48,1.07213
72,48,1.04965
74,48,1.02927
76,48,1.0111
78,48,0.995201
80,48,0.981644
82,48,0.970481
84,48,0.961756
86,48,0.955503
88,48,0.951744
90,48,0.950493
92,48,0.951756
94,48,0.955527
96,48,0.961792
98,48,0.970529
100,48,0.981704
102,48,0.995273
104,48,1.01118
106,48,1.02937
108,48,1.04975
110,48,1.07225
112,48,1.09675
114,48,1.12316
116,48,1.15133
118,48,1.18113
120,48,1.21242
122,48,1.24502
124,48,1.27878
126,48,1.31351
128,48,1.34901
130,48,1.38511
132,48,1.42159
134,48,1.45826
136,48,1.49491
138,48,1.53135
140,48,1.56738
142,48,1.60281
144,48,1.63745
146,48,1.67114
148,48,1.7037
150,48,1.73498
152,48,1.76484
154,48,1.79314
156,48,1.81977
158,48,1.84462
160,48,1.8676
162,48,1.88862
164,48,1.90761
166,48,1.9245
168,48,1.93925
170,48,1.9518
172,48,1.96213
174,48,1.9702
176,48,1.976
178,48,1.9795
180,48,1.9807
-180,50,1.91338
-178,50,1.91231
-176,50,1.90902
-174,50,1.90351
-172,50,1.8958
-170,50,1.8859
-168,50,1.87383
-166,50,1.85962
-164,50,1.8433
-162,50,1.82493
-160,50,1.80455
-158,50,1.78223
-156,50,1.75804
-154,50,1.73208
-152,50,1.70444
-150,50,1.67523
-148,50,1.64457
-146,50,1.61262
-144,50,1.57952
-142,50,1.54543
-140,50,1.51054
-138,50,1.47502
-136,50,1.43906
-134,50,1.40287
-132,50,1.36665
-130,50,1.3306
-128,50,1.29493
-126,50,1.25984
-124,50,1.22552
-122,50,1.19217
-120,50,1.15996
-118,50,1.12908
-116,50,1.09968
-114,50,1.0719
-112,50,1.04589
-110,50,1.02176
-108,50,0.999626
-106,50,0.979585
-104,50,0.961718
-102,50,0.946098
-100,50,0.932785
-98,50,0.921827
-96,50,0.913264
-94,50,0.907126
-92,50,0.903434
-90,50,0.9022
-88,50,0.903429
-86,50,0.907116
-84,50,0.913248
-82,50,0.921805
-80,50,0.932757
-78,50,0.946065
-76,50,0.961679
-74,50,0.979539
-72,50,0.999574
-70,50,1.0217
-68,50,1.04582
-66,50,1.07183
-64,50,1.0996
-62,50,1.129
-60,50,1.15987
-58,50,1.19207
-56,50,1.22542
-54,50,1.25973
-52,50,1.29482
-50,50,1.33048
-48,50,1.36653
-46,50,1.40275
-44,50,1.43893
-42,50,1.47489
-40,50,1.51041
-38,50,1.5453
-36,50,1.57939
-34,50,1.61249
-32,50,1.64444
-30,50,1.6751
-28,50,1.70431
-26,50,1.73195
-24,50,1.75792
-22,50,1.78211
-20,50,1.80443
-18,50,1.8248
-16,50,1.84318
-14,50,1.85949
-12,50,1.8737
-10,50,1.88577
-8,50,1.89567
-6,50,1.90338
-4,50,1.90889
-2,50,1.91217
0,50,1.91324
2,50,1.91207
4,50,1.90869
6,50,1.90308
8,50,1.89528
10,50,1.88528
12,50,1.87312
14,50,1.85882
16,50,1.84243
18,50,1.82398
20,50,1.80352
22,50,1.78113
24,50,1.75688
26,50,1.73086
28,50,1.70316
30,50,1.6739
32,50,1.6432
34,50,1.61121
36,50,1.57807
38,50,1.54395
40,50,1.50903
42,50,1.47348
44,50,1.43751
46,50,1.4013
48,50,1.36506
50,50,1.329
52,50,1.29331
54,50,1.25821
56,50,1.22388
58,50,1.19052
60,50,1.15831
62,50,1.12742
64,50,1.09801
66,50,1.07023
68,50,1.04421
70,50,1.02008
72,50,0.997942
74,50,0.977897
76,50,0.960029
78,50,0.944407
80,50,0.931093
82,50,0.920137
84,50,0.911576
86,50,0.905443
88,50,0.901757
90,50,0.90053
92,50,0.901768
94,50,0.905466
96,50,0.911611
98,50,0.920183
100,50,0.931151
102,50,0.944476
104,50,0.960109
106,50,0.977989
108,50,0.998044
110,50,1.02019
112,50,1.04433
114,50,1.07036
116,50,1.09816
118,50,1.12758
120,50,1.15848
122,50,1.1907
124,50,1.22406
126,50,1.2584
128,50,1.29351
130,50,1.32919
132,50,1.36526
134,50,1.4015
136,50,1.43771
138,50,1.47369
140,50,1.50924
142,50,1.54416
144,50,1.57828
146,50,1.61142
148,50,1.64341
150,50,1.6741
152,50,1.70336
154,50,1.73106
156,50,1.75708
158,50,1.78132
160,50,1.80371
162,50,1.82416
164,50,1.8426
166,50,1.85899
168,50,1.87329
170,50,1.88544
172,50,1.89543
174,50,1.90324
176,50,1.90884
178,50,1.91222
180,50,1.91338
-180,52,1.84386
-178,52,1.84285
-176,52,1.83972
-174,52,1.83447
-172,52,1.82712
-170,52,1.81766
-168,52,1.80613
-166,52,1.79254
-164,52,1.77691
-162,52,1.75928
-160,52,1.73969
-158,52,1.71821
-156,52,1.69488
-154,52,1.66979
-152,52,1.64303
-150,52,1.61471
-148,52,1.58494
-146,52,1.55386
-144,52,1.52162
-142,52,1.48837
-140,52,1.45429
-138,52,1.41957
-136,52,1.38439
-134,52,1.34896
-132,52,1.31348
-130,52,1.27815
-128,52,1.24319
-126,52,1.2088
-124,52,1.17518
-122,52,1.14251
-120,52,1.11097
-118,52,1.08075
-116,52,1.05199
-114,52,1.02485
-112,52,0.999447
-110,52,0.975907
-108,52,0.954332
-106,52,0.934811
-104,52,0.917423
-102,52,0.902233
-100,52,0.889295
-98,52,0.878653
-96,52,0.870341
-94,52,0.864385
-92,52,0.860804
-90,52,0.859607
-88,52,0.860799
-86,52,0.864375
-84,52,0.870326
-82,52,0.878632
-80,52,0.889269
-78,52,0.902202
-76,52,0.917386
-74,52,0.934768
-72,52,0.954282
-70,52,0.975851
-68,52,0.999384
-66,52,1.02478
-64,52,1.05192
-62,52,1.08067
-60,52,1.11088
-58,52,1.14241
-56,52,1.17507
-54,52,1.20869
-52,52,1.24308
-50,52,1.27804
-48,52,1.31336
-46,52,1.34883
-44,52,1.38426
-42,52,1.41944
-40,52,1.45416
-38,52,1.48824
-36,52,1.52149
-34,52,1.55374
-32,52,1.58482
-30,52,1.61459
-28,52,1.64291
-26,52,1.66967
-24,52,1.69476
-22,52,1.71809
-20,52,1.73958
-18,52,1.75916
-16,52,1.77679
-14,52,1.79242
-12,52,1.80602
-10,52,1.81755
-8,52,1.827
-6,52,1.83435
-4,52,1.83959
-2,52,1.84272
0,52,1.84374
2,52,1.84263
4,52,1.8394
6,52,1.83406
8,52,1.82662
10,52,1.81708
12,52,1.80546
14,52,1.79179
16,52,1.77608
18,52,1.75838
20,52,1.73872
22,52,1.71717
24,52,1.69378
26,52,1.66864
28,52,1.64183
30,52,1.61346
32,52,1.58366
34,52,1.55254
36,52,1.52026
38,52,1.48699
40,52,1.45288
42,52,1.41814
44,52,1.38294
46,52,1.3475
48,52,1.312
50,52,1.27667
52,52,1.2417
54,52,1.2073
56,52,1.17367
58,52,1.14099
60,52,1.10945
62,52,1.07922
64,52,1.05046
66,52,1.02331
68,52,0.997909
70,52,0.974365
72,52,0.952787
74,52,0.933264
76,52,0.915875
78,52,0.900683
80,52,0.887745
82,52,0.877104
84,52,0.868795
86,52,0.862843
88,52,0.859267
90,52,0.858078
92,52,0.859278
94,52,0.862865
96,52,0.868828
98,52,0.877148
100,52,0.8878
102,52,0.900749
104,52,0.91595
106,52,0.933351
108,52,0.952884
110,52,0.974473
112,52,0.998026
114,52,1.02344
116,52,1.0506
118,52,1.07937
