Phi[deg],Theta[deg],GainTotal
158,94,0.480291
160,94,0.516849
162,94,0.555012
164,94,0.594002
166,94,0.633012
168,94,0.671253
170,94,0.707997
172,94,0.742623
174,94,0.774649
176,94,0.803755
178,94,0.829796
180,94,0.852805
-180,96,0.839582
-178,96,0.858646
-176,96,0.875101
-174,96,0.889417
-172,96,0.902177
-170,96,0.914042
-168,96,0.92572
-166,96,0.937928
-164,96,0.951361
-162,96,0.966656
-160,96,0.984369
-158,96,1.00495
-156,96,1.02874
-154,96,1.05595
-152,96,1.08666
-150,96,1.12083
-148,96,1.15831
-146,96,1.19886
-144,96,1.24214
-142,96,1.28777
-140,96,1.33532
-138,96,1.38432
-136,96,1.4343
-134,96,1.48478
-132,96,1.53527
-130,96,1.58529
-128,96,1.63439
-126,96,1.68208
-124,96,1.7279
-122,96,1.77138
-120,96,1.81202
-118,96,1.84934
-116,96,1.88282
-114,96,1.91197
-112,96,1.93626
-110,96,1.95521
-108,96,1.96831
-106,96,1.97512
-104,96,1.97524
-102,96,1.96831
-100,96,1.95406
-98,96,1.93229
-96,96,1.90291
-94,96,1.86591
-92,96,1.8214
-90,96,1.76961
-88,96,1.71087
-86,96,1.64564
-84,96,1.57446
-82,96,1.49803
-80,96,1.4171
-78,96,1.33255
-76,96,1.24532
-74,96,1.15644
-72,96,1.06698
-70,96,0.978045
-68,96,0.890762
-66,96,0.806251
-64,96,0.7256
-62,96,0.649852
-60,96,0.579977
-58,96,0.51686
-56,96,0.461286
-54,96,0.41393
-52,96,0.375356
-50,96,0.346008
-48,96,0.32622
-46,96,0.31621
-44,96,0.316089
-42,96,0.325857
-40,96,0.345406
-38,96,0.374518
-36,96,0.412864
-34,96,0.46
-32,96,0.515365
-30,96,0.578286
-28,96,0.647981
-26,96,0.723569
-24,96,0.80408
-22,96,0.888477
-20,96,0.97567
-18,96,1.06454
-16,96,1.15397
-14,96,1.24284
-12,96,1.33008
-10,96,1.41466
-8,96,1.49565
-6,96,1.57216
-4,96,1.64343
-2,96,1.70877
0,96,1.76763
2,96,1.81954
4,96,1.86419
6,96,1.90132
8,96,1.93085
10,96,1.95276
12,96,1.96716
14,96,1.97423
16,96,1.97426
18,96,1.96758
20,96,1.9546
22,96,1.93578
24,96,1.91159
26,96,1.88254
28,96,1.84912
30,96,1.81186
32,96,1.77125
34,96,1.72778
36,96,1.68196
38,96,1.63424
40,96,1.5851
42,96,1.53502
44,96,1.48447
46,96,1.43393
48,96,1.38388
50,96,1.3348
52,96,1.28718
54,96,1.24148
56,96,1.19813
58,96,1.15752
60,96,1.11997
62,96,1.08574
64,96,1.05497
66,96,1.02769
68,96,1.00383
70,96,0.983169
72,96,0.965371
74,96,0.949985
76,96,0.936455
78,96,0.924143
80,96,0.912358
82,96,0.900383
84,96,0.887515
86,96,0.873092
88,96,0.856535
90,96,0.837376
92,96,0.815288
94,96,0.790102
96,96,0.761824
98,96,0.73064
100,96,0.696907
102,96,0.661136
104,96,0.623971
106,96,0.586151
108,96,0.548467
110,96,0.511717
112,96,0.476658
114,96,0.443962
116,96,0.414176
118,96,0.387697
120,96,0.364755
122,96,0.345416
124,96,0.329597
126,96,0.317099
128,96,0.307648
130,96,0.300941
132,96,0.296699
134,96,0.294708
136,96,0.294851
138,96,0.297124
140,96,0.30164
142,96,0.30861
144,96,0.318311
146,96,0.331039
148,96,0.347068
150,96,0.366595
152,96,0.389702
154,96,0.416322
156,96,0.446226
158,96,0.479018
160,96,0.514151
162,96,0.550954
164,96,0.588672
166,96,0.626507
168,96,0.66367
170,96,0.699421
172,96,0.73312
174,96,0.764255
176,96,0.792469
178,96,0.81758
180,96,0.839582
-180,98,0.822649
-178,98,0.840921
-176,98,0.856494
-174,98,0.869801
-172,98,0.881397
-170,98,0.891928
-168,98,0.902099
-166,98,0.912641
-164,98,0.924272
-162,98,0.937669
-160,98,0.953435
-158,98,0.972078
-156,98,0.993988
-154,98,1.01943
-152,98,1.04853
-150,98,1.08129
-148,98,1.11758
-146,98,1.15718
-144,98,1.19974
-142,98,1.24487
-140,98,1.29211
-138,98,1.34095
-136,98,1.39087
-134,98,1.44135
-132,98,1.49187
-130,98,1.54191
-128,98,1.59096
-126,98,1.63855
-124,98,1.68419
-122,98,1.7274
-120,98,1.76771
-118,98,1.80465
-116,98,1.83774
-114,98,1.8665
-112,98,1.89045
-110,98,1.90912
-108,98,1.92207
-106,98,1.92886
-104,98,1.92911
-102,98,1.92248
-100,98,1.9087
-98,98,1.88758
-96,98,1.85901
-94,98,1.82298
-92,98,1.77957
-90,98,1.72897
-88,98,1.6715
-86,98,1.60757
-84,98,1.5377
-82,98,1.46251
-80,98,1.38275
-78,98,1.29923
-76,98,1.21286
-74,98,1.12463
-72,98,1.03558
-70,98,0.946798
-68,98,0.859406
-66,98,0.774526
-64,98,0.693265
-62,98,0.6167
-60,98,0.545849
-58,98,0.481655
-56,98,0.42497
-54,98,0.376544
-52,98,0.337008
-50,98,0.306874
-48,98,0.286528
-46,98,0.276229
-44,98,0.276106
-42,98,0.28616
-40,98,0.306263
-38,98,0.336159
-36,98,0.375465
-34,98,0.42367
-32,98,0.480145
-30,98,0.544144
-28,98,0.614817
-26,98,0.691225
-24,98,0.772349
-22,98,0.857118
-20,98,0.944424
-18,98,1.03314
-16,98,1.12216
-14,98,1.21038
-12,98,1.29677
-10,98,1.38033
-8,98,1.46016
-6,98,1.53542
-4,98,1.60539
-2,98,1.66943
0,98,1.72703
2,98,1.77775
4,98,1.8213
6,98,1.85747
8,98,1.88619
10,98,1.90745
12,98,1.92138
14,98,1.92815
16,98,1.92804
18,98,1.92139
20,98,1.90857
22,98,1.89
24,98,1.86615
26,98,1.83748
28,98,1.80445
30,98,1.76756
32,98,1.72727
34,98,1.68406
36,98,1.63841
38,98,1.59079
40,98,1.54169
42,98,1.49159
44,98,1.44101
46,98,1.39046
48,98,1.34047
50,98,1.29157
52,98,1.24427
54,98,1.19908
56,98,1.15645
58,98,1.1168
60,98,1.08045
62,98,1.04764
64,98,1.01848
66,98,0.992972
68,98,0.970992
70,98,0.952271
72,98,0.936418
74,98,0.922926
76,98,0.911192
78,98,0.900541
80,98,0.890255
82,98,0.879607
84,98,0.867894
86,98,0.854472
88,98,0.838789
90,98,0.820414
92,98,0.799062
94,98,0.774609
96,98,0.747101
98,98,0.716759
100,98,0.683964
102,98,0.649244
104,98,0.613243
106,98,0.576689
108,98,0.540349
110,98,0.504992
112,98,0.471335
114,98,0.440013
116,98,0.411533
118,98,0.386259
120,98,0.364395
122,98,0.345989
124,98,0.330951
126,98,0.319081
128,98,0.310112
130,98,0.303753
132,98,0.299735
134,98,0.297852
136,98,0.297993
138,98,0.300156
140,98,0.304448
142,98,0.311071
144,98,0.320289
146,98,0.332391
148,98,0.347642
150,98,0.366239
152,98,0.388273
154,98,0.413694
156,98,0.442298
158,98,0.473723
160,98,0.507459
162,98,0.542875
164,98,0.579253
166,98,0.615826
168,98,0.651826
170,98,0.686527
172,98,0.719286
174,98,0.749576
176,98,0.777016
178,98,0.801389
180,98,0.822649
-180,100,0.802176
-178,100,0.819937
-176,100,0.834968
-174,100,0.84765
-172,100,0.85849
-170,100,0.868099
-168,100,0.877156
-166,100,0.886382
-164,100,0.896502
-162,100,0.908215
-160,100,0.922161
-158,100,0.938892
-156,100,0.958855
-154,100,0.982371
-152,100,1.00963
-150,100,1.04067
-148,100,1.07543
-146,100,1.11369
-144,100,1.15515
-142,100,1.1994
-140,100,1.24597
-138,100,1.29434
-136,100,1.34396
-134,100,1.39426
-132,100,1.44469
-130,100,1.49469
-128,100,1.54373
-126,100,1.59128
-124,100,1.63684
-122,100,1.67994
-120,100,1.72009
-118,100,1.75684
-116,100,1.78971
-114,100,1.81827
-112,100,1.84205
-110,100,1.86062
-108,100,1.87356
-106,100,1.88046
-104,100,1.88096
-102,100,1.87474
-100,100,1.86153
-98,100,1.84116
-96,100,1.81349
-94,100,1.77851
-92,100,1.73629
-90,100,1.687
-88,100,1.63091
-86,100,1.5684
-84,100,1.49996
-82,100,1.42619
-80,100,1.34777
-78,100,1.26549
-76,100,1.18022
-74,100,1.09291
-72,100,1.00459
-70,100,0.916304
-68,100,0.829176
-66,100,0.744324
-64,100,0.662871
-62,100,0.585915
-60,100,0.514512
-58,100,0.449653
-56,100,0.392244
-54,100,0.343093
-52,100,0.302891
-50,100,0.272203
-48,100,0.25146
-46,100,0.240953
-44,100,0.240829
-42,100,0.251089
-40,100,0.271587
-38,100,0.302036
-36,100,0.342008
-34,100,0.390938
-32,100,0.448138
-30,100,0.512804
-28,100,0.584031
-26,100,0.660832
-24,100,0.742153
-22,100,0.826896
-20,100,0.913942
-18,100,1.00217
-16,100,1.09046
-14,100,1.17777
-12,100,1.26306
-10,100,1.34538
-8,100,1.42386
-6,100,1.49772
-4,100,1.56625
-2,100,1.62887
0,100,1.68508
2,100,1.73451
4,100,1.77687
6,100,1.81199
8,100,1.8398
10,100,1.86033
12,100,1.87368
14,100,1.88004
16,100,1.87968
18,100,1.87291
20,100,1.86009
22,100,1.84163
24,100,1.81793
26,100,1.78945
28,100,1.75663
30,100,1.71992
32,100,1.67978
34,100,1.63668
36,100,1.59109
38,100,1.54351
40,100,1.49443
42,100,1.44437
44,100,1.39388
46,100,1.34351
48,100,1.29383
50,100,1.24539
52,100,1.19877
54,100,1.15447
56,100,1.11296
58,100,1.07465
60,100,1.03985
62,100,1.00875
64,100,0.981438
66,100,0.957861
68,100,0.937829
70,100,0.92102
72,100,0.906986
74,100,0.895175
76,100,0.884948
78,100,0.875607
80,100,0.86643
82,100,0.856698
84,100,0.845734
86,100,0.832931
88,100,0.817785
90,100,0.799916
92,100,0.779092
94,100,0.755237
96,100,0.728437
98,100,0.698942
100,100,0.667144
102,100,0.633569
104,100,0.598842
106,100,0.563657
108,100,0.528737
110,100,0.4948
112,100,0.462511
114,100,0.432455
116,100,0.405098
118,100,0.380774
120,100,0.359672
122,100,0.341842
124,100,0.327208
126,100,0.315595
128,100,0.306771
130,100,0.30048
132,100,0.296485
134,100,0.294606
136,100,0.294745
138,100,0.2969
140,100,0.301165
142,100,0.307717
144,100,0.316789
146,100,0.328633
148,100,0.343482
150,100,0.361506
152,100,0.38278
154,100,0.407256
156,100,0.434743
158,100,0.464907
160,100,0.497282
162,100,0.531283
164,100,0.566246
166,100,0.601454
168,100,0.636184
170,100,0.669742
172,100,0.701504
174,100,0.730947
176,100,0.757677
178,100,0.781448
180,100,0.802176
-180,102,0.778596
-178,102,0.796075
-176,102,0.810855
-174,102,0.823254
-172,102,0.833717
-170,102,0.842795
-168,102,0.851124
-166,102,0.859392
-164,102,0.86831
-162,102,0.878578
-160,102,0.890857
-158,102,0.905737
-156,102,0.923713
-154,102,0.945163
-152,102,0.970339
-150,102,0.999353
-148,102,1.03218
-146,102,1.06867
-144,102,1.10855
-142,102,1.15143
-140,102,1.19687
-138,102,1.24433
-136,102,1.29326
-134,102,1.34305
-132,102,1.39313
-130,102,1.44289
-128,102,1.49177
-126,102,1.53922
-124,102,1.58471
-122,102,1.62774
-120,102,1.66783
-118,102,1.7045
-116,102,1.73732
-114,102,1.76583
-112,102,1.78961
-110,102,1.80824
-108,102,1.82133
-106,102,1.82849
-104,102,1.82939
-102,102,1.82372
-100,102,1.81123
-98,102,1.79172
-96,102,1.7651
-94,102,1.73131
-92,102,1.69042
-90,102,1.64257
-88,102,1.58802
-86,102,1.52711
-84,102,1.46031
-82,102,1.38817
-80,102,1.31134
-78,102,1.23058
-76,102,1.14672
-74,102,1.06068
-72,102,0.973455
-70,102,0.886089
-68,102,0.799675
-66,102,0.715331
-64,102,0.634184
-62,102,0.557349
-60,102,0.485904
-58,102,0.420873
-56,102,0.363202
-54,102,0.313741
-52,102,0.273226
-50,102,0.242262
-48,102,0.221314
-46,102,0.210698
-44,102,0.210574
-42,102,0.220942
-40,102,0.241645
-38,102,0.272371
-36,102,0.312656
-34,102,0.361897
-32,102,0.419362
-30,102,0.484202
-28,102,0.555475
-26,102,0.632159
-24,102,0.713176
-22,102,0.797414
-20,102,0.883748
-18,102,0.97106
-16,102,1.05826
-14,102,1.14429
-12,102,1.22817
-10,102,1.30898
-8,102,1.38587
-6,102,1.4581
-4,102,1.525
-2,102,1.58602
0,102,1.64069
2,102,1.68867
4,102,1.7297
6,102,1.76363
8,102,1.79041
10,102,1.81005
12,102,1.82269
14,102,1.8285
16,102,1.82774
18,102,1.8207
20,102,1.80772
22,102,1.78919
24,102,1.76549
26,102,1.73704
28,102,1.70427
30,102,1.66762
32,102,1.62754
34,102,1.58449
36,102,1.53898
38,102,1.49149
40,102,1.44256
42,102,1.39274
44,102,1.34261
46,102,1.29275
48,102,1.24377
50,102,1.19626
52,102,1.15077
54,102,1.10784
56,102,1.06792
58,102,1.03139
60,102,0.998524
62,102,0.969466
64,102,0.94424
66,102,0.922732
68,102,0.904689
70,102,0.889731
72,102,0.877362
74,102,0.866994
76,102,0.857966
78,102,0.84958
80,102,0.841127
82,102,0.831921
84,102,0.821331
86,102,0.808807
88,102,0.793909
90,102,0.77632
92,102,0.755868
94,102,0.732525
96,102,0.706416
98,102,0.677806
100,102,0.647088
102,102,0.614765
104,102,0.581424
106,102,0.547705
108,102,0.51427
110,102,0.481767
112,102,0.450799
114,102,0.421891
116,102,0.39547
118,102,0.371845
120,102,0.351203
122,102,0.33361
124,102,0.319026
126,102,0.307328
128,102,0.298338
130,102,0.291858
132,102,0.287705
134,102,0.285735
136,102,0.28587
138,102,0.28811
140,102,0.292527
142,102,0.299262
144,102,0.308496
146,102,0.320424
148,102,0.335221
150,102,0.353008
152,102,0.373826
154,102,0.397606
156,102,0.424162
158,102,0.453182
160,102,0.484243
162,102,0.516815
164,102,0.550299
166,102,0.584045
168,102,0.617393
170,102,0.649702
172,102,0.680387
174,102,0.708945
176,102,0.734985
178,102,0.758242
180,102,0.778596
-180,104,0.752515
-178,104,0.769889
-176,104,0.784658
-174,104,0.797069
-172,104,0.807491
-170,104,0.816403
-168,104,0.824374
-166,104,0.832039
-164,104,0.840073
-162,104,0.84916
-160,104,0.859962
-158,104,0.873091
-156,104,0.889081
-154,104,0.908364
-152,104,0.931253
-150,104,0.957931
-148,104,0.988441
-146,104,1.0227
-144,104,1.06048
-142,104,1.10145
-140,104,1.1452
-138,104,1.19121
-136,104,1.23891
-134,104,1.28772
-132,104,1.33702
-130,104,1.3862
-128,104,1.43465
-126,104,1.48179
-124,104,1.52707
-122,104,1.56997
-120,104,1.60997
-118,104,1.6466
-116,104,1.67942
-114,104,1.70799
-112,104,1.73188
-110,104,1.75071
-108,104,1.76409
-106,104,1.77166
-104,104,1.7731
-102,104,1.76812
-100,104,1.75648
-98,104,1.73801
-96,104,1.71257
-94,104,1.68013
-92,104,1.64074
-90,104,1.59453
-88,104,1.54172
-86,104,1.48264
-84,104,1.41772
-82,104,1.34748
-80,104,1.27255
-78,104,1.19364
-76,104,1.11157
-74,104,1.02721
-72,104,0.941548
-70,104,0.855593
-68,104,0.770424
-66,104,0.68715
-64,104,0.606893
-62,104,0.530769
-60,104,0.45987
-58,104,0.395235
-56,104,0.337834
-54,104,0.28854
-52,104,0.248117
-50,104,0.217196
-48,104,0.196263
-46,104,0.185651
-44,104,0.185527
-42,104,0.195893
-40,104,0.216583
-38,104,0.247267
-36,104,0.287462
-34,104,0.336539
-32,104,0.393738
-30,104,0.458185
-28,104,0.528915
-26,104,0.60489
-24,104,0.685021
-22,104,0.768193
-20,104,0.853285
-18,104,0.939187
-16,104,1.02483
-14,104,1.10918
-12,104,1.19127
-10,104,1.27022
-8,104,1.34522
-6,104,1.41554
-4,104,1.48056
-2,104,1.53975
0,104,1.59268
2,104,1.63903
4,104,1.67856
6,104,1.71114
8,104,1.73672
10,104,1.75534
12,104,1.76712
14,104,1.77223
16,104,1.77091
18,104,1.76346
20,104,1.75018
22,104,1.73144
24,104,1.70762
26,104,1.6791
28,104,1.64632
30,104,1.6097
32,104,1.56969
34,104,1.52678
36,104,1.48147
38,104,1.43429
40,104,1.38579
42,104,1.33656
44,104,1.28721
46,104,1.23834
48,104,1.19059
50,104,1.14454
52,104,1.10076
54,104,1.05974
56,104,1.02193
58,104,0.987642
60,104,0.957098
62,104,0.930382
64,104,0.907447
66,104,0.888109
68,104,0.872053
70,104,0.858846
72,104,0.847954
74,104,0.838766
76,104,0.830619
78,104,0.822834
80,104,0.814736
82,104,0.805695
84,104,0.795144
86,104,0.782607
88,104,0.767718
90,104,0.750234
92,104,0.730044
94,104,0.707168
96,104,0.681759
98,104,0.654089
100,104,0.624536
102,104,0.593565
104,104,0.561706
106,104,0.529531
108,104,0.497621
110,104,0.466546
112,104,0.436834
114,104,0.408953
116,104,0.383289
118,104,0.360133
120,104,0.339681
122,104,0.322031
124,104,0.307196
126,104,0.295122
128,104,0.285707
130,104,0.278828
132,104,0.274365
134,104,0.272226
136,104,0.272357
138,104,0.274757
140,104,0.279475
142,104,0.286602
144,104,0.296255
146,104,0.308554
148,104,0.323599
150,104,0.341443
152,104,0.362072
154,104,0.385384
156,104,0.411186
158,104,0.439184
160,104,0.468992
162,104,0.500142
164,104,0.532106
166,104,0.564314
168,104,0.596184
170,104,0.627145
172,104,0.656669
174,104,0.68429
176,104,0.709631
178,104,0.732423
180,104,0.752515
-180,106,0.724616
-178,106,0.742019
-176,106,0.756969
-174,106,0.769639
-172,106,0.780314
-170,106,0.789387
-168,106,0.797346
-166,106,0.804756
-164,106,0.812234
-162,106,0.820427
-160,106,0.829979
-158,106,0.841507
-156,106,0.85557
-154,106,0.872642
-152,106,0.893096
-150,106,0.917183
-148,106,0.945022
-146,106,0.9766
-144,106,1.01177
-142,106,1.05027
-140,106,1.09171
-138,106,1.13564
-136,106,1.18152
-134,106,1.22875
-132,106,1.27673
-130,106,1.32483
-128,106,1.37242
-126,106,1.4189
-124,106,1.46368
-122,106,1.50622
-120,106,1.54598
-118,106,1.58249
-116,106,1.61528
-114,106,1.6439
-112,106,1.66795
-110,106,1.68703
-108,106,1.70079
-106,106,1.70887
-104,106,1.71096
-102,106,1.7068
-100,106,1.69616
-98,106,1.67885
-96,106,1.65476
-94,106,1.62384
-92,106,1.58614
-90,106,1.54176
-88,106,1.49092
-86,106,1.43393
-84,106,1.37117
-82,106,1.30316
-80,106,1.23048
-78,106,1.15383
-76,106,1.07398
-74,106,0.991795
-72,106,0.908215
-70,106,0.82424
-68,106,0.740922
-66,106,0.659351
-64,106,0.580638
-62,106,0.505888
-60,106,0.436189
-58,106,0.372579
-56,106,0.316033
-54,106,0.267431
-52,106,0.227546
-50,106,0.197017
-48,106,0.176342
-46,106,0.165857
-44,106,0.165735
-42,106,0.175976
-40,106,0.196412
-38,106,0.226707
-36,106,0.266368
-34,106,0.314757
-32,106,0.371104
-30,106,0.43453
-28,106,0.504064
-26,106,0.578669
-24,106,0.65726
-22,106,0.738731
-20,106,0.821974
-18,106,0.905899
-16,106,0.989453
-14,106,1.07163
-12,106,1.1515
-10,106,1.2282
-8,106,1.30094
-6,106,1.36904
-4,106,1.43189
-2,106,1.48899
0,106,1.53995
2,106,1.58446
4,106,1.6223
6,106,1.65335
8,106,1.67758
10,106,1.69503
12,106,1.70581
14,106,1.7101
16,106,1.70812
18,106,1.70014
20,106,1.68648
22,106,1.66747
24,106,1.64348
26,106,1.6149
28,106,1.58214
30,106,1.54564
32,106,1.50586
34,106,1.4633
36,106,1.41849
38,106,1.37197
40,106,1.32433
42,106,1.27619
44,106,1.22816
46,106,1.18088
48,106,1.13497
50,106,1.09101
52,106,1.04953
54,106,1.01101
56,106,0.975814
58,106,0.944212
60,106,0.916345
62,106,0.892225
64,106,0.871729
66,106,0.854603
68,106,0.840476
70,106,0.828871
72,106,0.819228
74,106,0.810933
76,106,0.803342
78,106,0.79581
80,106,0.787724
82,106,0.778521
84,106,0.767717
86,106,0.754923
88,106,0.739854
90,106,0.722343
92,106,0.702341
94,106,0.679911
96,106,0.655223
98,106,0.628546
100,106,0.600229
102,106,0.570685
104,106,0.540375
106,106,0.509786
108,106,0.479412
110,106,0.449736
112,106,0.42121
114,106,0.394241
116,106,0.369178
118,106,0.346303
120,106,0.325828
122,106,0.307897
124,106,0.292586
126,106,0.279924
128,106,0.269897
130,106,0.262467
132,106,0.25759
134,106,0.255226
136,106,0.255351
138,106,0.257965
140,106,0.263088
142,106,0.270756
144,106,0.281014
146,106,0.293894
148,106,0.30941
150,106,0.327533
152,106,0.348183
154,106,0.371215
156,106,0.396418
158,106,0.423506
160,106,0.452132
162,106,0.481888
164,106,0.51232
166,106,0.542946
168,106,0.573273
170,106,0.602812
172,106,0.631104
174,106,0.657736
176,106,0.68236
178,106,0.70471
180,106,0.724616
-180,108,0.695569
-178,108,0.7131
-176,108,0.728383
-174,108,0.741515
-172,108,0.752693
-170,108,0.76222
-168,108,0.770489
-166,108,0.777979
-164,108,0.785233
-162,108,0.792841
-160,108,0.80141
-158,108,0.811543
-156,108,0.823806
-154,108,0.838703
-152,108,0.856656
-150,108,0.877979
-148,108,0.902867
-146,108,0.931387
-144,108,0.963475
-142,108,0.998941
-140,108,1.03748
-138,108,1.07868
-136,108,1.12206
-134,108,1.16705
-132,108,1.21306
-130,108,1.25947
-128,108,1.30564
-126,108,1.35095
-124,108,1.3948
-122,108,1.43662
-120,108,1.47586
-118,108,1.51201
-116,108,1.54459
-114,108,1.57316
-112,108,1.59729
-110,108,1.61661
-108,108,1.63075
-106,108,1.63937
-104,108,1.64218
-102,108,1.63892
-100,108,1.62936
-98,108,1.61334
-96,108,1.59073
-94,108,1.5615
-92,108,1.52566
-90,108,1.48334
-88,108,1.43471
-86,108,1.38007
-84,108,1.3198
-82,108,1.25436
-80,108,1.18434
-78,108,1.11039
-76,108,1.03326
-74,108,0.953781
-72,108,0.872872
-70,108,0.791501
-68,108,0.710696
-66,108,0.631519
-64,108,0.555056
-62,108,0.482391
-60,108,0.41459
-58,108,0.352676
-56,108,0.297605
-54,108,0.250249
-52,108,0.21137
-50,108,0.181602
-48,108,0.161437
-46,108,0.151209
-44,108,0.151089
-42,108,0.161078
-40,108,0.181009
-38,108,0.210549
-36,108,0.249208
-34,108,0.296356
-32,108,0.351232
-30,108,0.412967
-28,108,0.480608
-26,108,0.553132
-24,108,0.629475
-22,108,0.708555
-20,108,0.789287
-18,108,0.870609
-16,108,0.951493
-14,108,1.03097
-12,108,1.10812
-10,108,1.18211
-8,108,1.2522
-6,108,1.31771
-4,108,1.37808
-2,108,1.43282
0,108,1.48157
2,108,1.52402
4,108,1.55998
6,108,1.58935
8,108,1.61209
10,108,1.62825
12,108,1.63793
14,108,1.64131
16,108,1.63861
18,108,1.63008
20,108,1.61602
22,108,1.59677
24,108,1.57268
26,108,1.54414
28,108,1.51158
30,108,1.47543
32,108,1.43617
34,108,1.39433
36,108,1.35044
38,108,1.30509
40,108,1.25888
42,108,1.21244
44,108,1.16639
46,108,1.12136
48,108,1.07796
50,108,1.03673
52,108,0.998171
54,108,0.962689
56,108,0.930585
58,108,0.902048
60,108,0.877138
62,108,0.855785
64,108,0.837793
66,108,0.822844
68,108,0.810518
70,108,0.800308
72,108,0.791648
74,108,0.783938
76,108,0.776571
78,108,0.76896
80,108,0.760565
82,108,0.750911
84,108,0.739605
86,108,0.726351
88,108,0.710953
90,108,0.693318
92,108,0.673452
94,108,0.651454
96,108,0.627505
98,108,0.601858
100,108,0.574819
102,108,0.546742
104,108,0.518007
106,108,0.489012
108,108,0.460158
110,108,0.431837
112,108,0.404427
114,108,0.378277
116,108,0.353702
118,108,0.330982
120,108,0.310352
122,108,0.292006
124,108,0.276094
126,108,0.26273
128,108,0.251994
130,108,0.243937
132,108,0.238592
134,108,0.235976
136,108,0.236095
138,108,0.238948
140,108,0.244527
142,108,0.252811
144,108,0.263768
146,108,0.277343
148,108,0.293454
150,108,0.311987
152,108,0.332789
154,108,0.355665
156,108,0.380379
158,108,0.406651
160,108,0.434164
162,108,0.462567
164,108,0.491484
166,108,0.520522
168,108,0.549278
170,108,0.577355
172,108,0.604373
174,108,0.629981
176,108,0.653872
178,108,0.675794
180,108,0.695569
-180,110,0.665947
-178,110,0.683687
-176,110,0.699425
-174,110,0.713186
-172,110,0.725083
-170,110,0.735322
-168,110,0.744197
-166,110,0.752089
-164,110,0.759454
-162,110,0.766808
-160,110,0.774702
-158,110,0.783705
-156,110,0.794372
-154,110,0.807222
-152,110,0.822709
-150,110,0.841201
-148,110,0.862963
-146,110,0.888143
-144,110,0.916762
-142,110,0.948717
-140,110,0.983787
-138,110,1.02164
-136,110,1.06184
-134,110,1.10389
-132,110,1.14723
-130,110,1.19125
-128,110,1.23534
-126,110,1.27887
-124,110,1.32122
-122,110,1.36182
-120,110,1.40009
-118,110,1.43552
-116,110,1.46759
-114,110,1.49586
-112,110,1.5199
-110,110,1.53931
-108,110,1.55374
-106,110,1.56285
-104,110,1.56636
-102,110,1.56401
-100,110,1.55559
-98,110,1.54092
-96,110,1.5199
-94,110,1.49248
-92,110,1.45868
-90,110,1.41861
-88,110,1.37244
-86,110,1.32044
-84,110,1.26297
-82,110,1.2005
-80,110,1.13355
-78,110,1.06277
-76,110,0.988881
-74,110,0.912688
-72,110,0.835068
-70,110,0.756963
-68,110,0.679364
-66,110,0.6033
-64,110,0.529819
-62,110,0.45997
-60,110,0.394782
-58,110,0.335242
-56,110,0.282276
-54,110,0.236724
-52,110,0.199322
-50,110,0.170682
-48,110,0.15128
-46,110,0.141438
-44,110,0.141321
-42,110,0.150931
-40,110,0.170106
-38,110,0.198523
-36,110,0.235712
-34,110,0.281062
-32,110,0.333839
-30,110,0.393205
-28,110,0.458237
-26,110,0.527949
-24,110,0.601314
-22,110,0.677284
-20,110,0.754811
-18,110,0.832868
-16,110,0.910462
-14,110,0.986652
-12,110,1.06056
-10,110,1.13138
-8,110,1.19838
-6,110,1.26094
-4,110,1.31849
-2,110,1.37059
0,110,1.41687
2,110,1.45707
4,110,1.49099
6,110,1.51853
8,110,1.53968
10,110,1.55447
12,110,1.56301
14,110,1.56547
16,110,1.56206
18,110,1.55303
20,110,1.53867
22,110,1.51931
24,110,1.49531
26,110,1.46706
28,110,1.43499
30,110,1.39957
32,110,1.36128
34,110,1.32065
36,110,1.27826
38,110,1.2347
40,110,1.19058
42,110,1.14652
44,110,1.10316
46,110,1.06108
48,110,1.02086
50,110,0.982998
52,110,0.947919
54,110,0.915956
56,110,0.887328
58,110,0.862137
60,110,0.840357
62,110,0.821839
64,110,0.806315
66,110,0.793416
68,110,0.782685
70,110,0.773606
72,110,0.765621
74,110,0.758166
76,110,0.750689
78,110,0.742677
80,110,0.733679
82,110,0.723316
84,110,0.711296
86,110,0.697417
88,110,0.68157
90,110,0.663732
92,110,0.64396
94,110,0.622377
96,110,0.599167
98,110,0.574555
100,110,0.548804
102,110,0.522194
104,110,0.495024
106,110,0.467599
108,110,0.440228
110,110,0.413217
112,110,0.38687
114,110,0.361484
116,110,0.337348
118,110,0.314738
120,110,0.293919
122,110,0.275135
124,110,0.25861
126,110,0.244541
128,110,0.233099
130,110,0.224423
132,110,0.218617
134,110,0.215752
136,110,0.215864
138,110,0.218952
140,110,0.224979
142,110,0.233872
144,110,0.245523
146,110,0.259793
148,110,0.27651
150,110,0.295474
152,110,0.316461
154,110,0.339223
156,110,0.363498
158,110,0.389005
160,110,0.415456
162,110,0.442553
164,110,0.46999
166,110,0.497461
168,110,0.524657
170,110,0.551273
172,110,0.57701
174,110,0.601588
176,110,0.624746
178,110,0.64626
180,110,0.665947
-180,112,0.636167
-178,112,0.654187
-176,112,0.670483
-174,112,0.685016
-172,112,0.697819
-170,112,0.709001
-168,112,0.718755
-166,112,0.727361
-164,112,0.735175
-162,112,0.742624
-160,112,0.750191
-158,112,0.75839
