Phi[deg],Theta[deg],GainTotal
42,50,1.2001
44,50,1.2189
46,50,1.23663
48,50,1.25332
50,50,1.26902
52,50,1.28378
54,50,1.29766
56,50,1.31072
58,50,1.32303
60,50,1.33464
62,50,1.34562
64,50,1.35604
66,50,1.36596
68,50,1.37542
70,50,1.38448
72,50,1.39318
74,50,1.40156
76,50,1.40964
78,50,1.41745
80,50,1.42501
82,50,1.43231
84,50,1.43937
86,50,1.44617
88,50,1.45272
90,50,1.45898
92,50,1.46496
94,50,1.47062
96,50,1.47596
98,50,1.48095
100,50,1.48557
102,50,1.48982
104,50,1.49369
106,50,1.49717
108,50,1.50026
110,50,1.50297
112,50,1.50531
114,50,1.5073
116,50,1.50897
118,50,1.51035
120,50,1.51145
122,50,1.51232
124,50,1.513
126,50,1.5135
128,50,1.51386
130,50,1.5141
132,50,1.51425
134,50,1.51432
136,50,1.51432
138,50,1.51424
140,50,1.51408
142,50,1.51382
144,50,1.51345
146,50,1.51294
148,50,1.51226
150,50,1.51138
152,50,1.51027
154,50,1.50889
156,50,1.50722
158,50,1.50522
160,50,1.50287
162,50,1.50016
164,50,1.49707
166,50,1.49359
168,50,1.48973
170,50,1.48548
172,50,1.48086
174,50,1.47587
176,50,1.47054
178,50,1.46488
180,50,1.45891
-180,52,1.42818
-178,52,1.4229
-176,52,1.4174
-174,52,1.4117
-172,52,1.40579
-170,52,1.39969
-168,52,1.3934
-166,52,1.38691
-164,52,1.3802
-162,52,1.37325
-160,52,1.36602
-158,52,1.35849
-156,52,1.3506
-154,52,1.34231
-152,52,1.33355
-150,52,1.32427
-148,52,1.3144
-146,52,1.30387
-144,52,1.29261
-142,52,1.28056
-140,52,1.26765
-138,52,1.25382
-136,52,1.23901
-134,52,1.22319
-132,52,1.2063
-130,52,1.18832
-128,52,1.16924
-126,52,1.14904
-124,52,1.12775
-122,52,1.10539
-120,52,1.08199
-118,52,1.05761
-116,52,1.03231
-114,52,1.00619
-112,52,0.979338
-110,52,0.951856
-108,52,0.923862
-106,52,0.895481
-104,52,0.866841
-102,52,0.838076
-100,52,0.809321
-98,52,0.78071
-96,52,0.752376
-94,52,0.724444
-92,52,0.697038
-90,52,0.670271
-88,52,0.644249
-86,52,0.619066
-84,52,0.594809
-82,52,0.571553
-80,52,0.549362
-78,52,0.528291
-76,52,0.508384
-74,52,0.489676
-72,52,0.472194
-70,52,0.455957
-68,52,0.440978
-66,52,0.427264
-64,52,0.414818
-62,52,0.403639
-60,52,0.393723
-58,52,0.385067
-56,52,0.377663
-54,52,0.371507
-52,52,0.366591
-50,52,0.362911
-48,52,0.360462
-46,52,0.359242
-44,52,0.359248
-42,52,0.360482
-40,52,0.362944
-38,52,0.366638
-36,52,0.371568
-34,52,0.377738
-32,52,0.385155
-30,52,0.393825
-28,52,0.403753
-26,52,0.414945
-24,52,0.427404
-22,52,0.44113
-20,52,0.45612
-18,52,0.472368
-16,52,0.48986
-14,52,0.508576
-12,52,0.528491
-10,52,0.549569
-8,52,0.571765
-6,52,0.595024
-4,52,0.619283
-2,52,0.644467
0,52,0.670488
2,52,0.697252
4,52,0.724654
6,52,0.752579
8,52,0.780906
10,52,0.809508
12,52,0.838253
14,52,0.867007
16,52,0.895635
18,52,0.924004
20,52,0.951984
22,52,0.979453
24,52,1.00629
26,52,1.0324
28,52,1.05768
30,52,1.08205
32,52,1.10543
34,52,1.12779
36,52,1.14907
38,52,1.16925
40,52,1.18833
42,52,1.2063
44,52,1.22318
46,52,1.239
48,52,1.2538
50,52,1.26763
52,52,1.28053
54,52,1.29259
56,52,1.30384
58,52,1.31438
60,52,1.32425
62,52,1.33354
64,52,1.3423
66,52,1.3506
68,52,1.3585
70,52,1.36603
72,52,1.37326
74,52,1.38022
76,52,1.38694
78,52,1.39344
80,52,1.39974
82,52,1.40585
84,52,1.41176
86,52,1.41748
88,52,1.42299
90,52,1.42827
92,52,1.43331
94,52,1.43809
96,52,1.44259
98,52,1.44679
100,52,1.45066
102,52,1.45419
104,52,1.45738
106,52,1.46021
108,52,1.46269
110,52,1.46482
112,52,1.46662
114,52,1.4681
116,52,1.46929
118,52,1.47023
120,52,1.47093
122,52,1.47144
124,52,1.4718
126,52,1.47203
128,52,1.47218
130,52,1.47226
132,52,1.4723
134,52,1.47231
136,52,1.4723
138,52,1.47228
140,52,1.47223
142,52,1.47214
144,52,1.47198
146,52,1.47174
148,52,1.47137
150,52,1.47085
152,52,1.47014
154,52,1.4692
156,52,1.468
158,52,1.46651
160,52,1.46471
162,52,1.46258
164,52,1.4601
166,52,1.45726
168,52,1.45408
170,52,1.45055
172,52,1.44668
174,52,1.44249
176,52,1.43799
178,52,1.43322
180,52,1.42818
-180,54,1.39307
-178,54,1.38884
-176,54,1.38444
-174,54,1.37988
-172,54,1.37519
-170,54,1.37035
-168,54,1.36538
-166,54,1.36027
-164,54,1.35499
-162,54,1.34952
-160,54,1.34383
-158,54,1.33789
-156,54,1.33163
-154,54,1.32502
-152,54,1.31798
-150,54,1.31046
-148,54,1.30239
-146,54,1.29369
-144,54,1.28431
-142,54,1.27416
-140,54,1.26319
-138,54,1.25132
-136,54,1.2385
-134,54,1.22468
-132,54,1.20983
-130,54,1.1939
-128,54,1.17689
-126,54,1.15878
-124,54,1.13959
-122,54,1.11934
-120,54,1.09806
-118,54,1.07582
-116,54,1.05267
-114,54,1.0287
-112,54,1.004
-110,54,0.978683
-108,54,0.952852
-106,54,0.926632
-104,54,0.90015
-102,54,0.873537
-100,54,0.846922
-98,54,0.820436
-96,54,0.794207
-94,54,0.768355
-92,54,0.742997
-90,54,0.71824
-88,54,0.694183
-86,54,0.670916
-84,54,0.648518
-82,54,0.627056
-80,54,0.606589
-78,54,0.587165
-76,54,0.568824
-74,54,0.551595
-72,54,0.5355
-70,54,0.520556
-68,54,0.506772
-66,54,0.494153
-64,54,0.4827
-62,54,0.472412
-60,54,0.463286
-58,54,0.455317
-56,54,0.4485
-54,54,0.442829
-52,54,0.4383
-50,54,0.434909
-48,54,0.432651
-46,54,0.431526
-44,54,0.431531
-42,54,0.432668
-40,54,0.434936
-38,54,0.438338
-36,54,0.442878
-34,54,0.448559
-32,54,0.455388
-30,54,0.463368
-28,54,0.472505
-26,54,0.482804
-24,54,0.494267
-22,54,0.506897
-20,54,0.520691
-18,54,0.535645
-16,54,0.551748
-14,54,0.568986
-12,54,0.587334
-10,54,0.606764
-8,54,0.627236
-6,54,0.648701
-4,54,0.671102
-2,54,0.69437
0,54,0.718425
2,54,0.74318
4,54,0.768534
6,54,0.794381
8,54,0.820604
10,54,0.847082
12,54,0.873687
14,54,0.900291
16,54,0.926761
18,54,0.952969
20,54,0.978788
22,54,1.0041
24,54,1.02878
26,54,1.05274
28,54,1.07587
30,54,1.09811
32,54,1.11937
34,54,1.13961
36,54,1.15879
38,54,1.17689
40,54,1.1939
42,54,1.20982
44,54,1.22467
46,54,1.23848
48,54,1.2513
50,54,1.26316
52,54,1.27414
54,54,1.28429
56,54,1.29367
58,54,1.30237
60,54,1.31045
62,54,1.31797
64,54,1.32501
66,54,1.33164
68,54,1.3379
70,54,1.34385
72,54,1.34955
74,54,1.35502
76,54,1.36031
78,54,1.36544
80,54,1.37042
82,54,1.37526
84,54,1.37996
86,54,1.38453
88,54,1.38894
90,54,1.39318
92,54,1.39723
94,54,1.40107
96,54,1.40468
98,54,1.40803
100,54,1.4111
102,54,1.41388
104,54,1.41635
106,54,1.41851
108,54,1.42035
110,54,1.42188
112,54,1.42312
114,54,1.42407
116,54,1.42478
118,54,1.42526
120,54,1.42556
122,54,1.42571
124,54,1.42575
126,54,1.42571
128,54,1.42564
130,54,1.42555
132,54,1.42548
134,54,1.42543
136,54,1.42542
138,54,1.42546
140,54,1.42552
142,54,1.42559
144,54,1.42566
146,54,1.42568
148,54,1.42563
150,54,1.42547
152,54,1.42517
154,54,1.42467
156,54,1.42396
158,54,1.423
160,54,1.42176
162,54,1.42022
164,54,1.41838
166,54,1.41622
168,54,1.41375
170,54,1.41098
172,54,1.4079
174,54,1.40456
176,54,1.40096
178,54,1.39712
180,54,1.39307
-180,56,1.35389
-178,56,1.35075
-176,56,1.34749
-174,56,1.34414
-172,56,1.34071
-170,56,1.3372
-168,56,1.3336
-166,56,1.32991
-164,56,1.32611
-162,56,1.32217
-160,56,1.31807
-158,56,1.31375
-156,56,1.30917
-154,56,1.30427
-152,56,1.29899
-150,56,1.29327
-148,56,1.28703
-146,56,1.28022
-144,56,1.27274
-142,56,1.26454
-140,56,1.25555
-138,56,1.24569
-136,56,1.23492
-134,56,1.22319
-132,56,1.21044
-130,56,1.19665
-128,56,1.18181
-126,56,1.16589
-124,56,1.14893
-122,56,1.13092
-120,56,1.11192
-118,56,1.09197
-116,56,1.07114
-114,56,1.0495
-112,56,1.02716
-110,56,1.0042
-108,56,0.980749
-106,56,0.956913
-104,56,0.932818
-102,56,0.908589
-100,56,0.884351
-98,56,0.860228
-96,56,0.83634
-94,56,0.812802
-92,56,0.789723
-90,56,0.767201
-88,56,0.745329
-86,56,0.724187
-84,56,0.703845
-82,56,0.684365
-80,56,0.665798
-78,56,0.648184
-76,56,0.631557
-74,56,0.615942
-72,56,0.601356
-70,56,0.587812
-68,56,0.575317
-66,56,0.563875
-64,56,0.553486
-62,56,0.544149
-60,56,0.535861
-58,56,0.52862
-56,56,0.522421
-54,56,0.517261
-52,56,0.513138
-50,56,0.510048
-48,56,0.507991
-46,56,0.506965
-44,56,0.506968
-42,56,0.508003
-40,56,0.510068
-38,56,0.513165
-36,56,0.517297
-34,56,0.522465
-32,56,0.528672
-30,56,0.535922
-28,56,0.544219
-26,56,0.553565
-24,56,0.563963
-22,56,0.575414
-20,56,0.587918
-18,56,0.60147
-16,56,0.616064
-14,56,0.631686
-12,56,0.64832
-10,56,0.665939
-8,56,0.684511
-6,56,0.703994
-4,56,0.724338
-2,56,0.745482
0,56,0.767354
2,56,0.789873
4,56,0.812949
6,56,0.836483
8,56,0.860365
10,56,0.884481
12,56,0.908712
14,56,0.932932
16,56,0.957017
18,56,0.980843
20,56,1.00429
22,56,1.02723
24,56,1.04956
26,56,1.07119
28,56,1.09201
30,56,1.11195
32,56,1.13094
34,56,1.14894
36,56,1.1659
38,56,1.1818
40,56,1.19664
42,56,1.21042
44,56,1.22317
46,56,1.2349
48,56,1.24567
50,56,1.25552
52,56,1.26452
54,56,1.27272
56,56,1.2802
58,56,1.28702
60,56,1.29326
62,56,1.29899
64,56,1.30427
66,56,1.30918
68,56,1.31377
70,56,1.3181
72,56,1.32221
74,56,1.32616
76,56,1.32997
78,56,1.33367
80,56,1.33728
82,56,1.3408
84,56,1.34424
86,56,1.3476
88,56,1.35086
90,56,1.35401
92,56,1.35702
94,56,1.35988
96,56,1.36256
98,56,1.36503
100,56,1.36727
102,56,1.36926
104,56,1.37099
106,56,1.37245
108,56,1.37364
110,56,1.37456
112,56,1.37522
114,56,1.37564
116,56,1.37586
118,56,1.37589
120,56,1.37578
122,56,1.37557
124,56,1.37529
126,56,1.37499
128,56,1.3747
130,56,1.37445
132,56,1.37426
134,56,1.37416
136,56,1.37416
138,56,1.37424
140,56,1.37441
142,56,1.37465
144,56,1.37493
146,56,1.37522
148,56,1.37548
150,56,1.37568
152,56,1.37578
154,56,1.37574
156,56,1.37552
158,56,1.37509
160,56,1.37442
162,56,1.3735
164,56,1.37231
166,56,1.37085
168,56,1.36911
170,56,1.36712
172,56,1.36488
174,56,1.36242
176,56,1.35975
178,56,1.35689
180,56,1.35389
-180,58,1.31099
-178,58,1.30898
-176,58,1.30691
-174,58,1.30481
-172,58,1.30268
-170,58,1.30052
-168,58,1.29833
-166,58,1.29611
-164,58,1.29382
-162,58,1.29144
-160,58,1.28894
-158,58,1.28627
-156,58,1.28338
-154,58,1.28021
-152,58,1.2767
-150,58,1.27279
-148,58,1.2684
-146,58,1.26347
-144,58,1.25792
-142,58,1.25168
-140,58,1.24468
-138,58,1.23686
-136,58,1.22816
-134,58,1.21854
-132,58,1.20794
-130,58,1.19634
-128,58,1.18373
-126,58,1.17008
-124,58,1.15542
-122,58,1.13976
-120,58,1.12314
-118,58,1.10561
-116,58,1.08722
-114,58,1.06807
-112,58,1.04823
-110,58,1.02781
-108,58,1.00691
-106,58,0.98564
-104,58,0.964122
-102,58,0.942471
-100,58,0.920808
-98,58,0.899247
-96,58,0.877902
-94,58,0.856877
-92,58,0.836272
-90,58,0.816176
-88,58,0.796672
-86,58,0.777831
-84,58,0.759713
-82,58,0.742372
-80,58,0.72585
-78,58,0.710181
-76,58,0.695391
-74,58,0.6815
-72,58,0.668521
-70,58,0.656463
-68,58,0.645331
-66,58,0.635129
-64,58,0.625856
-62,58,0.617513
-60,58,0.610099
-58,58,0.603612
-56,58,0.598053
-54,58,0.593421
-52,58,0.589715
-50,58,0.586936
-48,58,0.585084
-46,58,0.584159
-44,58,0.584161
-42,58,0.585091
-40,58,0.586948
-38,58,0.589732
-36,58,0.593443
-34,58,0.598081
-32,58,0.603646
-30,58,0.610139
-28,58,0.617559
-26,58,0.625909
-24,58,0.635189
-22,58,0.645398
-20,58,0.656537
-18,58,0.668602
-16,58,0.681588
-14,58,0.695486
-12,58,0.710282
-10,58,0.725956
-8,58,0.742483
-6,58,0.759827
-4,58,0.777947
-2,58,0.79679
0,58,0.816294
2,58,0.836388
4,58,0.856991
6,58,0.878013
8,58,0.899354
10,58,0.920909
12,58,0.942566
14,58,0.964208
16,58,0.985719
18,58,1.00698
20,58,1.02787
22,58,1.04828
24,58,1.06811
26,58,1.08726
28,58,1.10563
30,58,1.12315
32,58,1.13977
34,58,1.15542
36,58,1.17008
38,58,1.18371
40,58,1.19633
42,58,1.20792
44,58,1.21851
46,58,1.22814
48,58,1.23683
50,58,1.24465
52,58,1.25165
54,58,1.2579
56,58,1.26346
58,58,1.26839
60,58,1.27279
62,58,1.27671
64,58,1.28022
66,58,1.2834
68,58,1.2863
70,58,1.28898
72,58,1.29149
74,58,1.29388
76,58,1.29618
78,58,1.29842
80,58,1.30062
82,58,1.30278
84,58,1.30492
86,58,1.30704
88,58,1.30911
90,58,1.31112
92,58,1.31306
94,58,1.3149
96,58,1.31661
98,58,1.31817
100,58,1.31956
102,58,1.32074
104,58,1.32172
106,58,1.32247
108,58,1.323
110,58,1.3233
112,58,1.32339
114,58,1.32329
116,58,1.32301
118,58,1.32261
120,58,1.3221
122,58,1.32154
124,58,1.32095
126,58,1.32039
128,58,1.31989
130,58,1.31948
132,58,1.31919
134,58,1.31904
136,58,1.31903
138,58,1.31917
140,58,1.31945
142,58,1.31984
144,58,1.32033
146,58,1.32087
148,58,1.32144
150,58,1.32199
152,58,1.32249
154,58,1.32289
156,58,1.32315
158,58,1.32325
160,58,1.32315
162,58,1.32284
164,58,1.32231
166,58,1.32156
168,58,1.32058
170,58,1.3194
172,58,1.31801
174,58,1.31646
176,58,1.31475
178,58,1.31292
180,58,1.31099
-180,60,1.26478
-178,60,1.26393
-176,60,1.26308
-174,60,1.26225
-172,60,1.26145
-170,60,1.26067
-168,60,1.25992
-166,60,1.25917
-164,60,1.25841
-162,60,1.2576
-160,60,1.2567
-158,60,1.25568
-156,60,1.25448
-154,60,1.25303
-152,60,1.25129
-150,60,1.24917
-148,60,1.24661
-146,60,1.24355
-144,60,1.2399
-142,60,1.2356
-140,60,1.23058
-138,60,1.22479
-136,60,1.21816
-134,60,1.21064
-132,60,1.2022
-130,60,1.19281
-128,60,1.18245
-126,60,1.17111
-124,60,1.1588
-122,60,1.14554
-120,60,1.13137
-118,60,1.11634
-116,60,1.1005
-114,60,1.08393
-112,60,1.06671
-110,60,1.04895
-108,60,1.03073
-106,60,1.01217
-104,60,0.993377
-102,60,0.97446
-100,60,0.955528
-98,60,0.93669
-96,60,0.918046
-94,60,0.899693
-92,60,0.881719
-90,60,0.864202
-88,60,0.847214
-86,60,0.830814
-84,60,0.815054
-82,60,0.799977
-80,60,0.785615
-78,60,0.771995
-76,60,0.759137
-74,60,0.747053
-72,60,0.735754
-70,60,0.725246
-68,60,0.715532
-66,60,0.706614
-64,60,0.698494
-62,60,0.691173
-60,60,0.684654
-58,60,0.67894
-56,60,0.674032
-54,60,0.669935
-52,60,0.666652
-50,60,0.664186
-48,60,0.662541
-46,60,0.661718
-44,60,0.661719
-42,60,0.662543
-40,60,0.66419
-38,60,0.666658
-36,60,0.669943
-34,60,0.674043
-32,60,0.678954
-30,60,0.684672
-28,60,0.691195
-26,60,0.69852
-24,60,0.706645
-22,60,0.715568
-20,60,0.725288
-18,60,0.735803
-16,60,0.747107
-14,60,0.759196
-12,60,0.77206
-10,60,0.785684
-8,60,0.80005
-6,60,0.815131
-4,60,0.830893
-2,60,0.847295
0,60,0.864284
2,60,0.881801
4,60,0.899774
6,60,0.918124
8,60,0.936765
10,60,0.955599
12,60,0.974525
14,60,0.993437
16,60,1.01222
18,60,1.03078
20,60,1.04899
22,60,1.06674
24,60,1.08395
26,60,1.10051
28,60,1.11634
30,60,1.13137
32,60,1.14554
34,60,1.15879
36,60,1.17109
38,60,1.18243
40,60,1.19279
42,60,1.20218
44,60,1.21062
46,60,1.21813
48,60,1.22476
50,60,1.23056
52,60,1.23558
54,60,1.23988
56,60,1.24354
58,60,1.24661
60,60,1.24917
62,60,1.2513
64,60,1.25306
66,60,1.25451
68,60,1.25572
70,60,1.25676
72,60,1.25766
74,60,1.25848
76,60,1.25925
78,60,1.26001
80,60,1.26078
82,60,1.26157
84,60,1.26238
86,60,1.26322
88,60,1.26407
90,60,1.26493
92,60,1.26577
94,60,1.26656
96,60,1.26729
98,60,1.26792
100,60,1.26844
102,60,1.26881
104,60,1.26903
106,60,1.26907
108,60,1.26894
110,60,1.26863
112,60,1.26816
114,60,1.26754
116,60,1.2668
118,60,1.26596
120,60,1.26508
122,60,1.26418
124,60,1.26331
126,60,1.2625
128,60,1.2618
130,60,1.26125
132,60,1.26086
134,60,1.26065
136,60,1.26065
138,60,1.26083
140,60,1.26121
142,60,1.26175
144,60,1.26243
146,60,1.26322
148,60,1.26408
150,60,1.26496
152,60,1.26584
154,60,1.26666
156,60,1.26739
158,60,1.268
160,60,1.26847
162,60,1.26877
164,60,1.2689
166,60,1.26885
168,60,1.26864
170,60,1.26827
172,60,1.26775
174,60,1.26712
176,60,1.2664
178,60,1.26561
180,60,1.26478
-180,62,1.21572
-178,62,1.21604
-176,62,1.21643
-174,62,1.21689
-172,62,1.21742
-170,62,1.21804
-168,62,1.21872
-166,62,1.21945
-164,62,1.22021
-162,62,1.22096
-160,62,1.22166
-158,62,1.22227
-156,62,1.22273
-154,62,1.22298
-152,62,1.22296
-150,62,1.22259
-148,62,1.22183
-146,62,1.22058
-144,62,1.21879
-142,62,1.21639
-140,62,1.21331
-138,62,1.2095
-136,62,1.2049
-134,62,1.19946
-132,62,1.19316
-130,62,1.18595
-128,62,1.17784
-126,62,1.1688
-124,62,1.15885
-122,62,1.14802
-120,62,1.13633
-118,62,1.12383
-116,62,1.11058
-114,62,1.09666
-112,62,1.08214
-110,62,1.06712
-108,62,1.05168
-106,62,1.03592
-104,62,1.01996
-102,62,1.00388
-100,62,0.987799
-98,62,0.971799
-96,62,0.955975
-94,62,0.940412
-92,62,0.925184
-90,62,0.910359
-88,62,0.895995
-86,62,0.882141
-84,62,0.868837
-82,62,0.856114
-80,62,0.843996
-78,62,0.832501
-76,62,0.821641
-74,62,0.811424
-72,62,0.801855
-70,62,0.792938
-68,62,0.784675
-66,62,0.777068
-64,62,0.770121
-62,62,0.763838
-60,62,0.758224
-58,62,0.753287
-56,62,0.749034
-54,62,0.745473
-52,62,0.742613
-50,62,0.74046
-48,62,0.73902
-46,62,0.738299
-44,62,0.738298
-42,62,0.739018
-40,62,0.740456
-38,62,0.742608
-36,62,0.745468
-34,62,0.749028
-32,62,0.753282
-30,62,0.75822
-28,62,0.763835
-26,62,0.770121
-24,62,0.777071
-22,62,0.784681
-20,62,0.792948
-18,62,0.80187
-16,62,0.811443
-14,62,0.821664
-12,62,0.832529
-10,62,0.844028
-8,62,0.85615
-6,62,0.868877
-4,62,0.882184
-2,62,0.89604
0,62,0.910405
2,62,0.925231
4,62,0.940458
6,62,0.956021
8,62,0.971842
10,62,0.987839
12,62,1.00392
14,62,1.01999
16,62,1.03595
18,62,1.0517
20,62,1.06713
22,62,1.08215
24,62,1.09667
26,62,1.11058
28,62,1.12382
30,62,1.13631
32,62,1.148
34,62,1.15883
36,62,1.16877
38,62,1.17781
40,62,1.18593
42,62,1.19313
44,62,1.19943
46,62,1.20487
48,62,1.20947
50,62,1.21329
52,62,1.21637
54,62,1.21878
56,62,1.22058
58,62,1.22183
60,62,1.22261
62,62,1.22298
64,62,1.22301
66,62,1.22277
68,62,1.22232
70,62,1.22173
72,62,1.22103
74,62,1.22029
76,62,1.21955
78,62,1.21883
80,62,1.21815
82,62,1.21755
84,62,1.21703
86,62,1.21658
88,62,1.2162
90,62,1.21588
92,62,1.21561
94,62,1.21535
96,62,1.21508
98,62,1.21478
100,62,1.21442
102,62,1.21398
104,62,1.21344
106,62,1.21279
108,62,1.21201
110,62,1.21111
112,62,1.21009
114,62,1.20898
116,62,1.20779
118,62,1.20655
120,62,1.20531
122,62,1.2041
124,62,1.20296
126,62,1.20193
128,62,1.20106
130,62,1.20036
132,62,1.19988
134,62,1.19964
136,62,1.19963
138,62,1.19986
140,62,1.20032
142,62,1.20099
144,62,1.20185
146,62,1.20287
148,62,1.20399
150,62,1.20519
152,62,1.20642
154,62,1.20764
156,62,1.20882
158,62,1.20992
160,62,1.21093
162,62,1.21183
164,62,1.2126
166,62,1.21326
168,62,1.2138
170,62,1.21424
172,62,1.2146
174,62,1.2149
176,62,1.21517
178,62,1.21543
180,62,1.21572
-180,64,1.16429
-178,64,1.16579
-176,64,1.16741
-174,64,1.16915
-172,64,1.17102
-170,64,1.17302
-168,64,1.17513
-166,64,1.17733
-164,64,1.17959
-162,64,1.18188
-160,64,1.18414
-158,64,1.18634
-156,64,1.18842
-154,64,1.19031
-152,64,1.19196
-150,64,1.1933
-148,64,1.19425
-146,64,1.19476
-144,64,1.19476
-142,64,1.19419
-140,64,1.19298
-138,64,1.19108
-136,64,1.18844
-134,64,1.18502
-132,64,1.18079
-130,64,1.17573
-128,64,1.16981
-126,64,1.16304
-124,64,1.15543
-122,64,1.147
-120,64,1.13778
-118,64,1.12783
-116,64,1.11719
-114,64,1.10594
-112,64,1.09415
-110,64,1.0819
-108,64,1.06928
-106,64,1.05639
-104,64,1.04332
-102,64,1.03015
-100,64,1.01698
-98,64,1.00389
-96,64,0.99096
-94,64,0.978261
-92,64,0.965854
-90,64,0.953793
-88,64,0.942124
-86,64,0.930882
-84,64,0.920095
-82,64,0.909784
-80,64,0.899961
-78,64,0.890636
-76,64,0.881814
-74,64,0.873497
-72,64,0.865685
-70,64,0.85838
-68,64,0.851583
-66,64,0.845298
-64,64,0.839529
-62,64,0.834285
-60,64,0.829576
-58,64,0.825414
-56,64,0.821811
-54,64,0.818781
-52,64,0.816338
-50,64,0.814493
-48,64,0.813257
-46,64,0.812635
-44,64,0.812633
-42,64,0.81325
-40,64,0.814482
-38,64,0.816322
-36,64,0.818762
-34,64,0.821789
-32,64,0.825389
-30,64,0.82955
-28,64,0.834259
-26,64,0.839503
-24,64,0.845272
-22,64,0.851559
-20,64,0.858358
-18,64,0.865666
-16,64,0.873481
-14,64,0.881802
-12,64,0.890628
-10,64,0.899956
-8,64,0.909783
-6,64,0.920098
-4,64,0.930888
-2,64,0.942133
0,64,0.953804
2,64,0.965866
4,64,0.978273
6,64,0.990973
8,64,1.0039
10,64,1.01699
12,64,1.03016
14,64,1.04332
16,64,1.05639
18,64,1.06928
20,64,1.08189
22,64,1.09414
24,64,1.10592
26,64,1.11717
28,64,1.12781
30,64,1.13776
32,64,1.14697
34,64,1.1554
36,64,1.16301
38,64,1.16978
40,64,1.17569
42,64,1.18076
44,64,1.18499
46,64,1.18841
48,64,1.19105
50,64,1.19296
52,64,1.19417
54,64,1.19475
56,64,1.19476
58,64,1.19426
60,64,1.19331
62,64,1.19199
64,64,1.19035
66,64,1.18847
68,64,1.1864
70,64,1.18422
72,64,1.18196
74,64,1.17969
76,64,1.17744
78,64,1.17525
80,64,1.17315
82,64,1.17117
84,64,1.1693
86,64,1.16757
88,64,1.16596
90,64,1.16447
92,64,1.16307
94,64,1.16176
96,64,1.1605
98,64,1.15927
100,64,1.15805
102,64,1.15681
104,64,1.15553
106,64,1.15419
108,64,1.15279
110,64,1.15132
112,64,1.14978
114,64,1.14821
116,64,1.1466
118,64,1.145
120,64,1.14343
122,64,1.14194
124,64,1.14056
126,64,1.13933
128,64,1.1383
130,64,1.13749
132,64,1.13693
134,64,1.13664
136,64,1.13663
138,64,1.1369
140,64,1.13744
142,64,1.13823
144,64,1.13925
146,64,1.14046
148,64,1.14182
150,64,1.1433
152,64,1.14486
154,64,1.14645
156,64,1.14804
158,64,1.14961
160,64,1.15113
162,64,1.1526
164,64,1.15399
166,64,1.15533
168,64,1.15661
170,64,1.15785
172,64,1.15908
174,64,1.16031
176,64,1.16157
178,64,1.16289
180,64,1.16429
-180,66,1.11099
-178,66,1.11365
-176,66,1.11649
-174,66,1.11951
-172,66,1.1227
-170,66,1.12606
-168,66,1.12958
-166,66,1.13321
-164,66,1.13694
-162,66,1.14072
-160,66,1.1445
-158,66,1.14824
-156,66,1.15187
-154,66,1.15534
-152,66,1.15858
-150,66,1.16154
-148,66,1.16413
-146,66,1.16631
-144,66,1.16801
-142,66,1.16917
-140,66,1.16973
-138,66,1.16965
-136,66,1.16889
-134,66,1.1674
-132,66,1.16516
-130,66,1.16215
-128,66,1.15836
-126,66,1.1538
-124,66,1.14846
-122,66,1.14239
-120,66,1.1356
-118,66,1.12815
-116,66,1.1201
-114,66,1.1115
-112,66,1.10242
-110,66,1.09295
-108,66,1.08316
-106,66,1.07315
-104,66,1.06298
-102,66,1.05274
-100,66,1.04251
-98,66,1.03236
-96,66,1.02236
-94,66,1.01255
-92,66,1.003
-90,66,0.993737
-88,66,0.984793
-86,66,0.976192
-84,66,0.967949
-82,66,0.960073
-80,66,0.952566
-78,66,0.945428
-76,66,0.938656
-74,66,0.932248
-72,66,0.926198
-70,66,0.920507
-68,66,0.915174
-66,66,0.910205
-64,66,0.905608
-62,66,0.901394
-60,66,0.897579
-58,66,0.89418
-56,66,0.891216
-54,66,0.888707
-52,66,0.886673
-50,66,0.885129
-48,66,0.88409
-46,66,0.883566
-44,66,0.883562
-42,66,0.884079
-40,66,0.88511
-38,66,0.886647
-36,66,0.888675
-34,66,0.891178
-32,66,0.894137
-30,66,0.897532
-28,66,0.901344
-26,66,0.905556
-24,66,0.910152
-22,66,0.91512
-20,66,0.920453
-18,66,0.926146
-16,66,0.932198
-14,66,0.938609
-12,66,0.945384
-10,66,0.952525
-8,66,0.960035
-6,66,0.967915
-4,66,0.976162
-2,66,0.984766
0,66,0.993712
2,66,1.00298
4,66,1.01253
6,66,1.02234
8,66,1.03234
10,66,1.04249
12,66,1.05272
14,66,1.06296
16,66,1.07312
18,66,1.08314
20,66,1.09293
22,66,1.10239
24,66,1.11147
26,66,1.12006
28,66,1.12812
30,66,1.13557
32,66,1.14235
34,66,1.14842
36,66,1.15376
38,66,1.15833
40,66,1.16212
42,66,1.16513
44,66,1.16737
46,66,1.16886
48,66,1.16963
50,66,1.16971
52,66,1.16916
54,66,1.168
56,66,1.16631
58,66,1.16415
60,66,1.16156
62,66,1.15862
64,66,1.15539
66,66,1.15193
68,66,1.14831
70,66,1.14458
72,66,1.14081
74,66,1.13704
76,66,1.13333
78,66,1.12971
80,66,1.12621
82,66,1.12286
84,66,1.11967
86,66,1.11667
88,66,1.11384
90,66,1.11118
92,66,1.10868
