Phi[deg],Theta[deg],GainTotal
-12,136,0.129161
-10,136,0.123849
-8,136,0.119547
-6,136,0.116227
-4,136,0.113865
-2,136,0.112442
0,136,0.111946
2,136,0.112373
4,136,0.113726
6,136,0.116018
8,136,0.119268
10,136,0.123501
12,136,0.128743
14,136,0.135021
16,136,0.142355
18,136,0.150761
20,136,0.16024
22,136,0.170779
24,136,0.182348
26,136,0.194896
28,136,0.208348
30,136,0.222608
32,136,0.237557
34,136,0.253057
36,136,0.26895
38,136,0.285062
40,136,0.301214
42,136,0.317217
44,136,0.332886
46,136,0.348042
48,136,0.362518
50,136,0.376162
52,136,0.388847
54,136,0.400469
56,136,0.410953
58,136,0.420253
60,136,0.428353
62,136,0.435264
64,136,0.441027
66,136,0.445706
68,136,0.449387
70,136,0.452172
72,136,0.454176
74,136,0.455522
76,136,0.456337
78,136,0.456743
80,136,0.45686
82,136,0.456795
84,136,0.456641
86,136,0.456474
88,136,0.45635
90,136,0.456305
92,136,0.456349
94,136,0.456471
96,136,0.456637
98,136,0.456791
100,136,0.456857
102,136,0.456742
104,136,0.456338
106,136,0.455527
108,136,0.454186
110,136,0.452188
112,136,0.44941
114,136,0.445737
116,136,0.441068
118,136,0.435315
120,136,0.428415
122,136,0.420327
124,136,0.411039
126,136,0.400567
128,136,0.388956
130,136,0.376283
132,136,0.362649
134,136,0.348184
136,136,0.333038
138,136,0.317376
140,136,0.30138
142,136,0.285234
144,136,0.269125
146,136,0.253234
148,136,0.237735
150,136,0.222784
152,136,0.208521
154,136,0.195064
156,136,0.182511
158,136,0.170935
160,136,0.160388
162,136,0.1509
164,136,0.142485
166,136,0.13514
168,136,0.128852
170,136,0.123599
172,136,0.119356
174,136,0.116094
176,136,0.11379
178,136,0.112426
180,136,0.111988
-180,138,0.117823
-178,138,0.118231
-176,138,0.119424
-174,138,0.121417
-172,138,0.124229
-170,138,0.127886
-168,138,0.132418
-166,138,0.137854
-164,138,0.144219
-162,138,0.151533
-160,138,0.159805
-158,138,0.169028
-156,138,0.179182
-154,138,0.190226
-152,138,0.2021
-150,138,0.21472
-148,138,0.227986
-146,138,0.241775
-144,138,0.255949
-142,138,0.270355
-140,138,0.284833
-138,138,0.299216
-136,138,0.313337
-134,138,0.327036
-132,138,0.340162
-130,138,0.352577
-128,138,0.364165
-126,138,0.37483
-124,138,0.3845
-122,138,0.393131
-120,138,0.400704
-118,138,0.407225
-116,138,0.412724
-114,138,0.417254
-112,138,0.420886
-110,138,0.423708
-108,138,0.425816
-106,138,0.427317
-104,138,0.428319
-102,138,0.428929
-100,138,0.429248
-98,138,0.42937
-96,138,0.429376
-94,138,0.429332
-92,138,0.429285
-90,138,0.429267
-88,138,0.429288
-86,138,0.429337
-84,138,0.429384
-82,138,0.429382
-80,138,0.429263
-78,138,0.428948
-76,138,0.428344
-74,138,0.427348
-72,138,0.425853
-70,138,0.423752
-68,138,0.420939
-66,138,0.417315
-64,138,0.412795
-62,138,0.407305
-60,138,0.400795
-58,138,0.393233
-56,138,0.384612
-54,138,0.374951
-52,138,0.364296
-50,138,0.352717
-48,138,0.340309
-46,138,0.32719
-44,138,0.313496
-42,138,0.299378
-40,138,0.284996
-38,138,0.270518
-36,138,0.256109
-34,138,0.241931
-32,138,0.228136
-30,138,0.214863
-28,138,0.202233
-26,138,0.190349
-24,138,0.179293
-22,138,0.169126
-20,138,0.159889
-18,138,0.151604
-16,138,0.144277
-14,138,0.137897
-12,138,0.132448
-10,138,0.127902
-8,138,0.124232
-6,138,0.121407
-4,138,0.119402
-2,138,0.118197
0,138,0.117777
2,138,0.118139
4,138,0.119287
6,138,0.121233
8,138,0.123999
10,138,0.12761
12,138,0.132096
14,138,0.137485
16,138,0.143803
18,138,0.151071
20,138,0.159296
22,138,0.168473
24,138,0.178583
26,138,0.189584
28,138,0.201417
30,138,0.214
32,138,0.227231
34,138,0.240989
36,138,0.255138
38,138,0.269524
40,138,0.283987
42,138,0.298362
44,138,0.312483
46,138,0.326187
48,138,0.339326
50,138,0.351761
52,138,0.363377
54,138,0.374076
56,138,0.383787
58,138,0.392464
60,138,0.400088
62,138,0.406663
64,138,0.41222
66,138,0.41681
68,138,0.420503
70,138,0.423384
72,138,0.425551
74,138,0.427108
76,138,0.428161
78,138,0.428818
80,138,0.429178
82,138,0.429335
84,138,0.429368
86,138,0.429342
88,138,0.429307
90,138,0.429292
92,138,0.429306
94,138,0.429341
96,138,0.429366
98,138,0.429333
100,138,0.429177
102,138,0.428818
104,138,0.428164
106,138,0.427114
108,138,0.425562
110,138,0.4234
112,138,0.420525
114,138,0.41684
116,138,0.412258
118,138,0.406711
120,138,0.400145
122,138,0.392532
124,138,0.383865
126,138,0.374164
128,138,0.363476
130,138,0.351871
132,138,0.339446
134,138,0.326317
136,138,0.31262
138,138,0.298508
140,138,0.284139
142,138,0.269681
144,138,0.255298
146,138,0.241152
148,138,0.227395
150,138,0.214163
152,138,0.201578
154,138,0.189742
156,138,0.178737
158,138,0.168622
160,138,0.159437
162,138,0.151205
164,138,0.143929
166,138,0.137602
168,138,0.132203
170,138,0.127708
172,138,0.124087
174,138,0.121311
176,138,0.119354
178,138,0.118196
180,138,0.117823
-180,140,0.124265
-178,140,0.124604
-176,140,0.125599
-174,140,0.127262
-172,140,0.129614
-170,140,0.132679
-168,140,0.136485
-166,140,0.141061
-164,140,0.146433
-162,140,0.152621
-160,140,0.159635
-158,140,0.167475
-156,140,0.176125
-154,140,0.185553
-152,140,0.195709
-150,140,0.206524
-148,140,0.217913
-146,140,0.229771
-144,140,0.24198
-142,140,0.25441
-140,140,0.266923
-138,140,0.279374
-136,140,0.291621
-134,140,0.303523
-132,140,0.314951
-130,140,0.325785
-128,140,0.335921
-126,140,0.345278
-124,140,0.353789
-122,140,0.361415
-120,140,0.368136
-118,140,0.373954
-116,140,0.378894
-114,140,0.382998
-112,140,0.386324
-110,140,0.388945
-108,140,0.390942
-106,140,0.392403
-104,140,0.39342
-102,140,0.394083
-100,140,0.394478
-98,140,0.394683
-96,140,0.394768
-94,140,0.394787
-92,140,0.394782
-90,140,0.394779
-88,140,0.394786
-86,140,0.394794
-84,140,0.394779
-82,140,0.394699
-80,140,0.394499
-78,140,0.394109
-76,140,0.393452
-74,140,0.392441
-72,140,0.390987
-70,140,0.388998
-68,140,0.386385
-66,140,0.383067
-64,140,0.378972
-62,140,0.374042
-60,140,0.368232
-58,140,0.361521
-56,140,0.353904
-54,140,0.345401
-52,140,0.336053
-50,140,0.325923
-48,140,0.315095
-46,140,0.303672
-44,140,0.291773
-42,140,0.279528
-40,140,0.267076
-38,140,0.254562
-36,140,0.242129
-34,140,0.229915
-32,140,0.21805
-30,140,0.206654
-28,140,0.195829
-26,140,0.185663
-24,140,0.176224
-22,140,0.167562
-20,140,0.159709
-18,140,0.152682
-16,140,0.146481
-14,140,0.141096
-12,140,0.136507
-10,140,0.132688
-8,140,0.129611
-6,140,0.127247
-4,140,0.125572
-2,140,0.124566
0,140,0.124216
2,140,0.124519
4,140,0.125477
6,140,0.127103
8,140,0.129418
10,140,0.132445
12,140,0.136212
14,140,0.140748
16,140,0.146079
18,140,0.152225
20,140,0.159198
22,140,0.166995
24,140,0.175603
26,140,0.184989
28,140,0.195104
30,140,0.205881
32,140,0.217233
34,140,0.229058
36,140,0.241237
38,140,0.253642
40,140,0.266135
42,140,0.278572
44,140,0.29081
46,140,0.30271
48,140,0.314142
50,140,0.324987
52,140,0.335141
54,140,0.344521
56,140,0.353063
58,140,0.360724
60,140,0.367485
62,140,0.373348
64,140,0.378335
66,140,0.382488
68,140,0.385865
70,140,0.388536
72,140,0.390582
74,140,0.392091
76,140,0.393152
78,140,0.393855
80,140,0.394285
82,140,0.39452
84,140,0.394627
86,140,0.394663
88,140,0.394667
90,140,0.394665
92,140,0.394667
94,140,0.394662
96,140,0.394626
98,140,0.394519
100,140,0.394285
102,140,0.393857
104,140,0.393156
106,140,0.392098
108,140,0.390593
110,140,0.388552
112,140,0.385886
114,140,0.382516
116,140,0.37837
118,140,0.373391
120,140,0.367536
122,140,0.360784
124,140,0.353132
126,140,0.3446
128,140,0.33523
130,140,0.325084
132,140,0.314249
134,140,0.302825
136,140,0.290933
138,140,0.278702
140,140,0.266271
142,140,0.253784
144,140,0.241383
146,140,0.229206
148,140,0.217383
150,140,0.206031
152,140,0.195253
154,140,0.185136
156,140,0.175746
158,140,0.167134
160,140,0.159331
162,140,0.152353
164,140,0.1462
166,140,0.140861
168,140,0.136317
170,140,0.132541
172,140,0.129506
174,140,0.127182
176,140,0.125546
178,140,0.124578
180,140,0.124265
-180,142,0.131273
-178,142,0.131546
-176,142,0.13235
-174,142,0.133695
-172,142,0.135599
-170,142,0.138084
-168,142,0.141175
-166,142,0.144897
-164,142,0.149274
-162,142,0.154323
-160,142,0.160054
-158,142,0.16647
-156,142,0.173556
-154,142,0.181289
-152,142,0.189627
-150,142,0.198513
-148,142,0.207877
-146,142,0.217633
-144,142,0.227682
-142,142,0.237916
-140,142,0.248222
-138,142,0.258478
-136,142,0.268567
-134,142,0.278373
-132,142,0.287786
-130,142,0.296709
-128,142,0.305055
-126,142,0.312755
-124,142,0.319756
-122,142,0.326024
-120,142,0.331542
-118,142,0.336313
-116,142,0.340357
-114,142,0.343708
-112,142,0.346417
-110,142,0.348542
-108,142,0.350151
-106,142,0.35132
-104,142,0.352124
-102,142,0.352637
-100,142,0.352933
-98,142,0.353077
-96,142,0.353126
-94,142,0.353127
-92,142,0.353114
-90,142,0.353109
-88,142,0.353119
-86,142,0.353137
-84,142,0.353141
-82,142,0.353097
-80,142,0.352959
-78,142,0.352669
-76,142,0.352162
-74,142,0.351365
-72,142,0.350203
-70,142,0.3486
-68,142,0.346483
-66,142,0.343783
-64,142,0.34044
-62,142,0.336404
-60,142,0.331641
-58,142,0.326131
-56,142,0.31987
-54,142,0.312876
-52,142,0.305182
-50,142,0.296841
-48,142,0.287923
-46,142,0.278512
-44,142,0.268708
-42,142,0.25862
-40,142,0.248362
-38,142,0.238054
-36,142,0.227815
-34,142,0.217761
-32,142,0.207999
-30,142,0.198627
-28,142,0.189731
-26,142,0.181384
-24,142,0.17364
-22,142,0.166542
-20,142,0.160115
-18,142,0.154371
-16,142,0.14931
-14,142,0.144922
-12,142,0.141188
-10,142,0.138085
-8,142,0.135588
-6,142,0.133673
-4,142,0.132317
-2,142,0.131504
0,142,0.131221
2,142,0.131465
4,142,0.13224
6,142,0.133555
8,142,0.13543
10,142,0.137884
12,142,0.140943
14,142,0.144631
16,142,0.148972
18,142,0.153985
20,142,0.159679
22,142,0.166055
24,142,0.173102
26,142,0.180795
28,142,0.189094
30,142,0.197942
32,142,0.207269
34,142,0.216989
36,142,0.227007
38,142,0.237213
40,142,0.247494
42,142,0.257731
44,142,0.267806
46,142,0.277603
48,142,0.287013
50,142,0.295939
52,142,0.304294
54,142,0.312009
56,142,0.319031
58,142,0.325324
60,142,0.330872
62,142,0.335677
64,142,0.339758
66,142,0.343149
68,142,0.345898
70,142,0.348064
72,142,0.349714
74,142,0.350921
76,142,0.351761
78,142,0.352308
80,142,0.352633
82,142,0.352801
84,142,0.352869
86,142,0.352883
88,142,0.352877
90,142,0.352873
92,142,0.352877
94,142,0.352883
96,142,0.352869
98,142,0.352801
100,142,0.352634
102,142,0.35231
104,142,0.351766
106,142,0.350928
108,142,0.349724
110,142,0.348078
112,142,0.345916
114,142,0.343173
116,142,0.339788
118,142,0.335714
120,142,0.330917
122,142,0.325376
124,142,0.319091
126,142,0.312078
128,142,0.304371
130,142,0.296024
132,142,0.287106
134,142,0.277703
136,142,0.267913
138,142,0.257845
140,142,0.247614
142,142,0.237338
144,142,0.227135
146,142,0.217121
148,142,0.207402
150,142,0.198076
152,142,0.189228
154,142,0.180929
156,142,0.173233
158,142,0.166183
160,142,0.159803
162,142,0.154104
164,142,0.149086
166,142,0.144739
168,142,0.141044
170,142,0.137978
172,142,0.135516
174,142,0.133634
176,142,0.13231
178,142,0.131526
180,142,0.131273
-180,144,0.138818
-178,144,0.139026
-176,144,0.139638
-174,144,0.140665
-172,144,0.142119
-170,144,0.14402
-168,144,0.146388
-166,144,0.149243
-164,144,0.152605
-162,144,0.156488
-160,144,0.160902
-158,144,0.165846
-156,144,0.171312
-154,144,0.17728
-152,144,0.183716
-150,144,0.190576
-148,144,0.197802
-146,144,0.205326
-144,144,0.213071
-142,144,0.220949
-140,144,0.228869
-138,144,0.236738
-136,144,0.24446
-134,144,0.251944
-132,144,0.259105
-130,144,0.265865
-128,144,0.272158
-126,144,0.27793
-124,144,0.283141
-122,144,0.287765
-120,144,0.291793
-118,144,0.295229
-116,144,0.298092
-114,144,0.300412
-112,144,0.302232
-110,144,0.303602
-108,144,0.304581
-106,144,0.305231
-104,144,0.305614
-102,144,0.305794
-100,144,0.305831
-98,144,0.305779
-96,144,0.305687
-94,144,0.305593
-92,144,0.305526
-90,144,0.305504
-88,144,0.305532
-86,144,0.305605
-84,144,0.305704
-82,144,0.305802
-80,144,0.30586
-78,144,0.305829
-76,144,0.305655
-74,144,0.305279
-72,144,0.304637
-70,144,0.303665
-68,144,0.302301
-66,144,0.300488
-64,144,0.298175
-62,144,0.29532
-60,144,0.29189
-58,144,0.287869
-56,144,0.28325
-54,144,0.278044
-52,144,0.272277
-50,144,0.265987
-48,144,0.25923
-46,144,0.25207
-44,144,0.244586
-42,144,0.236863
-40,144,0.228993
-38,144,0.221069
-36,144,0.213186
-34,144,0.205436
-32,144,0.197905
-30,144,0.19067
-28,144,0.183802
-26,144,0.177356
-24,144,0.171379
-22,144,0.165902
-20,144,0.160947
-18,144,0.156522
-16,144,0.152628
-14,144,0.149255
-12,144,0.146389
-10,144,0.144011
-8,144,0.1421
-6,144,0.140636
-4,144,0.1396
-2,144,0.138979
0,144,0.138762
2,144,0.138948
4,144,0.139538
6,144,0.140541
8,144,0.141972
10,144,0.143848
12,144,0.146189
14,144,0.149016
16,144,0.152348
18,144,0.156199
20,144,0.160579
22,144,0.165489
24,144,0.170919
26,144,0.17685
28,144,0.183249
30,144,0.190072
32,144,0.197262
34,144,0.204752
36,144,0.212464
38,144,0.220312
40,144,0.228206
42,144,0.236052
44,144,0.243756
46,144,0.251226
48,144,0.258379
50,144,0.265136
52,144,0.271431
54,144,0.27721
56,144,0.282433
58,144,0.287074
60,144,0.291123
62,144,0.294583
64,144,0.297473
66,144,0.299823
68,144,0.301674
70,144,0.303077
72,144,0.304087
74,144,0.304767
76,144,0.305179
78,144,0.305385
80,144,0.305445
82,144,0.305413
84,144,0.305336
86,144,0.305252
88,144,0.30519
90,144,0.305167
92,144,0.305189
94,144,0.305251
96,144,0.305335
98,144,0.305413
100,144,0.305446
102,144,0.305387
104,144,0.305182
106,144,0.304772
108,144,0.304095
110,144,0.303088
112,144,0.301689
114,144,0.299843
116,144,0.297498
118,144,0.294613
120,144,0.291159
122,144,0.287116
124,144,0.282482
126,144,0.277266
128,144,0.271494
130,144,0.265206
132,144,0.258456
134,144,0.251311
136,144,0.243846
138,144,0.236149
140,144,0.228308
142,144,0.220419
144,144,0.212575
146,144,0.204866
148,144,0.197379
150,144,0.19019
152,144,0.183368
154,144,0.176969
156,144,0.171037
158,144,0.165605
160,144,0.160693
162,144,0.156309
164,144,0.152454
166,144,0.149118
168,144,0.146285
170,144,0.143939
172,144,0.142057
174,144,0.140619
176,144,0.139609
178,144,0.139011
180,144,0.138818
-180,146,0.146886
-178,146,0.147029
-176,146,0.147447
-174,146,0.148149
-172,146,0.149146
-170,146,0.150451
-168,146,0.152081
-166,146,0.154052
-164,146,0.156378
-162,146,0.159071
-160,146,0.162139
-158,146,0.16558
-156,146,0.16939
-154,146,0.173551
-152,146,0.178038
-150,146,0.182818
-148,146,0.187848
-146,146,0.193074
-144,146,0.198438
-142,146,0.203875
-140,146,0.209316
-138,146,0.214691
-136,146,0.219929
-134,146,0.224963
-132,146,0.22973
-130,146,0.234175
-128,146,0.238249
-126,146,0.241917
-124,146,0.245151
-122,146,0.247938
-120,146,0.250274
-118,146,0.252169
-116,146,0.253641
-114,146,0.254721
-112,146,0.255447
-110,146,0.255863
-108,146,0.256019
-106,146,0.255968
-104,146,0.255765
-102,146,0.255461
-100,146,0.255108
-98,146,0.254751
-96,146,0.25443
-94,146,0.254177
-92,146,0.254017
-90,146,0.253964
-88,146,0.254023
-86,146,0.254189
-84,146,0.254448
-82,146,0.254775
-80,146,0.255138
-78,146,0.255497
-76,146,0.255807
-74,146,0.256018
-72,146,0.256075
-70,146,0.255925
-68,146,0.255515
-66,146,0.254795
-64,146,0.253721
-62,146,0.252254
-60,146,0.250364
-58,146,0.248033
-56,146,0.24525
-54,146,0.242019
-52,146,0.238354
-50,146,0.234282
-48,146,0.229838
-46,146,0.225071
-44,146,0.220036
-42,146,0.214796
-40,146,0.209418
-38,146,0.203973
-36,146,0.198531
-34,146,0.193161
-32,146,0.187928
-30,146,0.182891
-28,146,0.178103
-26,146,0.173606
-24,146,0.169436
-22,146,0.165618
-20,146,0.162166
-18,146,0.159089
-16,146,0.156386
-14,146,0.15405
-12,146,0.15207
-10,146,0.150431
-8,146,0.149117
-6,146,0.148113
-4,146,0.147403
-2,146,0.146977
0,146,0.146828
2,146,0.146953
4,146,0.147354
6,146,0.148038
8,146,0.149016
10,146,0.150301
12,146,0.15191
14,146,0.153858
16,146,0.156159
18,146,0.158825
20,146,0.161864
22,146,0.165275
24,146,0.169052
26,146,0.17318
28,146,0.177634
30,146,0.18238
32,146,0.187375
34,146,0.192568
36,146,0.197901
38,146,0.203308
40,146,0.208722
42,146,0.214073
44,146,0.21929
46,146,0.224308
48,146,0.229063
50,146,0.233499
52,146,0.23757
54,146,0.241239
56,146,0.244478
58,146,0.247274
60,146,0.249623
62,146,0.251534
64,146,0.253026
66,146,0.254127
68,146,0.254875
70,146,0.255315
72,146,0.255494
74,146,0.255466
76,146,0.255284
78,146,0.255
80,146,0.254664
82,146,0.254322
84,146,0.254012
86,146,0.253766
88,146,0.253609
90,146,0.253555
92,146,0.253609
94,146,0.253766
96,146,0.254011
98,146,0.254321
100,146,0.254664
102,146,0.255001
104,146,0.255286
106,146,0.255469
108,146,0.255499
110,146,0.255322
112,146,0.254885
114,146,0.254141
116,146,0.253043
118,146,0.251556
120,146,0.24965
122,146,0.247307
124,146,0.244516
126,146,0.241283
128,146,0.23762
130,146,0.233555
132,146,0.229124
134,146,0.224376
136,146,0.219364
138,146,0.214152
140,146,0.208806
142,146,0.203397
144,146,0.197993
146,146,0.192665
148,146,0.187474
150,146,0.182481
152,146,0.177737
154,146,0.173284
156,146,0.169156
158,146,0.165378
160,146,0.161966
162,146,0.158925
164,146,0.156256
166,146,0.153952
168,146,0.152001
170,146,0.150388
172,146,0.149098
174,146,0.148115
176,146,0.147425
178,146,0.147018
180,146,0.146886
-180,148,0.155477
-178,148,0.155553
-176,148,0.155775
-174,148,0.156148
-172,148,0.156681
-170,148,0.157384
-168,148,0.158269
-166,148,0.159348
-164,148,0.160632
-162,148,0.162131
-160,148,0.163849
-158,148,0.165788
-156,148,0.167942
-154,148,0.1703
-152,148,0.172846
-150,148,0.175555
-148,148,0.178397
-146,148,0.181334
-144,148,0.184326
-142,148,0.187328
-140,148,0.190291
-138,148,0.193168
-136,148,0.195911
-134,148,0.198475
-132,148,0.200818
-130,148,0.202906
-128,148,0.20471
-126,148,0.206208
-124,148,0.20739
-122,148,0.208251
-120,148,0.208797
-118,148,0.209042
-116,148,0.20901
-114,148,0.20873
-112,148,0.208239
-110,148,0.207576
-108,148,0.206787
-106,148,0.205918
-104,148,0.205017
-102,148,0.204127
-100,148,0.203294
-98,148,0.202554
-96,148,0.201943
-94,148,0.201487
-92,148,0.201206
-90,148,0.201113
-88,148,0.201212
-86,148,0.201498
-84,148,0.20196
-82,148,0.202578
-80,148,0.203323
-78,148,0.204162
-76,148,0.205057
-74,148,0.205965
-72,148,0.206839
-70,148,0.207633
-68,148,0.208301
-66,148,0.208797
-64,148,0.209082
-62,148,0.209118
-60,148,0.208876
-58,148,0.208333
-56,148,0.207475
-54,148,0.206295
-52,148,0.204798
-50,148,0.202994
-48,148,0.200906
-46,148,0.198561
-44,148,0.195996
-42,148,0.19325
-40,148,0.190369
-38,148,0.187401
-36,148,0.184394
-34,148,0.181396
-32,148,0.178452
-30,148,0.175604
-28,148,0.172887
-26,148,0.170334
-24,148,0.167967
-22,148,0.165804
-20,148,0.163858
-18,148,0.162131
-16,148,0.160625
-14,148,0.159332
-12,148,0.158245
-10,148,0.157353
-8,148,0.156643
-6,148,0.156103
-4,148,0.155724
-2,148,0.155497
0,148,0.155415
2,148,0.155478
4,148,0.155688
6,148,0.156047
8,148,0.156566
10,148,0.157254
12,148,0.158122
14,148,0.159183
16,148,0.160448
18,148,0.161924
20,148,0.163618
22,148,0.165531
24,148,0.167657
26,148,0.169987
28,148,0.172503
30,148,0.175182
32,148,0.177993
34,148,0.1809
36,148,0.183863
38,148,0.186836
40,148,0.189774
42,148,0.192627
44,148,0.195348
46,148,0.197894
48,148,0.200223
50,148,0.2023
52,148,0.204096
54,148,0.205591
56,148,0.206772
58,148,0.207636
60,148,0.208189
62,148,0.208443
64,148,0.208423
66,148,0.208157
68,148,0.20768
70,148,0.207033
72,148,0.206261
74,148,0.205408
76,148,0.204521
78,148,0.203646
80,148,0.202824
82,148,0.202095
84,148,0.201491
86,148,0.201039
88,148,0.20076
90,148,0.200665
92,148,0.200759
94,148,0.201038
96,148,0.201489
98,148,0.202093
100,148,0.202822
102,148,0.203644
104,148,0.20452
106,148,0.205407
108,148,0.206261
110,148,0.207035
112,148,0.207684
114,148,0.208163
116,148,0.208433
118,148,0.208457
120,148,0.208206
122,148,0.207657
124,148,0.206798
126,148,0.205621
128,148,0.204131
130,148,0.20234
132,148,0.200269
134,148,0.197945
136,148,0.195405
138,148,0.192688
140,148,0.18984
142,148,0.186907
144,148,0.183937
146,148,0.180978
148,148,0.178074
150,148,0.175266
152,148,0.17259
154,148,0.170075
156,148,0.167746
158,148,0.16562
160,148,0.163708
162,148,0.162013
164,148,0.160536
166,148,0.15927
168,148,0.158207
170,148,0.157336
172,148,0.156645
174,148,0.156123
176,148,0.155759
178,148,0.155545
180,148,0.155477
-180,150,0.164595
-178,150,0.164605
-176,150,0.164631
-174,150,0.164679
-172,150,0.164752
-170,150,0.16486
-168,150,0.165012
-166,150,0.165216
-164,150,0.165481
-162,150,0.165814
-160,150,0.16622
-158,150,0.1667
-156,150,0.167254
-154,150,0.167874
-152,150,0.168552
-150,150,0.169272
-148,150,0.170015
-146,150,0.17076
-144,150,0.171482
-142,150,0.172152
-140,150,0.172743
-138,150,0.173227
-136,150,0.173575
-134,150,0.173763
-132,150,0.17377
-130,150,0.173578
-128,150,0.173177
-126,150,0.172561
-124,150,0.17173
-122,150,0.170693
-120,150,0.169463
-118,150,0.168061
-116,150,0.166514
-114,150,0.164852
-112,150,0.163113
-110,150,0.161335
-108,150,0.159559
-106,150,0.157828
-104,150,0.156182
-102,150,0.154662
-100,150,0.153306
-98,150,0.152148
-96,150,0.151216
-94,150,0.150533
-92,150,0.150118
-90,150,0.14998
-88,150,0.150123
-86,150,0.150544
-84,150,0.151232
-82,150,0.152169
-80,150,0.153333
-78,150,0.154693
-76,150,0.156218
-74,150,0.157868
-72,150,0.159604
-70,150,0.161384
-68,150,0.163166
-66,150,0.164909
-64,150,0.166573
-62,150,0.168123
-60,150,0.169527
-58,150,0.170758
-56,150,0.171797
-54,150,0.172628
-52,150,0.173244
-50,150,0.173644
-48,150,0.173834
-46,150,0.173825
-44,150,0.173634
-42,150,0.173282
-40,150,0.172795
-38,150,0.172199
-36,150,0.171523
-34,150,0.170796
-32,150,0.170045
-30,150,0.169295
-28,150,0.168568
-26,150,0.167884
-24,150,0.167256
-22,150,0.166696
-20,150,0.166208
-18,150,0.165796
-16,150,0.165456
-14,150,0.165185
-12,150,0.164975
-10,150,0.164818
-8,150,0.164704
-6,150,0.164626
-4,150,0.164574
-2,150,0.164543
0,150,0.16453
2,150,0.164531
4,150,0.164549
6,150,0.164587
8,150,0.164651
10,150,0.164749
12,150,0.164888
14,150,0.165078
16,150,0.165328
18,150,0.165643
20,150,0.16603
22,150,0.16649
24,150,0.167021
26,150,0.167618
28,150,0.16827
30,150,0.168964
32,150,0.169682
34,150,0.1704
36,150,0.171096
38,150,0.171741
40,150,0.172308
42,150,0.172769
44,150,0.173097
46,150,0.173267
48,150,0.173259
50,150,0.173055
52,150,0.172644
54,150,0.172021
56,150,0.171186
58,150,0.170148
60,150,0.168919
62,150,0.167521
64,150,0.16598
66,150,0.164326
68,150,0.162596
70,150,0.160828
72,150,0.159062
74,150,0.15734
76,150,0.155704
78,150,0.154194
80,150,0.152846
82,150,0.151693
84,150,0.150766
86,150,0.150085
88,150,0.14967
90,150,0.14953
92,150,0.149669
94,150,0.150083
96,150,0.150762
98,150,0.151689
100,150,0.152841
102,150,0.154189
104,150,0.155699
106,150,0.157335
108,150,0.159058
110,150,0.160824
112,150,0.162594
114,150,0.164326
116,150,0.165982
118,150,0.167525
120,150,0.168926
122,150,0.170158
124,150,0.1712
126,150,0.172039
128,150,0.172666
130,150,0.173081
132,150,0.173289
134,150,0.173302
136,150,0.173137
138,150,0.172813
140,150,0.172357
142,150,0.171794
144,150,0.171153
146,150,0.170461
148,150,0.169746
150,150,0.169032
152,150,0.16834
154,150,0.16769
156,150,0.167096
158,150,0.166566
160,150,0.166108
162,150,0.165722
164,150,0.165406
166,150,0.165157
168,150,0.164966
170,150,0.164826
172,150,0.164727
174,150,0.164661
176,150,0.16462
178,150,0.164599
180,150,0.164595
-180,152,0.17424
-178,152,0.174187
-176,152,0.174028
-174,152,0.173764
-172,152,0.173401
-170,152,0.172944
-168,152,0.172401
-166,152,0.171779
-164,152,0.171085
-162,152,0.170325
-160,152,0.169506
-158,152,0.16863
-156,152,0.1677
-154,152,0.166715
-152,152,0.165671
-150,152,0.164563
-148,152,0.163383
-146,152,0.162123
-144,152,0.16077
-142,152,0.159313
-140,152,0.15774
-138,152,0.156041
-136,152,0.154206
-134,152,0.152226
-132,152,0.150098
-130,152,0.147822
-128,152,0.145399
-126,152,0.142839
-124,152,0.140153
-122,152,0.137359
-120,152,0.13448
-118,152,0.131541
-116,152,0.128574
-114,152,0.125612
-112,152,0.122691
-110,152,0.11985
-108,152,0.117128
-106,152,0.114565
-104,152,0.112198
-102,152,0.110064
-100,152,0.108196
-98,152,0.106625
-96,152,0.105376
-94,152,0.104469
-92,152,0.103919
-90,152,0.103737
-88,152,0.103924
-86,152,0.104477
-84,152,0.105389
-82,152,0.106642
-80,152,0.108217
-78,152,0.110089
-76,152,0.112226
-74,152,0.114597
-72,152,0.117163
-70,152,0.119888
-68,152,0.122731
-66,152,0.125654
-64,152,0.128618
-62,152,0.131586
-60,152,0.134525
-58,152,0.137405
-56,152,0.140198
-54,152,0.142883
-52,152,0.145442
-50,152,0.147863
-48,152,0.150137
-46,152,0.152262
-44,152,0.154238
-42,152,0.15607
-40,152,0.157765
-38,152,0.159332
-36,152,0.160784
-34,152,0.162132
-32,152,0.163387
-30,152,0.164561
-28,152,0.165663
-26,152,0.166701
-24,152,0.167681
-22,152,0.168605
-20,152,0.169475
-18,152,0.170289
-16,152,0.171044
-14,152,0.171733
-12,152,0.172351
-10,152,0.17289
-8,152,0.173343
-6,152,0.173703
-4,152,0.173964
-2,152,0.174121
0,152,0.174172
2,152,0.174115
4,152,0.17395
6,152,0.173681
8,152,0.173313
10,152,0.172849
12,152,0.172299
14,152,0.171667
16,152,0.170962
18,152,0.170191
20,152,0.169358
22,152,0.168466
24,152,0.167519
26,152,0.166515
28,152,0.165451
30,152,0.164323
32,152,0.163122
34,152,0.16184
