Phi[deg],Theta[deg],GainTotal
-166,46,0.00606833
-164,46,0.00606792
-162,46,0.0060675
-160,46,0.00606704
-158,46,0.00606652
-156,46,0.00606592
-154,46,0.00606522
-152,46,0.0060644
-150,46,0.00606345
-148,46,0.00606234
-146,46,0.00606106
-144,46,0.0060596
-142,46,0.00605795
-140,46,0.0060561
-138,46,0.00605406
-136,46,0.00605181
-134,46,0.00604938
-132,46,0.00604675
-130,46,0.00604396
-128,46,0.006041
-126,46,0.00603791
-124,46,0.0060347
-122,46,0.0060314
-120,46,0.00602804
-118,46,0.00602465
-116,46,0.00602125
-114,46,0.00601788
-112,46,0.00601458
-110,46,0.00601137
-108,46,0.0060083
-106,46,0.00600539
-104,46,0.00600267
-102,46,0.00600017
-100,46,0.00599792
-98,46,0.00599593
-96,46,0.00599423
-94,46,0.00599283
-92,46,0.00599175
-90,46,0.00599099
-88,46,0.00599055
-86,46,0.00599043
-84,46,0.00599063
-82,46,0.00599113
-80,46,0.00599193
-78,46,0.00599299
-76,46,0.00599431
-74,46,0.00599586
-72,46,0.0059976
-70,46,0.00599952
-68,46,0.00600158
-66,46,0.00600375
-64,46,0.00600599
-62,46,0.00600828
-60,46,0.00601059
-58,46,0.00601288
-56,46,0.00601512
-54,46,0.00601729
-52,46,0.00601937
-50,46,0.00602133
-48,46,0.00602316
-46,46,0.00602484
-44,46,0.00602636
-42,46,0.00602772
-40,46,0.00602891
-38,46,0.00602992
-36,46,0.00603078
-34,46,0.00603148
-32,46,0.00603203
-30,46,0.00603245
-28,46,0.00603275
-26,46,0.00603295
-24,46,0.00603307
-22,46,0.00603313
-20,46,0.00603315
-18,46,0.00603316
-16,46,0.00603317
-14,46,0.0060332
-12,46,0.00603327
-10,46,0.00603341
-8,46,0.00603362
-6,46,0.00603392
-4,46,0.00603432
-2,46,0.00603482
0,46,0.00603543
2,46,0.00603616
4,46,0.00603699
6,46,0.00603792
8,46,0.00603895
10,46,0.00604007
12,46,0.00604125
14,46,0.00604248
16,46,0.00604375
18,46,0.00604503
20,46,0.0060463
22,46,0.00604754
24,46,0.00604872
26,46,0.00604983
28,46,0.00605084
30,46,0.00605173
32,46,0.00605248
34,46,0.00605307
36,46,0.0060535
38,46,0.00605374
40,46,0.00605379
42,46,0.00605364
44,46,0.00605329
46,46,0.00605275
48,46,0.00605201
50,46,0.00605109
52,46,0.00605
54,46,0.00604876
56,46,0.00604739
58,46,0.00604591
60,46,0.00604434
62,46,0.00604272
64,46,0.00604107
66,46,0.00603942
68,46,0.00603781
70,46,0.00603626
72,46,0.00603481
74,46,0.00603349
76,46,0.00603232
78,46,0.00603134
80,46,0.00603056
82,46,0.00603001
84,46,0.00602971
86,46,0.00602966
88,46,0.00602989
90,46,0.00603039
92,46,0.00603116
94,46,0.00603221
96,46,0.00603353
98,46,0.0060351
100,46,0.00603691
102,46,0.00603895
104,46,0.00604118
106,46,0.00604359
108,46,0.00604614
110,46,0.00604881
112,46,0.00605156
114,46,0.00605436
116,46,0.00605718
118,46,0.00605998
120,46,0.00606274
122,46,0.00606542
124,46,0.006068
126,46,0.00607043
128,46,0.00607271
130,46,0.00607481
132,46,0.00607671
134,46,0.0060784
136,46,0.00607986
138,46,0.00608109
140,46,0.00608209
142,46,0.00608285
144,46,0.00608339
146,46,0.0060837
148,46,0.0060838
150,46,0.00608371
152,46,0.00608343
154,46,0.00608299
156,46,0.00608241
158,46,0.00608171
160,46,0.00608091
162,46,0.00608003
164,46,0.0060791
166,46,0.00607814
168,46,0.00607716
170,46,0.00607619
172,46,0.00607525
174,46,0.00607434
176,46,0.00607348
178,46,0.00607268
180,46,0.00607194
-180,48,0.00630031
-178,48,0.00629965
-176,48,0.00629911
-174,48,0.00629868
-172,48,0.00629834
-170,48,0.00629809
-168,48,0.00629791
-166,48,0.00629778
-164,48,0.00629767
-162,48,0.00629757
-160,48,0.00629744
-158,48,0.00629727
-156,48,0.00629701
-154,48,0.00629666
-152,48,0.00629617
-150,48,0.00629552
-148,48,0.0062947
-146,48,0.00629368
-144,48,0.00629245
-142,48,0.00629098
-140,48,0.00628928
-138,48,0.00628733
-136,48,0.00628514
-134,48,0.00628271
-132,48,0.00628004
-130,48,0.00627715
-128,48,0.00627406
-126,48,0.00627079
-124,48,0.00626737
-122,48,0.00626382
-120,48,0.00626017
-118,48,0.00625647
-116,48,0.00625275
-114,48,0.00624904
-112,48,0.0062454
-110,48,0.00624185
-108,48,0.00623845
-106,48,0.00623522
-104,48,0.0062322
-102,48,0.00622943
-100,48,0.00622693
-98,48,0.00622475
-96,48,0.00622288
-94,48,0.00622137
-92,48,0.00622021
-90,48,0.00621942
-88,48,0.006219
-86,48,0.00621895
-84,48,0.00621927
-82,48,0.00621993
-80,48,0.00622092
-78,48,0.00622222
-76,48,0.0062238
-74,48,0.00622564
-72,48,0.0062277
-70,48,0.00622994
-68,48,0.00623233
-66,48,0.00623484
-64,48,0.00623741
-62,48,0.00624002
-60,48,0.00624262
-58,48,0.00624519
-56,48,0.00624768
-54,48,0.00625006
-52,48,0.00625231
-50,48,0.0062544
-48,48,0.00625631
-46,48,0.00625803
-44,48,0.00625954
-42,48,0.00626084
-40,48,0.00626192
-38,48,0.0062628
-36,48,0.00626346
-34,48,0.00626393
-32,48,0.00626422
-30,48,0.00626435
-28,48,0.00626433
-26,48,0.0062642
-24,48,0.00626398
-22,48,0.0062637
-20,48,0.00626337
-18,48,0.00626304
-16,48,0.00626273
-14,48,0.00626247
-12,48,0.00626227
-10,48,0.00626217
-8,48,0.00626218
-6,48,0.00626232
-4,48,0.0062626
-2,48,0.00626303
0,48,0.00626363
2,48,0.00626438
4,48,0.00626529
6,48,0.00626634
8,48,0.00626754
10,48,0.00626886
12,48,0.00627029
14,48,0.0062718
16,48,0.00627337
18,48,0.00627498
20,48,0.00627659
22,48,0.00627819
24,48,0.00627973
26,48,0.00628119
28,48,0.00628253
30,48,0.00628375
32,48,0.0062848
34,48,0.00628566
36,48,0.00628632
38,48,0.00628676
40,48,0.00628696
42,48,0.00628692
44,48,0.00628664
46,48,0.00628611
48,48,0.00628534
50,48,0.00628435
52,48,0.00628313
54,48,0.00628172
56,48,0.00628014
58,48,0.00627842
60,48,0.00627658
62,48,0.00627466
64,48,0.00627269
66,48,0.00627072
68,48,0.00626877
70,48,0.00626689
72,48,0.00626511
74,48,0.00626348
76,48,0.00626202
78,48,0.00626077
80,48,0.00625976
82,48,0.00625901
84,48,0.00625854
86,48,0.00625838
88,48,0.00625854
90,48,0.00625901
92,48,0.00625981
94,48,0.00626094
96,48,0.00626237
98,48,0.0062641
100,48,0.00626612
102,48,0.00626839
104,48,0.00627089
106,48,0.00627359
108,48,0.00627646
110,48,0.00627946
112,48,0.00628255
114,48,0.00628569
116,48,0.00628884
118,48,0.00629197
120,48,0.00629503
122,48,0.00629798
124,48,0.0063008
126,48,0.00630346
128,48,0.00630591
130,48,0.00630814
132,48,0.00631012
134,48,0.00631185
136,48,0.0063133
138,48,0.00631448
140,48,0.00631537
142,48,0.00631598
144,48,0.00631632
146,48,0.0063164
148,48,0.00631624
150,48,0.00631585
152,48,0.00631526
154,48,0.00631448
156,48,0.00631355
158,48,0.0063125
160,48,0.00631135
162,48,0.00631014
164,48,0.00630888
166,48,0.00630762
168,48,0.00630636
170,48,0.00630515
172,48,0.006304
174,48,0.00630293
176,48,0.00630195
178,48,0.00630107
180,48,0.00630031
-180,50,0.00650529
-178,50,0.00650466
-176,50,0.00650421
-174,50,0.00650391
-172,50,0.00650377
-170,50,0.00650376
-168,50,0.00650386
-166,50,0.00650404
-164,50,0.00650429
-162,50,0.00650456
-160,50,0.00650483
-158,50,0.00650506
-156,50,0.00650521
-154,50,0.00650526
-152,50,0.00650516
-150,50,0.00650489
-148,50,0.00650441
-146,50,0.0065037
-144,50,0.00650274
-142,50,0.00650151
-140,50,0.00649999
-138,50,0.00649817
-136,50,0.00649606
-134,50,0.00649365
-132,50,0.00649095
-130,50,0.00648798
-128,50,0.00648475
-126,50,0.0064813
-124,50,0.00647764
-122,50,0.00647382
-120,50,0.00646987
-118,50,0.00646583
-116,50,0.00646176
-114,50,0.00645769
-112,50,0.00645367
-110,50,0.00644975
-108,50,0.00644597
-106,50,0.00644239
-104,50,0.00643905
-102,50,0.00643598
-100,50,0.00643322
-98,50,0.00643081
-96,50,0.00642876
-94,50,0.00642712
-92,50,0.00642588
-90,50,0.00642506
-88,50,0.00642467
-86,50,0.0064247
-84,50,0.00642514
-82,50,0.00642598
-80,50,0.00642719
-78,50,0.00642875
-76,50,0.00643063
-74,50,0.00643279
-72,50,0.0064352
-70,50,0.00643781
-68,50,0.00644057
-66,50,0.00644344
-64,50,0.00644638
-62,50,0.00644934
-60,50,0.00645227
-58,50,0.00645514
-56,50,0.00645789
-54,50,0.0064605
-52,50,0.00646293
-50,50,0.00646516
-48,50,0.00646715
-46,50,0.0064689
-44,50,0.00647038
-42,50,0.0064716
-40,50,0.00647255
-38,50,0.00647324
-36,50,0.00647367
-34,50,0.00647387
-32,50,0.00647384
-30,50,0.00647362
-28,50,0.00647324
-26,50,0.00647272
-24,50,0.00647209
-22,50,0.0064714
-20,50,0.00647067
-18,50,0.00646995
-16,50,0.00646926
-14,50,0.00646865
-12,50,0.00646814
-10,50,0.00646776
-8,50,0.00646753
-6,50,0.00646748
-4,50,0.00646763
-2,50,0.00646798
0,50,0.00646855
2,50,0.00646933
4,50,0.00647032
6,50,0.00647152
8,50,0.00647291
10,50,0.00647447
12,50,0.00647618
14,50,0.00647801
16,50,0.00647994
18,50,0.00648192
20,50,0.00648393
22,50,0.00648593
24,50,0.00648789
26,50,0.00648975
28,50,0.0064915
30,50,0.00649309
32,50,0.00649449
34,50,0.00649567
36,50,0.00649661
38,50,0.00649728
40,50,0.00649767
42,50,0.00649777
44,50,0.00649757
46,50,0.00649707
48,50,0.00649628
50,50,0.0064952
52,50,0.00649386
54,50,0.00649227
56,50,0.00649047
58,50,0.00648848
60,50,0.00648634
62,50,0.00648409
64,50,0.00648177
66,50,0.00647943
68,50,0.0064771
70,50,0.00647485
72,50,0.00647271
74,50,0.00647072
76,50,0.00646894
78,50,0.00646739
80,50,0.00646611
82,50,0.00646514
84,50,0.0064645
86,50,0.0064642
88,50,0.00646428
90,50,0.00646473
92,50,0.00646555
94,50,0.00646675
96,50,0.00646832
98,50,0.00647023
100,50,0.00647246
102,50,0.006475
104,50,0.00647779
106,50,0.00648082
108,50,0.00648404
110,50,0.0064874
112,50,0.00649086
114,50,0.00649438
116,50,0.0064979
118,50,0.00650138
120,50,0.00650477
122,50,0.00650803
124,50,0.00651112
126,50,0.00651399
128,50,0.00651663
130,50,0.00651899
132,50,0.00652106
134,50,0.00652281
136,50,0.00652424
138,50,0.00652533
140,50,0.00652609
142,50,0.00652652
144,50,0.00652663
146,50,0.00652643
148,50,0.00652595
150,50,0.00652521
152,50,0.00652425
154,50,0.00652308
156,50,0.00652175
158,50,0.00652028
160,50,0.00651873
162,50,0.00651712
164,50,0.00651549
166,50,0.00651387
168,50,0.0065123
170,50,0.00651081
172,50,0.00650942
174,50,0.00650816
176,50,0.00650704
178,50,0.00650608
180,50,0.00650529
-180,52,0.00668639
-178,52,0.0066858
-176,52,0.00668544
-174,52,0.00668531
-172,52,0.00668538
-170,52,0.00668564
-168,52,0.00668607
-166,52,0.00668662
-164,52,0.00668727
-162,52,0.00668797
-160,52,0.0066887
-158,52,0.00668939
-156,52,0.00669002
-154,52,0.00669053
-152,52,0.00669089
-150,52,0.00669105
-148,52,0.00669097
-146,52,0.00669063
-144,52,0.00668999
-142,52,0.00668903
-140,52,0.00668773
-138,52,0.00668608
-136,52,0.00668407
-134,52,0.0066817
-132,52,0.00667899
-130,52,0.00667594
-128,52,0.00667257
-126,52,0.00666893
-124,52,0.00666503
-122,52,0.00666092
-120,52,0.00665664
-118,52,0.00665225
-116,52,0.00664779
-114,52,0.00664332
-112,52,0.00663889
-110,52,0.00663456
-108,52,0.00663039
-106,52,0.00662643
-104,52,0.00662272
-102,52,0.00661932
-100,52,0.00661628
-98,52,0.00661362
-96,52,0.00661138
-94,52,0.00660959
-92,52,0.00660827
-90,52,0.00660742
-88,52,0.00660706
-86,52,0.00660717
-84,52,0.00660776
-82,52,0.00660879
-80,52,0.00661025
-78,52,0.0066121
-76,52,0.00661431
-74,52,0.00661683
-72,52,0.00661962
-70,52,0.00662262
-68,52,0.0066258
-66,52,0.00662908
-64,52,0.00663242
-62,52,0.00663576
-60,52,0.00663905
-58,52,0.00664224
-56,52,0.00664528
-54,52,0.00664813
-52,52,0.00665075
-50,52,0.00665311
-48,52,0.00665518
-46,52,0.00665695
-44,52,0.00665839
-42,52,0.0066595
-40,52,0.00666029
-38,52,0.00666076
-36,52,0.00666092
-34,52,0.00666079
-32,52,0.0066604
-30,52,0.00665978
-28,52,0.00665897
-26,52,0.00665799
-24,52,0.00665691
-22,52,0.00665574
-20,52,0.00665455
-18,52,0.00665338
-16,52,0.00665227
-14,52,0.00665125
-12,52,0.00665037
-10,52,0.00664967
-8,52,0.00664918
-6,52,0.00664891
-4,52,0.0066489
-2,52,0.00664916
0,52,0.00664969
2,52,0.00665051
4,52,0.0066516
6,52,0.00665295
8,52,0.00665456
10,52,0.00665639
12,52,0.00665841
14,52,0.00666061
16,52,0.00666294
18,52,0.00666535
20,52,0.00666782
22,52,0.00667028
24,52,0.0066727
26,52,0.00667503
28,52,0.00667723
30,52,0.00667925
32,52,0.00668105
34,52,0.0066826
36,52,0.00668386
38,52,0.00668481
40,52,0.00668543
42,52,0.00668569
44,52,0.00668559
46,52,0.00668514
48,52,0.00668433
50,52,0.00668317
52,52,0.00668169
54,52,0.00667991
56,52,0.00667786
58,52,0.00667559
60,52,0.00667312
62,52,0.00667051
64,52,0.0066678
66,52,0.00666506
68,52,0.00666233
70,52,0.00665966
72,52,0.00665712
74,52,0.00665474
76,52,0.00665259
78,52,0.00665071
80,52,0.00664914
82,52,0.00664792
84,52,0.00664708
86,52,0.00664664
88,52,0.00664662
90,52,0.00664704
92,52,0.00664789
94,52,0.00664917
96,52,0.00665088
98,52,0.00665298
100,52,0.00665546
102,52,0.00665828
104,52,0.00666141
106,52,0.00666479
108,52,0.00666839
110,52,0.00667216
112,52,0.00667603
114,52,0.00667995
116,52,0.00668387
118,52,0.00668773
120,52,0.00669148
122,52,0.00669507
124,52,0.00669844
126,52,0.00670156
128,52,0.00670439
130,52,0.00670689
132,52,0.00670903
134,52,0.0067108
136,52,0.00671219
138,52,0.00671318
140,52,0.00671377
142,52,0.00671398
144,52,0.00671381
146,52,0.00671329
148,52,0.00671245
150,52,0.00671131
152,52,0.00670991
154,52,0.00670829
156,52,0.00670649
158,52,0.00670456
160,52,0.00670254
162,52,0.00670048
164,52,0.00669842
166,52,0.00669641
168,52,0.00669448
170,52,0.00669267
172,52,0.00669101
174,52,0.00668953
176,52,0.00668826
178,52,0.00668721
180,52,0.00668639
-180,54,0.00684344
-178,54,0.00684289
-176,54,0.00684264
-174,54,0.00684269
-172,54,0.00684301
-170,54,0.00684358
-168,54,0.00684437
-166,54,0.00684534
-164,54,0.00684644
-162,54,0.00684764
-160,54,0.00684887
-158,54,0.0068501
-156,54,0.00685125
-154,54,0.0068523
-152,54,0.00685317
-150,54,0.00685382
-148,54,0.0068542
-146,54,0.00685428
-144,54,0.00685402
-142,54,0.00685337
-140,54,0.00685233
-138,54,0.00685088
-136,54,0.006849
-134,54,0.00684669
-132,54,0.00684397
-130,54,0.00684085
-128,54,0.00683735
-126,54,0.0068335
-124,54,0.00682935
-122,54,0.00682494
-120,54,0.00682031
-118,54,0.00681554
-116,54,0.00681067
-114,54,0.00680576
-112,54,0.00680089
-110,54,0.00679612
-108,54,0.00679152
-106,54,0.00678714
-104,54,0.00678304
-102,54,0.00677929
-100,54,0.00677593
-98,54,0.00677301
-96,54,0.00677056
-94,54,0.00676861
-92,54,0.0067672
-90,54,0.00676632
-88,54,0.00676599
-86,54,0.0067662
-84,54,0.00676695
-82,54,0.00676819
-80,54,0.00676992
-78,54,0.00677209
-76,54,0.00677465
-74,54,0.00677757
-72,54,0.00678078
-70,54,0.00678422
-68,54,0.00678783
-66,54,0.00679156
-64,54,0.00679533
-62,54,0.00679909
-60,54,0.00680276
-58,54,0.0068063
-56,54,0.00680965
-54,54,0.00681276
-52,54,0.00681558
-50,54,0.00681808
-48,54,0.00682022
-46,54,0.00682199
-44,54,0.00682338
-42,54,0.00682436
-40,54,0.00682495
-38,54,0.00682516
-36,54,0.00682501
-34,54,0.00682451
-32,54,0.00682371
-30,54,0.00682263
-28,54,0.00682133
-26,54,0.00681985
-24,54,0.00681824
-22,54,0.00681655
-20,54,0.00681484
-18,54,0.00681315
-16,54,0.00681155
-14,54,0.00681009
-12,54,0.0068088
-10,54,0.00680774
-8,54,0.00680694
-6,54,0.00680643
-4,54,0.00680625
-2,54,0.00680639
0,54,0.00680689
2,54,0.00680774
4,54,0.00680893
6,54,0.00681046
8,54,0.0068123
10,54,0.00681443
12,54,0.00681682
14,54,0.00681942
16,54,0.0068222
18,54,0.00682509
20,54,0.00682806
22,54,0.00683105
24,54,0.00683399
26,54,0.00683685
28,54,0.00683955
30,54,0.00684206
32,54,0.00684431
34,54,0.00684627
36,54,0.0068479
38,54,0.00684917
40,54,0.00685003
42,54,0.00685049
44,54,0.00685052
46,54,0.00685012
48,54,0.0068493
50,54,0.00684807
52,54,0.00684645
54,54,0.00684446
56,54,0.00684216
58,54,0.00683957
60,54,0.00683675
62,54,0.00683375
64,54,0.00683062
66,54,0.00682744
68,54,0.00682426
70,54,0.00682114
72,54,0.00681816
74,54,0.00681536
76,54,0.00681281
78,54,0.00681057
80,54,0.00680868
82,54,0.00680718
84,54,0.00680612
86,54,0.00680552
88,54,0.0068054
90,54,0.00680578
92,54,0.00680666
94,54,0.00680803
96,54,0.00680989
98,54,0.0068122
100,54,0.00681495
102,54,0.00681808
104,54,0.00682156
106,54,0.00682534
108,54,0.00682935
110,54,0.00683355
112,54,0.00683786
114,54,0.00684222
116,54,0.00684658
118,54,0.00685085
120,54,0.00685499
122,54,0.00685892
124,54,0.0068626
126,54,0.00686598
128,54,0.00686901
130,54,0.00687165
132,54,0.00687387
134,54,0.00687564
136,54,0.00687697
138,54,0.00687783
140,54,0.00687823
142,54,0.00687818
144,54,0.0068777
146,54,0.00687681
148,54,0.00687555
150,54,0.00687396
152,54,0.00687207
154,54,0.00686994
156,54,0.00686762
158,54,0.00686517
160,54,0.00686263
162,54,0.00686006
164,54,0.00685752
166,54,0.00685506
168,54,0.00685272
170,54,0.00685056
172,54,0.0068486
174,54,0.00684689
176,54,0.00684544
178,54,0.00684429
180,54,0.00684344
-180,56,0.00697657
-178,56,0.00697607
-176,56,0.00697595
-174,56,0.0069762
-172,56,0.00697679
-170,56,0.00697771
-168,56,0.0069789
-166,56,0.00698033
-164,56,0.00698194
-162,56,0.00698368
-160,56,0.00698548
-158,56,0.00698729
-156,56,0.00698904
-154,56,0.00699067
-152,56,0.00699211
-150,56,0.00699331
-148,56,0.00699421
-146,56,0.00699476
-144,56,0.00699491
-142,56,0.00699463
-140,56,0.00699389
-138,56,0.00699266
-136,56,0.00699094
-134,56,0.00698871
-132,56,0.006986
-130,56,0.00698281
-128,56,0.00697918
-126,56,0.00697513
-124,56,0.00697071
-122,56,0.00696598
-120,56,0.00696098
-118,56,0.0069558
-116,56,0.00695049
-114,56,0.00694513
-112,56,0.00693979
-110,56,0.00693454
-108,56,0.00692947
-106,56,0.00692465
-104,56,0.00692013
-102,56,0.006916
-100,56,0.0069123
-98,56,0.00690909
-96,56,0.00690642
-94,56,0.00690431
-92,56,0.0069028
-90,56,0.00690189
-88,56,0.0069016
-86,56,0.00690191
-84,56,0.00690283
-82,56,0.00690431
-80,56,0.00690633
-78,56,0.00690884
-76,56,0.00691179
-74,56,0.00691513
-72,56,0.00691879
-70,56,0.0069227
-68,56,0.00692679
-66,56,0.00693099
-64,56,0.00693523
-62,56,0.00693943
-60,56,0.00694352
-58,56,0.00694743
-56,56,0.0069511
-54,56,0.00695448
-52,56,0.00695751
-50,56,0.00696015
-48,56,0.00696236
-46,56,0.00696413
-44,56,0.00696543
-42,56,0.00696627
-40,56,0.00696664
-38,56,0.00696656
-36,56,0.00696605
-34,56,0.00696514
-32,56,0.00696387
-30,56,0.00696229
-28,56,0.00696044
-26,56,0.00695839
-24,56,0.0069562
-22,56,0.00695392
-20,56,0.00695163
-18,56,0.00694939
-16,56,0.00694725
-14,56,0.00694529
-12,56,0.00694355
-10,56,0.00694209
-8,56,0.00694095
-6,56,0.00694017
-4,56,0.00693978
-2,56,0.00693981
0,56,0.00694026
2,56,0.00694115
4,56,0.00694245
6,56,0.00694417
8,56,0.00694628
10,56,0.00694874
12,56,0.00695152
14,56,0.00695457
16,56,0.00695784
18,56,0.00696126
20,56,0.00696479
22,56,0.00696835
24,56,0.00697187
26,56,0.0069753
28,56,0.00697857
30,56,0.00698161
32,56,0.00698437
34,56,0.0069868
36,56,0.00698883
38,56,0.00699045
40,56,0.0069916
42,56,0.00699228
44,56,0.00699245
46,56,0.00699213
48,56,0.0069913
50,56,0.00699
52,56,0.00698823
54,56,0.00698603
56,56,0.00698345
58,56,0.00698053
60,56,0.00697733
62,56,0.00697391
64,56,0.00697034
66,56,0.00696668
68,56,0.00696302
70,56,0.00695942
72,56,0.00695595
74,56,0.0069527
76,56,0.00694972
78,56,0.00694708
80,56,0.00694484
82,56,0.00694305
84,56,0.00694175
86,56,0.00694097
88,56,0.00694075
90,56,0.00694108
92,56,0.00694199
94,56,0.00694346
96,56,0.00694548
98,56,0.00694802
100,56,0.00695105
102,56,0.00695452
104,56,0.00695838
106,56,0.00696257
108,56,0.00696704
110,56,0.0069717
112,56,0.00697648
114,56,0.00698132
116,56,0.00698614
118,56,0.00699085
120,56,0.0069954
122,56,0.00699971
124,56,0.00700371
126,56,0.00700736
128,56,0.00701059
130,56,0.00701337
132,56,0.00701566
134,56,0.00701744
136,56,0.00701868
138,56,0.00701939
140,56,0.00701957
142,56,0.00701923
144,56,0.0070184
146,56,0.0070171
148,56,0.00701538
150,56,0.00701327
152,56,0.00701085
154,56,0.00700816
156,56,0.00700526
158,56,0.00700222
160,56,0.0069991
162,56,0.00699598
164,56,0.00699291
166,56,0.00698995
168,56,0.00698717
170,56,0.00698461
172,56,0.00698232
174,56,0.00698035
176,56,0.00697872
178,56,0.00697745
180,56,0.00697657
-180,58,0.00708619
-178,58,0.00708574
-176,58,0.00708576
-174,58,0.00708623
-172,58,0.00708713
-170,58,0.00708842
-168,58,0.00709006
-166,58,0.00709199
-164,58,0.00709415
-162,58,0.00709648
-160,58,0.00709891
-158,58,0.00710136
-156,58,0.00710376
-154,58,0.00710603
-152,58,0.0071081
-150,58,0.00710991
-148,58,0.00711137
-146,58,0.00711244
-144,58,0.00711306
-142,58,0.00711318
-140,58,0.00711277
-138,58,0.0071118
-136,58,0.00711025
-134,58,0.00710813
-132,58,0.00710543
-130,58,0.00710219
-128,58,0.00709842
-126,58,0.00709416
-124,58,0.00708947
-122,58,0.0070844
-120,58,0.00707902
-118,58,0.00707341
-116,58,0.00706763
-114,58,0.00706178
-112,58,0.00705594
-110,58,0.0070502
-108,58,0.00704463
-106,58,0.00703933
-104,58,0.00703438
-102,58,0.00702984
-100,58,0.00702578
-98,58,0.00702227
-96,58,0.00701936
-94,58,0.00701707
-92,58,0.00701546
-90,58,0.00701452
-88,58,0.00701427
-86,58,0.0070147
-84,58,0.00701579
-82,58,0.00701752
-80,58,0.00701985
-78,58,0.00702273
-76,58,0.0070261
-74,58,0.00702989
-72,58,0.00703403
-70,58,0.00703844
-68,58,0.00704304
-66,58,0.00704775
-64,58,0.00705248
-62,58,0.00705715
-60,58,0.00706168
-58,58,0.00706598
-56,58,0.00707
-54,58,0.00707365
-52,58,0.0070769
-50,58,0.00707968
-48,58,0.00708196
-46,58,0.00708371
-44,58,0.00708492
-42,58,0.00708559
-40,58,0.00708571
-38,58,0.0070853
-36,58,0.0070844
-34,58,0.00708303
-32,58,0.00708125
-30,58,0.00707911
-28,58,0.00707667
-26,58,0.007074
-24,58,0.00707117
-22,58,0.00706825
-20,58,0.00706533
-18,58,0.00706247
-16,58,0.00705974
-14,58,0.00705723
-12,58,0.007055
-10,58,0.0070531
-8,58,0.0070516
-6,58,0.00705052
-4,58,0.00704992
-2,58,0.00704981
0,58,0.00705022
2,58,0.00705114
4,58,0.00705257
6,58,0.00705449
8,58,0.00705689
10,58,0.00705971
12,58,0.00706291
14,58,0.00706645
16,58,0.00707025
18,58,0.00707425
20,58,0.00707838
22,58,0.00708257
24,58,0.00708673
26,58,0.00709078
28,58,0.00709467
30,58,0.0070983
32,58,0.00710161
34,58,0.00710453
36,58,0.00710702
38,58,0.00710902
40,58,0.00711049
42,58,0.00711141
44,58,0.00711175
46,58,0.00711151
48,58,0.00711069
50,58,0.00710931
52,58,0.0071074
54,58,0.00710498
56,58,0.00710211
58,58,0.00709884
60,58,0.00709524
62,58,0.00709137
64,58,0.00708732
66,58,0.00708316
68,58,0.00707898
70,58,0.00707486
72,58,0.00707089
74,58,0.00706715
76,58,0.00706371
78,58,0.00706065
80,58,0.00705804
82,58,0.00705593
84,58,0.00705437
86,58,0.0070534
88,58,0.00705306
90,58,0.00705335
92,58,0.00705429
94,58,0.00705586
96,58,0.00705805
98,58,0.00706083
100,58,0.00706416
102,58,0.00706799
104,58,0.00707226
106,58,0.00707689
108,58,0.00708183
110,58,0.00708699
112,58,0.00709228
114,58,0.00709762
116,58,0.00710293
118,58,0.00710811
120,58,0.0071131
122,58,0.0071178
124,58,0.00712214
126,58,0.00712607
128,58,0.00712951
130,58,0.00713243
132,58,0.00713479
134,58,0.00713655
136,58,0.0071377
138,58,0.00713824
140,58,0.00713817
142,58,0.00713751
144,58,0.00713628
146,58,0.00713453
148,58,0.00713229
150,58,0.00712964
152,58,0.00712662
154,58,0.00712331
156,58,0.00711978
158,58,0.0071161
160,58,0.00711236
162,58,0.00710863
164,58,0.00710498
166,58,0.00710148
168,58,0.00709822
170,58,0.00709523
172,58,0.00709259
174,58,0.00709033
176,58,0.00708849
178,58,0.00708711
180,58,0.00708619
-180,60,0.00717297
-178,60,0.00717258
-176,60,0.00717275
-174,60,0.00717346
-172,60,0.00717468
-170,60,0.00717638
-168,60,0.00717849
-166,60,0.00718096
-164,60,0.00718372
-162,60,0.00718669
-160,60,0.00718979
-158,60,0.00719293
-156,60,0.00719603
-154,60,0.007199
-152,60,0.00720176
-150,60,0.00720421
-148,60,0.00720629
-146,60,0.00720792
-144,60,0.00720904
-142,60,0.0072096
-140,60,0.00720955
-138,60,0.00720887
-136,60,0.00720753
-134,60,0.00720552
-132,60,0.00720286
-130,60,0.00719956
-128,60,0.00719566
-126,60,0.00719119
-124,60,0.00718622
-122,60,0.0071808
-120,60,0.00717502
-118,60,0.00716896
-116,60,0.0071627
-114,60,0.00715634
-112,60,0.00714998
-110,60,0.00714371
-108,60,0.00713762
-106,60,0.00713183
-104,60,0.0071264
-102,60,0.00712144
-100,60,0.00711701
-98,60,0.00711318
-96,60,0.00711001
-94,60,0.00710754
-92,60,0.00710581
-90,60,0.00710484
-88,60,0.00710464
-86,60,0.00710519
-84,60,0.00710648
-82,60,0.00710848
-80,60,0.00711113
-78,60,0.0071144
-76,60,0.0071182
-74,60,0.00712247
-72,60,0.00712712
-70,60,0.00713206
-68,60,0.0071372
-66,60,0.00714244
-64,60,0.00714769
-62,60,0.00715286
-60,60,0.00715784
-58,60,0.00716256
-56,60,0.00716692
-54,60,0.00717087
-52,60,0.00717433
-50,60,0.00717726
-48,60,0.0071796
-46,60,0.00718133
-44,60,0.00718243
-42,60,0.0071829
