Phi[deg],Theta[deg],GainTotal
-32,88,2.29727
-30,88,2.23213
-28,88,2.15905
-26,88,2.07866
-24,88,1.99171
-22,88,1.89906
-20,88,1.80167
-18,88,1.70059
-16,88,1.59688
-14,88,1.49169
-12,88,1.38613
-10,88,1.28132
-8,88,1.17832
-6,88,1.07813
-4,88,0.981678
-2,88,0.889786
0,88,0.803173
2,88,0.722446
4,88,0.648093
6,88,0.580485
8,88,0.519869
10,88,0.466369
12,88,0.419983
14,88,0.380584
16,88,0.347915
18,88,0.321595
20,88,0.30112
22,88,0.285877
24,88,0.275153
26,88,0.268165
28,88,0.264081
30,88,0.26206
32,88,0.261287
34,88,0.261007
36,88,0.260565
38,88,0.259432
40,88,0.257222
42,88,0.253703
44,88,0.248787
46,88,0.242521
48,88,0.235056
50,88,0.226619
52,88,0.217478
54,88,0.207909
56,88,0.198171
58,88,0.188488
60,88,0.179035
62,88,0.169944
64,88,0.161308
66,88,0.153199
68,88,0.145685
70,88,0.138848
72,88,0.132803
74,88,0.127708
76,88,0.123771
78,88,0.121249
80,88,0.120439
82,88,0.121668
84,88,0.125271
86,88,0.131577
88,88,0.140884
90,88,0.153442
92,88,0.16944
94,88,0.188985
96,88,0.212103
98,88,0.238724
100,88,0.268688
102,88,0.30174
104,88,0.337538
106,88,0.375656
108,88,0.415591
110,88,0.456776
112,88,0.498584
114,88,0.540345
116,88,0.581358
118,88,0.620905
120,88,0.65827
122,88,0.692754
124,88,0.723697
126,88,0.750492
128,88,0.772602
130,88,0.789581
132,88,0.80108
134,88,0.806861
136,88,0.806804
138,88,0.800909
140,88,0.789297
142,88,0.772208
144,88,0.749989
146,88,0.723091
148,88,0.692049
150,88,0.657472
152,88,0.620022
154,88,0.580399
156,88,0.539321
158,88,0.497507
160,88,0.45566
162,88,0.414451
164,88,0.374506
166,88,0.336396
168,88,0.300622
170,88,0.267611
172,88,0.237704
174,88,0.211156
176,88,0.188127
178,88,0.168683
180,88,0.1528
-180,90,0.164276
-178,90,0.14756
-176,90,0.134366
-174,90,0.124474
-172,90,0.117606
-170,90,0.113441
-168,90,0.111637
-166,90,0.111849
-164,90,0.113753
-162,90,0.117057
-160,90,0.121518
-158,90,0.126942
-156,90,0.133183
-154,90,0.140136
-152,90,0.14772
-150,90,0.155861
-148,90,0.16447
-146,90,0.173429
-144,90,0.182577
-142,90,0.191705
-140,90,0.200564
-138,90,0.208874
-136,90,0.216353
-134,90,0.222744
-132,90,0.227851
-130,90,0.231568
-128,90,0.233911
-126,90,0.235035
-124,90,0.235244
-122,90,0.23499
-120,90,0.234856
-118,90,0.235533
-116,90,0.237788
-114,90,0.24243
-112,90,0.250269
-110,90,0.262087
-108,90,0.278605
-106,90,0.300459
-104,90,0.328187
-102,90,0.362213
-100,90,0.402843
-98,90,0.450262
-96,90,0.504533
-94,90,0.565599
-92,90,0.633282
-90,90,0.707285
-88,90,0.787191
-86,90,0.872463
-84,90,0.96245
-82,90,1.05639
-80,90,1.15342
-78,90,1.25257
-76,90,1.35283
-74,90,1.4531
-72,90,1.55227
-70,90,1.64923
-68,90,1.74287
-66,90,1.83215
-64,90,1.9161
-62,90,1.99385
-60,90,2.06461
-58,90,2.12774
-56,90,2.18269
-54,90,2.22904
-52,90,2.26646
-50,90,2.29472
-48,90,2.31365
-46,90,2.32316
-44,90,2.3232
-42,90,2.31376
-40,90,2.2949
-38,90,2.26671
-36,90,2.22936
-34,90,2.18307
-32,90,2.12818
-30,90,2.06512
-28,90,1.99441
-26,90,1.91672
-24,90,1.83281
-22,90,1.74357
-20,90,1.64996
-18,90,1.55304
-16,90,1.45388
-14,90,1.35362
-12,90,1.25336
-10,90,1.15418
-8,90,1.05713
-6,90,0.963152
-4,90,0.873112
-2,90,0.787774
0,90,0.707789
2,90,0.633693
4,90,0.565905
6,90,0.504722
8,90,0.450323
10,90,0.402768
12,90,0.361993
14,90,0.327816
16,90,0.299934
18,90,0.277924
20,90,0.261252
22,90,0.249285
24,90,0.241304
26,90,0.236531
28,90,0.234157
30,90,0.233375
32,90,0.233421
34,90,0.233603
36,90,0.23334
38,90,0.23218
40,90,0.229818
42,90,0.226098
44,90,0.221004
46,90,0.214639
48,90,0.207199
50,90,0.198939
52,90,0.190141
54,90,0.181082
56,90,0.172012
58,90,0.16314
60,90,0.154625
62,90,0.146586
64,90,0.139111
66,90,0.132274
68,90,0.126157
70,90,0.120864
72,90,0.11654
74,90,0.113378
76,90,0.111621
78,90,0.111558
80,90,0.113513
82,90,0.117828
84,90,0.124842
86,90,0.134876
88,90,0.148204
90,90,0.165044
92,90,0.185539
94,90,0.209744
96,90,0.237626
98,90,0.269054
100,90,0.303806
102,90,0.341569
104,90,0.381942
106,90,0.424451
108,90,0.468549
110,90,0.513629
112,90,0.559038
114,90,0.604083
116,90,0.648049
118,90,0.690213
120,90,0.72986
122,90,0.766296
124,90,0.798872
126,90,0.826995
128,90,0.850145
130,90,0.867888
132,90,0.879888
134,90,0.885918
136,90,0.885862
138,90,0.87972
140,90,0.867607
142,90,0.849753
144,90,0.826495
146,90,0.798266
148,90,0.765587
150,90,0.729053
152,90,0.689315
154,90,0.647067
156,90,0.603027
158,90,0.557919
160,90,0.512461
162,90,0.467345
164,90,0.423228
166,90,0.380716
168,90,0.340357
170,90,0.302627
172,90,0.267924
174,90,0.236563
176,90,0.208765
178,90,0.184658
180,90,0.164276
-180,92,0.180303
-178,92,0.159322
-176,92,0.14207
-174,92,0.128371
-172,92,0.117974
-170,92,0.110574
-168,92,0.105833
-166,92,0.103399
-164,92,0.102926
-162,92,0.104096
-160,92,0.106633
-158,92,0.110309
-156,92,0.114949
-154,92,0.120422
-152,92,0.126632
-150,92,0.1335
-148,92,0.140944
-146,92,0.148858
-144,92,0.157102
-142,92,0.165489
-140,92,0.173786
-138,92,0.181725
-136,92,0.189023
-134,92,0.195409
-132,92,0.200651
-130,92,0.204597
-128,92,0.2072
-126,92,0.208539
-124,92,0.208838
-122,92,0.208463
-120,92,0.207916
-118,92,0.207815
-116,92,0.208861
-114,92,0.211813
-112,92,0.217446
-110,92,0.22652
-108,92,0.23975
-106,92,0.257783
-104,92,0.281173
-102,92,0.310376
-100,92,0.345736
-98,92,0.387487
-96,92,0.435743
-94,92,0.490506
-92,92,0.55166
-90,92,0.618974
-88,92,0.692097
-86,92,0.770565
-84,92,0.853793
-82,92,0.941086
-80,92,1.03164
-78,92,1.12456
-76,92,1.21887
-74,92,1.31351
-72,92,1.40741
-70,92,1.49948
-68,92,1.58863
-66,92,1.67382
-64,92,1.75409
-62,92,1.82855
-60,92,1.89642
-58,92,1.95704
-56,92,2.00986
-54,92,2.05444
-52,92,2.09046
-50,92,2.11767
-48,92,2.13591
-46,92,2.14507
-44,92,2.14511
-42,92,2.13603
-40,92,2.11788
-38,92,2.09075
-36,92,2.05481
-34,92,2.0103
-32,92,1.95755
-30,92,1.89699
-28,92,1.82918
-26,92,1.75477
-24,92,1.67455
-22,92,1.58939
-20,92,1.50026
-18,92,1.40821
-16,92,1.31431
-14,92,1.21966
-12,92,1.12534
-10,92,1.0324
-8,92,0.9418
-6,92,0.854453
-4,92,0.771159
-2,92,0.692614
0,92,0.619399
2,92,0.551983
4,92,0.490715
6,92,0.435828
8,92,0.387439
10,92,0.345547
12,92,0.310039
14,92,0.280685
16,92,0.257143
18,92,0.238959
20,92,0.22558
22,92,0.216364
24,92,0.210598
26,92,0.207524
28,92,0.206369
30,92,0.206378
32,92,0.206849
34,92,0.207165
36,92,0.206826
38,92,0.205464
40,92,0.202856
42,92,0.19892
44,92,0.193703
46,92,0.187355
48,92,0.180107
50,92,0.172227
52,92,0.163999
54,92,0.15569
56,92,0.147531
58,92,0.139708
60,92,0.132363
62,92,0.125601
64,92,0.119503
66,92,0.11415
68,92,0.109637
70,92,0.106094
72,92,0.103696
74,92,0.10267
76,92,0.103292
78,92,0.105878
80,92,0.110771
82,92,0.118321
84,92,0.128866
86,92,0.142706
88,92,0.160089
90,92,0.181193
92,92,0.206109
94,92,0.234839
96,92,0.267287
98,92,0.303262
100,92,0.34248
102,92,0.384568
104,92,0.429075
106,92,0.475477
108,92,0.523188
110,92,0.571572
112,92,0.619952
114,92,0.667625
116,92,0.713874
118,92,0.757982
120,92,0.79925
122,92,0.837008
124,92,0.870635
126,92,0.899569
128,92,0.923321
130,92,0.941486
132,92,0.953755
134,92,0.959915
136,92,0.95986
138,92,0.95359
140,92,0.941212
142,92,0.922938
144,92,0.899077
146,92,0.870036
148,92,0.836304
150,92,0.798444
152,92,0.757079
154,92,0.712881
156,92,0.66655
158,92,0.618806
160,92,0.570366
162,92,0.521936
164,92,0.474195
166,92,0.427779
168,92,0.383276
170,92,0.34121
172,92,0.302034
174,92,0.266118
176,92,0.233747
178,92,0.205111
180,92,0.180303
-180,94,0.198707
-178,94,0.173691
-176,94,0.152558
-174,94,0.135173
-172,94,0.12132
-170,94,0.110718
-168,94,0.103037
-166,94,0.0979234
-164,94,0.0950194
-162,94,0.0939841
-160,94,0.0945116
-158,94,0.0963433
-156,94,0.0992728
-154,94,0.103145
-152,94,0.107845
-150,94,0.113288
-148,94,0.119394
-146,94,0.126072
-144,94,0.133203
-142,94,0.140627
-140,94,0.148138
-138,94,0.155489
-136,94,0.162409
-134,94,0.168623
-132,94,0.173884
-130,94,0.178001
-128,94,0.180874
-126,94,0.182516
-124,94,0.183072
-122,94,0.182823
-120,94,0.182185
-118,94,0.181693
-116,94,0.181974
-114,94,0.183723
-112,94,0.187668
-110,94,0.194535
-108,94,0.205021
-106,94,0.219767
-104,94,0.239339
-102,94,0.26421
-100,94,0.294757
-98,94,0.331248
-96,94,0.373845
-94,94,0.422597
-92,94,0.477443
-90,94,0.538211
-88,94,0.604614
-86,94,0.676251
-84,94,0.752607
-82,94,0.833054
-80,94,0.916858
-78,94,1.00319
-76,94,1.09112
-74,94,1.17966
-72,94,1.26779
-70,94,1.35445
-68,94,1.43859
-66,94,1.51919
-64,94,1.59529
-62,94,1.66602
-60,94,1.73061
-58,94,1.78838
-56,94,1.83879
-54,94,1.88138
-52,94,1.91581
-50,94,1.94184
-48,94,1.9593
-46,94,1.96808
-44,94,1.96813
-42,94,1.95945
-40,94,1.94208
-38,94,1.91614
-36,94,1.88179
-34,94,1.83929
-32,94,1.78896
-30,94,1.73125
-28,94,1.66672
-26,94,1.59604
-24,94,1.51997
-22,94,1.4394
-20,94,1.35528
-18,94,1.26863
-16,94,1.1805
-14,94,1.09193
-12,94,1.00398
-10,94,0.917609
-8,94,0.833753
-6,94,0.753241
-4,94,0.676808
-2,94,0.605083
0,94,0.53858
2,94,0.477701
4,94,0.422735
6,94,0.373854
8,94,0.331121
10,94,0.294487
12,94,0.263793
14,94,0.238773
16,94,0.219053
18,94,0.204161
20,94,0.193534
22,94,0.186534
24,94,0.182466
26,94,0.180605
28,94,0.180228
30,94,0.18064
32,94,0.181215
34,94,0.181418
36,94,0.180834
38,94,0.179181
40,94,0.176313
42,94,0.172217
44,94,0.166991
46,94,0.160824
48,94,0.153962
50,94,0.146677
52,94,0.139242
54,94,0.1319
56,94,0.124857
58,94,0.118274
60,94,0.11227
62,94,0.106935
64,94,0.102349
66,94,0.0985978
68,94,0.0957957
70,94,0.0940979
72,94,0.0937101
74,94,0.0948903
76,94,0.0979431
78,94,0.103207
80,94,0.111039
82,94,0.121791
84,94,0.135789
86,94,0.153312
88,94,0.174574
90,94,0.199707
92,94,0.228753
94,94,0.261655
96,94,0.298259
98,94,0.338313
100,94,0.381474
102,94,0.427314
104,94,0.475333
106,94,0.524964
108,94,0.575587
110,94,0.626542
112,94,0.677139
114,94,0.726673
116,94,0.774436
118,94,0.819733
120,94,0.861894
122,94,0.900289
124,94,0.93434
126,94,0.963532
128,94,0.987423
130,94,1.00565
132,94,1.01794
134,94,1.02411
136,94,1.02405
138,94,1.01778
140,94,1.00539
142,94,0.987051
144,94,0.963053
146,94,0.933754
148,94,0.899597
150,94,0.861098
152,94,0.818837
154,94,0.773444
156,94,0.725593
158,94,0.675979
160,94,0.625313
162,94,0.574303
164,94,0.523639
166,94,0.473984
168,94,0.42596
170,94,0.380132
172,94,0.337003
174,94,0.297
176,94,0.260465
178,94,0.22765
180,94,0.198707
-180,96,0.217729
-178,96,0.189078
-176,96,0.164404
-174,96,0.143618
-172,96,0.12654
-170,96,0.112916
-168,96,0.102434
-166,96,0.0947418
-164,96,0.0894756
-162,96,0.0862772
-160,96,0.0848165
-158,96,0.0848057
-156,96,0.086009
-154,96,0.0882449
-152,96,0.0913802
-150,96,0.0953179
-148,96,0.0999806
-146,96,0.10529
-144,96,0.11115
-142,96,0.117429
-140,96,0.123954
-138,96,0.130508
-136,96,0.136842
-134,96,0.142694
-132,96,0.147812
-130,96,0.151983
-128,96,0.155068
-126,96,0.157021
-124,96,0.157916
-122,96,0.157953
-120,96,0.157461
-118,96,0.156888
-116,96,0.156781
-114,96,0.157762
-112,96,0.160499
-110,96,0.165674
-108,96,0.173953
-106,96,0.185961
-104,96,0.202263
-102,96,0.223342
-100,96,0.249593
-98,96,0.281315
-96,96,0.318703
-94,96,0.361849
-92,96,0.410738
-90,96,0.465249
-88,96,0.525151
-86,96,0.590104
-84,96,0.659658
-82,96,0.733252
-80,96,0.810221
-78,96,0.889803
-76,96,0.971146
-74,96,1.05333
-72,96,1.13538
-70,96,1.2163
-68,96,1.29509
-66,96,1.37075
-64,96,1.44237
-62,96,1.50908
-60,96,1.57012
-58,96,1.62482
-56,96,1.67262
-54,96,1.71306
-52,96,1.7458
-50,96,1.77057
-48,96,1.7872
-46,96,1.79557
-44,96,1.79563
-42,96,1.78737
-40,96,1.77084
-38,96,1.74617
-36,96,1.71353
-34,96,1.67317
-32,96,1.62545
-30,96,1.57083
-28,96,1.50985
-26,96,1.44318
-24,96,1.3716
-22,96,1.29596
-20,96,1.21719
-18,96,1.13627
-16,96,1.0542
-14,96,0.971993
-12,96,0.890612
-10,96,0.81098
-8,96,0.733948
-6,96,0.66028
-4,96,0.590641
-2,96,0.525591
0,96,0.465582
2,96,0.410955
4,96,0.361941
6,96,0.318663
8,96,0.281137
10,96,0.249274
12,96,0.222878
14,96,0.201654
16,96,0.18521
18,96,0.173063
20,96,0.164653
22,96,0.159355
24,96,0.156506
26,96,0.155425
28,96,0.155448
30,96,0.155954
32,96,0.156395
34,96,0.156323
36,96,0.155412
38,96,0.153458
40,96,0.150388
42,96,0.146245
44,96,0.14117
46,96,0.135371
48,96,0.129099
50,96,0.122616
52,96,0.11617
54,96,0.109976
56,96,0.104207
58,96,0.0989933
60,96,0.0944326
62,96,0.0906027
64,96,0.0875814
66,96,0.0854657
68,96,0.0843888
70,96,0.0845323
72,96,0.0861314
74,96,0.0894729
76,96,0.0948858
78,96,0.102726
80,96,0.113357
82,96,0.127127
84,96,0.144346
86,96,0.165265
88,96,0.190062
90,96,0.218824
92,96,0.25154
94,96,0.288098
96,96,0.328287
98,96,0.371798
100,96,0.418232
102,96,0.467113
104,96,0.517895
106,96,0.569975
108,96,0.622705
110,96,0.67541
112,96,0.727393
114,96,0.777959
116,96,0.826419
118,96,0.872111
120,96,0.914409
122,96,0.952737
124,96,0.986575
126,96,1.01547
128,96,1.03904
130,96,1.05697
132,96,1.06904
134,96,1.07508
136,96,1.07503
138,96,1.06888
140,96,1.05672
142,96,1.03868
144,96,1.01501
146,96,0.986008
148,96,0.952065
150,96,0.913632
152,96,0.871231
154,96,0.825439
156,96,0.776885
158,96,0.726234
160,96,0.674175
162,96,0.621407
164,96,0.568626
166,96,0.516513
168,96,0.465716
170,96,0.416838
172,96,0.370425
174,96,0.326957
176,96,0.286829
178,96,0.250349
180,96,0.217729
-180,98,0.236011
-178,98,0.204244
-176,98,0.176491
-174,98,0.152707
-172,98,0.132751
-170,98,0.116401
-168,98,0.103362
-166,98,0.0932945
-164,98,0.0858318
-162,98,0.0806048
-160,98,0.0772634
-158,98,0.0754944
-156,98,0.0750346
-154,98,0.075676
-152,98,0.0772646
-150,98,0.0796909
-148,98,0.0828755
-146,98,0.0867505
-144,98,0.0912399
-142,98,0.0962428
-140,98,0.101621
-138,98,0.107196
-136,98,0.112751
-134,98,0.118045
-132,98,0.122838
-130,98,0.126909
-128,98,0.130091
-126,98,0.132297
-124,98,0.133536
-122,98,0.133936
-120,98,0.133741
-118,98,0.133314
-116,98,0.133118
-114,98,0.133695
-112,98,0.135646
-110,98,0.139598
-108,98,0.146174
-106,98,0.155976
-104,98,0.169553
-102,98,0.18739
-100,98,0.209891
-98,98,0.237374
-96,98,0.270061
-94,98,0.308076
-92,98,0.351445
-90,98,0.400089
-88,98,0.453828
-86,98,0.512376
-84,98,0.575343
-82,98,0.642236
-80,98,0.712459
-78,98,0.785322
-76,98,0.860049
-74,98,0.935793
-72,98,1.01165
-70,98,1.08668
-68,98,1.15994
-66,98,1.2305
-64,98,1.29746
-62,98,1.36
-60,98,1.41734
-58,98,1.46884
-56,98,1.51393
-54,98,1.55215
-52,98,1.58314
-50,98,1.60661
-48,98,1.62239
-46,98,1.63033
-44,98,1.63039
-42,98,1.62257
-40,98,1.60691
-38,98,1.58354
-36,98,1.55266
-34,98,1.51454
-32,98,1.46953
-30,98,1.4181
-28,98,1.36082
-26,98,1.29834
-24,98,1.23141
-22,98,1.16087
-20,98,1.08762
-18,98,1.01258
-16,98,0.936704
-14,98,0.860928
-12,98,0.786155
-10,98,0.713234
-8,98,0.642941
-6,98,0.575967
-4,98,0.512907
-2,98,0.454256
0,98,0.400405
2,98,0.351641
4,98,0.308146
6,98,0.269997
8,98,0.237174
10,98,0.209552
12,98,0.18691
14,98,0.168935
16,98,0.155224
18,98,0.145293
20,98,0.138594
22,98,0.134531
24,98,0.13248
26,98,0.131816
28,98,0.13194
30,98,0.132311
32,98,0.132465
34,98,0.132042
36,98,0.130795
38,98,0.128597
40,98,0.125437
42,98,0.1214
44,98,0.116654
46,98,0.111416
48,98,0.105927
50,98,0.100425
52,98,0.0951256
54,98,0.0902076
56,98,0.0858084
58,98,0.0820288
60,98,0.0789449
62,98,0.0766248
64,98,0.0751482
66,98,0.0746247
68,98,0.0752085
70,98,0.0771073
72,98,0.0805839
74,98,0.0859505
76,98,0.0935559
78,98,0.103768
80,98,0.11695
82,98,0.133441
84,98,0.153532
86,98,0.177443
88,98,0.205312
90,98,0.237182
92,98,0.272991
94,98,0.312575
96,98,0.355669
98,98,0.401911
100,98,0.450855
102,98,0.501979
104,98,0.554699
106,98,0.608382
108,98,0.662361
110,98,0.71595
112,98,0.76846
114,98,0.819209
116,98,0.867543
118,98,0.912842
120,98,0.954536
122,98,0.992114
124,98,1.02513
126,98,1.05319
128,98,1.076
130,98,1.0933
132,98,1.10492
134,98,1.11073
136,98,1.11068
138,98,1.10477
140,98,1.09306
142,98,1.07566
144,98,1.05275
146,98,1.02458
148,98,0.991465
150,98,0.953783
152,98,0.911985
154,98,0.866585
156,98,0.818155
158,98,0.767315
160,98,0.714724
162,98,0.661064
164,98,0.607028
166,98,0.553304
168,98,0.500559
170,98,0.449429
172,98,0.400498
174,98,0.354288
176,98,0.311247
178,98,0.271733
180,98,0.236011
-180,100,0.252557
-178,100,0.218269
-176,100,0.187975
-174,100,0.161674
-172,100,0.139266
-170,100,0.120559
-168,100,0.105285
-166,100,0.0931175
-164,100,0.0836941
-162,100,0.0766399
-160,100,0.0715905
-158,100,0.0682115
-156,100,0.0662148
-154,100,0.0653671
-152,100,0.0654925
-150,100,0.0664667
-148,100,0.068205
-146,100,0.0706456
-144,100,0.0737307
-142,100,0.0773877
-140,100,0.0815151
-138,100,0.0859737
-136,100,0.0905865
-134,100,0.0951463
-132,100,0.0994322
-130,100,0.103232
-128,100,0.106365
-126,100,0.108714
-124,100,0.110241
-122,100,0.111007
-120,100,0.111183
-118,100,0.111047
-116,100,0.110978
-114,100,0.111438
-112,100,0.112954
-110,100,0.116088
-108,100,0.121416
-106,100,0.129501
-104,100,0.140871
-102,100,0.155999
-100,100,0.175292
-98,100,0.199076
-96,100,0.227592
-94,100,0.260989
-92,100,0.299325
-90,100,0.342558
-88,100,0.390552
-86,100,0.443071
-84,100,0.499781
-82,100,0.560252
-80,100,0.623958
-78,100,0.69028
-76,100,0.75852
-74,100,0.827907
-72,100,0.897613
-70,100,0.966774
-68,100,1.03451
-66,100,1.09993
-64,100,1.1622
-62,100,1.22051
-60,100,1.27413
-58,100,1.32241
-56,100,1.36477
-54,100,1.40075
-52,100,1.42997
-50,100,1.45214
-48,100,1.46706
-46,100,1.47458
-44,100,1.47465
-42,100,1.46725
-40,100,1.45246
-38,100,1.43041
-36,100,1.4013
-34,100,1.36542
-32,100,1.32314
-30,100,1.27495
-28,100,1.22139
-26,100,1.16313
-24,100,1.10089
-22,100,1.03549
-20,100,0.967759
-18,100,0.898588
-16,100,0.828857
-14,100,0.759433
-12,100,0.691142
-10,100,0.624756
-8,100,0.560975
-6,100,0.500417
-4,100,0.443609
-2,100,0.390983
0,100,0.342875
2,100,0.29952
4,100,0.261057
6,100,0.227528
8,100,0.198878
10,100,0.174959
12,100,0.155533
14,100,0.140274
16,100,0.128779
18,100,0.120574
20,100,0.115136
22,100,0.111902
24,100,0.110298
26,100,0.109763
28,100,0.109772
30,100,0.109862
32,100,0.109656
34,100,0.108875
36,100,0.107348
38,100,0.105013
40,100,0.101906
42,100,0.0981445
44,100,0.0939072
46,100,0.0894049
48,100,0.0848574
50,100,0.0804708
52,100,0.0764211
54,100,0.0728471
56,100,0.06985
58,100,0.0675021
60,100,0.0658616
62,100,0.0649904
64,100,0.0649735
66,100,0.0659354
68,100,0.0680522
70,100,0.0715567
72,100,0.0767367
74,100,0.0839255
76,100,0.0934862
78,100,0.105792
80,100,0.121203
82,100,0.140044
84,100,0.162579
86,100,0.188999
88,100,0.219402
90,100,0.253784
92,100,0.292038
94,100,0.333951
96,100,0.379208
98,100,0.427402
100,100,0.478044
102,100,0.530573
104,100,0.584375
106,100,0.638795
108,100,0.693154
110,100,0.746767
112,100,0.798955
114,100,0.849066
116,100,0.896485
118,100,0.940646
120,100,0.981045
122,100,1.01724
124,100,1.04887
126,100,1.07563
128,100,1.09729
130,100,1.11366
132,100,1.12462
134,100,1.1301
136,100,1.13006
138,100,1.12449
140,100,1.11343
142,100,1.09696
144,100,1.07521
146,100,1.04835
148,100,1.01662
150,100,0.98032
152,100,0.939818
154,100,0.895556
156,100,0.848039
158,100,0.797836
160,100,0.745562
162,100,0.691874
164,100,0.637452
166,100,0.582984
168,100,0.52915
170,100,0.476606
172,100,0.425969
174,100,0.377799
176,100,0.332584
178,100,0.290733
180,100,0.252557
-180,102,0.26669
-178,102,0.23051
-176,102,0.198251
-174,102,0.169957
-172,102,0.145565
-170,102,0.124917
-168,102,0.107773
-166,102,0.093825
-164,102,0.08272
-162,102,0.0740833
-160,102,0.0675418
-158,102,0.0627449
-156,102,0.059383
-154,102,0.0571998
-152,102,0.0559975
-150,102,0.0556348
-148,102,0.0560184
-146,102,0.0570886
-144,102,0.0588009
-142,102,0.0611077
-140,102,0.0639419
-138,102,0.0672049
-136,102,0.070762
-134,102,0.0744455
-132,102,0.0780654
-130,102,0.0814272
-128,102,0.084354
-126,102,0.0867098
-124,102,0.0884228
-122,102,0.0895029
-120,102,0.0900543
-118,102,0.0902797
-116,102,0.0904771
-114,102,0.0910282
-112,102,0.0923825
-110,102,0.0950353
-108,102,0.0995048
-106,102,0.106309
-104,102,0.115943
-102,102,0.128862
-100,102,0.145462
-98,102,0.166074
-96,102,0.190947
-94,102,0.220251
-92,102,0.254065
-90,102,0.292382
-88,102,0.335102
-86,102,0.382036
-84,102,0.432902
-82,102,0.487328
-80,102,0.544854
-78,102,0.604936
-76,102,0.66695
-74,102,0.730204
-72,102,0.793948
-70,102,0.857392
-68,102,0.919721
-66,102,0.980117
-64,102,1.03778
-62,102,1.09194
-60,102,1.14189
-58,102,1.18698
-56,102,1.22665
-54,102,1.26043
-52,102,1.28792
-50,102,1.30881
-48,102,1.32289
-46,102,1.33
-44,102,1.33006
-42,102,1.32309
-40,102,1.30915
-38,102,1.28838
-36,102,1.26101
-34,102,1.22734
-32,102,1.18776
-30,102,1.14274
-28,102,1.09286
-26,102,1.03875
-24,102,0.981122
-22,102,0.920745
-20,102,0.858419
-18,102,0.794963
-16,102,0.731192
-14,102,0.667897
-12,102,0.605829
-10,102,0.545679
-8,102,0.488073
-6,102,0.433557
-4,102,0.382591
-2,102,0.335549
0,102,0.292713
2,102,0.254275
4,102,0.220335
6,102,0.190903
8,102,0.1659
10,102,0.14516
12,102,0.128433
14,102,0.115393
16,102,0.105643
18,102,0.0987306
20,102,0.0941624
22,102,0.0914216
24,102,0.0899911
26,102,0.0893767
28,102,0.0891296
30,102,0.0888684
32,102,0.0882953
34,102,0.0872072
36,102,0.0854994
38,102,0.0831611
40,102,0.0802634
42,102,0.0769408
44,102,0.0733693
46,102,0.0697421
48,102,0.0662481
50,102,0.0630543
52,102,0.0602947
54,102,0.0580672
56,102,0.056439
58,102,0.0554575
60,102,0.0551674
62,102,0.0556288
64,102,0.0569351
66,102,0.0592278
68,102,0.0627046
70,102,0.0676217
72,102,0.074288
74,102,0.083053
76,102,0.0942886
78,102,0.108368
80,102,0.125641
82,102,0.146414
84,102,0.170926
86,102,0.19933
88,102,0.231688
90,102,0.267953
92,102,0.307973
94,102,0.35149
96,102,0.398149
98,102,0.4475
100,102,0.49902
102,102,0.552118
104,102,0.606156
106,102,0.660468
108,102,0.71437
110,102,0.767185
112,102,0.818258
114,102,0.86697
116,102,0.912757
118,102,0.955114
120,102,0.993611
122,102,1.02789
124,102,1.05766
126,102,1.08271
128,102,1.10289
130,102,1.11809
132,102,1.12824
134,102,1.1333
136,102,1.13325
138,102,1.12811
140,102,1.11787
142,102,1.10258
144,102,1.08231
146,102,1.05716
148,102,1.02729
150,102,0.992915
152,102,0.954319
154,102,0.911861
156,102,0.865977
158,102,0.817171
160,102,0.766012
162,102,0.713119
164,102,0.65915
166,102,0.604785
168,102,0.550708
170,102,0.497589
172,102,0.446067
174,102,0.39673
176,102,0.350106
178,102,0.306641
180,102,0.26669
-180,104,0.278
-178,104,0.240562
-176,104,0.206925
-174,104,0.177171
-172,104,0.151277
-170,104,0.12912
-168,104,0.110489
-166,104,0.0950986
-164,104,0.082611
-162,104,0.0726575
-160,104,0.064862
-158,104,0.0588636
-156,104,0.0543359
-154,104,0.0510021
-152,104,0.0486437
-150,104,0.0471016
-148,104,0.046271
-146,104,0.0460894
-144,104,0.0465207
-142,104,0.0475368
-140,104,0.0491008
-138,104,0.051152
-136,104,0.0535985
-134,104,0.0563149
-132,104,0.0591486
-130,104,0.0619327
-128,104,0.064504
-126,104,0.0667238
-124,104,0.0684992
-122,104,0.0698021
-120,104,0.0706827
-118,104,0.071278
-116,104,0.0718118
-114,104,0.0725891
-112,104,0.073983
-110,104,0.0764184
-108,104,0.0803513
-106,104,0.086248
-104,104,0.0945643
-102,104,0.105727
-100,104,0.120116
-98,104,0.138055
-96,104,0.159798
-94,104,0.185525
-92,104,0.215336
-90,104,0.249249
-88,104,0.287199
-86,104,0.329036
-84,104,0.374529
-82,104,0.423359
-80,104,0.475131
-78,104,0.529368
-76,104,0.585521
-74,104,0.642974
-72,104,0.701055
-70,104,0.759048
-68,104,0.816208
-66,104,0.871778
-64,104,0.925005
-62,104,0.975164
-60,104,1.02157
-58,104,1.06359
-56,104,1.10067
-54,104,1.13231
-52,104,1.15812
-50,104,1.17777
-48,104,1.19103
-46,104,1.19774
-44,104,1.19781
-42,104,1.19124
-40,104,1.17812
-38,104,1.1586
-36,104,1.13291
-34,104,1.10137
-32,104,1.0644
-30,104,1.02246
-28,104,0.976119
-26,104,0.926011
-24,104,0.872819
-22,104,0.817268
