Phi[deg],Theta[deg],GainTotal
-122,32,0.740949
-120,32,0.713455
-118,32,0.686232
-116,32,0.659537
-114,32,0.633625
-112,32,0.608745
-110,32,0.585134
-108,32,0.563023
-106,32,0.542624
-104,32,0.524134
-102,32,0.507732
-100,32,0.493576
-98,32,0.481804
-96,32,0.472529
-94,32,0.465839
-92,32,0.461801
-90,32,0.460452
-88,32,0.461806
-86,32,0.465849
-84,32,0.472542
-82,32,0.481821
-80,32,0.493595
-78,32,0.507752
-76,32,0.524153
-74,32,0.54264
-72,32,0.563035
-70,32,0.585139
-68,32,0.60874
-66,32,0.633609
-64,32,0.659507
-62,32,0.686186
-60,32,0.713391
-58,32,0.740866
-56,32,0.768353
-54,32,0.795602
-52,32,0.822367
-50,32,0.848418
-48,32,0.873536
-46,32,0.897526
-44,32,0.920211
-42,32,0.941441
-40,32,0.961096
-38,32,0.979085
-36,32,0.995346
-34,32,1.00985
-32,32,1.02261
-30,32,1.03365
-28,32,1.04304
-26,32,1.05087
-24,32,1.05726
-22,32,1.06232
-20,32,1.06622
-18,32,1.06911
-16,32,1.07114
-14,32,1.07248
-12,32,1.07329
-10,32,1.07371
-8,32,1.07386
-6,32,1.07387
-4,32,1.07381
-2,32,1.07377
0,32,1.07377
2,32,1.07384
4,32,1.07395
6,32,1.07407
8,32,1.07413
10,32,1.07403
12,32,1.07367
14,32,1.07291
16,32,1.0716
18,32,1.0696
20,32,1.06673
22,32,1.06285
24,32,1.05778
26,32,1.05139
28,32,1.04355
30,32,1.03413
32,32,1.02306
34,32,1.01027
36,32,0.995712
38,32,0.979398
40,32,0.961352
42,32,0.941632
44,32,0.920333
46,32,0.897574
48,32,0.873507
50,32,0.848306
52,32,0.822171
54,32,0.795318
56,32,0.76798
58,32,0.740401
60,32,0.712834
62,32,0.685536
64,32,0.658764
66,32,0.632774
68,32,0.607814
70,32,0.584124
72,32,0.561934
74,32,0.541456
76,32,0.52289
78,32,0.506414
80,32,0.492188
82,32,0.480349
84,32,0.471012
86,32,0.464266
88,32,0.460177
90,32,0.458783
92,32,0.460099
94,32,0.464111
96,32,0.47078
98,32,0.480042
100,32,0.491807
102,32,0.505961
104,32,0.522369
106,32,0.54087
108,32,0.561286
110,32,0.58342
112,32,0.607058
114,32,0.631971
116,32,0.657922
118,32,0.684659
120,32,0.71193
122,32,0.739476
124,32,0.767041
126,32,0.794371
128,32,0.821221
130,32,0.847359
132,32,0.872566
134,32,0.896644
136,32,0.919415
138,32,0.940729
140,32,0.960462
142,32,0.978524
144,32,0.994851
146,32,1.00942
148,32,1.02222
150,32,1.0333
152,32,1.04272
154,32,1.05057
156,32,1.05696
158,32,1.06203
160,32,1.06592
162,32,1.06879
164,32,1.07079
166,32,1.07211
168,32,1.07288
170,32,1.07325
172,32,1.07337
174,32,1.07333
176,32,1.07324
178,32,1.07316
180,32,1.07313
-180,34,1.23461
-178,34,1.23418
-176,34,1.23288
-174,34,1.23067
-172,34,1.22754
-170,34,1.22342
-168,34,1.21825
-166,34,1.21195
-164,34,1.20446
-162,34,1.19567
-160,34,1.18551
-158,34,1.17389
-156,34,1.16073
-154,34,1.14597
-152,34,1.12955
-150,34,1.11143
-148,34,1.09159
-146,34,1.07005
-144,34,1.04681
-142,34,1.02194
-140,34,0.995514
-138,34,0.967633
-136,34,0.938428
-134,34,0.90805
-132,34,0.876677
-130,34,0.844503
-128,34,0.811743
-126,34,0.778622
-124,34,0.745382
-122,34,0.71227
-120,34,0.679538
-118,34,0.647443
-116,34,0.616239
-114,34,0.586176
-112,34,0.557498
-110,34,0.530439
-108,34,0.505222
-106,34,0.482057
-104,34,0.461136
-102,34,0.442634
-100,34,0.426706
-98,34,0.413487
-96,34,0.403087
-94,34,0.395595
-92,34,0.391074
-90,34,0.389562
-88,34,0.391072
-86,34,0.395591
-84,34,0.403081
-82,34,0.413478
-80,34,0.426694
-78,34,0.442618
-76,34,0.461115
-74,34,0.482029
-72,34,0.505187
-70,34,0.530394
-68,34,0.557441
-66,34,0.586106
-64,34,0.616153
-62,34,0.64734
-60,34,0.679416
-58,34,0.712127
-56,34,0.745217
-54,34,0.778435
-52,34,0.811533
-50,34,0.844273
-48,34,0.876428
-46,34,0.907784
-44,34,0.938148
-42,34,0.967345
-40,34,0.995222
-38,34,1.02165
-36,34,1.04653
-34,34,1.06978
-32,34,1.09135
-30,34,1.11121
-28,34,1.12936
-26,34,1.14582
-24,34,1.16063
-22,34,1.17384
-20,34,1.18551
-18,34,1.19573
-16,34,1.20457
-14,34,1.21213
-12,34,1.21848
-10,34,1.22371
-8,34,1.22788
-6,34,1.23107
-4,34,1.23332
-2,34,1.23466
0,34,1.23513
2,34,1.23473
4,34,1.23344
6,34,1.23126
8,34,1.22813
10,34,1.22401
12,34,1.21883
14,34,1.21252
16,34,1.205
18,34,1.19618
20,34,1.18598
22,34,1.17432
24,34,1.16111
26,34,1.1463
28,34,1.12983
30,34,1.11166
32,34,1.09177
34,34,1.07016
36,34,1.04687
38,34,1.02195
40,34,0.995469
42,34,0.967534
44,34,0.938276
46,34,0.907845
48,34,0.876418
50,34,0.84419
52,34,0.811372
54,34,0.778193
56,34,0.744891
58,34,0.711714
60,34,0.678915
62,34,0.64675
64,34,0.615472
66,34,0.585332
68,34,0.556576
70,34,0.529438
72,34,0.504141
74,34,0.480896
76,34,0.459897
78,34,0.441318
80,34,0.425317
82,34,0.412027
84,34,0.401562
86,34,0.39401
88,34,0.389434
90,34,0.387874
92,34,0.389343
94,34,0.393827
96,34,0.40129
98,34,0.411667
100,34,0.424871
102,34,0.44079
104,34,0.45929
106,34,0.480216
108,34,0.503393
110,34,0.528627
112,34,0.555711
114,34,0.58442
116,34,0.61452
118,34,0.645767
120,34,0.677911
122,34,0.710698
124,34,0.74387
126,34,0.777176
128,34,0.810367
130,34,0.843203
132,34,0.875456
134,34,0.906911
136,34,0.937373
138,34,0.966664
140,34,0.994632
142,34,1.02115
144,34,1.0461
146,34,1.06942
148,34,1.09105
150,34,1.11096
152,34,1.12915
154,34,1.14563
156,34,1.16045
158,34,1.17366
160,34,1.18533
162,34,1.19554
164,34,1.20436
166,34,1.21188
168,34,1.2182
170,34,1.22339
172,34,1.22752
174,34,1.23066
176,34,1.23287
178,34,1.23418
180,34,1.23461
-180,36,1.40469
-178,36,1.40369
-176,36,1.40067
-174,36,1.39566
-172,36,1.38865
-170,36,1.37964
-168,36,1.36863
-166,36,1.35564
-164,36,1.34066
-162,36,1.32371
-160,36,1.30481
-158,36,1.28398
-156,36,1.26124
-154,36,1.23664
-152,36,1.21022
-150,36,1.18204
-148,36,1.15219
-146,36,1.12073
-144,36,1.08779
-142,36,1.05346
-140,36,1.0179
-138,36,0.981237
-136,36,0.943652
-134,36,0.90532
-132,36,0.866435
-130,36,0.827203
-128,36,0.787841
-126,36,0.748574
-124,36,0.709634
-122,36,0.671259
-120,36,0.633687
-118,36,0.597157
-116,36,0.561909
-114,36,0.528174
-112,36,0.496181
-110,36,0.466147
-108,36,0.438282
-106,36,0.412781
-104,36,0.389824
-102,36,0.369576
-100,36,0.352184
-98,36,0.337775
-96,36,0.326455
-94,36,0.318306
-92,36,0.313391
-90,36,0.311745
-88,36,0.31338
-86,36,0.318285
-84,36,0.326423
-82,36,0.337733
-80,36,0.352132
-78,36,0.369515
-76,36,0.389753
-74,36,0.4127
-72,36,0.438191
-70,36,0.466046
-68,36,0.496067
-66,36,0.528047
-64,36,0.561767
-62,36,0.596999
-60,36,0.63351
-58,36,0.671064
-56,36,0.709419
-54,36,0.748338
-52,36,0.787585
-50,36,0.826927
-48,36,0.866141
-46,36,0.905011
-44,36,0.943331
-42,36,0.980909
-40,36,1.01756
-38,36,1.05313
-36,36,1.08747
-34,36,1.12043
-32,36,1.15191
-30,36,1.18179
-28,36,1.21
-26,36,1.23646
-24,36,1.2611
-22,36,1.28389
-20,36,1.30477
-18,36,1.32372
-16,36,1.34072
-14,36,1.35575
-12,36,1.36879
-10,36,1.37984
-8,36,1.38889
-6,36,1.39594
-4,36,1.40099
-2,36,1.40403
0,36,1.40506
2,36,1.40408
4,36,1.40109
6,36,1.3961
8,36,1.3891
10,36,1.38009
12,36,1.36908
14,36,1.35607
16,36,1.34107
18,36,1.3241
20,36,1.30516
22,36,1.28429
24,36,1.26151
26,36,1.23686
28,36,1.2104
30,36,1.18217
32,36,1.15227
34,36,1.12077
36,36,1.08777
38,36,1.0534
40,36,1.01779
42,36,0.981088
44,36,0.94346
46,36,0.905086
48,36,0.866158
50,36,0.826882
52,36,0.787474
54,36,0.748158
56,36,0.709166
58,36,0.670734
60,36,0.633101
62,36,0.596508
64,36,0.56119
66,36,0.527383
68,36,0.495314
70,36,0.465203
72,36,0.437258
74,36,0.411676
76,36,0.388639
78,36,0.368314
80,36,0.350846
82,36,0.336365
84,36,0.324977
86,36,0.316765
88,36,0.311793
90,36,0.310096
92,36,0.311686
94,36,0.316553
96,36,0.32466
98,36,0.335947
100,36,0.35033
102,36,0.367703
104,36,0.387939
106,36,0.410893
108,36,0.436398
110,36,0.464275
112,36,0.494328
114,36,0.526348
116,36,0.560117
118,36,0.595407
120,36,0.631986
122,36,0.669615
124,36,0.708054
126,36,0.747064
128,36,0.786408
130,36,0.825853
132,36,0.865172
134,36,0.904149
136,36,0.942576
138,36,0.980259
140,36,1.01702
142,36,1.05268
144,36,1.0871
146,36,1.12015
148,36,1.15169
150,36,1.18163
152,36,1.20989
154,36,1.23638
156,36,1.26105
158,36,1.28384
160,36,1.30473
162,36,1.32367
164,36,1.34065
166,36,1.35565
168,36,1.36866
170,36,1.37967
172,36,1.38869
174,36,1.39569
176,36,1.4007
178,36,1.4037
180,36,1.40469
-180,38,1.5802
-178,38,1.57853
-176,38,1.57357
-174,38,1.56535
-172,38,1.55392
-170,38,1.53934
-168,38,1.5217
-166,38,1.50111
-164,38,1.47767
-162,38,1.45151
-160,38,1.42278
-158,38,1.39163
-156,38,1.35822
-154,38,1.32272
-152,38,1.2853
-150,38,1.24614
-148,38,1.20543
-146,38,1.16334
-144,38,1.12008
-142,38,1.07583
-140,38,1.03078
-138,38,0.985145
-136,38,0.939111
-134,38,0.892881
-132,38,0.846659
-130,38,0.800652
-128,38,0.755066
-126,38,0.71011
-124,38,0.665994
-122,38,0.62293
-120,38,0.581127
-118,38,0.540796
-116,38,0.502144
-114,38,0.465375
-112,38,0.430688
-110,38,0.398277
-108,38,0.368325
-106,38,0.341007
-104,38,0.316487
-102,38,0.294912
-100,38,0.276417
-98,38,0.261118
-96,38,0.249113
-94,38,0.240477
-92,38,0.235269
-90,38,0.233522
-88,38,0.235247
-86,38,0.240433
-84,38,0.249048
-82,38,0.261034
-80,38,0.276315
-78,38,0.294794
-76,38,0.316354
-74,38,0.340861
-72,38,0.368166
-70,38,0.398107
-68,38,0.430508
-66,38,0.465183
-64,38,0.50194
-62,38,0.54058
-60,38,0.580897
-58,38,0.622685
-56,38,0.665734
-54,38,0.709834
-52,38,0.754774
-50,38,0.800345
-48,38,0.846339
-46,38,0.89255
-44,38,0.938772
-42,38,0.984804
-40,38,1.03044
-38,38,1.07549
-36,38,1.11976
-34,38,1.16304
-32,38,1.20515
-30,38,1.24589
-28,38,1.28509
-26,38,1.32254
-24,38,1.35809
-22,38,1.39154
-20,38,1.42273
-18,38,1.4515
-16,38,1.47769
-14,38,1.50117
-12,38,1.5218
-10,38,1.53946
-8,38,1.55406
-6,38,1.56551
-4,38,1.57375
-2,38,1.57871
0,38,1.58038
2,38,1.57875
4,38,1.57381
6,38,1.56561
8,38,1.5542
10,38,1.53963
12,38,1.52199
14,38,1.50138
16,38,1.47793
18,38,1.45175
20,38,1.423
22,38,1.39182
24,38,1.35838
26,38,1.32284
28,38,1.28538
30,38,1.24618
32,38,1.20542
34,38,1.1633
36,38,1.12
38,38,1.07571
40,38,1.03064
42,38,0.984967
44,38,0.938902
46,38,0.892642
48,38,0.84639
50,38,0.80035
52,38,0.75473
54,38,0.709737
56,38,0.66558
58,38,0.622469
60,38,0.580615
62,38,0.540227
64,38,0.501512
66,38,0.464676
68,38,0.429917
70,38,0.397431
72,38,0.367401
74,38,0.340005
76,38,0.315405
78,38,0.293753
80,38,0.275183
82,38,0.259811
84,38,0.247737
86,38,0.239039
88,38,0.233772
90,38,0.231972
92,38,0.233651
94,38,0.238798
96,38,0.247378
98,38,0.259337
100,38,0.274597
102,38,0.293061
104,38,0.314613
106,38,0.339119
108,38,0.366431
110,38,0.396387
112,38,0.42881
114,38,0.463518
116,38,0.500316
118,38,0.539007
120,38,0.579386
122,38,0.621245
124,38,0.664375
126,38,0.708565
128,38,0.753603
130,38,0.799279
132,38,0.845383
134,38,0.891706
136,38,0.938043
138,38,0.984188
140,38,1.02994
142,38,1.07509
144,38,1.11945
146,38,1.16283
148,38,1.20501
150,38,1.24582
152,38,1.28507
154,38,1.32257
156,38,1.35815
158,38,1.39162
160,38,1.42282
162,38,1.45158
164,38,1.47776
166,38,1.50122
168,38,1.52182
170,38,1.53946
172,38,1.55402
174,38,1.56544
176,38,1.57363
178,38,1.57856
180,38,1.5802
-180,40,1.75731
-178,40,1.75493
-176,40,1.74787
-174,40,1.7362
-172,40,1.72001
-170,40,1.69944
-168,40,1.67467
-166,40,1.64591
-164,40,1.6134
-162,40,1.57739
-160,40,1.53817
-158,40,1.49605
-156,40,1.45132
-154,40,1.40432
-152,40,1.35535
-150,40,1.30473
-148,40,1.25277
-146,40,1.19977
-144,40,1.14602
-142,40,1.09178
-140,40,1.03732
-138,40,0.982884
-136,40,0.928692
-134,40,0.874965
-132,40,0.821904
-130,40,0.769704
-128,40,0.718548
-126,40,0.668616
-124,40,0.620081
-122,40,0.573112
-120,40,0.527877
-118,40,0.484543
-116,40,0.443275
-114,40,0.404235
-112,40,0.367586
-110,40,0.333486
-108,40,0.302088
-106,40,0.273541
-104,40,0.247984
-102,40,0.225545
-100,40,0.206343
-98,40,0.190481
-96,40,0.178045
-94,40,0.169105
-92,40,0.163713
-90,40,0.1619
-88,40,0.163676
-86,40,0.169032
-84,40,0.177937
-82,40,0.190342
-80,40,0.206176
-78,40,0.225354
-76,40,0.247772
-74,40,0.273313
-72,40,0.301846
-70,40,0.333233
-68,40,0.367324
-66,40,0.403966
-64,40,0.442999
-62,40,0.48426
-60,40,0.527587
-58,40,0.572814
-56,40,0.619775
-54,40,0.668302
-52,40,0.718226
-50,40,0.769373
-48,40,0.821568
-46,40,0.874624
-44,40,0.928352
-42,40,0.982546
-40,40,1.03699
-38,40,1.09147
-36,40,1.14572
-34,40,1.1995
-32,40,1.25252
-30,40,1.30451
-28,40,1.35517
-26,40,1.40417
-24,40,1.45121
-22,40,1.49597
-20,40,1.53813
-18,40,1.57738
-16,40,1.61341
-14,40,1.64594
-12,40,1.67472
-10,40,1.69949
-8,40,1.72006
-6,40,1.73624
-4,40,1.7479
-2,40,1.75494
0,40,1.7573
2,40,1.75495
4,40,1.74792
6,40,1.73627
8,40,1.7201
10,40,1.69955
12,40,1.67478
14,40,1.64603
16,40,1.61351
18,40,1.57749
20,40,1.53826
22,40,1.49611
24,40,1.45137
26,40,1.40434
28,40,1.35534
30,40,1.30469
32,40,1.2527
34,40,1.19968
36,40,1.1459
38,40,1.09164
40,40,1.03716
42,40,0.982697
44,40,0.928488
46,40,0.874743
48,40,0.821664
50,40,0.769445
52,40,0.718269
54,40,0.668311
56,40,0.619746
58,40,0.572741
60,40,0.527465
62,40,0.484082
64,40,0.442759
66,40,0.403659
68,40,0.366944
70,40,0.332773
72,40,0.301302
74,40,0.27268
76,40,0.247047
78,40,0.224534
80,40,0.20526
82,40,0.189328
84,40,0.176827
86,40,0.167827
88,40,0.162379
90,40,0.160515
92,40,0.162246
94,40,0.167562
96,40,0.176432
98,40,0.188806
100,40,0.204616
102,40,0.223773
104,40,0.246176
106,40,0.271707
108,40,0.300237
110,40,0.331627
112,40,0.36573
114,40,0.402392
116,40,0.441454
118,40,0.482756
120,40,0.526134
122,40,0.571424
124,40,0.618459
126,40,0.66707
128,40,0.717088
130,40,0.768339
132,40,0.820644
134,40,0.873816
136,40,0.927662
138,40,0.981975
140,40,1.03654
142,40,1.09112
144,40,1.14548
146,40,1.19936
148,40,1.25247
150,40,1.30454
152,40,1.35525
154,40,1.40431
156,40,1.45139
158,40,1.49618
160,40,1.53835
162,40,1.5776
164,40,1.61363
166,40,1.64615
168,40,1.6749
170,40,1.69965
172,40,1.72019
174,40,1.73634
176,40,1.74797
178,40,1.75498
180,40,1.75731
-180,42,1.93159
-178,42,1.92848
-176,42,1.91928
-174,42,1.90408
-172,42,1.88303
-170,42,1.85635
-168,42,1.82431
-166,42,1.78722
-164,42,1.74546
-162,42,1.69943
-160,42,1.64956
-158,42,1.59631
-156,42,1.54015
-154,42,1.48156
-152,42,1.42102
-150,42,1.35899
-148,42,1.2959
-146,42,1.23219
-144,42,1.16825
-142,42,1.10442
-140,42,1.04103
-138,42,0.978369
-136,42,0.916691
-134,42,0.856217
-132,42,0.797138
-130,42,0.739625
-128,42,0.683827
-126,42,0.629876
-124,42,0.577896
-122,42,0.528002
-120,42,0.480305
-118,42,0.434916
-116,42,0.391948
-114,42,0.351513
-112,42,0.313727
-110,42,0.278707
-108,42,0.246571
-106,42,0.217434
-104,42,0.19141
-102,42,0.168606
-100,42,0.14912
-98,42,0.133041
-96,42,0.120446
-94,42,0.111396
-92,42,0.105936
-90,42,0.104094
-88,42,0.10588
-86,42,0.111287
-84,42,0.120286
-82,42,0.132836
-80,42,0.148874
-78,42,0.168325
-76,42,0.191102
-74,42,0.217105
-72,42,0.246226
-70,42,0.278352
-68,42,0.313366
-66,42,0.35115
-64,42,0.391584
-62,42,0.434553
-60,42,0.479943
-58,42,0.527641
-56,42,0.577537
-54,42,0.629518
-52,42,0.68347
-50,42,0.73927
-48,42,0.796786
-46,42,0.85587
-44,42,0.916354
-42,42,0.978044
-40,42,1.04072
-38,42,1.10413
-36,42,1.16798
-34,42,1.23196
-32,42,1.29571
-30,42,1.35882
-28,42,1.42089
-26,42,1.48147
-24,42,1.54009
-22,42,1.59628
-20,42,1.64956
-18,42,1.69944
-16,42,1.74549
-14,42,1.78725
-12,42,1.82432
-10,42,1.85634
-8,42,1.883
-6,42,1.90401
-4,42,1.91917
-2,42,1.92833
0,42,1.93138
2,42,1.92831
4,42,1.91914
6,42,1.90396
8,42,1.88294
10,42,1.85628
12,42,1.82425
14,42,1.78718
16,42,1.74543
18,42,1.6994
20,42,1.64952
22,42,1.59627
24,42,1.5401
26,42,1.4815
28,42,1.42094
30,42,1.35889
32,42,1.29579
34,42,1.23206
36,42,1.1681
38,42,1.10426
40,42,1.04086
42,42,0.978195
44,42,0.916512
46,42,0.856032
48,42,0.796949
50,42,0.73943
52,42,0.683622
54,42,0.629658
56,42,0.57766
58,42,0.52774
60,42,0.480012
62,42,0.434585
64,42,0.39157
66,42,0.351082
68,42,0.313238
70,42,0.278155
72,42,0.245952
74,42,0.216747
76,42,0.190654
78,42,0.167782
80,42,0.148231
82,42,0.132091
84,42,0.119438
86,42,0.110334
88,42,0.104825
90,42,0.102939
92,42,0.104685
94,42,0.110055
96,42,0.119021
98,42,0.13154
100,42,0.14755
102,42,0.166976
104,42,0.18973
106,42,0.215714
108,42,0.24482
110,42,0.276937
112,42,0.311947
114,42,0.349736
116,42,0.390185
118,42,0.433179
120,42,0.478605
122,42,0.526353
124,42,0.576311
126,42,0.628367
128,42,0.682406
130,42,0.738304
132,42,0.795928
134,42,0.855126
136,42,0.915728
138,42,0.977539
140,42,1.04034
142,42,1.10386
144,42,1.16783
146,42,1.23191
148,42,1.29574
150,42,1.35894
152,42,1.42108
154,42,1.48172
156,42,1.54039
158,42,1.59661
160,42,1.64991
162,42,1.69981
164,42,1.74585
166,42,1.78761
168,42,1.82467
170,42,1.85668
172,42,1.88331
174,42,1.9043
176,42,1.91943
178,42,1.92856
180,42,1.93159
-180,44,2.09794
-178,44,2.09414
-176,44,2.08286
-174,44,2.06424
-172,44,2.03849
-170,44,2.00589
-168,44,1.9668
-166,44,1.92166
-164,44,1.87095
-162,44,1.81521
-160,44,1.75505
-158,44,1.69107
-156,44,1.62392
-154,44,1.55424
-152,44,1.48266
-150,44,1.4098
-148,44,1.33626
-146,44,1.26256
-144,44,1.18922
-142,44,1.11666
-140,44,1.04528
-138,44,0.975405
-136,44,0.907302
-134,44,0.841192
-132,44,0.777249
-130,44,0.715606
-128,44,0.656363
-126,44,0.599598
-124,44,0.545369
-122,44,0.493724
-120,44,0.444709
-118,44,0.398367
-116,44,0.354748
-114,44,0.313908
-112,44,0.27591
-110,44,0.240824
-108,44,0.208728
-106,44,0.179703
-104,44,0.153834
-102,44,0.131204
-100,44,0.111892
-98,44,0.0959718
-96,44,0.0835085
-94,44,0.0745547
-92,44,0.0691502
-90,44,0.06732
-88,44,0.0690734
-86,44,0.0744034
-84,44,0.0832874
-82,44,0.0956876
-80,44,0.111552
-78,44,0.130818
-76,44,0.153412
-74,44,0.179255
-72,44,0.208262
-70,44,0.240348
-68,44,0.275431
-66,44,0.313432
-64,44,0.354279
-62,44,0.397907
-60,44,0.44426
-58,44,0.493287
-56,44,0.544943
-54,44,0.599183
-52,44,0.65596
-50,44,0.715215
-48,44,0.776872
-46,44,0.840831
-44,44,0.90696
-42,44,0.975087
-40,44,1.04499
-38,44,1.1164
-36,44,1.18899
-34,44,1.26238
-32,44,1.33612
-30,44,1.4097
-28,44,1.4826
-26,44,1.55422
-24,44,1.62393
-22,44,1.69111
-20,44,1.7551
-18,44,1.81527
-16,44,1.871
-14,44,1.92169
-12,44,1.9668
-10,44,2.00585
-8,44,2.03839
-6,44,2.06408
-4,44,2.08262
-2,44,2.09383
0,44,2.09756
2,44,2.09378
4,44,2.08253
6,44,2.06394
8,44,2.03822
10,44,2.00565
12,44,1.96659
14,44,1.92147
16,44,1.87078
18,44,1.81506
20,44,1.75491
22,44,1.69094
24,44,1.6238
26,44,1.55411
28,44,1.48253
30,44,1.40967
32,44,1.33612
34,44,1.26242
36,44,1.18907
38,44,1.11652
40,44,1.04514
42,44,0.975266
44,44,0.907168
46,44,0.841064
48,44,0.777128
50,44,0.71549
52,44,0.65625
54,44,0.599483
56,44,0.545246
58,44,0.493587
60,44,0.44455
62,44,0.398179
64,44,0.354523
66,44,0.313639
68,44,0.275592
70,44,0.240452
72,44,0.208298
74,44,0.179216
76,44,0.153288
78,44,0.130602
80,44,0.111236
82,44,0.0952669
84,44,0.0827583
86,44,0.0737636
88,44,0.0683223
90,44,0.0664588
92,44,0.0681816
94,44,0.0734828
96,44,0.0823389
98,44,0.0947114
100,44,0.110548
102,44,0.129785
104,44,0.15235
106,44,0.178164
108,44,0.207144
110,44,0.239205
112,44,0.274269
114,44,0.312257
116,44,0.353099
118,44,0.396733
120,44,0.443104
122,44,0.492163
124,44,0.543866
126,44,0.598169
128,44,0.655021
130,44,0.714365
132,44,0.776123
134,44,0.840191
136,44,0.906437
138,44,0.974683
140,44,1.04471
142,44,1.11624
144,44,1.18894
146,44,1.26243
148,44,1.33626
150,44,1.40994
152,44,1.4829
154,44,1.55458
156,44,1.62435
158,44,1.69156
160,44,1.75558
162,44,1.81577
164,44,1.87151
166,44,1.9222
168,44,1.96731
170,44,2.00634
172,44,2.03887
174,44,2.06454
176,44,2.08306
178,44,2.09424
180,44,2.09794
-180,46,2.2506
-178,46,2.24615
-176,46,2.23297
-174,46,2.21122
-172,46,2.18116
-170,46,2.14314
-168,46,2.0976
-166,46,2.04507
-164,46,1.98617
-162,46,1.92157
-160,46,1.852
-158,46,1.77825
-156,46,1.70111
-154,46,1.62139
-152,46,1.53989
-150,46,1.45738
-148,46,1.37459
-146,46,1.29218
-144,46,1.21075
-142,46,1.13083
-140,46,1.05286
-138,46,0.977207
-136,46,0.904146
-134,46,0.833889
-132,46,0.76658
-130,46,0.702306
-128,46,0.641108
-126,46,0.582994
-124,46,0.527948
-122,46,0.475943
-120,46,0.426944
-118,46,0.380923
-116,46,0.337859
-114,46,0.297744
-112,46,0.260583
-110,46,0.226397
-108,46,0.195219
-106,46,0.167095
-104,46,0.142079
-102,46,0.120228
-100,46,0.101603
-98,46,0.0862611
-96,46,0.0742558
-94,46,0.0656314
-92,46,0.0604218
-90,46,0.0586489
-88,46,0.0603213
-86,46,0.0654335
-84,46,0.0739669
-82,46,0.0858898
-80,46,0.10116
-78,46,0.119726
-76,46,0.141531
-74,46,0.166514
-72,46,0.194617
-70,46,0.225785
-68,46,0.259971
-66,46,0.29714
-64,46,0.337269
-62,46,0.38035
-60,46,0.426391
-58,46,0.475411
-56,46,0.527438
-54,46,0.582505
-52,46,0.640641
-50,46,0.701862
-48,46,0.766161
-46,46,0.833497
-44,46,0.903784
-42,46,0.97688
-40,46,1.05257
-38,46,1.13059
-36,46,1.21055
-34,46,1.29203
-32,46,1.37449
-30,46,1.45734
-28,46,1.5399
-26,46,1.62144
-24,46,1.70119
-22,46,1.77836
-20,46,1.85212
-18,46,1.92168
-16,46,1.98626
-14,46,2.04513
-12,46,2.09761
-10,46,2.14308
-8,46,2.18102
-6,46,2.21099
-4,46,2.23263
-2,46,2.2457
0,46,2.25005
2,46,2.24563
4,46,2.23248
6,46,2.21077
8,46,2.18075
10,46,2.14277
12,46,2.09726
14,46,2.04477
16,46,1.9859
18,46,1.92133
20,46,1.85179
22,46,1.77807
24,46,1.70095
26,46,1.62124
28,46,1.53976
30,46,1.45725
32,46,1.37447
34,46,1.29206
36,46,1.21064
38,46,1.13073
40,46,1.05277
42,46,0.977127
44,46,0.904081
46,46,0.83384
48,46,0.766547
50,46,0.702287
52,46,0.641101
54,46,0.582995
56,46,0.527952
58,46,0.475942
60,46,0.426931
62,46,0.380891
64,46,0.3378
66,46,0.29765
68,46,0.26045
70,46,0.22622
72,46,0.194997
74,46,0.166828
76,46,0.141767
78,46,0.119875
80,46,0.101213
82,46,0.0858393
84,46,0.0738066
86,46,0.0651592
88,46,0.0599304
90,46,0.0581407
92,46,0.0597973
94,46,0.0648934
96,46,0.0734086
98,46,0.0853103
100,46,0.100555
102,46,0.119092
104,46,0.140862
106,46,0.165808
108,46,0.193872
110,46,0.225
112,46,0.259149
114,46,0.296284
116,46,0.336388
118,46,0.379454
120,46,0.425493
122,46,0.474525
124,46,0.52658
126,46,0.581692
128,46,0.63989
130,46,0.701187
132,46,0.765577
134,46,0.833014
136,46,0.903411
138,46,0.976621
140,46,1.05243
142,46,1.13056
144,46,1.21064
146,46,1.29222
148,46,1.37478
150,46,1.45771
152,46,1.54034
154,46,1.62194
156,46,1.70174
158,46,1.77894
160,46,1.85273
162,46,1.92231
164,46,1.98691
166,46,2.04578
168,46,2.09826
170,46,2.14372
172,46,2.18165
174,46,2.21161
176,46,2.23323
178,46,2.24628
180,46,2.2506
-180,48,2.38309
-178,48,2.37808
-176,48,2.36327
-174,48,2.33884
-172,48,2.30508
-170,48,2.2624
-168,48,2.21132
-166,48,2.15247
-164,48,2.08655
-162,48,2.01437
-160,48,1.93679
-158,48,1.85475
-156,48,1.76918
-154,48,1.68106
-152,48,1.59133
-150,48,1.50091
-148,48,1.41065
-146,48,1.32134
-144,48,1.23367
-142,48,1.14826
-140,48,1.06558
-138,48,0.98604
-136,48,0.909911
-134,48,0.837387
-132,48,0.768572
-130,48,0.703499
-128,48,0.64214
-126,48,0.584426
-124,48,0.530257
-122,48,0.479519
-120,48,0.432095
-118,48,0.387875
-116,48,0.346762
-114,48,0.308679
-112,48,0.27357
-110,48,0.2414
-108,48,0.212159
-106,48,0.185852
-104,48,0.162501
-102,48,0.142136
-100,48,0.124798
-98,48,0.110528
-96,48,0.0993644
-94,48,0.0913439
-92,48,0.086494
-90,48,0.0848331
-88,48,0.0863689
-86,48,0.0910977
