Phi[deg],Theta[deg],GainTotal
-10,32,0.380972
-8,32,0.383437
-6,32,0.385345
-4,32,0.386703
-2,32,0.387519
0,32,0.387797
2,32,0.387536
4,32,0.386737
6,32,0.385396
8,32,0.383504
10,32,0.381055
12,32,0.37804
14,32,0.374448
16,32,0.370273
18,32,0.365507
20,32,0.360149
22,32,0.3542
24,32,0.347666
26,32,0.34056
28,32,0.332901
30,32,0.324716
32,32,0.316037
34,32,0.306907
36,32,0.29737
38,32,0.287482
40,32,0.2773
42,32,0.266887
44,32,0.256311
46,32,0.24564
48,32,0.234945
50,32,0.224295
52,32,0.21376
54,32,0.203407
56,32,0.193301
58,32,0.183501
60,32,0.174064
62,32,0.165042
64,32,0.15648
66,32,0.148422
68,32,0.140902
70,32,0.133954
72,32,0.127603
74,32,0.121872
76,32,0.11678
78,32,0.112342
80,32,0.10857
82,32,0.105473
84,32,0.103059
86,32,0.101332
88,32,0.100296
90,32,0.0999535
92,32,0.100304
94,32,0.101347
96,32,0.103082
98,32,0.105503
100,32,0.108606
102,32,0.112384
104,32,0.116827
106,32,0.121924
108,32,0.127659
110,32,0.134013
112,32,0.140964
114,32,0.148485
116,32,0.156544
118,32,0.165105
120,32,0.174127
122,32,0.183562
124,32,0.19336
126,32,0.203464
128,32,0.213815
130,32,0.224347
132,32,0.234994
134,32,0.245686
136,32,0.256355
138,32,0.266929
140,32,0.27734
142,32,0.287521
144,32,0.29741
146,32,0.306947
148,32,0.31608
150,32,0.324761
152,32,0.332949
154,32,0.340613
156,32,0.347724
158,32,0.354264
160,32,0.360221
162,32,0.365586
164,32,0.37036
166,32,0.374543
168,32,0.378143
170,32,0.381168
172,32,0.383625
174,32,0.385524
176,32,0.386874
178,32,0.38768
180,32,0.387947
-180,34,0.430336
-178,34,0.430069
-176,34,0.429274
-174,34,0.427942
-172,34,0.426062
-170,34,0.423619
-168,34,0.420597
-166,34,0.416977
-164,34,0.412742
-162,34,0.407875
-160,34,0.402365
-158,34,0.396204
-156,34,0.389391
-154,34,0.381932
-152,34,0.373841
-150,34,0.365143
-148,34,0.355868
-146,34,0.346059
-144,34,0.335766
-142,34,0.325047
-140,34,0.313968
-138,34,0.3026
-136,34,0.291019
-134,34,0.279304
-132,34,0.267536
-130,34,0.255797
-128,34,0.244167
-126,34,0.232725
-124,34,0.221543
-122,34,0.210693
-120,34,0.20024
-118,34,0.190243
-116,34,0.180756
-114,34,0.171825
-112,34,0.163492
-110,34,0.155792
-108,34,0.148757
-106,34,0.142409
-104,34,0.13677
-102,34,0.131857
-100,34,0.127681
-98,34,0.124253
-96,34,0.12158
-94,34,0.119667
-92,34,0.118518
-90,34,0.118134
-88,34,0.118517
-86,34,0.119666
-84,34,0.121578
-82,34,0.12425
-80,34,0.127677
-78,34,0.131852
-76,34,0.136764
-74,34,0.1424
-72,34,0.148745
-70,34,0.155778
-68,34,0.163473
-66,34,0.171801
-64,34,0.180727
-62,34,0.190208
-60,34,0.200198
-58,34,0.210642
-56,34,0.221483
-54,34,0.232653
-52,34,0.244085
-50,34,0.255702
-48,34,0.267428
-46,34,0.279181
-44,34,0.290881
-42,34,0.302447
-40,34,0.313799
-38,34,0.324862
-36,34,0.335565
-34,34,0.345842
-32,34,0.355635
-30,34,0.364895
-28,34,0.373579
-26,34,0.381657
-24,34,0.389104
-22,34,0.395906
-20,34,0.402058
-18,34,0.40756
-16,34,0.41242
-14,34,0.416651
-12,34,0.420268
-10,34,0.423289
-8,34,0.425732
-6,34,0.427615
-4,34,0.42895
-2,34,0.429751
0,34,0.430024
2,34,0.429772
4,34,0.428991
6,34,0.427675
8,34,0.425812
10,34,0.423388
12,34,0.420385
14,34,0.416785
16,34,0.41257
18,34,0.407725
20,34,0.402237
22,34,0.396098
24,34,0.389307
26,34,0.381871
28,34,0.373803
30,34,0.365127
32,34,0.355875
34,34,0.346088
36,34,0.335817
38,34,0.325119
40,34,0.314061
42,34,0.302713
44,34,0.291151
46,34,0.279454
48,34,0.267705
50,34,0.255983
52,34,0.244369
54,34,0.232941
56,34,0.221775
58,34,0.210939
60,34,0.200499
62,34,0.190514
64,34,0.181038
66,34,0.172118
68,34,0.163796
70,34,0.156107
72,34,0.149081
74,34,0.142743
76,34,0.137114
78,34,0.132209
80,34,0.128042
82,34,0.124623
84,34,0.121958
86,34,0.120053
88,34,0.118911
90,34,0.118535
92,34,0.118924
94,34,0.120079
96,34,0.121996
98,34,0.124674
100,34,0.128105
102,34,0.132283
104,34,0.137198
106,34,0.142837
108,34,0.149183
110,34,0.156217
112,34,0.163912
114,34,0.17224
116,34,0.181164
118,34,0.190643
120,34,0.200631
122,34,0.211073
124,34,0.22191
126,34,0.233078
128,34,0.244506
130,34,0.25612
132,34,0.267842
134,34,0.279592
136,34,0.291289
138,34,0.302852
140,34,0.314202
142,34,0.325263
144,34,0.335964
146,34,0.346239
148,34,0.356031
150,34,0.365289
152,34,0.373973
154,34,0.382048
156,34,0.389494
158,34,0.396294
160,34,0.402443
162,34,0.407942
164,34,0.412799
166,34,0.417025
168,34,0.420637
170,34,0.423651
172,34,0.426086
174,34,0.42796
176,34,0.429286
178,34,0.430075
180,34,0.430336
-180,36,0.477275
-178,36,0.477018
-176,36,0.47625
-174,36,0.47496
-172,36,0.473132
-170,36,0.470743
-168,36,0.467765
-166,36,0.464171
-164,36,0.45993
-162,36,0.455015
-160,36,0.449403
-158,36,0.443074
-156,36,0.436018
-154,36,0.428233
-152,36,0.419727
-150,36,0.41052
-148,36,0.400642
-146,36,0.390136
-144,36,0.379055
-142,36,0.367462
-140,36,0.355431
-138,36,0.343041
-136,36,0.33038
-134,36,0.317539
-132,36,0.30461
-130,36,0.291687
-128,36,0.278864
-126,36,0.266231
-124,36,0.253875
-122,36,0.241875
-120,36,0.230307
-118,36,0.21924
-116,36,0.208734
-114,36,0.198844
-112,36,0.189615
-110,36,0.181089
-108,36,0.173299
-106,36,0.166272
-104,36,0.16003
-102,36,0.154592
-100,36,0.149971
-98,36,0.146178
-96,36,0.143221
-94,36,0.141104
-92,36,0.139832
-90,36,0.139406
-88,36,0.139827
-86,36,0.141094
-84,36,0.143206
-82,36,0.146159
-80,36,0.149946
-78,36,0.154561
-76,36,0.159993
-74,36,0.166228
-72,36,0.173249
-70,36,0.181031
-68,36,0.189549
-66,36,0.198768
-64,36,0.208649
-62,36,0.219143
-60,36,0.230198
-58,36,0.241753
-56,36,0.253738
-54,36,0.266079
-52,36,0.278695
-50,36,0.2915
-48,36,0.304404
-46,36,0.317313
-44,36,0.330135
-42,36,0.342775
-40,36,0.355143
-38,36,0.367153
-36,36,0.378724
-34,36,0.389784
-32,36,0.40027
-30,36,0.410128
-28,36,0.419317
-26,36,0.427805
-24,36,0.435575
-22,36,0.442617
-20,36,0.448933
-18,36,0.454535
-16,36,0.459442
-14,36,0.463676
-12,36,0.467267
-10,36,0.470242
-8,36,0.472632
-6,36,0.474462
-4,36,0.475755
-2,36,0.476529
0,36,0.476794
2,36,0.476553
4,36,0.475803
6,36,0.474533
8,36,0.472726
10,36,0.470358
12,36,0.467403
14,36,0.463833
16,36,0.459617
18,36,0.454728
20,36,0.449142
22,36,0.442839
24,36,0.435811
26,36,0.428053
28,36,0.419575
30,36,0.410395
32,36,0.400544
34,36,0.390065
36,36,0.37901
38,36,0.367444
40,36,0.355438
42,36,0.343073
44,36,0.330436
46,36,0.317617
48,36,0.30471
50,36,0.291809
52,36,0.279007
54,36,0.266393
56,36,0.254055
58,36,0.242074
60,36,0.230523
62,36,0.219473
64,36,0.208983
66,36,0.199108
68,36,0.189895
70,36,0.181383
72,36,0.173607
74,36,0.166594
76,36,0.160367
78,36,0.154942
80,36,0.150335
82,36,0.146555
84,36,0.143611
86,36,0.141507
88,36,0.140247
90,36,0.139833
92,36,0.140266
94,36,0.141545
96,36,0.143667
98,36,0.14663
100,36,0.150427
102,36,0.155051
104,36,0.160491
106,36,0.166733
108,36,0.173759
110,36,0.181547
112,36,0.19007
114,36,0.199293
116,36,0.209176
118,36,0.219674
120,36,0.230731
122,36,0.242287
124,36,0.254273
126,36,0.266615
128,36,0.279232
130,36,0.292038
132,36,0.304943
134,36,0.317853
136,36,0.330676
138,36,0.343317
140,36,0.355687
142,36,0.367699
144,36,0.379272
146,36,0.390335
148,36,0.400823
150,36,0.410683
152,36,0.419874
154,36,0.428364
156,36,0.436134
158,36,0.443176
160,36,0.449492
162,36,0.455093
164,36,0.459997
166,36,0.464228
168,36,0.467813
170,36,0.470781
172,36,0.473163
174,36,0.474983
176,36,0.476264
178,36,0.477025
180,36,0.477275
-180,38,0.52934
-178,38,0.529095
-176,38,0.528362
-174,38,0.527128
-172,38,0.525367
-170,38,0.523049
-168,38,0.520136
-166,38,0.516586
-164,38,0.512357
-162,38,0.507407
-160,38,0.5017
-158,38,0.495205
-156,38,0.487898
-154,38,0.47977
-152,38,0.470821
-150,38,0.461066
-148,38,0.450533
-146,38,0.439266
-144,38,0.427322
-142,38,0.414769
-140,38,0.401689
-138,38,0.388173
-136,38,0.374319
-134,38,0.36023
-132,38,0.346015
-130,38,0.331781
-128,38,0.317636
-126,38,0.303682
-124,38,0.290021
-122,38,0.276744
-120,38,0.263938
-118,38,0.25168
-116,38,0.240041
-114,38,0.229083
-112,38,0.218857
-110,38,0.209409
-108,38,0.200776
-106,38,0.19299
-104,38,0.186075
-102,38,0.180051
-100,38,0.174932
-98,38,0.17073
-96,38,0.167454
-94,38,0.165109
-92,38,0.163698
-90,38,0.163225
-88,38,0.163689
-86,38,0.16509
-84,38,0.167427
-82,38,0.170693
-80,38,0.174886
-78,38,0.179994
-76,38,0.186008
-74,38,0.192913
-72,38,0.200687
-70,38,0.209308
-68,38,0.218743
-66,38,0.228955
-64,38,0.239899
-62,38,0.251521
-60,38,0.263762
-58,38,0.276549
-56,38,0.289807
-54,38,0.303448
-52,38,0.317379
-50,38,0.331501
-48,38,0.345711
-46,38,0.359901
-44,38,0.373963
-42,38,0.38779
-40,38,0.40128
-38,38,0.414333
-36,38,0.426859
-34,38,0.438778
-32,38,0.450019
-30,38,0.460528
-28,38,0.47026
-26,38,0.479188
-24,38,0.487296
-22,38,0.494585
-20,38,0.501065
-18,38,0.506759
-16,38,0.511698
-14,38,0.515919
-12,38,0.519463
-10,38,0.522373
-8,38,0.52469
-6,38,0.526453
-4,38,0.527691
-2,38,0.52843
0,38,0.528684
2,38,0.528458
4,38,0.527747
6,38,0.526535
8,38,0.524799
10,38,0.522507
12,38,0.519621
14,38,0.5161
16,38,0.511901
18,38,0.506981
20,38,0.501305
22,38,0.494841
24,38,0.487567
26,38,0.47947
28,38,0.470553
30,38,0.46083
32,38,0.450329
34,38,0.439094
36,38,0.42718
38,38,0.414658
40,38,0.401608
42,38,0.38812
44,38,0.374294
46,38,0.360233
48,38,0.346045
50,38,0.331836
52,38,0.317715
54,38,0.303786
56,38,0.290147
58,38,0.276892
60,38,0.264107
62,38,0.251871
64,38,0.240252
66,38,0.229313
68,38,0.219107
70,38,0.209678
72,38,0.201064
74,38,0.193297
76,38,0.1864
78,38,0.180394
80,38,0.175294
82,38,0.171111
84,38,0.167852
86,38,0.165525
88,38,0.164132
90,38,0.163676
92,38,0.164158
94,38,0.165576
96,38,0.167928
98,38,0.17121
100,38,0.175417
102,38,0.18054
104,38,0.186567
106,38,0.193483
108,38,0.20127
110,38,0.2099
112,38,0.219345
114,38,0.229566
116,38,0.240518
118,38,0.252148
120,38,0.264395
122,38,0.277189
124,38,0.290452
126,38,0.304098
128,38,0.318035
130,38,0.332163
132,38,0.346378
134,38,0.360573
136,38,0.374641
138,38,0.388475
140,38,0.40197
142,38,0.41503
144,38,0.427563
146,38,0.439488
148,38,0.450736
150,38,0.46125
152,38,0.470988
154,38,0.47992
156,38,0.488033
158,38,0.495325
160,38,0.501807
162,38,0.507501
164,38,0.512438
166,38,0.516655
168,38,0.520194
170,38,0.523097
172,38,0.525405
174,38,0.527156
176,38,0.528381
178,38,0.529104
180,38,0.52934
-180,40,0.586917
-178,40,0.586683
-176,40,0.585988
-174,40,0.58481
-172,40,0.58312
-170,40,0.580875
-168,40,0.578026
-166,40,0.574518
-164,40,0.570294
-162,40,0.565298
-160,40,0.559477
-158,40,0.552787
-156,40,0.545193
-154,40,0.536675
-152,40,0.527225
-150,40,0.516854
-148,40,0.505586
-146,40,0.493468
-144,40,0.480558
-142,40,0.466934
-140,40,0.452686
-138,40,0.437915
-136,40,0.422734
-134,40,0.40726
-132,40,0.391616
-130,40,0.375925
-128,40,0.360311
-126,40,0.344892
-124,40,0.329782
-122,40,0.315087
-120,40,0.300906
-118,40,0.287327
-116,40,0.274429
-114,40,0.262282
-112,40,0.250946
-110,40,0.240471
-108,40,0.230899
-106,40,0.222266
-104,40,0.214598
-102,40,0.207918
-100,40,0.202242
-98,40,0.197583
-96,40,0.193949
-94,40,0.191348
-92,40,0.189783
-90,40,0.189256
-88,40,0.189769
-86,40,0.191321
-84,40,0.193909
-82,40,0.197529
-80,40,0.202175
-78,40,0.207837
-76,40,0.214502
-74,40,0.222155
-72,40,0.230772
-70,40,0.240327
-68,40,0.250784
-66,40,0.262102
-64,40,0.27423
-62,40,0.287107
-60,40,0.300664
-58,40,0.314822
-56,40,0.329492
-54,40,0.344576
-52,40,0.359967
-50,40,0.375552
-48,40,0.391213
-46,40,0.406826
-44,40,0.422268
-42,40,0.437417
-40,40,0.452155
-38,40,0.466371
-36,40,0.479964
-34,40,0.492842
-32,40,0.50493
-30,40,0.516168
-28,40,0.526513
-26,40,0.535937
-24,40,0.544432
-22,40,0.552004
-20,40,0.558676
-18,40,0.564481
-16,40,0.569464
-14,40,0.573678
-12,40,0.577179
-10,40,0.580024
-8,40,0.582267
-6,40,0.583958
-4,40,0.585139
-2,40,0.585841
0,40,0.586084
2,40,0.585873
4,40,0.585203
6,40,0.584053
8,40,0.582392
10,40,0.580178
12,40,0.577361
14,40,0.573886
16,40,0.569696
18,40,0.564734
20,40,0.558949
22,40,0.552295
24,40,0.544738
26,40,0.536257
28,40,0.526844
30,40,0.516508
32,40,0.505277
34,40,0.493194
36,40,0.48032
38,40,0.466731
40,40,0.452516
42,40,0.437778
44,40,0.422629
46,40,0.407186
48,40,0.391573
50,40,0.375912
52,40,0.360326
54,40,0.344935
56,40,0.329851
58,40,0.315182
60,40,0.301026
62,40,0.287472
64,40,0.274598
66,40,0.262475
68,40,0.251162
70,40,0.240711
72,40,0.231163
74,40,0.222553
76,40,0.214908
78,40,0.208251
80,40,0.202598
82,40,0.197962
84,40,0.194352
86,40,0.191774
88,40,0.190232
90,40,0.189728
92,40,0.190264
94,40,0.191838
96,40,0.194447
98,40,0.198088
100,40,0.202754
102,40,0.208436
104,40,0.21512
106,40,0.22279
108,40,0.231424
110,40,0.240995
112,40,0.251467
114,40,0.262799
116,40,0.274939
118,40,0.287828
120,40,0.301397
122,40,0.315566
124,40,0.330247
126,40,0.345341
128,40,0.360743
130,40,0.376338
132,40,0.392009
134,40,0.407633
136,40,0.423086
138,40,0.438246
140,40,0.452996
142,40,0.467223
144,40,0.480827
146,40,0.493716
148,40,0.505815
150,40,0.517063
152,40,0.527417
154,40,0.53685
156,40,0.545352
158,40,0.55293
160,40,0.559605
162,40,0.565412
164,40,0.570394
166,40,0.574605
168,40,0.578101
170,40,0.580937
172,40,0.583169
174,40,0.584847
176,40,0.586012
178,40,0.586696
180,40,0.586917
-180,42,0.650147
-178,42,0.649923
-176,42,0.649259
-174,42,0.64813
-172,42,0.646498
-170,42,0.64431
-168,42,0.641503
-166,42,0.63801
-164,42,0.633756
-162,42,0.628671
-160,42,0.622687
-158,42,0.615745
-156,42,0.607798
-154,42,0.598813
-152,42,0.588776
-150,42,0.577691
-148,42,0.565583
-146,42,0.552497
-144,42,0.538499
-142,42,0.523671
-140,42,0.508116
-138,42,0.491946
-136,42,0.475288
-134,42,0.458275
-132,42,0.441048
-130,42,0.423745
-128,42,0.406507
-126,42,0.389469
-124,42,0.372759
-122,42,0.356499
-120,42,0.340799
-118,42,0.325759
-116,42,0.31147
-114,42,0.298009
-112,42,0.285444
-110,42,0.273831
-108,42,0.263218
-106,42,0.253643
-104,42,0.245139
-102,42,0.237728
-100,42,0.231431
-98,42,0.226261
-96,42,0.222229
-94,42,0.219341
-92,42,0.217603
-90,42,0.217018
-88,42,0.217586
-86,42,0.219307
-84,42,0.222177
-82,42,0.226192
-80,42,0.231344
-78,42,0.237623
-76,42,0.245015
-74,42,0.2535
-72,42,0.263054
-70,42,0.273646
-68,42,0.285237
-66,42,0.29778
-64,42,0.311216
-62,42,0.32548
-60,42,0.340493
-58,42,0.356164
-56,42,0.372395
-54,42,0.389073
-52,42,0.406078
-50,42,0.423281
-48,42,0.440548
-46,42,0.457739
-44,42,0.474714
-42,42,0.491334
-40,42,0.507466
-38,42,0.522984
-36,42,0.537774
-34,42,0.551736
-32,42,0.564787
-30,42,0.576861
-28,42,0.587914
-26,42,0.597922
-24,42,0.60688
-22,42,0.614803
-20,42,0.621723
-18,42,0.627689
-16,42,0.632758
-14,42,0.637
-12,42,0.640484
-10,42,0.643285
-8,42,0.64547
-6,42,0.647103
-4,42,0.648235
-2,42,0.648906
0,42,0.649139
2,42,0.648942
4,42,0.648308
6,42,0.647211
8,42,0.645613
10,42,0.64346
12,42,0.640691
14,42,0.637235
16,42,0.633021
18,42,0.627976
20,42,0.622032
22,42,0.615131
24,42,0.607224
26,42,0.59828
28,42,0.588284
30,42,0.577239
32,42,0.565172
34,42,0.552126
36,42,0.538166
38,42,0.523377
40,42,0.507859
42,42,0.491725
44,42,0.475103
46,42,0.458125
48,42,0.440932
50,42,0.423662
52,42,0.406456
54,42,0.389449
56,42,0.372769
58,42,0.356538
60,42,0.340867
62,42,0.325856
64,42,0.311595
66,42,0.298162
68,42,0.285624
70,42,0.274038
72,42,0.263453
74,42,0.253906
76,42,0.245429
78,42,0.238047
80,42,0.231777
82,42,0.226636
84,42,0.222632
86,42,0.219773
88,42,0.218063
90,42,0.217506
92,42,0.218103
94,42,0.219851
96,42,0.222748
98,42,0.22679
100,42,0.231968
102,42,0.238272
104,42,0.245688
106,42,0.254196
108,42,0.263773
110,42,0.274386
112,42,0.285997
114,42,0.298559
116,42,0.312014
118,42,0.326295
120,42,0.341324
122,42,0.357012
124,42,0.373258
126,42,0.389952
128,42,0.406972
130,42,0.424191
132,42,0.441474
134,42,0.458681
136,42,0.475672
138,42,0.492308
140,42,0.508457
142,42,0.523991
144,42,0.538798
146,42,0.552776
148,42,0.565842
150,42,0.577931
152,42,0.588998
154,42,0.599017
156,42,0.607985
158,42,0.615916
160,42,0.622842
162,42,0.628811
164,42,0.633881
166,42,0.638119
168,42,0.641597
170,42,0.644388
172,42,0.646561
174,42,0.648178
176,42,0.649291
178,42,0.649939
180,42,0.650147
-180,44,0.71889
-178,44,0.718671
-176,44,0.718026
-174,44,0.716926
-172,44,0.715323
-170,44,0.713154
-168,44,0.710346
-166,44,0.706814
-164,44,0.70247
-162,44,0.697226
-160,44,0.691
-158,44,0.683719
-156,44,0.675321
-154,44,0.665765
-152,44,0.655027
-150,44,0.643108
-148,44,0.630031
-146,44,0.615843
-144,44,0.600614
-142,44,0.584437
-140,44,0.567423
-138,44,0.549699
-136,44,0.531408
-134,44,0.5127
-132,44,0.49373
-130,44,0.474658
-128,44,0.455641
-126,44,0.436829
-124,44,0.418369
-122,44,0.400396
-120,44,0.383035
-118,44,0.366398
-116,44,0.350585
-114,44,0.335683
-112,44,0.321769
-110,44,0.308907
-108,44,0.297148
-106,44,0.286537
-104,44,0.277109
-102,44,0.268892
-100,44,0.261908
-98,44,0.256172
-96,44,0.251698
-94,44,0.248493
-92,44,0.246564
-90,44,0.245913
-88,44,0.246543
-86,44,0.248451
-84,44,0.251635
-82,44,0.256088
-80,44,0.261802
-78,44,0.268764
-76,44,0.276959
-74,44,0.286364
-72,44,0.29695
-70,44,0.308684
-68,44,0.321521
-66,44,0.335408
-64,44,0.35028
-62,44,0.366063
-60,44,0.382668
-58,44,0.399996
-56,44,0.417934
-54,44,0.436357
-52,44,0.45513
-50,44,0.474108
-48,44,0.493139
-46,44,0.512066
-44,44,0.530731
-42,44,0.548979
-40,44,0.566659
-38,44,0.58363
-36,44,0.599765
-34,44,0.614952
-32,44,0.6291
-30,44,0.64214
-28,44,0.654023
-26,44,0.664727
-24,44,0.674252
-22,44,0.682623
-20,44,0.68988
-18,44,0.696085
-16,44,0.70131
-14,44,0.70564
-12,44,0.709162
-10,44,0.711963
-8,44,0.714127
-6,44,0.71573
-4,44,0.716833
-2,44,0.717484
0,44,0.717711
2,44,0.717525
4,44,0.716915
6,44,0.715852
8,44,0.714288
10,44,0.71216
12,44,0.709394
14,44,0.705905
16,44,0.701605
18,44,0.696406
20,44,0.690225
22,44,0.682989
24,44,0.674636
26,44,0.665125
28,44,0.654432
30,44,0.642557
32,44,0.629524
34,44,0.615378
36,44,0.600192
38,44,0.584056
40,44,0.567082
42,44,0.549398
44,44,0.531146
46,44,0.512475
48,44,0.493542
50,44,0.474506
52,44,0.455523
54,44,0.436746
56,44,0.418319
58,44,0.400379
60,44,0.38305
62,44,0.366444
64,44,0.350663
66,44,0.335793
68,44,0.32191
70,44,0.309079
72,44,0.297351
74,44,0.286772
76,44,0.277376
78,44,0.269192
80,44,0.26224
82,44,0.256538
84,44,0.252097
86,44,0.248926
88,44,0.24703
90,44,0.246414
92,44,0.247077
94,44,0.249019
96,44,0.252235
98,44,0.256721
100,44,0.262466
102,44,0.26946
104,44,0.277684
106,44,0.287117
108,44,0.297732
110,44,0.309492
112,44,0.322354
114,44,0.336265
116,44,0.351161
118,44,0.366967
120,44,0.383594
122,44,0.400943
124,44,0.418902
126,44,0.437346
128,44,0.45614
130,44,0.475138
132,44,0.49419
134,44,0.513139
136,44,0.531826
138,44,0.550096
140,44,0.567798
142,44,0.584791
144,44,0.600947
146,44,0.616156
148,44,0.630325
150,44,0.643383
152,44,0.655284
154,44,0.666004
156,44,0.675543
158,44,0.683923
160,44,0.691188
162,44,0.697397
164,44,0.702623
166,44,0.70695
168,44,0.710464
170,44,0.713254
172,44,0.715403
174,44,0.716986
176,44,0.718067
178,44,0.718691
180,44,0.71889
-180,46,0.792701
-178,46,0.792481
-176,46,0.791836
-174,46,0.790733
-172,46,0.789115
-170,46,0.786912
-168,46,0.784034
-166,46,0.780386
-164,46,0.775864
-162,46,0.770365
-160,46,0.763792
-158,46,0.756056
-156,46,0.747087
-154,46,0.736831
-152,46,0.725259
-150,46,0.712367
-148,46,0.698176
-146,46,0.682738
-144,46,0.666128
-142,46,0.648448
-140,46,0.629822
-138,46,0.61039
-136,46,0.590312
-134,46,0.569754
-132,46,0.548891
-130,46,0.5279
-128,46,0.506955
-126,46,0.486227
-124,46,0.465876
-122,46,0.446053
-120,46,0.426897
-118,46,0.408533
-116,46,0.391071
-114,46,0.374611
-112,46,0.359235
-110,46,0.345014
-108,46,0.33201
-106,46,0.320269
-104,46,0.309834
-102,46,0.300735
-100,46,0.292998
-98,46,0.286643
-96,46,0.281684
-94,46,0.278131
-92,46,0.275992
-90,46,0.27527
-88,46,0.275968
-86,46,0.278083
-84,46,0.281611
-82,46,0.286546
-80,46,0.292877
-78,46,0.300588
-76,46,0.309661
-74,46,0.32007
-72,46,0.331782
-70,46,0.344758
-68,46,0.358949
-66,46,0.374293
-64,46,0.390721
-62,46,0.408147
-60,46,0.426475
-58,46,0.445593
-56,46,0.465375
-54,46,0.485684
-52,46,0.506369
-50,46,0.527269
-48,46,0.548213
-46,46,0.569028
-44,46,0.589538
-42,46,0.609567
-40,46,0.62895
-38,46,0.647528
-36,46,0.665161
-34,46,0.681725
-32,46,0.697119
-30,46,0.711267
-28,46,0.72412
-26,46,0.735655
-24,46,0.745877
-22,46,0.754816
-20,46,0.762524
-18,46,0.769074
-16,46,0.774553
-14,46,0.779059
-12,46,0.782694
-10,46,0.785562
-8,46,0.787761
-6,46,0.789376
-4,46,0.790482
-2,46,0.791132
0,46,0.791361
2,46,0.791179
4,46,0.790574
6,46,0.789513
8,46,0.78794
10,46,0.785783
12,46,0.782954
14,46,0.779354
16,46,0.774881
18,46,0.769431
20,46,0.762907
22,46,0.755221
24,46,0.746301
26,46,0.736093
28,46,0.724569
30,46,0.711724
32,46,0.69758
34,46,0.682187
36,46,0.665622
38,46,0.647986
40,46,0.629402
42,46,0.610013
44,46,0.589975
46,46,0.569457
48,46,0.548633
50,46,0.52768
52,46,0.506773
54,46,0.486081
56,46,0.465766
58,46,0.445979
60,46,0.426858
62,46,0.408528
64,46,0.391102
66,46,0.374676
68,46,0.359334
70,46,0.345149
72,46,0.332179
74,46,0.320475
76,46,0.310075
78,46,0.301013
80,46,0.293314
82,46,0.286996
84,46,0.282075
86,46,0.278561
88,46,0.276461
90,46,0.275778
92,46,0.276515
94,46,0.278669
96,46,0.282236
98,46,0.287209
100,46,0.293577
102,46,0.301324
104,46,0.310433
106,46,0.320876
108,46,0.332621
110,46,0.345629
112,46,0.35985
114,46,0.375225
116,46,0.391681
118,46,0.409135
120,46,0.427489
122,46,0.446634
124,46,0.466442
126,46,0.486777
128,46,0.507488
130,46,0.528414
132,46,0.549385
134,46,0.570227
136,46,0.590764
138,46,0.610822
140,46,0.630232
142,46,0.648838
144,46,0.666498
146,46,0.683089
148,46,0.698508
150,46,0.71268
152,46,0.725555
154,46,0.73711
156,46,0.747348
158,46,0.7563
160,46,0.764017
162,46,0.770572
164,46,0.776052
166,46,0.780553
168,46,0.78418
170,46,0.787035
172,46,0.789215
174,46,0.790809
176,46,0.791887
178,46,0.792507
180,46,0.792701
-180,48,0.870835
-178,48,0.870605
-176,48,0.869935
-174,48,0.868786
-172,48,0.867097
-170,48,0.864785
-168,48,0.861753
-166,48,0.85789
-164,48,0.85308
-162,48,0.847206
-160,48,0.840157
-158,48,0.831833
-156,48,0.822151
-154,48,0.81105
-152,48,0.798495
-150,48,0.784479
-148,48,0.769024
-146,48,0.752185
-144,48,0.734044
-142,48,0.714713
-140,48,0.694327
-138,48,0.673044
-136,48,0.651037
-134,48,0.628492
-132,48,0.605602
-130,48,0.582561
-128,48,0.559562
-126,48,0.536791
-124,48,0.514428
-122,48,0.492637
-120,48,0.471572
-118,48,0.451369
-116,48,0.432151
-114,48,0.414026
-112,48,0.397087
-110,48,0.381412
-108,48,0.36707
-106,48,0.354115
-104,48,0.342594
-102,48,0.332544
-100,48,0.323994
-98,48,0.316967
-96,48,0.311482
-94,48,0.307551
-92,48,0.305184
-90,48,0.304386
-88,48,0.305158
-86,48,0.307498
-84,48,0.311402
-82,48,0.316859
-80,48,0.323858
-78,48,0.33238
-76,48,0.342402
-74,48,0.353893
-72,48,0.366817
-70,48,0.381127
-68,48,0.396767
-66,48,0.413672
-64,48,0.43176
-62,48,0.450939
-60,48,0.471101
-58,48,0.492124
-56,48,0.513869
-54,48,0.536186
-52,48,0.558907
-50,48,0.581856
-48,48,0.604845
-46,48,0.627683
-44,48,0.650174
-42,48,0.672127
-40,48,0.693356
-38,48,0.713689
-36,48,0.732968
-34,48,0.751059
-32,48,0.76785
-30,48,0.783259
-28,48,0.797232
-26,48,0.809747
-24,48,0.820811
-22,48,0.830459
-20,48,0.838753
-18,48,0.845777
-16,48,0.851629
-14,48,0.85642
-12,48,0.860269
-10,48,0.86329
-8,48,0.865595
-6,48,0.867281
-4,48,0.868431
-2,48,0.869106
0,48,0.869344
2,48,0.869157
4,48,0.868533
6,48,0.867433
8,48,0.865794
10,48,0.863535
12,48,0.860556
14,48,0.856747
16,48,0.85199
18,48,0.84617
20,48,0.839175
22,48,0.830904
24,48,0.821274
26,48,0.810225
28,48,0.797721
30,48,0.783754
32,48,0.768348
34,48,0.751556
36,48,0.733462
