Phi[deg],Theta[deg],GainTotal
128,96,0.712999
130,96,0.732536
132,96,0.751507
134,96,0.769822
136,96,0.787404
138,96,0.804188
140,96,0.820119
142,96,0.835153
144,96,0.849258
146,96,0.862408
148,96,0.874591
150,96,0.885799
152,96,0.896039
154,96,0.905322
156,96,0.91367
158,96,0.921113
160,96,0.927685
162,96,0.93343
164,96,0.938391
166,96,0.942619
168,96,0.946162
170,96,0.949069
172,96,0.951383
174,96,0.953145
176,96,0.954387
178,96,0.955135
180,96,0.955402
-180,98,0.913898
-178,98,0.913747
-176,98,0.91323
-174,98,0.912328
-172,98,0.911011
-170,98,0.909237
-168,98,0.906957
-166,98,0.904116
-164,98,0.900651
-162,98,0.896501
-160,98,0.891604
-158,98,0.8859
-156,98,0.879335
-154,98,0.871861
-152,98,0.86344
-150,98,0.85404
-148,98,0.843644
-146,98,0.832241
-144,98,0.819835
-142,98,0.806439
-140,98,0.792079
-138,98,0.776791
-136,98,0.760624
-134,98,0.743637
-132,98,0.725902
-130,98,0.707502
-128,98,0.688532
-126,98,0.669101
-124,98,0.649329
-122,98,0.629349
-120,98,0.609307
-118,98,0.589359
-116,98,0.569672
-114,98,0.550422
-112,98,0.531791
-110,98,0.513966
-108,98,0.497134
-106,98,0.481479
-104,98,0.467181
-102,98,0.454409
-100,98,0.443318
-98,98,0.434047
-96,98,0.426715
-94,98,0.421417
-92,98,0.418223
-90,98,0.417176
-88,98,0.418288
-86,98,0.421547
-84,98,0.42691
-82,98,0.434305
-80,98,0.443637
-78,98,0.454789
-76,98,0.46762
-74,98,0.481974
-72,98,0.497683
-70,98,0.514568
-68,98,0.532442
-66,98,0.55112
-64,98,0.570414
-62,98,0.590143
-60,98,0.61013
-58,98,0.630209
-56,98,0.650223
-54,98,0.670026
-52,98,0.689487
-50,98,0.708484
-48,98,0.726909
-46,98,0.744667
-44,98,0.761675
-42,98,0.777862
-40,98,0.793168
-38,98,0.807545
-36,98,0.820956
-34,98,0.833377
-32,98,0.844793
-30,98,0.855202
-28,98,0.864613
-26,98,0.873046
-24,98,0.880529
-22,98,0.887104
-20,98,0.892817
-18,98,0.897724
-16,98,0.901882
-14,98,0.905356
-12,98,0.908206
-10,98,0.910494
-8,98,0.912276
-6,98,0.913602
-4,98,0.914512
-2,98,0.915038
0,98,0.915198
2,98,0.914998
4,98,0.914433
6,98,0.913483
8,98,0.912117
10,98,0.910295
12,98,0.907967
14,98,0.905076
16,98,0.901561
18,98,0.897361
20,98,0.892412
22,98,0.886657
24,98,0.880039
26,98,0.872512
28,98,0.864036
30,98,0.854581
32,98,0.844128
34,98,0.832667
36,98,0.820201
38,98,0.806745
40,98,0.792322
42,98,0.776971
44,98,0.760739
46,98,0.743686
48,98,0.725883
50,98,0.707414
52,98,0.688373
54,98,0.668871
56,98,0.649026
58,98,0.628972
60,98,0.608856
62,98,0.588832
64,98,0.56907
66,98,0.549744
68,98,0.531037
70,98,0.513136
72,98,0.496228
74,98,0.480498
76,98,0.466126
78,98,0.45328
80,98,0.442116
82,98,0.432774
84,98,0.425372
86,98,0.420005
88,98,0.416744
90,98,0.415632
92,98,0.416682
94,98,0.41988
96,98,0.425184
98,98,0.432524
100,98,0.441804
102,98,0.452906
104,98,0.465691
106,98,0.480003
108,98,0.495673
110,98,0.512521
112,98,0.530365
114,98,0.549014
116,98,0.568285
118,98,0.587994
120,98,0.607965
122,98,0.628032
124,98,0.648038
126,98,0.667837
128,98,0.687297
130,98,0.706297
132,98,0.724729
134,98,0.742498
136,98,0.759519
138,98,0.775723
140,98,0.791049
142,98,0.80545
144,98,0.818887
146,98,0.831337
148,98,0.842785
150,98,0.853228
152,98,0.862675
154,98,0.871146
156,98,0.878671
158,98,0.885288
160,98,0.891045
162,98,0.895996
164,98,0.900201
166,98,0.90372
168,98,0.906618
170,98,0.908954
172,98,0.910784
174,98,0.912158
176,98,0.913116
178,98,0.91369
180,98,0.913898
-180,100,0.873237
-178,100,0.873141
-176,100,0.872793
-174,100,0.872169
-172,100,0.871233
-170,100,0.869937
-168,100,0.868222
-166,100,0.86602
-164,100,0.863258
-162,100,0.859862
-160,100,0.855756
-158,100,0.850869
-156,100,0.845134
-154,100,0.838491
-152,100,0.830892
-150,100,0.822298
-148,100,0.812683
-146,100,0.802034
-144,100,0.790351
-142,100,0.777646
-140,100,0.763947
-138,100,0.749292
-136,100,0.733734
-134,100,0.717338
-132,100,0.70018
-130,100,0.68235
-128,100,0.663948
-126,100,0.645087
-124,100,0.625892
-122,100,0.606498
-120,100,0.587052
-118,100,0.567709
-116,100,0.548635
-114,100,0.530001
-112,100,0.511983
-110,100,0.494762
-108,100,0.478515
-106,100,0.463419
-104,100,0.449642
-102,100,0.437346
-100,100,0.426676
-98,100,0.417762
-96,100,0.410716
-94,100,0.405626
-92,100,0.402558
-90,100,0.401551
-88,100,0.402619
-86,100,0.405748
-84,100,0.410899
-82,100,0.418005
-80,100,0.426977
-78,100,0.437704
-76,100,0.450056
-74,100,0.463886
-72,100,0.479034
-70,100,0.495331
-68,100,0.5126
-66,100,0.530663
-64,100,0.54934
-62,100,0.568454
-60,100,0.587835
-58,100,0.607316
-56,100,0.626743
-54,100,0.64597
-52,100,0.664859
-50,100,0.683288
-48,100,0.701144
-46,100,0.718325
-44,100,0.734743
-42,100,0.75032
-40,100,0.764993
-38,100,0.778709
-36,100,0.79143
-34,100,0.803128
-32,100,0.81379
-30,100,0.823418
-28,100,0.832024
-26,100,0.839634
-24,100,0.846287
-22,100,0.852032
-20,100,0.856929
-18,100,0.861044
-16,100,0.864449
-14,100,0.867219
-12,100,0.86943
-10,100,0.871154
-8,100,0.872458
-6,100,0.873403
-4,100,0.874035
-2,100,0.874393
0,100,0.874498
2,100,0.874357
4,100,0.873964
6,100,0.873295
8,100,0.872314
10,100,0.870972
12,100,0.869211
14,100,0.866962
16,100,0.864153
18,100,0.860709
20,100,0.856554
22,100,0.851617
24,100,0.84583
26,100,0.839135
28,100,0.831482
30,100,0.822833
32,100,0.813161
34,100,0.802455
36,100,0.790712
38,100,0.777948
40,100,0.764187
42,100,0.749469
44,100,0.733847
46,100,0.717385
48,100,0.700161
50,100,0.682263
52,100,0.663792
54,100,0.644862
56,100,0.625597
58,100,0.606132
60,100,0.586615
62,100,0.5672
64,100,0.548055
66,100,0.529349
68,100,0.511259
70,100,0.493966
72,100,0.477648
74,100,0.462482
76,100,0.448636
78,100,0.436271
80,100,0.425532
82,100,0.416552
84,100,0.409439
86,100,0.404285
88,100,0.401154
90,100,0.400086
92,100,0.401094
94,100,0.404166
96,100,0.40926
98,100,0.416313
100,100,0.425234
102,100,0.435913
104,100,0.44822
106,100,0.462008
108,100,0.477116
110,100,0.493377
112,100,0.510614
114,100,0.528648
116,100,0.5473
118,100,0.566393
120,100,0.585756
122,100,0.605224
124,100,0.624642
126,100,0.643862
128,100,0.66275
130,100,0.68118
132,100,0.699041
134,100,0.716231
136,100,0.732661
138,100,0.748255
140,100,0.762947
142,100,0.776686
144,100,0.789432
146,100,0.801158
148,100,0.811852
150,100,0.821513
152,100,0.830154
154,100,0.837803
156,100,0.844495
158,100,0.850282
160,100,0.855221
162,100,0.859379
164,100,0.862828
166,100,0.865643
168,100,0.867899
170,100,0.869668
172,100,0.871018
174,100,0.872007
176,100,0.872685
178,100,0.873088
180,100,0.873237
-180,102,0.833883
-178,102,0.833841
-176,102,0.833655
-174,102,0.8333
-172,102,0.832734
-170,102,0.831901
-168,102,0.830733
-166,102,0.829152
-164,102,0.827076
-162,102,0.824415
-160,102,0.821085
-158,102,0.816999
-156,102,0.812081
-154,102,0.806259
-152,102,0.799476
-150,102,0.791686
-148,102,0.782854
-146,102,0.772965
-144,102,0.762014
-142,102,0.750014
-140,102,0.736992
-138,102,0.722989
-136,102,0.708062
-134,102,0.69228
-132,102,0.675723
-130,102,0.658488
-128,102,0.640678
-126,102,0.622413
-124,102,0.603819
-122,102,0.585035
-120,102,0.566207
-118,102,0.54749
-116,102,0.529047
-114,102,0.511046
-112,102,0.493657
-110,102,0.477052
-108,102,0.461402
-106,102,0.446874
-104,102,0.433629
-102,102,0.421816
-100,102,0.411572
-98,102,0.40302
-96,102,0.396263
-94,102,0.391383
-92,102,0.388443
-90,102,0.387478
-88,102,0.3885
-86,102,0.391498
-84,102,0.396435
-82,102,0.403248
-80,102,0.411856
-78,102,0.422153
-76,102,0.434019
-74,102,0.447316
-72,102,0.461892
-70,102,0.47759
-68,102,0.49424
-66,102,0.511672
-64,102,0.529715
-62,102,0.548196
-60,102,0.56695
-58,102,0.585812
-56,102,0.604629
-54,102,0.623254
-52,102,0.641548
-50,102,0.659383
-48,102,0.676644
-46,102,0.693223
-44,102,0.709027
-42,102,0.723974
-40,102,0.737995
-38,102,0.751034
-36,102,0.76305
-34,102,0.774016
-32,102,0.78392
-30,102,0.792764
-28,102,0.800566
-26,102,0.80736
-24,102,0.813192
-22,102,0.818121
-20,102,0.822216
-18,102,0.825556
-16,102,0.828225
-14,102,0.830311
-12,102,0.8319
-10,102,0.833077
-8,102,0.833919
-6,102,0.834494
-4,102,0.834858
-2,102,0.835053
0,102,0.835104
2,102,0.835021
4,102,0.834794
6,102,0.834397
8,102,0.833789
10,102,0.832913
12,102,0.831702
14,102,0.830077
16,102,0.827956
18,102,0.82525
20,102,0.821872
22,102,0.817737
24,102,0.812769
26,102,0.806896
28,102,0.80006
30,102,0.792215
32,102,0.783328
34,102,0.773381
36,102,0.762371
38,102,0.750311
40,102,0.737228
42,102,0.723163
44,102,0.708172
46,102,0.692325
48,102,0.675704
50,102,0.658402
52,102,0.640526
54,102,0.622193
56,102,0.603531
58,102,0.584679
60,102,0.565782
62,102,0.546998
64,102,0.528487
66,102,0.510418
68,102,0.492961
70,102,0.476289
72,102,0.460572
74,102,0.445979
76,102,0.432668
78,102,0.42079
80,102,0.410483
82,102,0.401868
84,102,0.395049
86,102,0.390109
88,102,0.387109
90,102,0.386086
92,102,0.387052
94,102,0.389995
96,102,0.394878
98,102,0.40164
100,102,0.410199
102,102,0.420449
104,102,0.432271
106,102,0.445525
108,102,0.460063
110,102,0.475724
112,102,0.492342
114,102,0.509745
116,102,0.527762
118,102,0.546221
120,102,0.564956
122,102,0.583804
124,102,0.60261
126,102,0.621227
128,102,0.639517
130,102,0.657354
132,102,0.674618
134,102,0.691206
136,102,0.707021
138,102,0.721984
140,102,0.736023
142,102,0.749084
144,102,0.761125
146,102,0.772119
148,102,0.782053
150,102,0.79093
152,102,0.798768
154,102,0.805599
156,102,0.811469
158,102,0.816438
160,102,0.820574
162,102,0.823956
164,102,0.826667
166,102,0.828795
168,102,0.830427
170,102,0.831646
172,102,0.83253
174,102,0.833147
176,102,0.833554
178,102,0.83379
180,102,0.833883
-180,104,0.796243
-178,104,0.796252
-176,104,0.79622
-174,104,0.796118
-172,104,0.795902
-170,104,0.795507
-168,104,0.794858
-166,104,0.793869
-164,104,0.792445
-162,104,0.790488
-160,104,0.7879
-158,104,0.784585
-156,104,0.780455
-154,104,0.77543
-152,104,0.769443
-150,104,0.762439
-148,104,0.754379
-146,104,0.745242
-144,104,0.735021
-142,104,0.723728
-140,104,0.71139
-138,104,0.69805
-136,104,0.683767
-134,104,0.668615
-132,104,0.652678
-130,104,0.636057
-128,104,0.61886
-126,104,0.60121
-124,104,0.583236
-122,104,0.565079
-120,104,0.546885
-118,104,0.52881
-116,104,0.511012
-114,104,0.493654
-112,104,0.476902
-110,104,0.460922
-108,104,0.445875
-106,104,0.43192
-104,104,0.419207
-102,104,0.407879
-100,104,0.398063
-98,104,0.389873
-96,104,0.383405
-94,104,0.378736
-92,104,0.375923
-90,104,0.375
-88,104,0.375977
-86,104,0.378845
-84,104,0.383567
-82,104,0.390088
-80,104,0.39833
-78,104,0.408197
-76,104,0.419575
-74,104,0.432335
-72,104,0.446337
-70,104,0.461429
-68,104,0.477453
-66,104,0.494246
-64,104,0.511643
-62,104,0.529479
-60,104,0.54759
-58,104,0.565817
-56,104,0.584006
-54,104,0.602009
-52,104,0.619688
-50,104,0.636911
-48,104,0.653557
-46,104,0.669516
-44,104,0.68469
-42,104,0.698993
-40,104,0.712351
-38,104,0.724706
-36,104,0.736015
-34,104,0.746251
-32,104,0.755402
-30,104,0.763475
-28,104,0.770491
-26,104,0.77649
-24,104,0.781526
-22,104,0.785666
-20,104,0.78899
-18,104,0.791588
-16,104,0.793554
-14,104,0.794987
-12,104,0.795985
-10,104,0.796643
-8,104,0.797046
-6,104,0.797272
-4,104,0.797382
-2,104,0.797424
0,104,0.797425
2,104,0.797396
4,104,0.797325
6,104,0.797186
8,104,0.796931
10,104,0.796497
12,104,0.795808
14,104,0.794777
16,104,0.79331
18,104,0.791309
20,104,0.788676
22,104,0.785314
24,104,0.781135
26,104,0.77606
28,104,0.77002
30,104,0.762962
32,104,0.754847
34,104,0.745653
36,104,0.735374
38,104,0.724022
40,104,0.711623
42,104,0.698221
44,104,0.683876
46,104,0.668659
48,104,0.652658
50,104,0.635972
52,104,0.61871
54,104,0.600994
56,104,0.582955
58,104,0.564732
60,104,0.546473
62,104,0.528332
64,104,0.510469
66,104,0.493048
68,104,0.476232
70,104,0.460188
72,104,0.445078
74,104,0.431061
76,104,0.418288
78,104,0.4069
80,104,0.397024
82,104,0.388775
84,104,0.382249
86,104,0.377524
88,104,0.374655
90,104,0.373677
92,104,0.374601
94,104,0.377415
96,104,0.382087
98,104,0.388558
100,104,0.396753
102,104,0.406574
104,104,0.417909
106,104,0.430628
108,104,0.444591
110,104,0.459648
112,104,0.475639
114,104,0.492402
116,104,0.509773
118,104,0.527586
120,104,0.545678
122,104,0.563889
124,104,0.582066
126,104,0.600062
128,104,0.617736
130,104,0.634958
132,104,0.651608
134,104,0.667575
136,104,0.68276
138,104,0.697077
140,104,0.710453
142,104,0.72283
144,104,0.734163
146,104,0.744427
148,104,0.753608
150,104,0.761713
152,104,0.768763
154,104,0.774798
156,104,0.779872
158,104,0.784051
160,104,0.787414
162,104,0.790052
164,104,0.792058
166,104,0.793532
168,104,0.79457
170,104,0.795267
172,104,0.79571
174,104,0.795975
176,104,0.796124
178,104,0.796204
180,104,0.796243
-180,106,0.760661
-178,106,0.760715
-176,106,0.760825
-174,106,0.760958
-172,106,0.761064
-170,106,0.761075
-168,106,0.760908
-166,106,0.760468
-164,106,0.759652
-162,106,0.758352
-160,106,0.75646
-158,106,0.753872
-156,106,0.750488
-154,106,0.746221
-152,106,0.740994
-150,106,0.734747
-148,106,0.727436
-146,106,0.719033
-144,106,0.709531
-142,106,0.698938
-140,106,0.687282
-138,106,0.674609
-136,106,0.660978
-134,106,0.646467
-132,106,0.631163
-130,106,0.615171
-128,106,0.598603
-126,106,0.581583
-124,106,0.564245
-122,106,0.54673
-120,106,0.529184
-118,106,0.51176
-116,106,0.494616
-114,106,0.477909
-112,106,0.461799
-110,106,0.446445
-108,106,0.432002
-106,106,0.418619
-104,106,0.406439
-102,106,0.395594
-100,106,0.386203
-98,106,0.378373
-96,106,0.372192
-94,106,0.367732
-92,106,0.365045
-90,106,0.364163
-88,106,0.365096
-86,106,0.367833
-84,106,0.372343
-82,106,0.378574
-80,106,0.386453
-78,106,0.395892
-76,106,0.406784
-74,106,0.41901
-72,106,0.432437
-70,106,0.446923
-68,106,0.462318
-66,106,0.478467
-64,106,0.495212
-62,106,0.512393
-60,106,0.529851
-58,106,0.54743
-56,106,0.564976
-54,106,0.582343
-52,106,0.59939
-50,106,0.615984
-48,106,0.632
-46,106,0.647326
-44,106,0.661859
-42,106,0.67551
-40,106,0.688202
-38,106,0.699874
-36,106,0.710483
-34,106,0.720001
-32,106,0.728418
-30,106,0.735742
-28,106,0.742001
-26,106,0.747239
-24,106,0.751518
-22,106,0.754911
-20,106,0.75751
-18,106,0.759411
-16,106,0.76072
-14,106,0.761545
-12,106,0.761994
-10,106,0.762171
-8,106,0.762169
-6,106,0.762072
-4,106,0.761948
-2,106,0.761848
0,106,0.761803
2,106,0.761824
4,106,0.761899
6,106,0.761997
8,106,0.762067
10,106,0.762042
12,106,0.761837
14,106,0.761358
16,106,0.760502
18,106,0.75916
20,106,0.757225
22,106,0.754591
24,106,0.75116
26,106,0.746844
28,106,0.741566
30,106,0.735266
32,106,0.7279
34,106,0.71944
36,106,0.70988
38,106,0.699228
40,106,0.687512
42,106,0.674777
44,106,0.661084
46,106,0.64651
48,106,0.631143
50,106,0.615087
52,106,0.598455
54,106,0.581372
56,106,0.56397
58,106,0.546391
60,106,0.528783
62,106,0.511297
64,106,0.49409
66,106,0.477322
68,106,0.461152
70,106,0.445738
72,106,0.431236
74,106,0.417796
76,106,0.405558
78,106,0.394656
80,106,0.38521
82,106,0.377324
84,106,0.371089
86,106,0.366576
88,106,0.363836
90,106,0.362902
92,106,0.363785
94,106,0.366472
96,106,0.370934
98,106,0.377117
100,106,0.384951
102,106,0.394346
104,106,0.405196
106,106,0.417381
108,106,0.430771
110,106,0.445221
112,106,0.460584
114,106,0.476703
116,106,0.493422
118,106,0.510579
120,106,0.528018
122,106,0.54558
124,106,0.563114
126,106,0.580473
128,106,0.597515
130,106,0.614107
132,106,0.630127
134,106,0.64546
136,106,0.660004
138,106,0.673669
140,106,0.686378
142,106,0.698072
144,106,0.708705
146,106,0.71825
148,106,0.726696
150,106,0.734052
152,106,0.740345
154,106,0.745619
156,106,0.749933
158,106,0.753364
160,106,0.756001
162,106,0.75794
164,106,0.759287
166,106,0.76015
168,106,0.760637
170,106,0.760851
172,106,0.760885
174,106,0.760824
176,106,0.760736
178,106,0.760671
180,106,0.760661
-180,108,0.727408
-178,108,0.727505
-176,108,0.727741
-174,108,0.728085
-172,108,0.728481
-170,108,0.728858
-168,108,0.729125
-166,108,0.729183
-164,108,0.72892
-162,108,0.72822
-160,108,0.726968
-158,108,0.725049
-156,108,0.722358
-154,108,0.718798
-152,108,0.714287
-150,108,0.708758
-148,108,0.702161
-146,108,0.694466
-144,108,0.685661
-142,108,0.675755
-140,108,0.664774
-138,108,0.652765
-136,108,0.639789
-134,108,0.625925
-132,108,0.611265
-130,108,0.595914
-128,108,0.579988
-126,108,0.563613
-124,108,0.546925
-122,108,0.530063
-120,108,0.513176
-118,108,0.496413
-116,108,0.479928
-114,108,0.463877
-112,108,0.448411
-110,108,0.433685
-108,108,0.419844
-106,108,0.407031
-104,108,0.395379
-102,108,0.385011
-100,108,0.376041
-98,108,0.368565
-96,108,0.362668
-94,108,0.358414
-92,108,0.355851
-90,108,0.35501
-88,108,0.355899
-86,108,0.358509
-84,108,0.36281
-82,108,0.368754
-80,108,0.376276
-78,108,0.385291
-76,108,0.395703
-74,108,0.407398
-72,108,0.420253
-70,108,0.434135
-68,108,0.448901
-66,108,0.464404
-64,108,0.480492
-62,108,0.497011
-60,108,0.513807
-58,108,0.530726
-56,108,0.547617
-54,108,0.564334
-52,108,0.580735
-50,108,0.596687
-48,108,0.612062
-46,108,0.626744
-44,108,0.640629
-42,108,0.653625
-40,108,0.665652
-38,108,0.67665
-36,108,0.686572
-34,108,0.695392
-32,108,0.703101
-30,108,0.709712
-28,108,0.715253
-26,108,0.719776
-24,108,0.723347
-22,108,0.726048
-20,108,0.727977
-18,108,0.729239
-16,108,0.729948
-14,108,0.730221
-12,108,0.730172
-10,108,0.729914
-8,108,0.729546
-6,108,0.729159
-4,108,0.728826
-2,108,0.728599
0,108,0.728513
2,108,0.728578
4,108,0.728783
6,108,0.729094
8,108,0.729458
10,108,0.729801
12,108,0.730034
14,108,0.730056
16,108,0.729755
18,108,0.729015
20,108,0.727721
22,108,0.725759
24,108,0.723022
26,108,0.719414
28,108,0.714852
30,108,0.709271
32,108,0.70262
34,108,0.694869
36,108,0.686006
38,108,0.676041
40,108,0.665001
42,108,0.652931
44,108,0.639894
46,108,0.625967
48,108,0.611245
50,108,0.595831
52,108,0.579842
54,108,0.563406
56,108,0.546655
58,108,0.529733
60,108,0.512784
62,108,0.495962
64,108,0.479418
66,108,0.463308
68,108,0.447786
70,108,0.433002
72,108,0.419106
74,108,0.406238
76,108,0.394532
78,108,0.384112
80,108,0.375089
82,108,0.367562
84,108,0.361613
86,108,0.357309
88,108,0.354697
90,108,0.353807
92,108,0.354648
94,108,0.35721
96,108,0.361465
98,108,0.367365
100,108,0.374842
102,108,0.383815
104,108,0.394186
106,108,0.405842
108,108,0.41866
110,108,0.432507
112,108,0.447241
114,108,0.462715
116,108,0.478777
118,108,0.495273
120,108,0.512049
122,108,0.528952
124,108,0.545831
126,108,0.562539
128,108,0.578936
130,108,0.594886
132,108,0.610264
134,108,0.624953
136,108,0.638849
138,108,0.651858
140,108,0.663904
142,108,0.674922
144,108,0.684868
146,108,0.693715
148,108,0.701453
150,108,0.708094
152,108,0.713669
154,108,0.718226
156,108,0.721832
158,108,0.724569
160,108,0.726534
162,108,0.727833
164,108,0.728578
166,108,0.728886
168,108,0.728872
170,108,0.728648
172,108,0.728314
174,108,0.72796
176,108,0.727659
178,108,0.727464
180,108,0.727408
-180,110,0.696686
-178,110,0.696819
-176,110,0.697165
-174,110,0.697692
-172,110,0.698342
-170,110,0.699038
-168,110,0.699688
-166,110,0.700184
-164,110,0.70041
-162,110,0.700245
-160,110,0.699565
-158,110,0.698251
-156,110,0.696189
-154,110,0.693278
-152,110,0.689428
-150,110,0.684568
-148,110,0.678644
-146,110,0.671622
-144,110,0.663489
-142,110,0.65425
-140,110,0.643932
-138,110,0.632581
-136,110,0.62026
-134,110,0.607047
-132,110,0.593038
-130,110,0.578339
-128,110,0.563067
-126,110,0.547351
-124,110,0.531324
-122,110,0.515129
-120,110,0.49891
-118,110,0.482817
-116,110,0.466998
-114,110,0.451605
-112,110,0.436786
-110,110,0.422686
-108,110,0.409444
-106,110,0.397196
-104,110,0.386067
-102,110,0.376172
-100,110,0.367616
-98,110,0.36049
-96,110,0.35487
-94,110,0.350818
-92,110,0.348378
-90,110,0.347577
-88,110,0.348423
-86,110,0.350907
-84,110,0.355003
-82,110,0.360667
-80,110,0.367836
-78,110,0.376435
-76,110,0.386371
-74,110,0.397541
-72,110,0.409829
-70,110,0.423109
-68,110,0.437246
-66,110,0.452102
-64,110,0.46753
-62,110,0.483381
-60,110,0.499507
-58,110,0.515756
-56,110,0.53198
-54,110,0.548034
-52,110,0.563777
-50,110,0.579073
-48,110,0.593796
-46,110,0.607827
-44,110,0.62106
-42,110,0.633401
-40,110,0.64477
-38,110,0.655105
-36,110,0.66436
-34,110,0.672509
-32,110,0.679545
-30,110,0.685482
-28,110,0.690354
-26,110,0.694216
-24,110,0.697138
-22,110,0.699211
-20,110,0.700535
-18,110,0.701225
-16,110,0.7014
-14,110,0.701183
-12,110,0.700696
-10,110,0.700055
-8,110,0.699368
-6,110,0.698728
-4,110,0.698211
-2,110,0.697874
0,110,0.697752
2,110,0.697856
4,110,0.698175
6,110,0.698673
8,110,0.699293
10,110,0.699959
12,110,0.700577
14,110,0.701039
16,110,0.70123
18,110,0.701027
20,110,0.700307
22,110,0.698951
24,110,0.696844
26,110,0.693886
28,110,0.689987
30,110,0.685075
32,110,0.679098
34,110,0.672021
36,110,0.663831
38,110,0.654534
40,110,0.644156
42,110,0.632745
44,110,0.620363
46,110,0.607089
48,110,0.593018
50,110,0.578257
52,110,0.562924
54,110,0.547147
56,110,0.531061
58,110,0.514806
60,110,0.498528
62,110,0.482377
64,110,0.466502
66,110,0.451054
68,110,0.43618
70,110,0.422026
72,110,0.408732
74,110,0.396432
76,110,0.385252
78,110,0.375307
80,110,0.366702
82,110,0.359527
84,110,0.35386
86,110,0.34976
88,110,0.347274
90,110,0.346426
92,110,0.347227
94,110,0.349666
96,110,0.353719
98,110,0.359339
100,110,0.366466
102,110,0.375024
104,110,0.384921
106,110,0.396054
108,110,0.408306
110,110,0.421552
112,110,0.435659
114,110,0.450485
116,110,0.465887
118,110,0.481716
120,110,0.497822
122,110,0.514056
124,110,0.530268
126,110,0.546313
128,110,0.562051
130,110,0.577347
132,110,0.592072
134,110,0.60611
136,110,0.619354
138,110,0.631709
140,110,0.643096
142,110,0.653451
144,110,0.66273
146,110,0.670905
148,110,0.677969
150,110,0.683937
152,110,0.688841
154,110,0.692736
156,110,0.695692
158,110,0.697799
160,110,0.699158
162,110,0.699882
164,110,0.700091
166,110,0.699907
168,110,0.699452
170,110,0.698843
172,110,0.698187
174,110,0.697577
176,110,0.697089
178,110,0.69678
180,110,0.696686
-180,112,0.668617
-178,112,0.668779
-176,112,0.669218
-174,112,0.669899
-172,112,0.670761
-170,112,0.671728
-168,112,0.672702
-166,112,0.673573
-164,112,0.67422
-162,112,0.674517
-160,112,0.674337
-158,112,0.673554
-156,112,0.672052
-154,112,0.669723
-152,112,0.666474
-150,112,0.662229
-148,112,0.656931
-146,112,0.650544
-144,112,0.64305
-142,112,0.634455
-140,112,0.624784
-138,112,0.614082
-136,112,0.602412
-134,112,0.589855
-132,112,0.576503
-130,112,0.562466
-128,112,0.547861
-126,112,0.532815
-124,112,0.517464
-122,112,0.501947
-120,112,0.486408
-118,112,0.470993
-116,112,0.455848
-114,112,0.441118
-112,112,0.426947
-110,112,0.413472
-108,112,0.400828
-106,112,0.389141
-104,112,0.378529
-102,112,0.369101
-100,112,0.360953
-98,112,0.35417
-96,112,0.348824
-94,112,0.34497
-92,112,0.34265
-90,112,0.341888
-88,112,0.342692
-86,112,0.345054
-84,112,0.348949
-82,112,0.354336
-80,112,0.361159
-78,112,0.369347
-76,112,0.378814
-74,112,0.389465
-72,112,0.401189
-70,112,0.41387
-68,112,0.42738
-66,112,0.441586
-64,112,0.456349
-62,112,0.471526
-60,112,0.486972
-58,112,0.50254
-56,112,0.518085
-54,112,0.533462
-52,112,0.548533
-50,112,0.563162
-48,112,0.577223
-46,112,0.590595
-44,112,0.603174
-42,112,0.614863
-40,112,0.625583
-38,112,0.63527
-36,112,0.643881
-34,112,0.65139
-32,112,0.657792
-30,112,0.663103
-28,112,0.66736
-26,112,0.670621
-24,112,0.672961
-22,112,0.674475
-20,112,0.675268
-18,112,0.675458
-16,112,0.67517
-14,112,0.674533
-12,112,0.673671
-10,112,0.672707
-8,112,0.67175
-6,112,0.670897
-4,112,0.670226
-2,112,0.669797
0,112,0.669645
2,112,0.669782
4,112,0.670196
6,112,0.670851
8,112,0.671687
10,112,0.672626
12,112,0.67357
14,112,0.67441
16,112,0.675023
18,112,0.675285
20,112,0.675067
22,112,0.674243
24,112,0.672698
26,112,0.670323
28,112,0.667026
30,112,0.66273
32,112,0.65738
34,112,0.650938
36,112,0.643388
38,112,0.634736
40,112,0.625006
42,112,0.614244
44,112,0.602514
46,112,0.589896
48,112,0.576484
50,112,0.562386
52,112,0.547721
54,112,0.532616
56,112,0.517207
58,112,0.501632
60,112,0.486036
62,112,0.470566
64,112,0.455366
66,112,0.440583
68,112,0.426359
70,112,0.412833
72,112,0.400139
74,112,0.388403
76,112,0.377743
78,112,0.368268
80,112,0.360073
82,112,0.353245
84,112,0.347854
86,112,0.343955
88,112,0.341591
90,112,0.340785
92,112,0.341546
94,112,0.343866
96,112,0.347719
98,112,0.353065
100,112,0.359848
102,112,0.367997
104,112,0.377427
106,112,0.388041
108,112,0.399732
110,112,0.41238
112,112,0.42586
114,112,0.440038
116,112,0.454777
118,112,0.469932
120,112,0.485359
122,112,0.500912
124,112,0.516445
126,112,0.531815
128,112,0.546881
130,112,0.56151
132,112,0.575573
134,112,0.588953
136,112,0.601542
138,112,0.613245
140,112,0.623983
142,112,0.633691
144,112,0.642325
146,112,0.64986
148,112,0.65629
150,112,0.66163
152,112,0.665918
154,112,0.669211
156,112,0.671584
158,112,0.67313
160,112,0.673956
162,112,0.674178
164,112,0.673922
166,112,0.673315
168,112,0.672484
170,112,0.671548
172,112,0.670619
174,112,0.669793
176,112,0.669148
