Phi[deg],Theta[deg],GainTotal
78,90,0.589751
80,90,0.576947
82,90,0.566165
84,90,0.557586
86,90,0.551354
88,90,0.547575
90,90,0.546316
92,90,0.547597
94,90,0.551398
96,90,0.557652
98,90,0.566252
100,90,0.577052
102,90,0.589874
104,90,0.604513
106,90,0.620741
108,90,0.638319
110,90,0.656999
112,90,0.676536
114,90,0.696692
116,90,0.717245
118,90,0.737991
120,90,0.758751
122,90,0.779372
124,90,0.799729
126,90,0.819722
128,90,0.83928
130,90,0.858352
132,90,0.876908
134,90,0.894931
136,90,0.912414
138,90,0.929357
140,90,0.945759
142,90,0.961619
144,90,0.97693
146,90,0.991681
148,90,1.00585
150,90,1.01942
152,90,1.03234
154,90,1.04459
156,90,1.05612
158,90,1.06689
160,90,1.07686
162,90,1.086
164,90,1.09426
166,90,1.10162
168,90,1.10804
170,90,1.11351
172,90,1.11801
174,90,1.12152
176,90,1.12404
178,90,1.12556
180,90,1.12607
-180,92,1.07229
-178,92,1.07187
-176,92,1.0706
-174,92,1.06848
-172,92,1.0655
-170,92,1.06167
-168,92,1.05697
-166,92,1.05143
-164,92,1.04503
-162,92,1.0378
-160,92,1.02974
-158,92,1.02087
-156,92,1.01122
-154,92,1.00081
-152,92,0.989666
-150,92,0.977828
-148,92,0.965321
-146,92,0.952175
-144,92,0.938413
-142,92,0.924057
-140,92,0.909122
-138,92,0.89362
-136,92,0.877559
-134,92,0.860946
-132,92,0.84379
-130,92,0.826106
-128,92,0.807915
-126,92,0.789256
-124,92,0.77018
-122,92,0.750762
-120,92,0.731099
-118,92,0.711313
-116,92,0.691552
-114,92,0.671986
-112,92,0.652809
-110,92,0.634232
-108,92,0.61648
-106,92,0.599784
-104,92,0.584377
-102,92,0.570485
-100,92,0.558321
-98,92,0.54808
-96,92,0.539928
-94,92,0.534004
-92,92,0.530406
-90,92,0.529198
-88,92,0.5304
-86,92,0.533991
-84,92,0.539908
-82,92,0.548052
-80,92,0.558285
-78,92,0.57044
-76,92,0.584323
-74,92,0.599721
-72,92,0.616406
-70,92,0.634147
-68,92,0.652712
-66,92,0.671876
-64,92,0.691429
-62,92,0.711178
-60,92,0.730951
-58,92,0.7506
-56,92,0.770005
-54,92,0.789068
-52,92,0.807716
-50,92,0.825894
-48,92,0.843567
-46,92,0.860711
-44,92,0.877313
-42,92,0.893364
-40,92,0.908856
-38,92,0.923781
-36,92,0.938129
-34,92,0.951881
-32,92,0.965019
-30,92,0.977518
-28,92,0.989348
-26,92,1.00048
-24,92,1.01089
-22,92,1.02053
-20,92,1.0294
-18,92,1.03745
-16,92,1.04468
-14,92,1.05107
-12,92,1.05662
-10,92,1.06131
-8,92,1.06514
-6,92,1.06812
-4,92,1.07024
-2,92,1.07151
0,92,1.07194
2,92,1.07151
4,92,1.07023
6,92,1.0681
8,92,1.06511
10,92,1.06128
12,92,1.05658
14,92,1.05104
16,92,1.04465
18,92,1.03742
20,92,1.02936
22,92,1.0205
24,92,1.01086
26,92,1.00046
28,92,0.989332
30,92,0.977507
32,92,0.965015
34,92,0.951883
36,92,0.938137
38,92,0.923795
40,92,0.908875
42,92,0.893386
44,92,0.877338
46,92,0.860738
48,92,0.843594
50,92,0.825921
52,92,0.807741
54,92,0.789092
56,92,0.770026
58,92,0.750618
60,92,0.730965
62,92,0.711189
64,92,0.691438
66,92,0.671883
68,92,0.652718
70,92,0.634153
72,92,0.616414
74,92,0.599731
76,92,0.584338
78,92,0.57046
80,92,0.558311
82,92,0.548085
84,92,0.539949
86,92,0.534039
88,92,0.530456
90,92,0.529262
92,92,0.530478
94,92,0.534082
96,92,0.540012
98,92,0.548168
100,92,0.558413
102,92,0.570578
104,92,0.584471
106,92,0.599878
108,92,0.616571
110,92,0.63432
112,92,0.652891
114,92,0.672061
116,92,0.691619
118,92,0.711371
120,92,0.731147
122,92,0.750798
124,92,0.770204
126,92,0.789267
128,92,0.807914
130,92,0.82609
132,92,0.843761
134,92,0.860903
136,92,0.877502
138,92,0.89355
140,92,0.909039
142,92,0.923963
144,92,0.938308
146,92,0.952061
148,92,0.9652
150,92,0.9777
152,92,0.989534
154,92,1.00067
156,92,1.01108
158,92,1.02074
160,92,1.02961
162,92,1.03768
164,92,1.04492
166,92,1.05133
168,92,1.05688
170,92,1.06159
172,92,1.06544
174,92,1.06843
176,92,1.07057
178,92,1.07185
180,92,1.07229
-180,94,1.01735
-178,94,1.01701
-176,94,1.01599
-174,94,1.01427
-172,94,1.01185
-170,94,1.0087
-168,94,1.00483
-166,94,1.00021
-164,94,0.994825
-162,94,0.988675
-160,94,0.98175
-158,94,0.974052
-156,94,0.965586
-154,94,0.956362
-152,94,0.946395
-150,94,0.935706
-148,94,0.924316
-146,94,0.912248
-144,94,0.899525
-142,94,0.886166
-140,94,0.872192
-138,94,0.857619
-136,94,0.842463
-134,94,0.826737
-132,94,0.810461
-130,94,0.793655
-128,94,0.776351
-126,94,0.758591
-124,94,0.740432
-122,94,0.721952
-120,94,0.703246
-118,94,0.684434
-116,94,0.665659
-114,94,0.647082
-112,94,0.628888
-110,94,0.611276
-108,94,0.594456
-106,94,0.578647
-104,94,0.564066
-102,94,0.550924
-100,94,0.539423
-98,94,0.529743
-96,94,0.52204
-94,94,0.516442
-92,94,0.513043
-90,94,0.511901
-88,94,0.513036
-86,94,0.516428
-84,94,0.522018
-82,94,0.529713
-80,94,0.539386
-78,94,0.550878
-76,94,0.56401
-74,94,0.578581
-72,94,0.59438
-70,94,0.611189
-68,94,0.62879
-66,94,0.646972
-64,94,0.665537
-62,94,0.6843
-60,94,0.7031
-58,94,0.721793
-56,94,0.740261
-54,94,0.758408
-52,94,0.776156
-50,94,0.793449
-48,94,0.810244
-46,94,0.82651
-44,94,0.842225
-42,94,0.857372
-40,94,0.871936
-38,94,0.885901
-36,94,0.89925
-34,94,0.911966
-32,94,0.924026
-30,94,0.935409
-28,94,0.946091
-26,94,0.956051
-24,94,0.965269
-22,94,0.97373
-20,94,0.981423
-18,94,0.988343
-16,94,0.994489
-14,94,0.999868
-12,94,1.00449
-10,94,1.00836
-8,94,1.0115
-6,94,1.01393
-4,94,1.01565
-2,94,1.01668
0,94,1.01702
2,94,1.01667
4,94,1.01564
6,94,1.01391
8,94,1.01148
10,94,1.00834
12,94,1.00446
14,94,0.999841
16,94,0.994463
18,94,0.988317
20,94,0.9814
22,94,0.97371
24,94,0.965254
26,94,0.956041
28,94,0.946087
30,94,0.935411
32,94,0.924036
34,94,0.911982
36,94,0.899273
38,94,0.885929
40,94,0.871969
42,94,0.85741
44,94,0.842267
46,94,0.826554
48,94,0.81029
50,94,0.793496
52,94,0.776202
54,94,0.758453
56,94,0.740305
58,94,0.721835
60,94,0.70314
62,94,0.684339
64,94,0.665575
66,94,0.64701
68,94,0.628829
70,94,0.611229
72,94,0.594423
74,94,0.578628
76,94,0.564062
78,94,0.550936
80,94,0.53945
82,94,0.529785
84,94,0.522097
86,94,0.516515
88,94,0.513131
90,94,0.512003
92,94,0.513152
94,94,0.516556
96,94,0.522158
98,94,0.529865
100,94,0.539547
102,94,0.551049
104,94,0.564189
106,94,0.578768
108,94,0.594573
110,94,0.611387
112,94,0.628993
114,94,0.647178
116,94,0.665745
118,94,0.68451
120,94,0.70331
122,94,0.722003
124,94,0.74047
126,94,0.758615
128,94,0.77636
130,94,0.79365
132,94,0.81044
134,94,0.826702
136,94,0.842413
138,94,0.857556
140,94,0.872116
142,94,0.886078
144,94,0.899425
146,94,0.91214
148,94,0.9242
150,94,0.935584
152,94,0.946269
154,94,0.956234
156,94,0.965458
158,94,0.973927
160,94,0.981629
162,94,0.988559
164,94,0.994717
166,94,1.00011
168,94,1.00474
170,94,1.00863
172,94,1.01179
174,94,1.01422
176,94,1.01596
178,94,1.017
180,94,1.01735
-180,96,0.962016
-178,96,0.961766
-176,96,0.960999
-174,96,0.959702
-172,96,0.957855
-170,96,0.955433
-168,96,0.952408
-166,96,0.948748
-164,96,0.944422
-162,96,0.9394
-160,96,0.933659
-158,96,0.927177
-156,96,0.919943
-154,96,0.91195
-152,96,0.903199
-150,96,0.893696
-148,96,0.883456
-146,96,0.872493
-144,96,0.860829
-142,96,0.848483
-140,96,0.835478
-138,96,0.821836
-136,96,0.80758
-134,96,0.792732
-132,96,0.777319
-130,96,0.761372
-128,96,0.744931
-126,96,0.728045
-124,96,0.710777
-122,96,0.693206
-120,96,0.675431
-118,96,0.657567
-116,96,0.639752
-114,96,0.622143
-112,96,0.604912
-110,96,0.588247
-108,96,0.572345
-106,96,0.557411
-104,96,0.543646
-102,96,0.531249
-100,96,0.520404
-98,96,0.51128
-96,96,0.504023
-94,96,0.49875
-92,96,0.495549
-90,96,0.494474
-88,96,0.495542
-86,96,0.498735
-84,96,0.504
-82,96,0.51125
-80,96,0.520365
-78,96,0.531201
-76,96,0.543589
-74,96,0.557344
-72,96,0.572268
-70,96,0.588159
-68,96,0.604813
-66,96,0.622033
-64,96,0.639631
-62,96,0.657434
-60,96,0.675287
-58,96,0.693051
-56,96,0.71061
-54,96,0.727866
-52,96,0.744742
-50,96,0.761172
-48,96,0.777108
-46,96,0.792511
-44,96,0.80735
-42,96,0.821597
-40,96,0.835231
-38,96,0.848227
-36,96,0.860564
-34,96,0.872221
-32,96,0.883177
-30,96,0.893411
-28,96,0.902907
-26,96,0.911652
-24,96,0.91964
-22,96,0.92687
-20,96,0.933346
-18,96,0.939084
-16,96,0.944103
-14,96,0.948427
-12,96,0.952085
-10,96,0.95511
-8,96,0.957532
-6,96,0.95938
-4,96,0.96068
-2,96,0.961451
0,96,0.961706
2,96,0.961447
4,96,0.960672
6,96,0.959369
8,96,0.957518
10,96,0.955094
12,96,0.952068
14,96,0.948409
16,96,0.944085
18,96,0.939069
20,96,0.933334
22,96,0.926861
24,96,0.919637
26,96,0.911655
28,96,0.902915
30,96,0.893426
32,96,0.883199
34,96,0.87225
36,96,0.8606
38,96,0.848269
40,96,0.835278
42,96,0.82165
44,96,0.807406
46,96,0.792571
48,96,0.77717
50,96,0.761235
52,96,0.744805
54,96,0.72793
56,96,0.710673
58,96,0.693114
60,96,0.675349
62,96,0.657497
64,96,0.639695
66,96,0.622098
68,96,0.60488
70,96,0.588229
72,96,0.572342
74,96,0.557423
76,96,0.543674
78,96,0.531292
80,96,0.520463
82,96,0.511355
84,96,0.504113
86,96,0.498856
88,96,0.49567
90,96,0.494608
92,96,0.495689
94,96,0.498895
96,96,0.504171
98,96,0.511431
100,96,0.520556
102,96,0.531399
104,96,0.543794
106,96,0.557555
108,96,0.572484
110,96,0.588378
112,96,0.605035
114,96,0.622256
116,96,0.639854
118,96,0.657657
120,96,0.675507
122,96,0.693269
124,96,0.710825
126,96,0.728078
128,96,0.744948
130,96,0.761374
132,96,0.777305
134,96,0.792702
136,96,0.807536
138,96,0.821778
140,96,0.835407
142,96,0.848399
144,96,0.860734
146,96,0.872389
148,96,0.883344
150,96,0.893579
152,96,0.903078
154,96,0.911827
156,96,0.919821
158,96,0.927057
160,96,0.933542
162,96,0.93929
164,96,0.944319
166,96,0.948654
168,96,0.952325
170,96,0.955362
172,96,0.957797
174,96,0.959658
176,96,0.960969
178,96,0.961751
180,96,0.962016
-180,98,0.907022
-178,98,0.90686
-176,98,0.906354
-174,98,0.905486
-172,98,0.904227
-170,98,0.902541
-168,98,0.900382
-166,98,0.897703
-164,98,0.894453
-162,98,0.890583
-160,98,0.886047
-158,98,0.880805
-156,98,0.874826
-154,98,0.868085
-152,98,0.860568
-150,98,0.852268
-148,98,0.84319
-146,98,0.833342
-144,98,0.82274
-142,98,0.811407
-140,98,0.799365
-138,98,0.786643
-136,98,0.773269
-134,98,0.759277
-132,98,0.744701
-130,98,0.729583
-128,98,0.71397
-126,98,0.697921
-124,98,0.681505
-122,98,0.664804
-120,98,0.647918
-118,98,0.630963
-116,98,0.61407
-114,98,0.59739
-112,98,0.581087
-110,98,0.565337
-108,98,0.550324
-106,98,0.536238
-104,98,0.523267
-102,98,0.511594
-100,98,0.501389
-98,98,0.492809
-96,98,0.485986
-94,98,0.481031
-92,98,0.478023
-90,98,0.477013
-88,98,0.478016
-86,98,0.481015
-84,98,0.485962
-82,98,0.492777
-80,98,0.501349
-78,98,0.511544
-76,98,0.523209
-74,98,0.53617
-72,98,0.550246
-70,98,0.565249
-68,98,0.580988
-66,98,0.597281
-64,98,0.61395
-62,98,0.630831
-60,98,0.647776
-58,98,0.664651
-56,98,0.681341
-54,98,0.697747
-52,98,0.713786
-50,98,0.729388
-48,98,0.744496
-46,98,0.759063
-44,98,0.773047
-42,98,0.786412
-40,98,0.799126
-38,98,0.81116
-36,98,0.822486
-34,98,0.83308
-32,98,0.842922
-30,98,0.851994
-28,98,0.860288
-26,98,0.8678
-24,98,0.874537
-22,98,0.880512
-20,98,0.88575
-18,98,0.890283
-16,98,0.89415
-14,98,0.897399
-12,98,0.900077
-10,98,0.902236
-8,98,0.903923
-6,98,0.905184
-4,98,0.906055
-2,98,0.906566
0,98,0.906733
2,98,0.906563
4,98,0.90605
6,98,0.905177
8,98,0.903915
10,98,0.902226
12,98,0.900068
14,98,0.89739
16,98,0.894143
18,98,0.890278
20,98,0.885748
22,98,0.880515
24,98,0.874545
26,98,0.867814
28,98,0.860309
30,98,0.852022
32,98,0.842956
34,98,0.833121
36,98,0.822533
38,98,0.811213
40,98,0.799185
42,98,0.786476
44,98,0.773115
46,98,0.759135
48,98,0.744571
50,98,0.729465
52,98,0.713864
54,98,0.697826
56,98,0.681421
58,98,0.664732
60,98,0.647858
62,98,0.630914
64,98,0.614035
66,98,0.597368
68,98,0.581079
70,98,0.565343
72,98,0.550346
74,98,0.536275
76,98,0.52332
78,98,0.511663
80,98,0.501475
82,98,0.49291
84,98,0.486104
86,98,0.481164
88,98,0.478171
90,98,0.477174
92,98,0.47819
94,98,0.481201
96,98,0.486159
98,98,0.492982
100,98,0.501562
102,98,0.511764
104,98,0.523434
106,98,0.5364
108,98,0.550479
110,98,0.565483
112,98,0.581223
114,98,0.597515
116,98,0.614183
118,98,0.631062
120,98,0.648003
122,98,0.664874
124,98,0.68156
126,98,0.69796
128,98,0.713993
130,98,0.729589
132,98,0.744691
134,98,0.759251
136,98,0.773229
138,98,0.786588
140,98,0.799297
142,98,0.811327
144,98,0.822649
146,98,0.833242
148,98,0.843082
150,98,0.852156
152,98,0.860452
154,98,0.867968
156,98,0.874709
158,98,0.880691
160,98,0.885936
162,98,0.890478
164,98,0.894356
166,98,0.897615
168,98,0.900304
170,98,0.902474
172,98,0.904173
174,98,0.905444
176,98,0.906326
178,98,0.906846
180,98,0.907022
-180,100,0.853047
-178,100,0.852972
-176,100,0.852727
-174,100,0.852287
-172,100,0.851616
-170,100,0.850665
-168,100,0.849372
-166,100,0.847674
-164,100,0.8455
-162,100,0.842781
-160,100,0.839451
-158,100,0.83545
-156,100,0.830725
-154,100,0.825235
-152,100,0.818949
-150,100,0.811849
-148,100,0.803927
-146,100,0.795186
-144,100,0.785637
-142,100,0.775301
-140,100,0.764205
-138,100,0.75238
-136,100,0.739863
-134,100,0.726695
-132,100,0.712921
-130,100,0.698593
-128,100,0.683768
-126,100,0.668511
-124,100,0.652899
-122,100,0.637019
-120,100,0.620972
-118,100,0.604874
-116,100,0.588854
-114,100,0.573056
-112,100,0.557634
-110,100,0.542754
-108,100,0.528588
-106,100,0.515312
-104,100,0.5031
-102,100,0.49212
-100,100,0.482529
-98,100,0.47447
-96,100,0.468066
-94,100,0.463417
-92,100,0.460595
-90,100,0.459647
-88,100,0.460587
-86,100,0.4634
-84,100,0.468042
-82,100,0.474437
-80,100,0.482488
-78,100,0.49207
-76,100,0.503041
-74,100,0.515243
-72,100,0.528509
-70,100,0.542665
-68,100,0.557535
-66,100,0.572946
-64,100,0.588735
-62,100,0.604744
-60,100,0.620832
-58,100,0.636868
-56,100,0.652738
-54,100,0.66834
-52,100,0.683587
-50,100,0.698403
-48,100,0.712723
-46,100,0.726487
-44,100,0.739647
-42,100,0.752156
-40,100,0.763973
-38,100,0.775062
-36,100,0.785391
-34,100,0.794934
-32,100,0.80367
-30,100,0.811587
-28,100,0.818682
-26,100,0.824963
-24,100,0.830449
-22,100,0.83517
-20,100,0.839169
-18,100,0.842497
-16,100,0.845214
-14,100,0.847388
-12,100,0.849086
-10,100,0.850379
-8,100,0.851332
-6,100,0.852005
-4,100,0.852448
-2,100,0.852698
0,100,0.852778
2,100,0.852697
4,100,0.852446
6,100,0.852003
8,100,0.851329
10,100,0.850376
12,100,0.849084
14,100,0.847387
16,100,0.845217
18,100,0.842503
20,100,0.839179
22,100,0.835185
24,100,0.830469
26,100,0.824988
28,100,0.818714
30,100,0.811625
32,100,0.803715
34,100,0.794986
36,100,0.78545
38,100,0.775127
40,100,0.764043
42,100,0.75223
44,100,0.739726
46,100,0.72657
48,100,0.712808
50,100,0.698491
52,100,0.683677
54,100,0.668432
56,100,0.652831
58,100,0.636963
60,100,0.620929
62,100,0.604844
64,100,0.588837
66,100,0.573052
68,100,0.557644
70,100,0.54278
72,100,0.52863
74,100,0.51537
76,100,0.503174
78,100,0.492211
80,100,0.482636
82,100,0.474594
84,100,0.468205
86,100,0.463571
88,100,0.460764
90,100,0.459829
92,100,0.460781
94,100,0.463606
96,100,0.468257
98,100,0.474661
100,100,0.482718
102,100,0.492306
104,100,0.503281
106,100,0.515486
108,100,0.528754
110,100,0.54291
112,100,0.557779
114,100,0.573188
116,100,0.588974
118,100,0.604979
120,100,0.621062
122,100,0.637093
124,100,0.652956
126,100,0.668552
128,100,0.683792
130,100,0.698601
132,100,0.712913
134,100,0.726671
136,100,0.739824
138,100,0.752326
140,100,0.764138
142,100,0.775223
144,100,0.785549
146,100,0.795089
148,100,0.803824
150,100,0.811741
152,100,0.818838
154,100,0.825122
156,100,0.830613
158,100,0.83534
160,100,0.839346
162,100,0.842682
164,100,0.845408
166,100,0.847591
168,100,0.849299
170,100,0.850602
172,100,0.851566
174,100,0.852249
176,100,0.852701
178,100,0.852959
180,100,0.853047
-180,102,0.800714
-178,102,0.800725
-176,102,0.800735
-174,102,0.800715
-172,102,0.800621
-170,102,0.800389
-168,102,0.799946
-166,102,0.79921
-164,102,0.798091
-162,102,0.796503
-160,102,0.794356
-158,102,0.791573
-156,102,0.78808
-154,102,0.78382
-152,102,0.778744
-150,102,0.772821
-148,102,0.766033
-146,102,0.758375
-144,102,0.749855
-142,102,0.74049
-140,102,0.730311
-138,102,0.719354
-136,102,0.70766
-134,102,0.695281
-132,102,0.682271
-130,102,0.668689
-128,102,0.654605
-126,102,0.640091
-124,102,0.625231
-122,102,0.610118
-120,102,0.594855
-118,102,0.579558
-116,102,0.564353
-114,102,0.549379
-112,102,0.534783
-110,102,0.52072
-108,102,0.507351
-106,102,0.494838
-104,102,0.483342
-102,102,0.473016
-100,102,0.464006
-98,102,0.456441
-96,102,0.450432
-94,102,0.446072
-92,102,0.443427
-90,102,0.442538
-88,102,0.443418
-86,102,0.446055
-84,102,0.450407
-82,102,0.456407
-80,102,0.463963
-78,102,0.472965
-76,102,0.483281
-74,102,0.494768
-72,102,0.507271
-70,102,0.520631
-68,102,0.534684
-66,102,0.549271
-64,102,0.564235
-62,102,0.57943
-60,102,0.594717
-58,102,0.60997
-56,102,0.625073
-54,102,0.639924
-52,102,0.654429
-50,102,0.668505
-48,102,0.682077
-46,102,0.69508
-44,102,0.707451
-42,102,0.719137
-40,102,0.730087
-38,102,0.74026
-36,102,0.749618
-34,102,0.758133
-32,102,0.765786
-30,102,0.77257
-28,102,0.778488
-26,102,0.78356
-24,102,0.787818
-22,102,0.791308
-20,102,0.79409
-18,102,0.796234
-16,102,0.797823
-14,102,0.798941
-12,102,0.799678
-10,102,0.800122
-8,102,0.800356
-6,102,0.800454
-4,102,0.800477
-2,102,0.800472
0,102,0.800467
2,102,0.800472
4,102,0.800478
6,102,0.800456
8,102,0.800359
10,102,0.800126
12,102,0.799684
14,102,0.79895
16,102,0.797835
18,102,0.79625
20,102,0.79411
22,102,0.791333
24,102,0.787849
26,102,0.783597
28,102,0.778531
30,102,0.772619
32,102,0.765842
34,102,0.758195
36,102,0.749686
38,102,0.740333
40,102,0.730166
42,102,0.71922
44,102,0.707538
46,102,0.69517
48,102,0.682171
50,102,0.668601
52,102,0.654528
54,102,0.640025
56,102,0.625177
58,102,0.610076
60,102,0.594825
62,102,0.579541
64,102,0.56435
66,102,0.54939
68,102,0.534809
70,102,0.520761
72,102,0.507408
74,102,0.494911
76,102,0.483432
78,102,0.473123
80,102,0.464129
82,102,0.45658
84,102,0.450587
86,102,0.446242
88,102,0.443611
90,102,0.442735
92,102,0.443628
94,102,0.446275
96,102,0.450635
98,102,0.456643
100,102,0.464205
102,102,0.473211
104,102,0.483531
106,102,0.49502
108,102,0.507523
110,102,0.520881
112,102,0.534932
114,102,0.549515
116,102,0.564476
118,102,0.579665
120,102,0.594946
122,102,0.610192
124,102,0.625289
126,102,0.640132
128,102,0.654629
130,102,0.668697
132,102,0.682262
134,102,0.695257
136,102,0.707621
138,102,0.719301
140,102,0.730246
142,102,0.740414
144,102,0.749768
146,102,0.758281
148,102,0.765933
150,102,0.772717
152,102,0.778637
154,102,0.783712
156,102,0.787974
158,102,0.791469
160,102,0.794258
162,102,0.79641
164,102,0.798006
166,102,0.799132
168,102,0.799878
170,102,0.800331
172,102,0.800573
174,102,0.80068
176,102,0.800711
178,102,0.800713
180,102,0.800714
-180,104,0.750587
-178,104,0.75068
-176,104,0.750935
-174,104,0.751319
-172,104,0.751777
-170,104,0.752237
-168,104,0.752611
-166,104,0.7528
-164,104,0.752699
-162,104,0.752198
-160,104,0.751194
-158,104,0.749585
-156,104,0.747283
-154,104,0.74421
-152,104,0.740304
-150,104,0.73552
-148,104,0.729828
-146,104,0.723217
-144,104,0.71569
-142,104,0.707263
-140,104,0.697966
-138,104,0.687839
-136,104,0.676933
-134,104,0.665303
-132,104,0.653014
-130,104,0.640136
-128,104,0.626745
-126,104,0.612924
-124,104,0.598764
-122,104,0.584362
-120,104,0.569825
-118,104,0.55527
-116,104,0.54082
-114,104,0.526609
-112,104,0.512779
-110,104,0.499474
-108,104,0.486845
-106,104,0.475042
-104,104,0.464212
-102,104,0.454497
-100,104,0.446028
-98,104,0.438923
-96,104,0.433285
-94,104,0.429195
-92,104,0.426715
-90,104,0.425881
-88,104,0.426706
-86,104,0.429178
-84,104,0.433259
-82,104,0.438889
-80,104,0.445984
-78,104,0.454444
-76,104,0.46415
-74,104,0.474971
-72,104,0.486765
-70,104,0.499385
-68,104,0.51268
-66,104,0.526502
-64,104,0.540703
-62,104,0.555143
-60,104,0.569689
-58,104,0.584217
-56,104,0.59861
-54,104,0.612761
-52,104,0.626574
-50,104,0.639956
-48,104,0.652826
-46,104,0.665107
-44,104,0.67673
-42,104,0.687629
-40,104,0.697749
-38,104,0.70704
-36,104,0.715462
-34,104,0.722984
-32,104,0.729591
-30,104,0.735279
-28,104,0.74006
-26,104,0.743963
-24,104,0.747034
-22,104,0.749335
-20,104,0.750942
-18,104,0.751947
-16,104,0.752447
-14,104,0.752549
-12,104,0.752362
-10,104,0.75199
-8,104,0.751533
-6,104,0.751078
-4,104,0.750699
-2,104,0.750449
0,104,0.750362
2,104,0.750451
4,104,0.750703
6,104,0.751084
8,104,0.751541
10,104,0.752001
12,104,0.752376
14,104,0.752567
16,104,0.752468
18,104,0.751972
20,104,0.750973
22,104,0.749371
24,104,0.747075
26,104,0.74401
28,104,0.740113
30,104,0.735338
32,104,0.729656
34,104,0.723055
36,104,0.715538
38,104,0.707121
40,104,0.697835
42,104,0.687719
44,104,0.676823
46,104,0.665204
48,104,0.652926
50,104,0.640059
52,104,0.626678
54,104,0.612869
56,104,0.59872
58,104,0.58433
60,104,0.569805
62,104,0.555263
64,104,0.540827
66,104,0.526631
68,104,0.512815
70,104,0.499526
72,104,0.486913
74,104,0.475126
76,104,0.464313
78,104,0.454614
80,104,0.446162
82,104,0.439073
84,104,0.433451
86,104,0.429376
88,104,0.426909
90,104,0.426088
92,104,0.426924
94,104,0.429406
96,104,0.433495
98,104,0.439131
100,104,0.446232
102,104,0.454696
104,104,0.464404
106,104,0.475225
108,104,0.487019
110,104,0.499636
112,104,0.512928
114,104,0.526745
116,104,0.540941
118,104,0.555375
120,104,0.569914
122,104,0.584434
124,104,0.598819
126,104,0.612963
128,104,0.626767
130,104,0.640141
132,104,0.653003
134,104,0.665277
136,104,0.676892
138,104,0.687785
140,104,0.6979
142,104,0.707186
144,104,0.715605
146,104,0.723125
148,104,0.729731
150,104,0.735419
152,104,0.740201
154,104,0.744107
156,104,0.747182
158,104,0.749487
160,104,0.751101
162,104,0.752111
164,104,0.752619
166,104,0.752728
168,104,0.752548
170,104,0.752184
172,104,0.751734
174,104,0.751286
176,104,0.750913
178,104,0.750669
180,104,0.750587
-180,106,0.703163
-178,106,0.703332
-176,106,0.703818
-174,106,0.704581
-172,106,0.70556
-170,106,0.706671
-168,106,0.707814
-166,106,0.708875
-164,106,0.709733
-162,106,0.710262
-160,106,0.710337
-158,106,0.709842
-156,106,0.708669
-154,106,0.706725
-152,106,0.703932
-150,106,0.700233
-148,106,0.695588
-146,106,0.689977
-144,106,0.683398
-142,106,0.675866
-140,106,0.667412
-138,106,0.658078
-136,106,0.647919
-134,106,0.637
-132,106,0.625393
-130,106,0.613176
-128,106,0.600434
-126,106,0.587258
-124,106,0.573747
-122,106,0.560002
-120,106,0.546136
-118,106,0.532263
-116,106,0.518508
-114,106,0.504999
-112,106,0.491872
-110,106,0.479265
-108,106,0.467317
-106,106,0.456168
-104,106,0.445952
-102,106,0.436799
-100,106,0.42883
-98,106,0.422151
-96,106,0.416854
-94,106,0.413015
-92,106,0.410687
-90,106,0.409904
-88,106,0.410678
-86,106,0.412997
-84,106,0.416828
-82,106,0.422116
-80,106,0.428786
-78,106,0.436747
-76,106,0.44589
-74,106,0.456097
-72,106,0.467237
-70,106,0.479176
-68,106,0.491775
-66,106,0.504892
-64,106,0.518392
-62,106,0.532138
-60,106,0.546002
-58,106,0.55986
-56,106,0.573596
-54,106,0.587099
-52,106,0.600266
-50,106,0.613
-48,106,0.625209
-46,106,0.63681
-44,106,0.647722
-42,106,0.657874
-40,106,0.667202
-38,106,0.675651
-36,106,0.683178
-34,106,0.689753
-32,106,0.695361
-30,106,0.700003
-28,106,0.703699
-26,106,0.70649
-24,106,0.708434
-22,106,0.709606
-20,106,0.710101
-18,106,0.710026
-16,106,0.709499
-14,106,0.708643
-12,106,0.707584
-10,106,0.706444
-8,106,0.705336
-6,106,0.704362
-4,106,0.703603
-2,106,0.703124
0,106,0.70296
2,106,0.703127
4,106,0.70361
6,106,0.704372
8,106,0.70535
10,106,0.706461
12,106,0.707606
14,106,0.708669
16,106,0.70953
18,106,0.710062
20,106,0.710142
22,106,0.709652
24,106,0.708485
26,106,0.706547
28,106,0.703762
30,106,0.700071
32,106,0.695434
34,106,0.689831
36,106,0.683261
38,106,0.675738
40,106,0.667293
42,106,0.657969
44,106,0.64782
46,106,0.636911
48,106,0.625313
50,106,0.613106
52,106,0.600374
54,106,0.58721
56,106,0.573709
58,106,0.559977
60,106,0.546122
62,106,0.532262
64,106,0.518521
66,106,0.505027
68,106,0.491915
70,106,0.479323
72,106,0.467391
74,106,0.456258
76,106,0.446059
78,106,0.436923
80,106,0.42897
82,106,0.422307
84,106,0.417025
86,106,0.4132
88,106,0.410886
90,106,0.410115
92,106,0.4109
94,106,0.413228
96,106,0.417066
98,106,0.42236
100,106,0.429035
102,106,0.436998
104,106,0.446143
106,106,0.456349
108,106,0.467488
110,106,0.479424
112,106,0.492018
114,106,0.50513
116,106,0.518624
118,106,0.532363
120,106,0.546219
122,106,0.560069
124,106,0.573796
126,106,0.587291
