Phi[deg],Theta[deg],GainTotal
-18,96,0.482395
-16,96,0.428301
-14,96,0.375784
-12,96,0.326415
-10,96,0.281693
-8,96,0.243
-6,96,0.21155
-4,96,0.188342
-2,96,0.174119
0,96,0.16934
2,96,0.174159
4,96,0.188419
6,96,0.211658
8,96,0.243131
10,96,0.281837
12,96,0.326561
14,96,0.375922
16,96,0.428419
18,96,0.482485
20,96,0.536532
22,96,0.588993
24,96,0.638364
26,96,0.683231
28,96,0.722298
30,96,0.754419
32,96,0.778617
34,96,0.794113
36,96,0.80036
38,96,0.797068
40,96,0.784231
42,96,0.762148
44,96,0.731427
46,96,0.692975
48,96,0.647963
50,96,0.597778
52,96,0.543947
54,96,0.488062
56,96,0.431688
58,96,0.376283
60,96,0.323129
62,96,0.273279
64,96,0.227525
66,96,0.186394
68,96,0.150153
70,96,0.118838
72,96,0.0922987
74,96,0.0702352
76,96,0.052251
78,96,0.0378955
80,96,0.0267045
82,96,0.0182345
84,96,0.0120898
86,96,0.00794329
88,96,0.00555164
90,96,0.00476512
92,96,0.00553317
94,96,0.00790628
96,96,0.0120341
98,96,0.0181601
100,96,0.0266113
102,96,0.0377835
104,96,0.0521207
106,96,0.0700874
108,96,0.0921348
110,96,0.11866
112,96,0.149964
114,96,0.186198
116,96,0.227326
118,96,0.27308
120,96,0.322937
122,96,0.376104
124,96,0.431525
126,96,0.48792
128,96,0.543828
130,96,0.597682
132,96,0.647891
134,96,0.692923
136,96,0.731392
138,96,0.762123
140,96,0.784209
142,96,0.797041
144,96,0.800318
146,96,0.794048
148,96,0.778519
150,96,0.754283
152,96,0.722117
154,96,0.683001
156,96,0.638086
158,96,0.588668
160,96,0.536164
162,96,0.482084
164,96,0.427997
166,96,0.375492
168,96,0.326139
170,96,0.281441
172,96,0.242778
174,96,0.211364
176,96,0.188199
178,96,0.174025
180,96,0.1693
-180,98,0.209069
-178,98,0.213504
-176,98,0.22652
-174,98,0.247702
-172,98,0.276378
-170,98,0.311654
-168,98,0.352447
-166,98,0.397532
-164,98,0.44558
-162,98,0.495208
-160,98,0.545007
-158,98,0.59358
-156,98,0.639563
-154,98,0.681649
-152,98,0.718606
-150,98,0.749299
-148,98,0.772715
-146,98,0.787994
-144,98,0.794471
-142,98,0.791715
-140,98,0.779571
-138,98,0.758194
-136,98,0.728071
-134,98,0.690016
-132,98,0.645146
-130,98,0.59483
-128,98,0.540617
-126,98,0.484146
-124,98,0.427052
-122,98,0.370873
-120,98,0.31697
-118,98,0.266466
-116,98,0.220209
-114,98,0.178759
-112,98,0.142397
-110,98,0.111154
-108,98,0.0848574
-106,98,0.0631725
-104,98,0.045661
-102,98,0.0318272
-100,98,0.0211627
-98,98,0.0131833
-96,98,0.0074589
-94,98,0.00363484
-92,98,0.00144801
-90,98,0.000736769
-88,98,0.00144653
-86,98,0.0036316
-84,98,0.00745336
-82,98,0.0131747
-80,98,0.0211497
-78,98,0.0318086
-76,98,0.0456352
-74,98,0.0631378
-72,98,0.0848121
-70,98,0.111097
-68,98,0.142327
-66,98,0.178677
-64,98,0.220116
-62,98,0.266363
-60,98,0.31686
-58,98,0.370759
-56,98,0.426939
-54,98,0.484038
-52,98,0.540517
-50,98,0.59474
-48,98,0.645067
-46,98,0.689948
-44,98,0.728011
-42,98,0.758137
-40,98,0.77951
-38,98,0.791643
-36,98,0.794379
-34,98,0.787872
-32,98,0.772555
-30,98,0.749095
-28,98,0.718352
-26,98,0.681345
-24,98,0.63921
-22,98,0.593185
-20,98,0.54458
-18,98,0.494761
-16,98,0.445129
-14,98,0.397093
-12,98,0.352038
-10,98,0.311292
-8,98,0.276078
-6,98,0.247476
-4,98,0.226378
-2,98,0.213451
0,98,0.209105
2,98,0.213481
4,98,0.226437
6,98,0.247558
8,98,0.276176
10,98,0.311397
12,98,0.352141
14,98,0.397184
16,98,0.4452
18,98,0.494803
20,98,0.544585
22,98,0.593148
24,98,0.639127
26,98,0.681213
28,98,0.71817
30,98,0.748863
32,98,0.772275
34,98,0.787547
36,98,0.794012
38,98,0.79124
40,98,0.779079
42,98,0.757685
44,98,0.727548
46,98,0.689484
48,98,0.644612
50,98,0.594305
52,98,0.540111
54,98,0.483669
56,98,0.426614
58,98,0.370483
60,98,0.316633
62,98,0.266185
64,98,0.219984
66,98,0.178587
68,98,0.142273
70,98,0.111073
72,98,0.08481
74,98,0.0631515
76,98,0.0456587
78,98,0.0318366
80,98,0.0211779
82,98,0.0131998
84,98,0.00747316
86,98,0.00364466
88,98,0.00145204
90,98,0.000734269
92,98,0.00143705
94,98,0.00361463
96,98,0.00742803
98,98,0.0131395
100,98,0.0211025
102,98,0.0317461
104,98,0.0455535
106,98,0.0630322
108,98,0.0846778
110,98,0.11093
112,98,0.142121
114,98,0.17843
116,98,0.219826
118,98,0.26603
120,98,0.316486
122,98,0.370349
124,98,0.4265
126,98,0.483577
128,98,0.540044
130,98,0.594265
132,98,0.6446
134,98,0.689496
136,98,0.72758
138,98,0.757732
140,98,0.779132
142,98,0.791292
144,98,0.794053
146,98,0.787566
148,98,0.772264
150,98,0.748813
152,98,0.718075
154,98,0.681068
156,98,0.63893
158,98,0.592901
160,98,0.544292
162,98,0.494471
164,98,0.444841
166,98,0.396812
168,98,0.351771
170,98,0.311045
172,98,0.275859
174,98,0.247293
176,98,0.226238
178,98,0.21336
180,98,0.209069
-180,100,0.245456
-178,100,0.249504
-176,100,0.261385
-174,100,0.280725
-172,100,0.306922
-170,100,0.339177
-168,100,0.376526
-166,100,0.41788
-164,100,0.462062
-162,100,0.507842
-160,100,0.553965
-158,100,0.599172
-156,100,0.642219
-154,100,0.681886
-152,100,0.716994
-150,100,0.74642
-148,100,0.769126
-146,100,0.784193
-144,100,0.79087
-142,100,0.788622
-140,100,0.777184
-138,100,0.756603
-136,100,0.727272
-134,100,0.689931
-132,100,0.645647
-130,100,0.595765
-128,100,0.541832
-126,100,0.485504
-124,100,0.428447
-122,100,0.372238
-120,100,0.318275
-118,100,0.267716
-116,100,0.221433
-114,100,0.180005
-112,100,0.143717
-110,100,0.112599
-108,100,0.0864685
-106,100,0.0649781
-104,100,0.047674
-102,100,0.034046
-100,100,0.023573
-98,100,0.0157609
-96,100,0.0101722
-94,100,0.00644774
-92,100,0.00432187
-90,100,0.00363162
-88,100,0.00432207
-86,100,0.00644794
-84,100,0.0101719
-82,100,0.0157595
-80,100,0.0235697
-78,100,0.0340395
-76,100,0.047663
-74,100,0.0649611
-72,100,0.0864441
-70,100,0.112566
-68,100,0.143674
-66,100,0.179952
-64,100,0.221371
-62,100,0.267644
-60,100,0.318197
-58,100,0.372155
-56,100,0.428362
-54,100,0.485419
-52,100,0.54175
-50,100,0.595689
-48,100,0.645577
-46,100,0.689866
-44,100,0.72721
-42,100,0.756541
-40,100,0.777116
-38,100,0.788543
-36,100,0.790773
-34,100,0.78407
-32,100,0.76897
-30,100,0.746226
-28,100,0.716758
-26,100,0.681608
-24,100,0.6419
-22,100,0.598817
-20,100,0.553581
-18,100,0.507441
-16,100,0.461658
-14,100,0.417487
-12,100,0.376159
-10,100,0.338852
-8,100,0.306652
-6,100,0.28052
-4,100,0.261255
-2,100,0.249452
0,100,0.245483
2,100,0.249471
4,100,0.261291
6,100,0.28057
8,100,0.306709
10,100,0.33891
12,100,0.37621
14,100,0.417523
16,100,0.461672
18,100,0.507427
20,100,0.553532
22,100,0.598728
24,100,0.641768
26,100,0.681432
28,100,0.716536
30,100,0.745957
32,100,0.768656
34,100,0.783713
36,100,0.790377
38,100,0.788113
40,100,0.776657
42,100,0.756061
44,100,0.726719
46,100,0.689372
48,100,0.645089
50,100,0.595218
52,100,0.541305
54,100,0.485007
56,100,0.427989
58,100,0.371825
60,100,0.317912
62,100,0.267406
64,100,0.221177
66,100,0.179798
68,100,0.143557
70,100,0.112481
72,100,0.0863858
74,100,0.0649238
76,100,0.0476416
78,100,0.0340293
80,100,0.0235664
82,100,0.0157599
84,100,0.010173
86,100,0.00644749
88,100,0.00431819
90,100,0.00362266
92,100,0.0043062
94,100,0.00642349
96,100,0.010137
98,100,0.015712
100,100,0.0235066
102,100,0.0339578
104,100,0.0475589
106,100,0.0648306
108,100,0.0862831
110,100,0.112371
112,100,0.143441
114,100,0.17968
116,100,0.22106
118,100,0.267294
120,100,0.317811
122,100,0.37174
124,100,0.427924
126,100,0.484966
128,100,0.541292
130,100,0.595234
132,100,0.645135
134,100,0.689445
136,100,0.726815
138,100,0.756176
140,100,0.776782
142,100,0.788238
144,100,0.790494
146,100,0.783812
148,100,0.768726
150,100,0.745991
152,100,0.716525
154,100,0.681372
156,100,0.641657
158,100,0.598565
160,100,0.553321
162,100,0.507175
164,100,0.461389
166,100,0.417221
168,100,0.375904
170,100,0.338615
172,100,0.306442
174,100,0.280346
176,100,0.261123
178,100,0.24937
180,100,0.245456
-180,102,0.276599
-178,102,0.280323
-176,102,0.291254
-174,102,0.309056
-172,102,0.333188
-170,102,0.362931
-168,102,0.39742
-166,102,0.435679
-164,102,0.476653
-162,102,0.519236
-160,102,0.562291
-158,102,0.604669
-156,102,0.645217
-154,102,0.682786
-152,102,0.716241
-150,102,0.744477
-148,102,0.766451
-146,102,0.781213
-144,102,0.787965
-142,102,0.786111
-140,102,0.775321
-138,102,0.755575
-136,102,0.727203
-134,102,0.690889
-132,102,0.647656
-130,102,0.598812
-128,102,0.545879
-126,102,0.490497
-124,102,0.434319
-122,102,0.378914
-120,102,0.325675
-118,102,0.275757
-116,102,0.230029
-114,102,0.189064
-112,102,0.153149
-110,102,0.122312
-108,102,0.0963738
-106,102,0.0749938
-104,102,0.0577287
-102,102,0.044082
-100,102,0.0335495
-98,102,0.0256552
-96,102,0.0199796
-94,102,0.0161801
-92,102,0.014004
-90,102,0.0132967
-88,102,0.0140062
-86,102,0.0161844
-84,102,0.0199855
-82,102,0.0256622
-80,102,0.033557
-78,102,0.044089
-76,102,0.0577338
-74,102,0.0749958
-72,102,0.0963711
-70,102,0.122303
-68,102,0.153132
-66,102,0.18904
-64,102,0.229996
-62,102,0.275715
-60,102,0.325624
-58,102,0.378855
-56,102,0.434254
-54,102,0.490428
-52,102,0.545808
-50,102,0.598739
-48,102,0.647582
-46,102,0.690815
-44,102,0.727128
-42,102,0.755496
-40,102,0.775236
-38,102,0.786016
-36,102,0.787854
-34,102,0.781082
-32,102,0.766293
-30,102,0.74429
-28,102,0.716021
-26,102,0.682532
-24,102,0.644931
-22,102,0.604353
-20,102,0.561953
-18,102,0.518884
-16,102,0.476299
-14,102,0.435335
-12,102,0.397099
-10,102,0.362645
-8,102,0.332949
-6,102,0.308873
-4,102,0.291133
-2,102,0.280268
0,102,0.276611
2,102,0.280275
4,102,0.291144
6,102,0.308886
8,102,0.332959
10,102,0.362649
12,102,0.397091
14,102,0.43531
16,102,0.476251
18,102,0.518808
20,102,0.561845
22,102,0.604211
24,102,0.644751
26,102,0.682314
28,102,0.715763
30,102,0.743993
32,102,0.765957
34,102,0.780708
36,102,0.787446
38,102,0.785577
40,102,0.774772
42,102,0.755013
44,102,0.726632
46,102,0.690315
48,102,0.647087
50,102,0.598256
52,102,0.545345
54,102,0.489993
56,102,0.433853
58,102,0.378491
60,102,0.325301
62,102,0.275433
64,102,0.229755
66,102,0.188838
68,102,0.152968
70,102,0.122172
72,102,0.096269
74,102,0.0749186
76,102,0.0576772
78,102,0.0440488
80,102,0.0335293
82,102,0.0256434
84,102,0.0199723
86,102,0.0161738
88,102,0.0139957
90,102,0.0132838
92,102,0.0139862
94,102,0.0161549
96,102,0.019944
98,102,0.0256059
100,102,0.033483
102,102,0.043994
104,102,0.0576146
106,102,0.0748489
108,102,0.0961936
110,102,0.122093
112,102,0.152887
114,102,0.188758
116,102,0.229679
118,102,0.275365
120,102,0.325247
122,102,0.378454
124,102,0.433838
126,102,0.490004
128,102,0.545385
130,102,0.598326
132,102,0.647187
134,102,0.690444
136,102,0.726786
138,102,0.755186
140,102,0.774957
142,102,0.785766
144,102,0.78763
146,102,0.780876
148,102,0.7661
150,102,0.744102
152,102,0.715832
154,102,0.682336
156,102,0.644724
158,102,0.604134
160,102,0.561721
162,102,0.518642
164,102,0.476052
166,102,0.435088
168,102,0.39686
170,102,0.362423
172,102,0.332753
174,102,0.308712
176,102,0.291015
178,102,0.280201
180,102,0.276599
-180,104,0.301234
-178,104,0.304697
-176,104,0.314872
-174,104,0.331452
-172,104,0.353945
-170,104,0.381698
-168,104,0.413922
-166,104,0.449729
-164,104,0.488152
-162,104,0.528174
-160,104,0.568746
-158,104,0.608794
-156,104,0.64723
-154,104,0.682958
-152,104,0.714883
-150,104,0.741925
-148,104,0.763054
-146,104,0.777327
-144,104,0.783937
-142,104,0.782278
-140,104,0.772
-138,104,0.753061
-136,104,0.725761
-134,104,0.690751
-132,104,0.649012
-130,104,0.601808
-128,104,0.550613
-126,104,0.497012
-124,104,0.442605
-122,104,0.388906
-120,104,0.337262
-118,104,0.288779
-116,104,0.244294
-114,104,0.204356
-112,104,0.169236
-110,104,0.138966
-108,104,0.113377
-106,104,0.0921517
-104,104,0.0748796
-102,104,0.0611035
-100,104,0.0503622
-98,104,0.0422233
-96,104,0.0363087
-94,104,0.032311
-92,104,0.0300049
-90,104,0.029253
-88,104,0.0300092
-86,104,0.0323196
-84,104,0.0363212
-82,104,0.0422395
-80,104,0.0503813
-78,104,0.0611248
-76,104,0.0749018
-74,104,0.0921735
-72,104,0.113397
-70,104,0.138982
-68,104,0.169247
-66,104,0.204358
-64,104,0.244288
-62,104,0.288763
-60,104,0.337234
-58,104,0.388868
-56,104,0.442556
-54,104,0.496953
-52,104,0.550545
-50,104,0.601732
-48,104,0.648929
-46,104,0.690661
-44,104,0.725666
-42,104,0.75296
-40,104,0.771892
-38,104,0.782161
-36,104,0.783808
-34,104,0.777184
-32,104,0.762893
-30,104,0.741743
-28,104,0.714677
-26,104,0.682729
-24,104,0.646977
-22,104,0.608519
-20,104,0.568455
-18,104,0.527874
-16,104,0.487851
-14,104,0.449436
-12,104,0.413649
-10,104,0.381453
-8,104,0.353738
-6,104,0.33129
-4,104,0.314761
-2,104,0.304639
0,104,0.301228
2,104,0.304631
4,104,0.314744
6,104,0.331264
8,104,0.353699
10,104,0.381399
12,104,0.413577
14,104,0.449344
16,104,0.487735
18,104,0.527733
20,104,0.568287
22,104,0.608322
24,104,0.64675
26,104,0.682471
28,104,0.714389
30,104,0.741424
32,104,0.762544
34,104,0.776805
36,104,0.783403
38,104,0.781731
40,104,0.771441
42,104,0.752493
44,104,0.725187
46,104,0.690178
48,104,0.648447
50,104,0.601259
52,104,0.550087
54,104,0.496516
56,104,0.442146
58,104,0.388489
60,104,0.33689
62,104,0.288455
64,104,0.244018
66,104,0.204125
68,104,0.169049
70,104,0.138818
72,104,0.113264
74,104,0.092068
76,104,0.0748202
78,104,0.0610634
80,104,0.0503363
82,104,0.0422072
84,104,0.0362982
86,104,0.0323024
88,104,0.0299949
90,104,0.0292385
92,104,0.0299874
94,104,0.0322876
96,104,0.0362762
98,104,0.0421785
100,104,0.0503014
102,104,0.061023
104,104,0.0747753
106,104,0.0920197
108,104,0.113213
110,104,0.138768
112,104,0.169001
114,104,0.204082
116,104,0.243982
118,104,0.288431
120,104,0.336881
122,104,0.3885
124,104,0.442179
126,104,0.496575
128,104,0.550174
130,104,0.601376
132,104,0.648594
134,104,0.690353
136,104,0.725388
138,104,0.752713
140,104,0.771675
142,104,0.781971
144,104,0.78364
146,104,0.77703
148,104,0.762748
150,104,0.741599
152,104,0.714528
154,104,0.682569
156,104,0.646802
158,104,0.608329
160,104,0.568249
162,104,0.527655
164,104,0.487624
166,104,0.449209
168,104,0.413428
170,104,0.381249
172,104,0.35356
174,104,0.331147
176,104,0.31466
178,104,0.304589
180,104,0.301234
-180,106,0.318657
-178,106,0.321923
-176,106,0.331531
-174,106,0.347197
-172,106,0.368466
-170,106,0.394731
-168,106,0.425259
-166,106,0.459217
-164,106,0.4957
-162,106,0.533745
-160,106,0.572354
-158,106,0.6105
-156,106,0.647137
-154,106,0.681205
-152,106,0.711646
-150,106,0.737416
-148,106,0.75752
-146,106,0.771052
-144,106,0.777244
-142,106,0.775522
-140,106,0.765567
-138,106,0.747353
-136,106,0.721185
-134,106,0.6877
-132,106,0.647846
-130,106,0.602835
-128,106,0.554067
-126,106,0.503045
-124,106,0.451273
-122,106,0.400172
-120,106,0.350993
-118,106,0.304765
-116,106,0.262257
-114,106,0.22397
-112,106,0.190154
-110,106,0.160834
-108,106,0.13586
-106,106,0.11495
-104,106,0.0977435
-102,106,0.0838429
-100,106,0.0728511
-98,106,0.0644005
-96,106,0.0581728
-94,106,0.0539121
-92,106,0.0514321
-90,106,0.0506202
-88,106,0.0514386
-86,106,0.053925
-84,106,0.058192
-82,106,0.0644257
-80,106,0.0728819
-78,106,0.0838786
-76,106,0.0977831
-74,106,0.114992
-72,106,0.135902
-70,106,0.160875
-68,106,0.19019
-66,106,0.224
-64,106,0.262277
-62,106,0.304774
-60,106,0.350989
-58,106,0.400153
-56,106,0.451238
-54,106,0.502994
-52,106,0.554001
-50,106,0.602754
-48,106,0.647752
-46,106,0.687595
-44,106,0.72107
-42,106,0.747229
-40,106,0.765436
-38,106,0.775384
-36,106,0.777098
-34,106,0.770898
-32,106,0.757356
-30,106,0.737239
-28,106,0.711456
-26,106,0.681001
-24,106,0.646917
-22,106,0.610268
-20,106,0.572111
-18,106,0.533497
-16,106,0.495452
-14,106,0.458977
-12,106,0.425033
-10,106,0.394527
-8,106,0.368291
-6,106,0.347056
-4,106,0.331428
-2,106,0.321858
0,106,0.31863
2,106,0.321836
4,106,0.331384
6,106,0.34699
8,106,0.368202
10,106,0.394414
12,106,0.424897
14,106,0.458817
16,106,0.495269
18,106,0.53329
20,106,0.571882
22,106,0.610016
24,106,0.646644
26,106,0.680706
28,106,0.711141
30,106,0.736904
32,106,0.757001
34,106,0.770524
36,106,0.776706
38,106,0.774975
40,106,0.765012
42,106,0.746793
44,106,0.720625
46,106,0.687144
48,106,0.647302
50,106,0.602308
52,106,0.553565
54,106,0.502573
56,106,0.450837
58,106,0.399776
60,106,0.35064
62,106,0.304456
64,106,0.261992
66,106,0.223749
68,106,0.189973
70,106,0.160691
72,106,0.13575
74,106,0.114869
76,106,0.0976861
78,106,0.0838042
80,106,0.0728264
82,106,0.0643855
84,106,0.0581633
86,106,0.0539045
88,106,0.051423
90,106,0.0506064
92,106,0.0514172
94,106,0.053893
96,106,0.0581467
98,106,0.0643643
100,106,0.0728015
102,106,0.0837767
104,106,0.0976573
106,106,0.11484
108,106,0.135723
110,106,0.160668
112,106,0.189957
114,106,0.223741
116,106,0.261996
118,106,0.304474
120,106,0.350674
122,106,0.39983
124,106,0.450914
126,106,0.502675
128,106,0.553694
130,106,0.602465
132,106,0.647487
134,106,0.687356
136,106,0.72086
138,106,0.747048
140,106,0.76528
142,106,0.775251
144,106,0.776982
146,106,0.770792
148,106,0.757253
150,106,0.737133
152,106,0.71134
154,106,0.68087
156,106,0.646769
158,106,0.610101
160,106,0.571927
162,106,0.533299
164,106,0.495246
166,106,0.458769
168,106,0.424832
170,106,0.394342
172,106,0.368132
174,106,0.346932
176,106,0.331347
178,106,0.321829
180,106,0.318657
-180,108,0.328671
-178,108,0.3318
-176,108,0.341015
-174,108,0.356048
-172,108,0.376467
-170,108,0.401695
-168,108,0.431029
-166,108,0.463669
-164,108,0.498736
-162,108,0.535294
-160,108,0.572365
-158,108,0.608944
-156,108,0.644005
-154,108,0.676517
-152,108,0.705455
-150,108,0.729824
-148,108,0.748685
-146,108,0.761201
-144,108,0.766678
-142,108,0.764621
-140,108,0.754777
-138,108,0.737177
-136,108,0.712158
-134,108,0.68036
-132,108,0.642706
-130,108,0.600348
-128,108,0.554597
-126,108,0.506844
-124,108,0.45847
-122,108,0.410762
-120,108,0.364844
-118,108,0.321633
-116,108,0.281804
-114,108,0.245793
-112,108,0.213811
-110,108,0.185876
-108,108,0.161855
-106,108,0.141511
-104,108,0.124542
-102,108,0.110624
-100,108,0.0994405
-98,108,0.0907022
-96,108,0.0841645
-94,108,0.0796342
-92,108,0.0769729
-90,108,0.0760978
-88,108,0.0769814
-86,108,0.0796511
-84,108,0.0841899
-82,108,0.090736
-80,108,0.0994824
-78,108,0.110674
-76,108,0.124598
-74,108,0.141572
-72,108,0.161919
-70,108,0.18594
-68,108,0.213873
-66,108,0.245849
-64,108,0.281851
-62,108,0.321667
-60,108,0.364862
-58,108,0.410761
-56,108,0.458449
-54,108,0.506802
-52,108,0.554533
-50,108,0.600264
-48,108,0.642604
-46,108,0.680241
-44,108,0.712025
-42,108,0.737034
-40,108,0.754627
-38,108,0.764465
-36,108,0.766519
-34,108,0.761039
-32,108,0.74852
-30,108,0.729655
-28,108,0.705282
-26,108,0.676338
-24,108,0.64382
-22,108,0.608753
-20,108,0.57217
-18,108,0.535097
-16,108,0.498541
-14,108,0.46348
-12,108,0.43085
-10,108,0.401531
-8,108,0.376323
-6,108,0.355926
-4,108,0.340918
-2,108,0.331728
0,108,0.328623
2,108,0.331692
4,108,0.340847
6,108,0.355821
8,108,0.376185
10,108,0.401361
12,108,0.430652
14,108,0.463254
16,108,0.498291
18,108,0.534827
20,108,0.571882
22,108,0.608449
24,108,0.643503
26,108,0.67601
28,108,0.704944
30,108,0.729309
32,108,0.748165
34,108,0.760676
36,108,0.766148
38,108,0.764087
40,108,0.75424
42,108,0.73664
44,108,0.711625
46,108,0.679837
48,108,0.642197
50,108,0.599859
52,108,0.554133
54,108,0.506411
56,108,0.458071
58,108,0.410401
60,108,0.364524
62,108,0.321353
64,108,0.281565
66,108,0.245594
68,108,0.21365
70,108,0.185749
72,108,0.161759
74,108,0.141441
76,108,0.124494
78,108,0.110594
80,108,0.0994225
82,108,0.0906926
84,108,0.0841595
86,108,0.0796303
88,108,0.0769669
90,108,0.0760868
92,108,0.0769626
94,108,0.079622
96,108,0.0841478
98,108,0.0906784
100,108,0.0994069
102,108,0.110578
104,108,0.12448
106,108,0.141431
108,108,0.161755
110,108,0.185752
112,108,0.213663
114,108,0.245619
116,108,0.281604
118,108,0.321408
120,108,0.364597
122,108,0.410494
124,108,0.458186
126,108,0.506549
128,108,0.554296
130,108,0.600046
132,108,0.64241
134,108,0.680073
136,108,0.711882
138,108,0.736916
140,108,0.754529
142,108,0.764384
144,108,0.766449
146,108,0.760973
148,108,0.748451
150,108,0.729578
152,108,0.705191
154,108,0.67623
156,108,0.643692
158,108,0.608605
160,108,0.572004
162,108,0.534917
164,108,0.498352
166,108,0.46329
168,108,0.430669
170,108,0.401366
172,108,0.376184
174,108,0.355823
176,108,0.340859
178,108,0.33172
180,108,0.328671
-180,110,0.331537
-178,110,0.334578
-176,110,0.343544
-174,110,0.358177
-172,110,0.378055
-170,110,0.402612
-168,110,0.431156
-166,110,0.462894
-164,110,0.496949
-162,110,0.532386
-160,110,0.568226
-158,110,0.603463
-156,110,0.637082
-154,110,0.668072
-152,110,0.695445
-150,110,0.718264
-148,110,0.735667
-146,110,0.746912
-144,110,0.75141
-142,110,0.748773
-140,110,0.73885
-138,110,0.721755
-136,110,0.697877
-134,110,0.667876
-132,110,0.632651
-130,110,0.593288
-128,110,0.551002
-126,110,0.507052
-124,110,0.46267
-122,110,0.418985
-120,110,0.376972
-118,110,0.337407
-116,110,0.300856
-114,110,0.267671
-112,110,0.238015
-110,110,0.211891
-108,110,0.189185
-106,110,0.169703
-104,110,0.153208
-102,110,0.139457
-100,110,0.128219
-98,110,0.119292
-96,110,0.112514
-94,110,0.107758
-92,110,0.10494
-90,110,0.10401
-88,110,0.10495
-86,110,0.107779
-84,110,0.112544
-82,110,0.119334
-80,110,0.12827
-78,110,0.139519
-76,110,0.153279
-74,110,0.169781
-72,110,0.189269
-70,110,0.211978
-68,110,0.2381
-66,110,0.267751
-64,110,0.300927
-62,110,0.337465
-60,110,0.377012
-58,110,0.419004
-56,110,0.462664
-54,110,0.507021
-52,110,0.550945
-50,110,0.593206
-48,110,0.632545
-46,110,0.667751
-44,110,0.697736
-42,110,0.721602
-40,110,0.73869
-38,110,0.748609
-36,110,0.751245
-34,110,0.746749
-32,110,0.735508
-30,110,0.718108
-28,110,0.695292
-26,110,0.667921
-24,110,0.636932
-22,110,0.603314
-20,110,0.568077
-18,110,0.532238
-16,110,0.496803
-14,110,0.462752
-12,110,0.431021
-10,110,0.402485
-8,110,0.377939
-6,110,0.358073
-4,110,0.343453
-2,110,0.334498
0,110,0.331468
2,110,0.334451
4,110,0.343358
6,110,0.357933
8,110,0.377757
10,110,0.402264
12,110,0.430765
14,110,0.462467
16,110,0.496494
18,110,0.531909
20,110,0.567734
22,110,0.602962
24,110,0.636575
26,110,0.667562
28,110,0.694935
30,110,0.717753
32,110,0.735157
34,110,0.746401
36,110,0.7509
38,110,0.748265
40,110,0.738346
42,110,0.721257
44,110,0.697388
46,110,0.667401
48,110,0.632192
50,110,0.592852
52,110,0.550592
54,110,0.506671
56,110,0.462321
58,110,0.418672
60,110,0.376695
62,110,0.337168
64,110,0.300654
66,110,0.267505
68,110,0.237882
70,110,0.21179
72,110,0.189111
74,110,0.169652
76,110,0.153176
78,110,0.139439
80,110,0.128211
82,110,0.119291
84,110,0.112516
86,110,0.10776
88,110,0.104939
90,110,0.104004
92,110,0.104937
94,110,0.107755
96,110,0.112509
98,110,0.119284
100,110,0.128205
102,110,0.139435
104,110,0.153177
106,110,0.169659
108,110,0.189128
110,110,0.211818
112,110,0.237923
114,110,0.26756
116,110,0.300725
118,110,0.337256
120,110,0.376802
122,110,0.418797
124,110,0.462467
126,110,0.506837
128,110,0.550778
130,110,0.59306
132,110,0.632421
134,110,0.667649
136,110,0.697655
138,110,0.72154
140,110,0.738643
142,110,0.748571
144,110,0.751212
146,110,0.746714
148,110,0.735465
150,110,0.718051
152,110,0.695219
154,110,0.667828
156,110,0.636818
158,110,0.60318
160,110,0.567925
162,110,0.532073
164,110,0.496631
166,110,0.462581
168,110,0.430858
170,110,0.402341
172,110,0.377822
174,110,0.357992
176,110,0.343416
178,110,0.334512
180,110,0.331537
-180,112,0.327918
-178,112,0.330906
-176,112,0.339728
-174,112,0.354126
-172,112,0.373678
-170,112,0.397816
-168,112,0.425841
-166,112,0.45695
-164,112,0.49025
-162,112,0.524788
-160,112,0.559569
-158,112,0.593579
-156,112,0.625804
-154,112,0.655252
-152,112,0.680981
-150,112,0.702118
-148,112,0.717896
-146,112,0.727682
-144,112,0.731014
-142,112,0.727633
-140,112,0.717507
-138,112,0.700846
-136,112,0.678106
-134,112,0.649972
-132,112,0.61732
-130,112,0.581173
-128,112,0.542636
-126,112,0.502829
-124,112,0.462821
-122,112,0.423574
-120,112,0.385895
-118,112,0.350412
-116,112,0.317565
-114,112,0.287618
-112,112,0.260676
-110,112,0.236723
-108,112,0.215658
-106,112,0.197328
-104,112,0.181563
-102,112,0.168197
-100,112,0.157089
-98,112,0.148123
-96,112,0.141218
-94,112,0.136318
-92,112,0.133392
-90,112,0.132422
-88,112,0.133403
-86,112,0.136341
-84,112,0.141252
-82,112,0.14817
-80,112,0.157148
-78,112,0.168269
-76,112,0.181646
-74,112,0.197421
-72,112,0.215759
-70,112,0.236828
-68,112,0.260782
-66,112,0.28772
-64,112,0.317659
-62,112,0.350492
-60,112,0.385956
-58,112,0.423612
-56,112,0.462833
-54,112,0.502812
-52,112,0.542589
-50,112,0.581098
-48,112,0.617219
-46,112,0.649848
-44,112,0.677965
-42,112,0.700692
-40,112,0.717346
-38,112,0.72747
-36,112,0.730854
-34,112,0.727527
-32,112,0.717749
-30,112,0.70198
-28,112,0.680851
-26,112,0.655131
-24,112,0.625689
-22,112,0.593469
-20,112,0.559463
-18,112,0.524685
-16,112,0.490149
-14,112,0.45685
-12,112,0.425744
