Phi[deg],Theta[deg],GainTotal
-138,16,1.34104
-136,16,1.31929
-134,16,1.29721
-132,16,1.27483
-130,16,1.25216
-128,16,1.22925
-126,16,1.20612
-124,16,1.1828
-122,16,1.15933
-120,16,1.13575
-118,16,1.11208
-116,16,1.08838
-114,16,1.06467
-112,16,1.04099
-110,16,1.01739
-108,16,0.993915
-106,16,0.970595
-104,16,0.947479
-102,16,0.924608
-100,16,0.902026
-98,16,0.879776
-96,16,0.857903
-94,16,0.836448
-92,16,0.815455
-90,16,0.794966
-88,16,0.775025
-86,16,0.75567
-84,16,0.736945
-82,16,0.718886
-80,16,0.701534
-78,16,0.684925
-76,16,0.669094
-74,16,0.654077
-72,16,0.639906
-70,16,0.626612
-68,16,0.614223
-66,16,0.602769
-64,16,0.592273
-62,16,0.582759
-60,16,0.574249
-58,16,0.566761
-56,16,0.560312
-54,16,0.554917
-52,16,0.550588
-50,16,0.547334
-48,16,0.545164
-46,16,0.54408
-44,16,0.544087
-42,16,0.545184
-40,16,0.547369
-38,16,0.550636
-36,16,0.554978
-34,16,0.560386
-32,16,0.566847
-30,16,0.574346
-28,16,0.582868
-26,16,0.592392
-24,16,0.602898
-22,16,0.614362
-20,16,0.626759
-18,16,0.640061
-16,16,0.654239
-14,16,0.669262
-12,16,0.685097
-10,16,0.701711
-8,16,0.719066
-6,16,0.737126
-4,16,0.755853
-2,16,0.775207
0,16,0.795148
2,16,0.815635
4,16,0.836625
6,16,0.858076
8,16,0.879945
10,16,0.902189
12,16,0.924765
14,16,0.947628
16,16,0.970737
18,16,0.994048
20,16,1.01752
22,16,1.04111
24,16,1.06477
26,16,1.08847
28,16,1.11216
30,16,1.13582
32,16,1.15939
34,16,1.18285
36,16,1.20615
38,16,1.22927
40,16,1.25217
42,16,1.27482
44,16,1.2972
46,16,1.31927
48,16,1.34101
50,16,1.36239
52,16,1.38339
54,16,1.40399
56,16,1.42417
58,16,1.44391
60,16,1.4632
62,16,1.48201
64,16,1.50035
66,16,1.51819
68,16,1.53552
70,16,1.55234
72,16,1.56863
74,16,1.5844
76,16,1.59963
78,16,1.61432
80,16,1.62847
82,16,1.64208
84,16,1.65515
86,16,1.66767
88,16,1.67965
90,16,1.69108
92,16,1.70197
94,16,1.71233
96,16,1.72215
98,16,1.73145
100,16,1.74021
102,16,1.74846
104,16,1.75618
106,16,1.7634
108,16,1.7701
110,16,1.77631
112,16,1.78201
114,16,1.78722
116,16,1.79194
118,16,1.79618
120,16,1.79993
122,16,1.80321
124,16,1.80602
126,16,1.80835
128,16,1.81021
130,16,1.81161
132,16,1.81254
134,16,1.81301
136,16,1.81302
138,16,1.81256
140,16,1.81164
142,16,1.81025
144,16,1.80839
146,16,1.80607
148,16,1.80328
150,16,1.80001
152,16,1.79626
154,16,1.79203
156,16,1.78732
158,16,1.78212
160,16,1.77642
162,16,1.77022
164,16,1.76352
166,16,1.75632
168,16,1.7486
170,16,1.74036
172,16,1.73159
174,16,1.7223
176,16,1.71248
178,16,1.70213
180,16,1.69124
-180,18,1.72651
-178,18,1.71457
-176,18,1.70203
-174,18,1.6889
-172,18,1.67516
-170,18,1.66082
-168,18,1.64587
-166,18,1.63031
-164,18,1.61414
-162,18,1.59737
-160,18,1.57999
-158,18,1.56202
-156,18,1.54346
-154,18,1.52431
-152,18,1.50459
-150,18,1.48431
-148,18,1.46347
-146,18,1.4421
-144,18,1.42021
-142,18,1.39782
-140,18,1.37495
-138,18,1.35163
-136,18,1.32787
-134,18,1.3037
-132,18,1.27916
-130,18,1.25427
-128,18,1.22906
-126,18,1.20357
-124,18,1.17784
-122,18,1.1519
-120,18,1.12579
-118,18,1.09956
-116,18,1.07325
-114,18,1.04689
-112,18,1.02055
-110,18,0.994252
-108,18,0.96806
-106,18,0.942017
-104,18,0.916173
-102,18,0.890577
-100,18,0.865281
-98,18,0.840334
-96,18,0.815787
-94,18,0.791691
-92,18,0.768095
-90,18,0.745049
-88,18,0.722602
-86,18,0.700803
-84,18,0.679698
-82,18,0.659335
-80,18,0.639757
-78,18,0.621008
-76,18,0.60313
-74,18,0.586164
-72,18,0.570147
-70,18,0.555116
-68,18,0.541105
-66,18,0.528146
-64,18,0.516268
-62,18,0.5055
-60,18,0.495866
-58,18,0.487387
-56,18,0.480084
-54,18,0.473974
-52,18,0.469071
-50,18,0.465385
-48,18,0.462927
-46,18,0.4617
-44,18,0.461709
-42,18,0.462953
-40,18,0.465429
-38,18,0.469132
-36,18,0.474052
-34,18,0.480178
-32,18,0.487497
-30,18,0.495991
-28,18,0.50564
-26,18,0.516422
-24,18,0.528312
-22,18,0.541283
-20,18,0.555305
-18,18,0.570346
-16,18,0.586372
-14,18,0.603346
-12,18,0.62123
-10,18,0.639984
-8,18,0.659566
-6,18,0.679932
-4,18,0.701038
-2,18,0.722838
0,18,0.745284
2,18,0.768327
4,18,0.79192
6,18,0.816012
8,18,0.840553
10,18,0.865493
12,18,0.890782
14,18,0.916368
16,18,0.942202
18,18,0.968235
20,18,0.994416
22,18,1.0207
24,18,1.04703
26,18,1.07337
28,18,1.09967
30,18,1.12589
32,18,1.15198
34,18,1.17791
36,18,1.20362
38,18,1.2291
40,18,1.25429
42,18,1.27917
44,18,1.30369
46,18,1.32785
48,18,1.35159
50,18,1.3749
52,18,1.39776
54,18,1.42014
56,18,1.44201
58,18,1.46337
60,18,1.4842
62,18,1.50447
64,18,1.52418
66,18,1.54332
68,18,1.56187
70,18,1.57984
72,18,1.59721
74,18,1.61397
76,18,1.63013
78,18,1.64569
80,18,1.66064
82,18,1.67498
84,18,1.68872
86,18,1.70185
88,18,1.71439
90,18,1.72633
92,18,1.73768
94,18,1.74845
96,18,1.75864
98,18,1.76826
100,18,1.77731
102,18,1.78581
104,18,1.79375
106,18,1.80116
108,18,1.80803
110,18,1.81438
112,18,1.8202
114,18,1.82551
116,18,1.83032
118,18,1.83462
120,18,1.83843
122,18,1.84176
124,18,1.8446
126,18,1.84696
128,18,1.84885
130,18,1.85026
132,18,1.8512
134,18,1.85167
136,18,1.85168
138,18,1.85122
140,18,1.85029
142,18,1.84889
144,18,1.84701
146,18,1.84466
148,18,1.84183
150,18,1.83852
152,18,1.83472
154,18,1.83042
156,18,1.82562
158,18,1.82032
160,18,1.81451
162,18,1.80817
164,18,1.80131
166,18,1.79391
168,18,1.78597
170,18,1.77747
172,18,1.76842
174,18,1.75881
176,18,1.74862
178,18,1.73786
180,18,1.72651
-180,20,1.75681
-178,20,1.74456
-176,20,1.73167
-174,20,1.71813
-172,20,1.70393
-170,20,1.68907
-168,20,1.67355
-166,20,1.65735
-164,20,1.64048
-162,20,1.62294
-160,20,1.60473
-158,20,1.58585
-156,20,1.5663
-154,20,1.54609
-152,20,1.52524
-150,20,1.50373
-148,20,1.4816
-146,20,1.45886
-144,20,1.43551
-142,20,1.41158
-140,20,1.38709
-138,20,1.36206
-136,20,1.33653
-134,20,1.3105
-132,20,1.28403
-130,20,1.25713
-128,20,1.22985
-126,20,1.20221
-124,20,1.17427
-122,20,1.14607
-120,20,1.11764
-118,20,1.08903
-116,20,1.0603
-114,20,1.03148
-112,20,1.00264
-110,20,0.973821
-108,20,0.945081
-106,20,0.916475
-104,20,0.888059
-102,20,0.859889
-100,20,0.832022
-98,20,0.804517
-96,20,0.777431
-94,20,0.750821
-92,20,0.724745
-90,20,0.699259
-88,20,0.674421
-86,20,0.650284
-84,20,0.626904
-82,20,0.604333
-80,20,0.582622
-78,20,0.561822
-76,20,0.54198
-74,20,0.523142
-72,20,0.505352
-70,20,0.488652
-68,20,0.473081
-66,20,0.458676
-64,20,0.445469
-62,20,0.433494
-60,20,0.422777
-58,20,0.413345
-56,20,0.40522
-54,20,0.398421
-52,20,0.392965
-50,20,0.388864
-48,20,0.386128
-46,20,0.384764
-44,20,0.384775
-42,20,0.386161
-40,20,0.388919
-38,20,0.393041
-36,20,0.398518
-34,20,0.405337
-32,20,0.413482
-30,20,0.422933
-28,20,0.433667
-26,20,0.44566
-24,20,0.458882
-22,20,0.473303
-20,20,0.488888
-18,20,0.5056
-16,20,0.523401
-14,20,0.542248
-12,20,0.562098
-10,20,0.582905
-8,20,0.604621
-6,20,0.627195
-4,20,0.650578
-2,20,0.674715
0,20,0.699552
2,20,0.725035
4,20,0.751107
6,20,0.777712
8,20,0.804791
10,20,0.832288
12,20,0.860145
14,20,0.888305
16,20,0.916709
18,20,0.945302
20,20,0.974028
22,20,1.00283
24,20,1.03166
26,20,1.06046
28,20,1.08918
30,20,1.11777
32,20,1.14618
34,20,1.17437
36,20,1.20229
38,20,1.2299
40,20,1.25717
42,20,1.28405
44,20,1.31051
46,20,1.33651
48,20,1.36203
50,20,1.38704
52,20,1.41152
54,20,1.43543
56,20,1.45876
58,20,1.4815
60,20,1.50361
62,20,1.5251
64,20,1.54595
66,20,1.56615
68,20,1.58568
70,20,1.60456
72,20,1.62276
74,20,1.6403
76,20,1.65716
78,20,1.67335
80,20,1.68887
82,20,1.70373
84,20,1.71792
86,20,1.73146
88,20,1.74436
90,20,1.75661
92,20,1.76822
94,20,1.77921
96,20,1.78959
98,20,1.79937
100,20,1.80854
102,20,1.81714
104,20,1.82516
106,20,1.83261
108,20,1.83952
110,20,1.84588
112,20,1.8517
114,20,1.85701
116,20,1.8618
118,20,1.86609
120,20,1.86987
122,20,1.87317
124,20,1.87599
126,20,1.87833
128,20,1.88019
130,20,1.88159
132,20,1.88252
134,20,1.88299
136,20,1.883
138,20,1.88254
140,20,1.88162
142,20,1.88024
144,20,1.87838
146,20,1.87606
148,20,1.87325
150,20,1.86997
152,20,1.86619
154,20,1.86191
156,20,1.85713
158,20,1.85184
160,20,1.84602
162,20,1.83967
164,20,1.83277
166,20,1.82533
168,20,1.81731
170,20,1.80873
172,20,1.79955
174,20,1.78979
176,20,1.77941
178,20,1.76842
180,20,1.75681
-180,22,1.78186
-178,22,1.7695
-176,22,1.75645
-174,22,1.7427
-172,22,1.72825
-170,22,1.71309
-168,22,1.69721
-166,22,1.6806
-164,22,1.66326
-162,22,1.64518
-160,22,1.62637
-158,22,1.60681
-156,22,1.58652
-154,22,1.5655
-152,22,1.54375
-150,22,1.52128
-148,22,1.49811
-146,22,1.47423
-144,22,1.44968
-142,22,1.42446
-140,22,1.39861
-138,22,1.37213
-136,22,1.34506
-134,22,1.31743
-132,22,1.28927
-130,22,1.26061
-128,22,1.23149
-126,22,1.20195
-124,22,1.17204
-122,22,1.14179
-120,22,1.11127
-118,22,1.08051
-116,22,1.04957
-114,22,1.01851
-112,22,0.98738
-110,22,0.956242
-108,22,0.925156
-106,22,0.894183
-104,22,0.863385
-102,22,0.832826
-100,22,0.80257
-98,22,0.772682
-96,22,0.743226
-94,22,0.714268
-92,22,0.685872
-90,22,0.658102
-88,22,0.63102
-86,22,0.60469
-84,22,0.579171
-82,22,0.554524
-80,22,0.530807
-78,22,0.508075
-76,22,0.486382
-74,22,0.46578
-72,22,0.446318
-70,22,0.428043
-68,22,0.411
-66,22,0.395228
-64,22,0.380767
-62,22,0.367651
-60,22,0.355912
-58,22,0.345579
-56,22,0.336677
-54,22,0.329227
-52,22,0.323248
-50,22,0.318755
-48,22,0.315757
-46,22,0.314263
-44,22,0.314277
-42,22,0.315797
-40,22,0.31882
-38,22,0.32334
-36,22,0.329344
-34,22,0.336818
-32,22,0.345744
-30,22,0.3561
-28,22,0.36786
-26,22,0.380997
-24,22,0.395478
-22,22,0.411267
-20,22,0.428327
-18,22,0.446617
-16,22,0.466092
-14,22,0.486706
-12,22,0.508408
-10,22,0.531149
-8,22,0.554873
-6,22,0.579524
-4,22,0.605045
-2,22,0.631376
0,22,0.658456
2,22,0.686224
4,22,0.714616
6,22,0.743567
8,22,0.773015
10,22,0.802893
12,22,0.833138
14,22,0.863684
16,22,0.894469
18,22,0.925427
20,22,0.956497
22,22,0.987617
24,22,1.01873
26,22,1.04977
28,22,1.08069
30,22,1.11143
32,22,1.14193
34,22,1.17216
36,22,1.20205
38,22,1.23157
40,22,1.26066
42,22,1.2893
44,22,1.31744
46,22,1.34506
48,22,1.37211
50,22,1.39856
52,22,1.4244
54,22,1.4496
56,22,1.47414
58,22,1.49799
60,22,1.52116
62,22,1.54361
64,22,1.56535
66,22,1.58636
68,22,1.60664
70,22,1.62618
72,22,1.64499
74,22,1.66306
76,22,1.68039
78,22,1.69699
80,22,1.71287
82,22,1.72803
84,22,1.74248
86,22,1.75622
88,22,1.76927
90,22,1.78164
92,22,1.79334
94,22,1.80438
96,22,1.81478
98,22,1.82455
100,22,1.83369
102,22,1.84223
104,22,1.85019
106,22,1.85756
108,22,1.86437
110,22,1.87063
112,22,1.87635
114,22,1.88155
116,22,1.88624
118,22,1.89042
120,22,1.89411
122,22,1.89732
124,22,1.90006
126,22,1.90232
128,22,1.90413
130,22,1.90549
132,22,1.90639
134,22,1.90685
136,22,1.90685
138,22,1.90641
140,22,1.90552
142,22,1.90418
144,22,1.90239
146,22,1.90013
148,22,1.89741
150,22,1.89421
152,22,1.89053
154,22,1.88636
156,22,1.88169
158,22,1.8765
160,22,1.87079
162,22,1.86454
164,22,1.85774
166,22,1.85037
168,22,1.84243
170,22,1.83389
172,22,1.82475
174,22,1.81499
176,22,1.8046
178,22,1.79356
180,22,1.78186
-180,24,1.80145
-178,24,1.78914
-176,24,1.77612
-174,24,1.76236
-172,24,1.74786
-170,24,1.7326
-168,24,1.71657
-166,24,1.69977
-164,24,1.68218
-162,24,1.66379
-160,24,1.64461
-158,24,1.62462
-156,24,1.60383
-154,24,1.58224
-152,24,1.55985
-150,24,1.53667
-148,24,1.5127
-146,24,1.48796
-144,24,1.46246
-142,24,1.43622
-140,24,1.40926
-138,24,1.3816
-136,24,1.35326
-134,24,1.32428
-132,24,1.2947
-130,24,1.26454
-128,24,1.23384
-126,24,1.20266
-124,24,1.17103
-122,24,1.139
-120,24,1.10663
-118,24,1.07397
-116,24,1.04108
-114,24,1.00802
-112,24,0.974844
-110,24,0.941624
-108,24,0.908425
-106,24,0.875313
-104,24,0.842358
-102,24,0.80963
-100,24,0.777201
-98,24,0.745141
-96,24,0.713522
-94,24,0.682416
-92,24,0.651895
-90,24,0.622029
-88,24,0.592888
-86,24,0.564541
-84,24,0.537056
-82,24,0.510498
-80,24,0.484931
-78,24,0.460417
-76,24,0.437017
-74,24,0.414786
-72,24,0.39378
-70,24,0.37405
-68,24,0.355646
-66,24,0.338611
-64,24,0.322989
-62,24,0.308818
-60,24,0.296133
-58,24,0.284966
-56,24,0.275344
-54,24,0.267292
-52,24,0.260829
-50,24,0.255972
-48,24,0.252732
-46,24,0.251118
-44,24,0.251134
-42,24,0.252779
-40,24,0.256049
-38,24,0.260937
-36,24,0.267429
-34,24,0.275511
-32,24,0.28516
-30,24,0.296354
-28,24,0.309065
-26,24,0.32326
-24,24,0.338905
-22,24,0.355961
-20,24,0.374386
-18,24,0.394133
-16,24,0.415155
-14,24,0.437399
-12,24,0.460811
-10,24,0.485335
-8,24,0.510909
-6,24,0.537472
-4,24,0.564961
-2,24,0.593309
0,24,0.622449
2,24,0.652312
4,24,0.682828
6,24,0.713926
8,24,0.745535
10,24,0.777584
12,24,0.810001
14,24,0.842714
16,24,0.875653
18,24,0.908747
20,24,0.941928
22,24,0.975129
24,24,1.00828
26,24,1.04132
28,24,1.07419
30,24,1.10683
32,24,1.13918
34,24,1.17118
36,24,1.20278
38,24,1.23395
40,24,1.26461
42,24,1.29475
44,24,1.32431
46,24,1.35327
48,24,1.38158
50,24,1.40922
52,24,1.43616
54,24,1.46238
56,24,1.48786
58,24,1.51259
60,24,1.53654
62,24,1.5597
64,24,1.58208
66,24,1.60366
68,24,1.62443
70,24,1.64441
72,24,1.66358
74,24,1.68196
76,24,1.69955
78,24,1.71635
80,24,1.73237
82,24,1.74762
84,24,1.76212
86,24,1.77588
88,24,1.7889
90,24,1.80122
92,24,1.81282
94,24,1.82375
96,24,1.83401
98,24,1.84361
100,24,1.85258
102,24,1.86094
104,24,1.86869
106,24,1.87586
108,24,1.88246
110,24,1.88852
112,24,1.89403
114,24,1.89903
116,24,1.90353
118,24,1.90753
120,24,1.91106
122,24,1.91412
124,24,1.91673
126,24,1.91888
128,24,1.9206
130,24,1.92188
132,24,1.92274
134,24,1.92317
136,24,1.92318
138,24,1.92276
140,24,1.92192
142,24,1.92065
144,24,1.91895
146,24,1.9168
148,24,1.91421
150,24,1.91117
152,24,1.90765
154,24,1.90366
156,24,1.89918
158,24,1.89419
160,24,1.88868
162,24,1.88264
164,24,1.87605
166,24,1.86889
168,24,1.86114
170,24,1.8528
172,24,1.84383
174,24,1.83423
176,24,1.82398
178,24,1.81306
180,24,1.80145
-180,26,1.81539
-178,26,1.80331
-176,26,1.79048
-174,26,1.77689
-172,26,1.76253
-170,26,1.74737
-168,26,1.7314
-166,26,1.71461
-164,26,1.69698
-162,26,1.67851
-160,26,1.65919
-158,26,1.639
-156,26,1.61795
-154,26,1.59604
-152,26,1.57326
-150,26,1.54962
-148,26,1.52512
-146,26,1.49978
-144,26,1.4736
-142,26,1.4466
-140,26,1.4188
-138,26,1.39023
-136,26,1.36091
-134,26,1.33086
-132,26,1.30013
-130,26,1.26875
-128,26,1.23676
-126,26,1.20421
-124,26,1.17114
-122,26,1.13761
-120,26,1.10368
-118,26,1.06939
-116,26,1.03482
-114,26,1.00002
-112,26,0.96507
-110,26,0.930034
-108,26,0.894984
-106,26,0.859994
-104,26,0.825139
-102,26,0.790495
-100,26,0.756141
-98,26,0.722153
-96,26,0.68861
-94,26,0.655591
-92,26,0.623174
-90,26,0.591435
-88,26,0.560451
-86,26,0.530297
-84,26,0.501047
-82,26,0.472773
-80,26,0.445545
-78,26,0.419429
-76,26,0.394492
-74,26,0.370794
-72,26,0.348397
-70,26,0.327356
-68,26,0.307723
-66,26,0.289549
-64,26,0.272878
-62,26,0.257754
-60,26,0.244215
-58,26,0.232294
-56,26,0.222023
-54,26,0.213426
-52,26,0.206526
-50,26,0.20134
-48,26,0.197882
-46,26,0.196159
-44,26,0.196177
-42,26,0.197936
-40,26,0.20143
-38,26,0.20665
-36,26,0.213585
-34,26,0.222215
-32,26,0.232519
-30,26,0.244471
-28,26,0.25804
-26,26,0.273192
-24,26,0.289889
-22,26,0.308088
-20,26,0.327743
-18,26,0.348805
-16,26,0.371221
-14,26,0.394934
-12,26,0.419885
-10,26,0.446012
-8,26,0.473249
-6,26,0.501529
-4,26,0.530783
-2,26,0.560938
0,26,0.591921
2,26,0.623656
4,26,0.656068
6,26,0.689079
8,26,0.722611
10,26,0.756586
12,26,0.790926
14,26,0.825553
16,26,0.86039
18,26,0.895361
20,26,0.930389
22,26,0.965403
24,26,1.00033
26,26,1.0351
28,26,1.06965
30,26,1.10391
32,26,1.13782
34,26,1.17132
36,26,1.20436
38,26,1.23689
40,26,1.26885
42,26,1.3002
44,26,1.33091
46,26,1.36093
48,26,1.39023
50,26,1.41877
52,26,1.44655
54,26,1.47352
56,26,1.49968
58,26,1.52501
60,26,1.54948
62,26,1.57311
64,26,1.59587
66,26,1.61777
68,26,1.63881
70,26,1.65898
72,26,1.6783
74,26,1.69676
76,26,1.71438
78,26,1.73116
80,26,1.74713
82,26,1.76228
84,26,1.77665
86,26,1.79023
88,26,1.80306
90,26,1.81514
92,26,1.8265
94,26,1.83715
96,26,1.84712
98,26,1.85643
100,26,1.86509
102,26,1.87313
104,26,1.88057
106,26,1.88742
108,26,1.89372
110,26,1.89947
112,26,1.90469
114,26,1.90941
116,26,1.91364
118,26,1.9174
120,26,1.9207
122,26,1.92356
124,26,1.92598
126,26,1.92799
128,26,1.92958
130,26,1.93078
132,26,1.93157
134,26,1.93197
136,26,1.93198
138,26,1.93159
140,26,1.93081
142,26,1.92964
144,26,1.92806
146,26,1.92607
148,26,1.92365
150,26,1.92081
152,26,1.91752
154,26,1.91378
156,26,1.90956
158,26,1.90485
160,26,1.89964
162,26,1.8939
164,26,1.88762
166,26,1.88078
168,26,1.87335
170,26,1.86532
172,26,1.85666
174,26,1.84736
176,26,1.83739
178,26,1.82674
180,26,1.81539
-180,28,1.82354
-178,28,1.81184
-176,28,1.79938
-174,28,1.78613
-172,28,1.77208
-170,28,1.75721
-168,28,1.74149
-166,28,1.72491
-164,28,1.70746
-162,28,1.68912
-160,28,1.66988
-158,28,1.64972
-156,28,1.62865
-154,28,1.60665
-152,28,1.58373
-150,28,1.55989
-148,28,1.53512
-146,28,1.50943
-144,28,1.48285
-142,28,1.45537
-140,28,1.42701
-138,28,1.39781
-136,28,1.36778
-134,28,1.33696
-132,28,1.30537
-130,28,1.27306
-128,28,1.24007
-126,28,1.20645
-124,28,1.17224
-122,28,1.1375
-120,28,1.10229
-118,28,1.06668
-116,28,1.03072
-114,28,0.994488
-112,28,0.958055
-110,28,0.921495
-108,28,0.884886
-106,28,0.848305
-104,28,0.811836
-102,28,0.775558
-100,28,0.739557
-98,28,0.703916
-96,28,0.66872
-94,28,0.634052
-92,28,0.599997
-90,28,0.566638
-88,28,0.534058
-86,28,0.502337
-84,28,0.471555
-82,28,0.441788
-80,28,0.413113
-78,28,0.385601
-76,28,0.359323
-74,28,0.334345
-72,28,0.310732
-70,28,0.288543
-68,28,0.267836
-66,28,0.248664
-64,28,0.231075
-62,28,0.215116
-60,28,0.200827
-58,28,0.188246
-56,28,0.177403
-54,28,0.168328
-52,28,0.161045
-50,28,0.15557
-48,28,0.15192
-46,28,0.150102
-44,28,0.150123
-42,28,0.151981
-40,28,0.155672
-38,28,0.161186
-36,28,0.168509
-34,28,0.177621
-32,28,0.188501
-30,28,0.201118
-28,28,0.21544
-26,28,0.231432
-24,28,0.24905
-22,28,0.26825
-20,28,0.288983
-18,28,0.311195
-16,28,0.334829
-14,28,0.359825
-12,28,0.386119
-10,28,0.413644
-8,28,0.442329
-6,28,0.472103
-4,28,0.50289
-2,28,0.534612
0,28,0.567191
2,28,0.600546
4,28,0.634595
6,28,0.669253
8,28,0.704438
10,28,0.740065
12,28,0.77605
14,28,0.812309
16,28,0.848758
18,28,0.885316
20,28,0.921902
22,28,0.958437
24,28,0.994843
26,28,1.03105
28,28,1.06698
30,28,1.10256
32,28,1.13774
34,28,1.17245
36,28,1.20663
38,28,1.24022
40,28,1.27318
42,28,1.30546
44,28,1.33702
46,28,1.36782
48,28,1.39782
50,28,1.427
52,28,1.45532
54,28,1.48278
56,28,1.50934
58,28,1.535
60,28,1.55975
62,28,1.58358
64,28,1.60649
66,28,1.62847
68,28,1.64952
70,28,1.66967
72,28,1.6889
74,28,1.70723
76,28,1.72467
78,28,1.74125
80,28,1.75696
82,28,1.77183
84,28,1.78588
86,28,1.79912
88,28,1.81158
90,28,1.82328
92,28,1.83424
94,28,1.84449
96,28,1.85404
98,28,1.86292
100,28,1.87116
102,28,1.87877
104,28,1.88578
106,28,1.89222
108,28,1.89811
110,28,1.90347
112,28,1.90832
114,28,1.91268
116,28,1.91658
118,28,1.92003
120,28,1.92305
122,28,1.92566
124,28,1.92787
126,28,1.92969
128,28,1.93114
130,28,1.93222
132,28,1.93294
134,28,1.9333
136,28,1.9333
138,28,1.93296
140,28,1.93226
142,28,1.93119
144,28,1.92976
146,28,1.92795
148,28,1.92576
150,28,1.92317
152,28,1.92016
154,28,1.91672
156,28,1.91284
158,28,1.90848
160,28,1.90364
162,28,1.8983
164,28,1.89242
166,28,1.88599
168,28,1.87899
170,28,1.87138
172,28,1.86315
174,28,1.85428
176,28,1.84474
178,28,1.8345
180,28,1.82354
-180,30,1.82582
-178,30,1.81465
-176,30,1.8027
-174,30,1.78996
-172,30,1.77639
-170,30,1.76197
-168,30,1.74669
-166,30,1.73052
-164,30,1.71343
-162,30,1.69543
-160,30,1.67648
-158,30,1.65658
-156,30,1.63571
-154,30,1.61387
-152,30,1.59105
-150,30,1.56725
-148,30,1.54247
-146,30,1.51671
-144,30,1.48998
-142,30,1.46229
-140,30,1.43366
-138,30,1.40412
-136,30,1.37367
-134,30,1.34236
-132,30,1.31022
-130,30,1.27728
-128,30,1.24359
-126,30,1.2092
-124,30,1.17416
-122,30,1.13853
-120,30,1.10236
-118,30,1.06573
-116,30,1.0287
-114,30,0.991352
-112,30,0.953752
-110,30,0.915984
-108,30,0.878129
-106,30,0.840271
-104,30,0.802497
-102,30,0.764895
-100,30,0.727552
-98,30,0.690559
-96,30,0.654006
-94,30,0.617982
-92,30,0.582576
-90,30,0.547878
-88,30,0.513974
-86,30,0.480952
-84,30,0.448894
-82,30,0.417884
-80,30,0.388001
-78,30,0.359322
-76,30,0.331922
-74,30,0.30587
-72,30,0.281236
-70,30,0.258084
-68,30,0.236473
-66,30,0.21646
-64,30,0.198098
-62,30,0.181434
-60,30,0.166512
-58,30,0.153372
-56,30,0.142047
-54,30,0.132568
-52,30,0.124959
-50,30,0.119241
-48,30,0.115428
-46,30,0.11353
-44,30,0.113553
-42,30,0.115496
-40,30,0.119354
-38,30,0.125117
-36,30,0.132769
-34,30,0.142291
-32,30,0.153657
-30,30,0.166837
-28,30,0.181796
-26,30,0.198496
-24,30,0.216892
-22,30,0.236936
-20,30,0.258576
-18,30,0.281754
-16,30,0.306412
-14,30,0.332483
-12,30,0.359901
-10,30,0.388595
-8,30,0.418489
-6,30,0.449508
-4,30,0.48157
-2,30,0.514595
0,30,0.548497
2,30,0.583191
4,30,0.618589
6,30,0.654604
8,30,0.691144
10,30,0.728122
12,30,0.765446
14,30,0.803029
16,30,0.84078
18,30,0.878613
20,30,0.916442
22,30,0.954182
24,30,0.991753
26,30,1.02907
28,30,1.06607
30,30,1.10267
32,30,1.1388
34,30,1.1744
36,30,1.20941
38,30,1.24377
40,30,1.27742
42,30,1.31033
44,30,1.34244
46,30,1.37372
48,30,1.40414
50,30,1.43366
52,30,1.46226
54,30,1.48992
56,30,1.51662
58,30,1.54236
60,30,1.56712
62,30,1.5909
64,30,1.6137
66,30,1.63553
68,30,1.65638
70,30,1.67627
72,30,1.69521
74,30,1.7132
76,30,1.73028
78,30,1.74644
80,30,1.76172
82,30,1.77613
84,30,1.7897
86,30,1.80245
88,30,1.81439
90,30,1.82557
92,30,1.83599
94,30,1.8457
96,30,1.85471
98,30,1.86305
100,30,1.87075
102,30,1.87784
