Phi[deg],Theta[deg],GainTotal
50,98,0.601281
52,98,0.605342
54,98,0.609193
56,98,0.61283
58,98,0.61625
60,98,0.619454
62,98,0.622442
64,98,0.625216
66,98,0.627778
68,98,0.630129
70,98,0.632271
72,98,0.634206
74,98,0.635934
76,98,0.637457
78,98,0.638774
80,98,0.639887
82,98,0.640796
84,98,0.641502
86,98,0.642005
88,98,0.642305
90,98,0.642403
92,98,0.642299
94,98,0.641993
96,98,0.641485
98,98,0.640774
100,98,0.63986
102,98,0.638742
104,98,0.637421
106,98,0.635896
108,98,0.634165
110,98,0.632229
112,98,0.630085
114,98,0.627733
116,98,0.625172
118,98,0.622398
120,98,0.619412
122,98,0.61621
124,98,0.612791
126,98,0.609157
128,98,0.605308
130,98,0.60125
132,98,0.59699
134,98,0.59254
136,98,0.587916
138,98,0.583139
140,98,0.578236
142,98,0.573239
144,98,0.568183
146,98,0.563108
148,98,0.558059
150,98,0.553079
152,98,0.548214
154,98,0.543509
156,98,0.539007
158,98,0.534747
160,98,0.530765
162,98,0.527091
164,98,0.523752
166,98,0.520768
168,98,0.518154
170,98,0.515923
172,98,0.514082
174,98,0.512637
176,98,0.511591
178,98,0.510946
180,98,0.510701
-180,100,0.484923
-178,100,0.485058
-176,100,0.48555
-174,100,0.486402
-172,100,0.487619
-170,100,0.489206
-168,100,0.491167
-166,100,0.493507
-164,100,0.496225
-162,100,0.499319
-160,100,0.502779
-158,100,0.506593
-156,100,0.510741
-154,100,0.515195
-152,100,0.519925
-150,100,0.524894
-148,100,0.530058
-146,100,0.535375
-144,100,0.540795
-142,100,0.546273
-140,100,0.55176
-138,100,0.557212
-136,100,0.562588
-134,100,0.567848
-132,100,0.57296
-130,100,0.577894
-128,100,0.582625
-126,100,0.587135
-124,100,0.591408
-122,100,0.595432
-120,100,0.599199
-118,100,0.602705
-116,100,0.605946
-114,100,0.608923
-112,100,0.611636
-110,100,0.614088
-108,100,0.616284
-106,100,0.618227
-104,100,0.619923
-102,100,0.621378
-100,100,0.622597
-98,100,0.623586
-96,100,0.624349
-94,100,0.624891
-92,100,0.625215
-90,100,0.625322
-88,100,0.625214
-86,100,0.624889
-84,100,0.624347
-82,100,0.623583
-80,100,0.622593
-78,100,0.621373
-76,100,0.619917
-74,100,0.61822
-72,100,0.616276
-70,100,0.61408
-68,100,0.611627
-66,100,0.608914
-64,100,0.605937
-62,100,0.602695
-60,100,0.599189
-58,100,0.595421
-56,100,0.591397
-54,100,0.587124
-52,100,0.582614
-50,100,0.577882
-48,100,0.572948
-46,100,0.567836
-44,100,0.562576
-42,100,0.557201
-40,100,0.551748
-38,100,0.546261
-36,100,0.540784
-34,100,0.535364
-32,100,0.530049
-30,100,0.524885
-28,100,0.519918
-26,100,0.515189
-24,100,0.510735
-22,100,0.506589
-20,100,0.502776
-18,100,0.499317
-16,100,0.496225
-14,100,0.493509
-12,100,0.491171
-10,100,0.489211
-8,100,0.487625
-6,100,0.48641
-4,100,0.485559
-2,100,0.485069
0,100,0.484935
2,100,0.485156
4,100,0.485734
6,100,0.486671
8,100,0.487971
10,100,0.489638
12,100,0.491678
14,100,0.494093
16,100,0.496883
18,100,0.500045
20,100,0.50357
22,100,0.507444
24,100,0.511648
26,100,0.516155
28,100,0.520933
30,100,0.525946
32,100,0.531151
34,100,0.536504
36,100,0.541959
38,100,0.547468
40,100,0.552984
42,100,0.558462
44,100,0.563862
46,100,0.569146
48,100,0.574279
50,100,0.579234
52,100,0.583985
54,100,0.588514
56,100,0.592805
58,100,0.596847
60,100,0.600632
62,100,0.604154
64,100,0.607411
66,100,0.610403
68,100,0.61313
70,100,0.615596
72,100,0.617804
74,100,0.619758
76,100,0.621463
78,100,0.622926
80,100,0.624152
82,100,0.625146
84,100,0.625912
86,100,0.626455
88,100,0.626779
90,100,0.626884
92,100,0.626773
94,100,0.626443
96,100,0.625894
98,100,0.625122
100,100,0.624124
102,100,0.622894
104,100,0.621427
106,100,0.619718
108,100,0.617761
110,100,0.615551
112,100,0.613084
114,100,0.610356
116,100,0.607365
118,100,0.604108
120,100,0.600587
122,100,0.596804
124,100,0.592764
126,100,0.588475
128,100,0.583949
130,100,0.5792
132,100,0.574247
134,100,0.569116
136,100,0.563835
138,100,0.558437
140,100,0.55296
142,100,0.547445
144,100,0.541938
146,100,0.536484
148,100,0.531132
150,100,0.525927
152,100,0.520914
154,100,0.516136
156,100,0.511629
158,100,0.507426
160,100,0.503552
162,100,0.500027
164,100,0.496865
166,100,0.494075
168,100,0.491661
170,100,0.489622
172,100,0.487955
174,100,0.486656
176,100,0.48572
178,100,0.485143
180,100,0.484923
-180,102,0.461416
-178,102,0.461525
-176,102,0.461938
-174,102,0.46266
-172,102,0.463703
-170,102,0.465078
-168,102,0.466801
-166,102,0.468886
-164,102,0.471343
-162,102,0.474183
-160,102,0.47741
-158,102,0.481021
-156,102,0.485007
-154,102,0.489353
-152,102,0.494034
-150,102,0.49902
-148,102,0.504273
-146,102,0.509749
-144,102,0.515402
-142,102,0.52118
-140,102,0.527032
-138,102,0.532905
-136,102,0.53875
-134,102,0.544517
-132,102,0.550163
-130,102,0.555646
-128,102,0.560933
-126,102,0.565992
-124,102,0.570797
-122,102,0.57533
-120,102,0.579573
-118,102,0.583518
-116,102,0.587156
-114,102,0.590486
-112,102,0.593507
-110,102,0.596223
-108,102,0.59864
-106,102,0.600765
-104,102,0.602608
-102,102,0.604178
-100,102,0.605485
-98,102,0.606539
-96,102,0.607349
-94,102,0.607922
-92,102,0.608263
-90,102,0.608376
-88,102,0.608262
-86,102,0.607921
-84,102,0.607348
-82,102,0.606538
-80,102,0.605483
-78,102,0.604176
-76,102,0.602605
-74,102,0.600762
-72,102,0.598637
-70,102,0.59622
-68,102,0.593503
-66,102,0.590482
-64,102,0.587152
-62,102,0.583514
-60,102,0.579569
-58,102,0.575326
-56,102,0.570793
-54,102,0.565987
-52,102,0.560928
-50,102,0.555642
-48,102,0.550158
-46,102,0.544512
-44,102,0.538745
-42,102,0.5329
-40,102,0.527027
-38,102,0.521175
-36,102,0.515397
-34,102,0.509745
-32,102,0.504268
-30,102,0.499016
-28,102,0.494031
-26,102,0.48935
-24,102,0.485005
-22,102,0.48102
-20,102,0.47741
-18,102,0.474185
-16,102,0.471346
-14,102,0.46889
-12,102,0.466807
-10,102,0.465086
-8,102,0.463712
-6,102,0.46267
-4,102,0.46195
-2,102,0.461539
0,102,0.461431
2,102,0.461625
4,102,0.462121
6,102,0.462925
8,102,0.464049
10,102,0.465504
12,102,0.467303
14,102,0.469461
16,102,0.47199
18,102,0.474897
20,102,0.478187
22,102,0.481857
24,102,0.485899
26,102,0.490297
28,102,0.495026
30,102,0.500057
32,102,0.50535
34,102,0.510864
36,102,0.51655
38,102,0.52236
40,102,0.52824
42,102,0.534139
44,102,0.540008
46,102,0.545798
48,102,0.551465
50,102,0.556968
52,102,0.562274
54,102,0.56735
56,102,0.572173
58,102,0.576722
60,102,0.580981
62,102,0.58494
64,102,0.588593
66,102,0.591936
68,102,0.594969
70,102,0.597697
72,102,0.600124
74,102,0.602259
76,102,0.604109
78,102,0.605686
80,102,0.606998
82,102,0.608056
84,102,0.608868
86,102,0.609441
88,102,0.609782
90,102,0.609893
92,102,0.609776
94,102,0.609429
96,102,0.60885
98,102,0.608033
100,102,0.60697
102,102,0.605653
104,102,0.604072
106,102,0.602218
108,102,0.600081
110,102,0.597651
112,102,0.594922
114,102,0.591888
116,102,0.588545
118,102,0.584893
120,102,0.580934
122,102,0.576676
124,102,0.572129
126,102,0.567309
128,102,0.562234
130,102,0.556931
132,102,0.55143
134,102,0.545766
136,102,0.539978
138,102,0.534111
140,102,0.528213
142,102,0.522334
144,102,0.516526
146,102,0.51084
148,102,0.505327
150,102,0.500034
152,102,0.495004
154,102,0.490275
156,102,0.485877
158,102,0.481835
160,102,0.478165
162,102,0.474875
164,102,0.471968
166,102,0.46944
168,102,0.467283
170,102,0.465484
172,102,0.46403
174,102,0.462907
176,102,0.462103
178,102,0.461608
180,102,0.461416
-180,104,0.440005
-178,104,0.440085
-176,104,0.440408
-174,104,0.440984
-172,104,0.441829
-170,104,0.442963
-168,104,0.444409
-166,104,0.446191
-164,104,0.448333
-162,104,0.450855
-160,104,0.453773
-158,104,0.457097
-156,104,0.460829
-154,104,0.464963
-152,104,0.469484
-150,104,0.474367
-148,104,0.47958
-146,104,0.485082
-144,104,0.490825
-142,104,0.496759
-140,104,0.502827
-138,104,0.508971
-136,104,0.515135
-134,104,0.52126
-132,104,0.527295
-130,104,0.533188
-128,104,0.538894
-126,104,0.544373
-124,104,0.549591
-122,104,0.55452
-120,104,0.559137
-118,104,0.563427
-116,104,0.567379
-114,104,0.570987
-112,104,0.574251
-110,104,0.577175
-108,104,0.579765
-106,104,0.582032
-104,104,0.583988
-102,104,0.585647
-100,104,0.587021
-98,104,0.588123
-96,104,0.588967
-94,104,0.589562
-92,104,0.589916
-90,104,0.590033
-88,104,0.589916
-86,104,0.589562
-84,104,0.588967
-82,104,0.588124
-80,104,0.587021
-78,104,0.585647
-76,104,0.583989
-74,104,0.582033
-72,104,0.579766
-70,104,0.577176
-68,104,0.574252
-66,104,0.570989
-64,104,0.567381
-62,104,0.563429
-60,104,0.55914
-58,104,0.554522
-56,104,0.549594
-54,104,0.544376
-52,104,0.538896
-50,104,0.53319
-48,104,0.527297
-46,104,0.521263
-44,104,0.515137
-42,104,0.508973
-40,104,0.502828
-38,104,0.49676
-36,104,0.490826
-34,104,0.485082
-32,104,0.47958
-30,104,0.474368
-28,104,0.469485
-26,104,0.464964
-24,104,0.460831
-22,104,0.457099
-20,104,0.453776
-18,104,0.450859
-16,104,0.448338
-14,104,0.446198
-12,104,0.444418
-10,104,0.442973
-8,104,0.441841
-6,104,0.440998
-4,104,0.440423
-2,104,0.440102
0,104,0.440023
2,104,0.440185
4,104,0.440589
6,104,0.441245
8,104,0.442169
10,104,0.443379
12,104,0.4449
14,104,0.446754
16,104,0.448964
18,104,0.451552
20,104,0.454532
22,104,0.457915
24,104,0.461702
26,104,0.465887
28,104,0.470456
30,104,0.475383
32,104,0.480636
34,104,0.486175
36,104,0.491953
38,104,0.497917
40,104,0.504014
42,104,0.510184
44,104,0.516371
46,104,0.522519
48,104,0.528574
50,104,0.534486
52,104,0.54021
54,104,0.545706
56,104,0.55094
58,104,0.555884
60,104,0.560515
62,104,0.564818
64,104,0.568782
66,104,0.572402
68,104,0.575677
70,104,0.57861
72,104,0.581209
74,104,0.583484
76,104,0.585446
78,104,0.587109
80,104,0.588487
82,104,0.589593
84,104,0.590438
86,104,0.591033
88,104,0.591386
90,104,0.591501
92,104,0.591379
94,104,0.591021
96,104,0.59042
98,104,0.589569
100,104,0.588459
102,104,0.587076
104,104,0.585409
106,104,0.583443
108,104,0.581165
110,104,0.578564
112,104,0.575629
114,104,0.572353
116,104,0.568733
118,104,0.564769
120,104,0.560467
122,104,0.555837
124,104,0.550894
126,104,0.545662
128,104,0.540168
130,104,0.534447
132,104,0.528537
134,104,0.522484
136,104,0.516338
138,104,0.510153
140,104,0.503984
142,104,0.497889
144,104,0.491925
146,104,0.486148
148,104,0.48061
150,104,0.475357
152,104,0.47043
154,104,0.465861
156,104,0.461676
158,104,0.457889
160,104,0.454506
162,104,0.451526
164,104,0.448939
166,104,0.446728
168,104,0.444875
170,104,0.443355
172,104,0.442146
174,104,0.441223
176,104,0.440568
178,104,0.440165
180,104,0.440005
-180,106,0.42051
-178,106,0.420558
-176,106,0.420785
-174,106,0.421204
-172,106,0.421834
-170,106,0.422703
-168,106,0.423842
-166,106,0.425285
-164,106,0.427066
-162,106,0.429217
-160,106,0.431764
-158,106,0.43473
-156,106,0.438126
-154,106,0.441958
-152,106,0.446217
-150,106,0.450887
-148,106,0.455941
-146,106,0.461341
-144,106,0.467042
-142,106,0.472992
-140,106,0.479133
-138,106,0.485403
-136,106,0.491739
-134,106,0.498078
-132,106,0.504358
-130,106,0.510521
-128,106,0.516514
-126,106,0.522287
-124,106,0.527799
-122,106,0.533014
-120,106,0.537905
-118,106,0.542449
-116,106,0.546633
-114,106,0.550449
-112,106,0.553894
-110,106,0.556973
-108,106,0.559693
-106,106,0.562066
-104,106,0.564106
-102,106,0.565829
-100,106,0.567251
-98,106,0.56839
-96,106,0.569258
-94,106,0.569869
-92,106,0.570231
-90,106,0.570352
-88,106,0.570232
-86,106,0.56987
-84,106,0.569259
-82,106,0.568392
-80,106,0.567254
-78,106,0.565832
-76,106,0.56411
-74,106,0.562071
-72,106,0.559698
-70,106,0.556979
-68,106,0.553901
-66,106,0.550456
-64,106,0.546641
-62,106,0.542458
-60,106,0.537914
-58,106,0.533024
-56,106,0.527809
-54,106,0.522297
-52,106,0.516524
-50,106,0.510531
-48,106,0.504368
-46,106,0.498087
-44,106,0.491748
-42,106,0.485412
-40,106,0.479141
-38,106,0.473
-36,106,0.467049
-34,106,0.461347
-32,106,0.455946
-30,106,0.450892
-28,106,0.446222
-26,106,0.441963
-24,106,0.438132
-22,106,0.434736
-20,106,0.431771
-18,106,0.429224
-16,106,0.427075
-14,106,0.425295
-12,106,0.423853
-10,106,0.422716
-8,106,0.421848
-6,106,0.42122
-4,106,0.420803
-2,106,0.420578
0,106,0.420531
2,106,0.420658
4,106,0.420963
6,106,0.421459
8,106,0.422165
10,106,0.423108
12,106,0.424319
14,106,0.425832
16,106,0.427679
18,106,0.429894
20,106,0.432502
22,106,0.435525
24,106,0.438976
26,106,0.442857
28,106,0.447164
30,106,0.451877
32,106,0.456971
34,106,0.462408
36,106,0.468144
38,106,0.474125
40,106,0.480294
42,106,0.48659
44,106,0.49295
46,106,0.499311
48,106,0.505611
50,106,0.511792
52,106,0.517802
54,106,0.523591
56,106,0.529117
58,106,0.534346
60,106,0.539249
62,106,0.543806
64,106,0.548
66,106,0.551826
68,106,0.55528
70,106,0.558367
72,106,0.561093
74,106,0.563472
76,106,0.565517
78,106,0.567244
80,106,0.568669
82,106,0.569809
84,106,0.570677
86,106,0.571287
88,106,0.571648
90,106,0.571766
92,106,0.571642
94,106,0.571276
96,106,0.57066
98,106,0.569785
100,106,0.568641
102,106,0.567211
104,106,0.56548
106,106,0.563431
108,106,0.56105
110,106,0.55832
112,106,0.555232
114,106,0.551776
116,106,0.54795
118,106,0.543756
120,106,0.5392
122,106,0.534298
124,106,0.52907
126,106,0.523545
128,106,0.517758
130,106,0.51175
132,106,0.505571
134,106,0.499272
136,106,0.492913
138,106,0.486555
140,106,0.48026
142,106,0.474092
144,106,0.468112
146,106,0.462377
148,106,0.456941
150,106,0.451847
152,106,0.447134
154,106,0.442827
156,106,0.438946
158,106,0.435495
160,106,0.432472
162,106,0.429864
164,106,0.42765
166,106,0.425802
168,106,0.42429
170,106,0.42308
172,106,0.422138
174,106,0.421433
176,106,0.420939
178,106,0.420635
180,106,0.42051
-180,108,0.402753
-178,108,0.402769
-176,108,0.402895
-174,108,0.403148
-172,108,0.403552
-170,108,0.40414
-168,108,0.404952
-166,108,0.406029
-164,108,0.407415
-162,108,0.409152
-160,108,0.411279
-158,108,0.413826
-156,108,0.416817
-154,108,0.420266
-152,108,0.424174
-150,108,0.428531
-148,108,0.433316
-146,108,0.438497
-144,108,0.44403
-142,108,0.449864
-140,108,0.455941
-138,108,0.462197
-136,108,0.468564
-134,108,0.474974
-132,108,0.48136
-130,108,0.487657
-128,108,0.493804
-126,108,0.499747
-124,108,0.505435
-122,108,0.510829
-120,108,0.515894
-118,108,0.520604
-116,108,0.524941
-114,108,0.528895
-112,108,0.532462
-110,108,0.535646
-108,108,0.538453
-106,108,0.540898
-104,108,0.542994
-102,108,0.544761
-100,108,0.546215
-98,108,0.547377
-96,108,0.548261
-94,108,0.548882
-92,108,0.54925
-90,108,0.549373
-88,108,0.549251
-86,108,0.548884
-84,108,0.548264
-82,108,0.547381
-80,108,0.546221
-78,108,0.544767
-76,108,0.543002
-74,108,0.540906
-72,108,0.538463
-70,108,0.535657
-68,108,0.532474
-66,108,0.528908
-64,108,0.524955
-62,108,0.520619
-60,108,0.515909
-58,108,0.510845
-56,108,0.505452
-54,108,0.499763
-52,108,0.493821
-50,108,0.487674
-48,108,0.481376
-46,108,0.47499
-44,108,0.468579
-42,108,0.462212
-40,108,0.455956
-38,108,0.449878
-36,108,0.444042
-34,108,0.438508
-32,108,0.433327
-30,108,0.428541
-28,108,0.424183
-26,108,0.420275
-24,108,0.416827
-22,108,0.413836
-20,108,0.411289
-18,108,0.409163
-16,108,0.407427
-14,108,0.406042
-12,108,0.404966
-10,108,0.404156
-8,108,0.403569
-6,108,0.403167
-4,108,0.402916
-2,108,0.402791
0,108,0.402777
2,108,0.402868
4,108,0.40307
6,108,0.403396
8,108,0.403873
10,108,0.404532
12,108,0.405413
14,108,0.406557
16,108,0.408008
18,108,0.409807
20,108,0.411992
22,108,0.414596
24,108,0.41764
26,108,0.421138
28,108,0.425092
30,108,0.429492
32,108,0.434317
34,108,0.439535
36,108,0.445102
38,108,0.450967
40,108,0.457073
42,108,0.463354
44,108,0.469744
46,108,0.476176
48,108,0.482582
50,108,0.488897
52,108,0.49506
54,108,0.501018
56,108,0.50672
58,108,0.512126
60,108,0.517202
62,108,0.521923
64,108,0.526269
66,108,0.530231
68,108,0.533806
70,108,0.536996
72,108,0.539808
74,108,0.542257
76,108,0.544357
78,108,0.546126
80,108,0.547582
82,108,0.548744
84,108,0.549628
86,108,0.550247
88,108,0.550614
90,108,0.550733
92,108,0.550608
94,108,0.550236
96,108,0.54961
98,108,0.548721
100,108,0.547554
102,108,0.546093
104,108,0.54432
106,108,0.542217
108,108,0.539765
110,108,0.536949
112,108,0.533758
114,108,0.530182
116,108,0.526219
118,108,0.521872
120,108,0.517152
122,108,0.512076
124,108,0.506671
126,108,0.50097
128,108,0.495014
130,108,0.488852
132,108,0.482539
134,108,0.476135
136,108,0.469705
138,108,0.463315
140,108,0.457035
142,108,0.450931
144,108,0.445066
146,108,0.4395
148,108,0.434282
150,108,0.429458
152,108,0.425057
154,108,0.421103
156,108,0.417605
158,108,0.414561
160,108,0.411958
162,108,0.409773
164,108,0.407974
166,108,0.406524
168,108,0.40538
170,108,0.4045
172,108,0.403842
174,108,0.403367
176,108,0.403042
178,108,0.402842
180,108,0.402753
-180,110,0.386561
-178,110,0.386544
-176,110,0.386568
-174,110,0.386652
-172,110,0.386824
-170,110,0.387123
-168,110,0.387593
-166,110,0.388286
-164,110,0.389253
-162,110,0.390546
-160,110,0.392212
-158,110,0.394293
-156,110,0.396821
-154,110,0.399818
-152,110,0.403295
-150,110,0.40725
-148,110,0.411668
-146,110,0.41652
-144,110,0.421768
-142,110,0.427363
-140,110,0.433246
-138,110,0.439352
-136,110,0.445613
-134,110,0.451957
-132,110,0.458312
-130,110,0.46461
-128,110,0.470783
-126,110,0.476772
-124,110,0.482522
-122,110,0.487987
-120,110,0.493128
-118,110,0.497915
-116,110,0.502327
-114,110,0.506351
-112,110,0.509981
-110,110,0.513219
-108,110,0.516073
-106,110,0.518555
-104,110,0.520681
-102,110,0.52247
-100,110,0.523942
-98,110,0.525115
-96,110,0.526006
-94,110,0.526632
-92,110,0.527003
-90,110,0.527127
-88,110,0.527005
-86,110,0.526635
-84,110,0.526011
-82,110,0.525121
-80,110,0.52395
-78,110,0.52248
-76,110,0.520692
-74,110,0.518568
-72,110,0.516087
-70,110,0.513235
-68,110,0.509998
-66,110,0.506369
-64,110,0.502347
-62,110,0.497936
-60,110,0.49315
-58,110,0.48801
-56,110,0.482545
-54,110,0.476796
-52,110,0.470807
-50,110,0.464633
-48,110,0.458336
-46,110,0.45198
-44,110,0.445635
-42,110,0.439373
-40,110,0.433266
-38,110,0.427382
-36,110,0.421786
-34,110,0.416537
-32,110,0.411683
-30,110,0.407265
-28,110,0.403309
-26,110,0.399831
-24,110,0.396834
-22,110,0.394306
-20,110,0.392225
-18,110,0.39056
-16,110,0.389268
-14,110,0.388302
-12,110,0.38761
-10,110,0.387141
-8,110,0.386844
-6,110,0.386674
-4,110,0.386592
-2,110,0.38657
0,110,0.386589
2,110,0.386643
4,110,0.386738
6,110,0.386892
8,110,0.387134
10,110,0.3875
12,110,0.388037
14,110,0.388794
16,110,0.389824
18,110,0.391176
20,110,0.392899
22,110,0.395034
24,110,0.397613
26,110,0.400659
28,110,0.404182
30,110,0.40818
32,110,0.412637
34,110,0.417526
36,110,0.422808
38,110,0.428433
40,110,0.434344
42,110,0.440477
44,110,0.446761
46,110,0.453126
48,110,0.459501
50,110,0.465816
52,110,0.472005
54,110,0.478008
56,110,0.483771
58,110,0.489247
60,110,0.494398
62,110,0.499195
64,110,0.503615
66,110,0.507645
68,110,0.511281
70,110,0.514524
72,110,0.517382
74,110,0.519867
76,110,0.521995
78,110,0.523785
80,110,0.525257
82,110,0.52643
84,110,0.52732
86,110,0.527944
88,110,0.528313
90,110,0.528433
92,110,0.528307
94,110,0.527933
96,110,0.527304
98,110,0.526408
100,110,0.52523
102,110,0.523754
104,110,0.521959
106,110,0.519827
108,110,0.517339
110,110,0.514479
112,110,0.511233
114,110,0.507596
116,110,0.503564
118,110,0.499143
120,110,0.494347
122,110,0.489196
124,110,0.483721
126,110,0.477959
128,110,0.471957
130,110,0.465769
132,110,0.459455
134,110,0.453082
136,110,0.446718
138,110,0.440434
140,110,0.434303
142,110,0.428393
144,110,0.422768
146,110,0.417486
148,110,0.412597
150,110,0.40814
152,110,0.404143
154,110,0.40062
156,110,0.397574
158,110,0.394995
160,110,0.39286
162,110,0.391137
164,110,0.389785
166,110,0.388757
168,110,0.388
170,110,0.387464
172,110,0.387099
174,110,0.386859
176,110,0.386707
178,110,0.386614
180,110,0.386561
-180,112,0.371773
-178,112,0.371723
-176,112,0.371645
-174,112,0.371559
-172,112,0.371498
-170,112,0.371504
-168,112,0.371628
-166,112,0.371927
-164,112,0.372461
-162,112,0.373288
-160,112,0.374464
-158,112,0.37604
-156,112,0.378058
-154,112,0.380547
-152,112,0.383526
-150,112,0.387
-148,112,0.390961
-146,112,0.395386
-144,112,0.400241
-142,112,0.40548
-140,112,0.411046
-138,112,0.416876
-136,112,0.4229
-134,112,0.429045
-132,112,0.435238
-130,112,0.441406
-128,112,0.447479
-126,112,0.453393
-124,112,0.45909
-122,112,0.46452
-120,112,0.469639
-118,112,0.474415
-116,112,0.478823
-114,112,0.482848
-112,112,0.486481
-110,112,0.489724
-108,112,0.492582
-106,112,0.495067
-104,112,0.497195
-102,112,0.498985
-100,112,0.500457
-98,112,0.501629
-96,112,0.50252
-94,112,0.503145
-92,112,0.503515
-90,112,0.503639
-88,112,0.503518
-86,112,0.503149
-84,112,0.502526
-82,112,0.501637
-80,112,0.500467
-78,112,0.498998
-76,112,0.49721
-74,112,0.495084
-72,112,0.4926
-70,112,0.489744
-68,112,0.486504
-66,112,0.482872
-64,112,0.478849
-62,112,0.474443
-60,112,0.469668
-58,112,0.464549
-56,112,0.459121
-54,112,0.453424
-52,112,0.44751
-50,112,0.441436
-48,112,0.435268
-46,112,0.429074
-44,112,0.422928
-42,112,0.416903
-40,112,0.411072
-38,112,0.405505
-36,112,0.400265
-34,112,0.395408
-32,112,0.390981
-30,112,0.387019
-28,112,0.383544
-26,112,0.380564
-24,112,0.378074
-22,112,0.376057
-20,112,0.374481
-18,112,0.373304
-16,112,0.372478
-14,112,0.371946
-12,112,0.371648
-10,112,0.371525
-8,112,0.371521
-6,112,0.371584
-4,112,0.371671
-2,112,0.371751
0,112,0.371803
2,112,0.371821
4,112,0.37181
6,112,0.371791
8,112,0.371796
10,112,0.371867
12,112,0.372054
14,112,0.372414
16,112,0.373007
18,112,0.373891
20,112,0.375123
22,112,0.376752
24,112,0.378819
26,112,0.381355
28,112,0.384379
30,112,0.387895
32,112,0.391895
34,112,0.396357
36,112,0.401246
38,112,0.406515
40,112,0.41211
42,112,0.417966
44,112,0.424013
46,112,0.43018
48,112,0.436392
50,112,0.442577
52,112,0.448666
54,112,0.454594
56,112,0.460303
58,112,0.465743
60,112,0.470872
62,112,0.475655
64,112,0.48007
66,112,0.4841
68,112,0.487738
70,112,0.490984
72,112,0.493844
74,112,0.496331
76,112,0.498461
78,112,0.500251
80,112,0.501722
82,112,0.502893
84,112,0.503782
86,112,0.504404
88,112,0.504772
90,112,0.504892
92,112,0.504766
94,112,0.504393
96,112,0.503765
98,112,0.502871
100,112,0.501695
102,112,0.50022
104,112,0.498426
106,112,0.496293
108,112,0.493802
110,112,0.490939
112,112,0.487691
114,112,0.484051
116,112,0.48002
118,112,0.475604
120,112,0.470819
122,112,0.465691
124,112,0.460251
126,112,0.454542
128,112,0.448615
130,112,0.442527
132,112,0.436343
134,112,0.430132
136,112,0.423966
138,112,0.417919
140,112,0.412064
142,112,0.40647
144,112,0.401201
146,112,0.396313
148,112,0.391851
150,112,0.387851
152,112,0.384335
154,112,0.381311
156,112,0.378775
158,112,0.376708
160,112,0.375079
162,112,0.373848
164,112,0.372964
166,112,0.372372
168,112,0.372013
170,112,0.371827
172,112,0.371758
174,112,0.371755
176,112,0.371776
178,112,0.371788
180,112,0.371773
-180,114,0.358239
-178,114,0.358157
-176,114,0.357979
-174,114,0.357727
-172,114,0.357436
-170,114,0.357152
-168,114,0.35693
-166,114,0.356833
-164,114,0.356926
-162,114,0.357275
-160,114,0.357942
-158,114,0.358987
-156,114,0.360457
-154,114,0.36239
-152,114,0.364814
-150,114,0.36774
-148,114,0.371166
-146,114,0.375075
-144,114,0.379439
-142,114,0.384215
-140,114,0.389351
-138,114,0.394784
-136,114,0.400447
-134,114,0.406268
-132,114,0.412171
-130,114,0.418083
-128,114,0.423934
-126,114,0.429655
-124,114,0.435187
-122,114,0.440476
-120,114,0.445476
-118,114,0.450152
-116,114,0.454477
-114,114,0.458432
-112,114,0.462007
-110,114,0.465201
-108,114,0.468019
-106,114,0.47047
-104,114,0.472571
-102,114,0.474339
-100,114,0.475792
-98,114,0.47695
-96,114,0.47783
-94,114,0.478447
-92,114,0.478813
-90,114,0.478935
-88,114,0.478816
-86,114,0.478452
-84,114,0.477838
-82,114,0.47696
-80,114,0.475805
-78,114,0.474354
-76,114,0.472589
-74,114,0.470491
-72,114,0.468042
-70,114,0.465226
-68,114,0.462035
-66,114,0.458461
-64,114,0.454509
-62,114,0.450186
-60,114,0.445511
-58,114,0.440512
-56,114,0.435224
-54,114,0.429692
-52,114,0.423971
-50,114,0.41812
-48,114,0.412207
-46,114,0.406303
-44,114,0.400482
-42,114,0.394817
-40,114,0.389383
-38,114,0.384246
-36,114,0.379468
-34,114,0.375102
-32,114,0.371191
-30,114,0.367763
-28,114,0.364836
-26,114,0.362411
-24,114,0.360477
-22,114,0.359006
-20,114,0.357962
-18,114,0.357294
-16,114,0.356946
-14,114,0.356854
-12,114,0.356952
-10,114,0.357175
-8,114,0.357461
-6,114,0.357754
-4,114,0.358008
-2,114,0.358188
0,114,0.358272
2,114,0.358254
4,114,0.358139
6,114,0.35795
8,114,0.357721
10,114,0.357498
12,114,0.357337
14,114,0.357298
16,114,0.357447
18,114,0.357851
20,114,0.358572
22,114,0.359667
24,114,0.361185
26,114,0.363165
28,114,0.365633
30,114,0.3686
32,114,0.372064
34,114,0.37601
36,114,0.380408
38,114,0.385215
40,114,0.390379
42,114,0.395838
44,114,0.401525
46,114,0.407366
48,114,0.413289
50,114,0.419218
52,114,0.425084
54,114,0.430819
56,114,0.436362
58,114,0.441661
60,114,0.44667
62,114,0.451353
64,114,0.455683
66,114,0.459642
68,114,0.463221
70,114,0.466417
72,114,0.469236
74,114,0.471689
76,114,0.473789
78,114,0.475556
80,114,0.477008
82,114,0.478163
84,114,0.479041
86,114,0.479655
88,114,0.480018
90,114,0.480136
92,114,0.480013
94,114,0.479645
96,114,0.479025
98,114,0.478143
