Phi[deg],Theta[deg],GainTotal
176,50,0.460922
178,50,0.461434
180,50,0.461679
-180,52,0.456686
-178,52,0.456659
-176,52,0.456359
-174,52,0.455793
-172,52,0.454967
-170,52,0.453892
-168,52,0.452583
-166,52,0.451054
-164,52,0.449324
-162,52,0.447414
-160,52,0.445346
-158,52,0.443142
-156,52,0.440828
-154,52,0.438428
-152,52,0.435967
-150,52,0.433471
-148,52,0.430963
-146,52,0.428468
-144,52,0.426006
-142,52,0.4236
-140,52,0.421268
-138,52,0.419026
-136,52,0.41689
-134,52,0.414872
-132,52,0.412982
-130,52,0.411227
-128,52,0.409611
-126,52,0.408139
-124,52,0.406809
-122,52,0.40562
-120,52,0.404568
-118,52,0.403647
-116,52,0.40285
-114,52,0.402169
-112,52,0.401595
-110,52,0.401117
-108,52,0.400725
-106,52,0.400408
-104,52,0.400157
-102,52,0.399962
-100,52,0.399813
-98,52,0.399703
-96,52,0.399624
-94,52,0.399572
-92,52,0.399541
-90,52,0.399531
-88,52,0.39954
-86,52,0.399568
-84,52,0.399619
-82,52,0.399695
-80,52,0.399804
-78,52,0.399952
-76,52,0.400146
-74,52,0.400396
-72,52,0.400711
-70,52,0.401103
-68,52,0.40158
-66,52,0.402154
-64,52,0.402835
-62,52,0.403632
-60,52,0.404553
-58,52,0.405606
-56,52,0.406796
-54,52,0.408127
-52,52,0.409601
-50,52,0.411218
-48,52,0.412976
-46,52,0.414868
-44,52,0.416888
-42,52,0.419027
-40,52,0.421271
-38,52,0.423605
-36,52,0.426014
-34,52,0.428478
-32,52,0.430976
-30,52,0.433486
-28,52,0.435985
-26,52,0.438447
-24,52,0.440849
-22,52,0.443165
-20,52,0.445369
-18,52,0.447438
-16,52,0.449349
-14,52,0.451078
-12,52,0.452607
-10,52,0.453915
-8,52,0.454988
-6,52,0.455812
-4,52,0.456376
-2,52,0.456672
0,52,0.456696
2,52,0.456446
4,52,0.455923
6,52,0.455134
8,52,0.454085
10,52,0.452787
12,52,0.451255
14,52,0.449504
16,52,0.447553
18,52,0.445423
20,52,0.443136
22,52,0.440716
24,52,0.438187
26,52,0.435575
28,52,0.432906
30,52,0.430203
32,52,0.427494
34,52,0.4248
36,52,0.422145
38,52,0.41955
40,52,0.417034
42,52,0.414615
44,52,0.412307
46,52,0.410123
48,52,0.408074
50,52,0.406166
52,52,0.404406
54,52,0.402795
56,52,0.401335
58,52,0.400023
60,52,0.398856
62,52,0.397829
64,52,0.396933
66,52,0.396161
68,52,0.395503
70,52,0.39495
72,52,0.39449
74,52,0.394114
76,52,0.393811
78,52,0.393572
80,52,0.393387
82,52,0.393248
84,52,0.393148
86,52,0.393082
88,52,0.393046
90,52,0.393037
92,52,0.393054
94,52,0.393098
96,52,0.393172
98,52,0.39328
100,52,0.393427
102,52,0.393619
104,52,0.393866
106,52,0.394176
108,52,0.394559
110,52,0.395024
112,52,0.395584
114,52,0.396247
116,52,0.397024
118,52,0.397924
120,52,0.398955
122,52,0.400126
124,52,0.40144
126,52,0.402902
128,52,0.404514
130,52,0.406275
132,52,0.408183
134,52,0.410231
136,52,0.412414
138,52,0.414719
140,52,0.417136
142,52,0.419648
144,52,0.422239
146,52,0.42489
148,52,0.427579
150,52,0.430283
152,52,0.43298
154,52,0.435643
156,52,0.438249
158,52,0.440771
160,52,0.443184
162,52,0.445465
164,52,0.447588
166,52,0.449532
168,52,0.451277
170,52,0.452803
172,52,0.454094
174,52,0.455138
176,52,0.455923
178,52,0.45644
180,52,0.456686
-180,54,0.451429
-178,54,0.451397
-176,54,0.451087
-174,54,0.450506
-172,54,0.449662
-170,54,0.448565
-168,54,0.447231
-166,54,0.445677
-164,54,0.443922
-162,54,0.441989
-160,54,0.4399
-158,54,0.43768
-156,54,0.435355
-154,54,0.432952
-152,54,0.430497
-150,54,0.428015
-148,54,0.425534
-146,54,0.423076
-144,54,0.420666
-142,54,0.418324
-140,54,0.416069
-138,54,0.413919
-136,54,0.411887
-134,54,0.409986
-132,54,0.408225
-130,54,0.40661
-128,54,0.405145
-126,54,0.403831
-124,54,0.402667
-122,54,0.401649
-120,54,0.400771
-118,54,0.400026
-116,54,0.399404
-114,54,0.398896
-112,54,0.39849
-110,54,0.398173
-108,54,0.397933
-106,54,0.397758
-104,54,0.397637
-102,54,0.397557
-100,54,0.397509
-98,54,0.397482
-96,54,0.39747
-94,54,0.397465
-92,54,0.397464
-90,54,0.397463
-88,54,0.397462
-86,54,0.397461
-84,54,0.397463
-82,54,0.397474
-80,54,0.397498
-78,54,0.397545
-76,54,0.397623
-74,54,0.397743
-72,54,0.397917
-70,54,0.398155
-68,54,0.398471
-66,54,0.398878
-64,54,0.399386
-62,54,0.400007
-60,54,0.400752
-58,54,0.401631
-56,54,0.40265
-54,54,0.403815
-52,54,0.40513
-50,54,0.406597
-48,54,0.408214
-46,54,0.409978
-44,54,0.411881
-42,54,0.413915
-40,54,0.416068
-38,54,0.418326
-36,54,0.420671
-34,54,0.423084
-32,54,0.425544
-30,54,0.428028
-28,54,0.430512
-26,54,0.432969
-24,54,0.435374
-22,54,0.437701
-20,54,0.439922
-18,54,0.442012
-16,54,0.443946
-14,54,0.445701
-12,54,0.447255
-10,54,0.448588
-8,54,0.449682
-6,54,0.450525
-4,54,0.451103
-2,54,0.451409
0,54,0.451438
2,54,0.451188
4,54,0.450661
6,54,0.449861
8,54,0.448799
10,54,0.447484
12,54,0.445932
14,54,0.44416
16,54,0.442189
18,54,0.440039
20,54,0.437735
22,54,0.435303
24,54,0.432767
26,54,0.430155
28,54,0.427494
30,54,0.424809
32,54,0.422129
34,54,0.419476
36,54,0.416874
38,54,0.414345
40,54,0.411909
42,54,0.409583
44,54,0.407382
46,54,0.405317
48,54,0.403399
50,54,0.401634
52,54,0.400026
54,54,0.398577
56,54,0.397284
58,54,0.396146
60,54,0.395155
62,54,0.394305
64,54,0.393587
66,54,0.392989
68,54,0.392501
70,54,0.392111
72,54,0.391806
74,54,0.391573
76,54,0.391401
78,54,0.391279
80,54,0.391195
82,54,0.391141
84,54,0.391109
86,54,0.391092
88,54,0.391085
90,54,0.391085
92,54,0.391093
94,54,0.391108
96,54,0.391133
98,54,0.391174
100,54,0.391236
102,54,0.391327
104,54,0.391457
106,54,0.391636
108,54,0.391875
110,54,0.392187
112,54,0.392584
114,54,0.393077
116,54,0.39368
118,54,0.394403
120,54,0.395257
122,54,0.396251
124,54,0.397392
126,54,0.398687
128,54,0.400138
130,54,0.401747
132,54,0.403512
134,54,0.40543
136,54,0.407493
138,54,0.409692
140,54,0.412016
142,54,0.414448
144,54,0.416973
146,54,0.41957
148,54,0.422218
150,54,0.424893
152,54,0.427571
154,54,0.430226
156,54,0.432831
158,54,0.43536
160,54,0.437786
162,54,0.440083
164,54,0.442226
166,54,0.444191
168,54,0.445956
170,54,0.447501
172,54,0.44881
174,54,0.449867
176,54,0.450661
178,54,0.451183
180,54,0.451429
-180,56,0.445922
-178,56,0.445884
-176,56,0.445565
-174,56,0.44497
-172,56,0.444107
-170,56,0.44299
-168,56,0.441634
-166,56,0.440057
-164,56,0.43828
-162,56,0.436325
-160,56,0.434219
-158,56,0.431986
-156,56,0.429655
-154,56,0.427253
-152,56,0.424809
-150,56,0.422348
-148,56,0.419899
-146,56,0.417486
-144,56,0.415132
-142,56,0.412861
-140,56,0.41069
-138,56,0.408638
-136,56,0.406717
-134,56,0.40494
-132,56,0.403315
-130,56,0.401847
-128,56,0.400538
-126,56,0.399389
-124,56,0.398396
-122,56,0.397554
-120,56,0.396856
-118,56,0.396291
-116,56,0.395849
-114,56,0.395516
-112,56,0.39528
-110,56,0.395127
-108,56,0.395042
-106,56,0.395011
-104,56,0.39502
-102,56,0.395057
-100,56,0.39511
-98,56,0.395168
-96,56,0.395222
-94,56,0.395266
-92,56,0.395294
-90,56,0.395303
-88,56,0.395291
-86,56,0.395261
-84,56,0.395215
-82,56,0.395158
-80,56,0.395098
-78,56,0.395043
-76,56,0.395004
-74,56,0.394993
-72,56,0.395023
-70,56,0.395107
-68,56,0.395259
-66,56,0.395494
-64,56,0.395826
-62,56,0.396268
-60,56,0.396833
-58,56,0.397533
-56,56,0.398375
-54,56,0.399369
-52,56,0.40052
-50,56,0.40183
-48,56,0.4033
-46,56,0.404928
-44,56,0.406707
-42,56,0.408631
-40,56,0.410686
-38,56,0.412859
-36,56,0.415134
-34,56,0.41749
-32,56,0.419906
-30,56,0.422359
-28,56,0.424822
-26,56,0.427269
-24,56,0.429673
-22,56,0.432006
-20,56,0.43424
-18,56,0.436347
-16,56,0.438302
-14,56,0.44008
-12,56,0.441657
-10,56,0.443012
-8,56,0.444128
-6,56,0.444988
-4,56,0.44558
-2,56,0.445896
0,56,0.445931
2,56,0.445681
4,56,0.44515
6,56,0.444342
8,56,0.443267
10,56,0.441937
12,56,0.440368
14,56,0.438578
16,56,0.436589
18,56,0.434423
20,56,0.432106
22,56,0.429665
24,56,0.427127
26,56,0.424521
28,56,0.421873
30,56,0.419213
32,56,0.416568
34,56,0.413962
36,56,0.411421
38,56,0.408966
40,56,0.406617
42,56,0.404391
44,56,0.402304
46,56,0.400366
48,56,0.398586
50,56,0.39697
52,56,0.395521
54,56,0.394239
56,56,0.39312
58,56,0.39216
60,56,0.391351
62,56,0.390684
64,56,0.390147
66,56,0.389727
68,56,0.389412
70,56,0.389188
72,56,0.389039
74,56,0.388952
76,56,0.388913
78,56,0.388908
80,56,0.388927
82,56,0.388959
84,56,0.388994
86,56,0.389026
88,56,0.389049
90,56,0.389059
92,56,0.389057
94,56,0.389042
96,56,0.389019
98,56,0.388992
100,56,0.388968
102,56,0.388957
104,56,0.388969
106,56,0.389015
108,56,0.389109
110,56,0.389265
112,56,0.389496
114,56,0.389817
116,56,0.390242
118,56,0.390784
120,56,0.391455
122,56,0.392268
124,56,0.393231
126,56,0.394352
128,56,0.395636
130,56,0.397086
132,56,0.398702
134,56,0.400481
136,56,0.402418
138,56,0.404504
140,56,0.406727
142,56,0.409072
144,56,0.411524
146,56,0.41406
148,56,0.416661
150,56,0.419301
152,56,0.421954
154,56,0.424595
156,56,0.427195
158,56,0.429726
160,56,0.43216
162,56,0.434469
164,56,0.436628
166,56,0.43861
168,56,0.440393
170,56,0.441956
172,56,0.443279
174,56,0.444348
176,56,0.44515
178,56,0.445677
180,56,0.445922
-180,58,0.44018
-178,58,0.440137
-176,58,0.439808
-174,58,0.439199
-172,58,0.43832
-170,58,0.437183
-168,58,0.435805
-166,58,0.434206
-164,58,0.432408
-162,58,0.430435
-160,58,0.428314
-158,58,0.426071
-156,58,0.423737
-154,58,0.42134
-152,58,0.418909
-150,58,0.416473
-148,58,0.414059
-146,58,0.411694
-144,58,0.409402
-142,58,0.407205
-140,58,0.405123
-138,58,0.403172
-136,58,0.401366
-134,58,0.399716
-132,58,0.39823
-130,58,0.396911
-128,58,0.395761
-126,58,0.394779
-124,58,0.393959
-122,58,0.393294
-120,58,0.392776
-118,58,0.392391
-116,58,0.392127
-114,58,0.39197
-112,58,0.391904
-110,58,0.391913
-108,58,0.391981
-106,58,0.392092
-104,58,0.392231
-102,58,0.392383
-100,58,0.392535
-98,58,0.392676
-96,58,0.392796
-94,58,0.392888
-92,58,0.392944
-90,58,0.392962
-88,58,0.392941
-86,58,0.392882
-84,58,0.392788
-82,58,0.392665
-80,58,0.392521
-78,58,0.392367
-76,58,0.392212
-74,58,0.392071
-72,58,0.391959
-70,58,0.391889
-68,58,0.391879
-66,58,0.391944
-64,58,0.392101
-62,58,0.392364
-60,58,0.392749
-58,58,0.393268
-56,58,0.393934
-54,58,0.394755
-52,58,0.395739
-50,58,0.39689
-48,58,0.398211
-46,58,0.399699
-44,58,0.401352
-42,58,0.40316
-40,58,0.405114
-38,58,0.4072
-36,58,0.4094
-34,58,0.411695
-32,58,0.414064
-30,58,0.41648
-28,58,0.418919
-26,58,0.421353
-24,58,0.423753
-22,58,0.426089
-20,58,0.428333
-18,58,0.430456
-16,58,0.43243
-14,58,0.434229
-12,58,0.435827
-10,58,0.437204
-8,58,0.438339
-6,58,0.439217
-4,58,0.439823
-2,58,0.440149
0,58,0.440188
2,58,0.439939
4,58,0.439405
6,58,0.43859
8,58,0.437504
10,58,0.43616
12,58,0.434576
14,58,0.43277
16,58,0.430765
18,58,0.428586
20,58,0.426259
22,58,0.423813
24,58,0.421276
26,58,0.418678
28,58,0.416049
30,58,0.413417
32,58,0.410811
34,58,0.408257
36,58,0.40578
38,58,0.403403
40,58,0.401146
42,58,0.399025
44,58,0.397055
46,58,0.395247
48,58,0.393609
50,58,0.392146
52,58,0.390858
54,58,0.389745
56,58,0.388803
58,58,0.388023
60,58,0.387396
62,58,0.386911
64,58,0.386555
66,58,0.386314
68,58,0.386171
70,58,0.386111
72,58,0.386117
74,58,0.386174
76,58,0.386266
78,58,0.386379
80,58,0.386499
82,58,0.386615
84,58,0.386717
86,58,0.386796
88,58,0.386848
90,58,0.386869
92,58,0.386856
94,58,0.386813
96,58,0.386741
98,58,0.386648
100,58,0.38654
102,58,0.386427
104,58,0.386322
106,58,0.386238
108,58,0.386188
110,58,0.386189
112,58,0.386255
114,58,0.386404
116,58,0.386651
118,58,0.387012
120,58,0.387501
122,58,0.388132
124,58,0.388915
126,58,0.389861
128,58,0.390976
130,58,0.392264
132,58,0.393728
134,58,0.395366
136,58,0.397172
138,58,0.399141
140,58,0.401259
142,58,0.403513
144,58,0.405887
146,58,0.408359
148,58,0.410907
150,58,0.413508
152,58,0.416133
154,58,0.418756
156,58,0.421346
158,58,0.423876
160,58,0.426315
162,58,0.428634
164,58,0.430806
166,58,0.432804
168,58,0.434602
170,58,0.43618
172,58,0.437517
174,58,0.438597
176,58,0.439406
178,58,0.439936
180,58,0.44018
-180,60,0.434221
-178,60,0.434172
-176,60,0.433833
-174,60,0.433211
-172,60,0.432315
-170,60,0.431159
-168,60,0.429761
-166,60,0.428141
-164,60,0.426323
-162,60,0.424333
-160,60,0.422197
-158,60,0.419947
-156,60,0.41761
-154,60,0.41522
-152,60,0.412804
-150,60,0.410394
-148,60,0.408018
-146,60,0.405703
-144,60,0.403473
-142,60,0.401352
-140,60,0.399359
-138,60,0.39751
-136,60,0.395819
-134,60,0.394297
-132,60,0.392949
-130,60,0.391779
-128,60,0.390786
-126,60,0.389968
-124,60,0.389319
-122,60,0.388828
-120,60,0.388485
-118,60,0.388277
-116,60,0.388188
-114,60,0.388201
-112,60,0.3883
-110,60,0.388467
-108,60,0.388683
-106,60,0.388931
-104,60,0.389195
-102,60,0.389458
-100,60,0.389706
-98,60,0.389928
-96,60,0.390111
-94,60,0.390247
-92,60,0.390331
-90,60,0.390358
-88,60,0.390328
-86,60,0.390241
-84,60,0.390101
-82,60,0.389915
-80,60,0.389691
-78,60,0.389439
-76,60,0.389174
-74,60,0.388908
-72,60,0.388658
-70,60,0.38844
-68,60,0.388272
-66,60,0.388172
-64,60,0.388158
-62,60,0.388246
-60,60,0.388455
-58,60,0.388798
-56,60,0.389289
-54,60,0.38994
-52,60,0.390759
-50,60,0.391753
-48,60,0.392925
-46,60,0.394276
-44,60,0.395801
-42,60,0.397495
-40,60,0.399347
-38,60,0.401343
-36,60,0.403468
-34,60,0.405701
-32,60,0.408019
-30,60,0.410399
-28,60,0.412812
-26,60,0.41523
-24,60,0.417624
-22,60,0.419962
-20,60,0.422215
-18,60,0.424352
-16,60,0.426344
-14,60,0.428162
-12,60,0.429782
-10,60,0.431179
-8,60,0.432334
-6,60,0.433228
-4,60,0.433848
-2,60,0.434183
0,60,0.434228
2,60,0.433981
4,60,0.433443
6,60,0.432621
8,60,0.431525
10,60,0.430169
12,60,0.428571
14,60,0.42675
16,60,0.424732
18,60,0.422541
20,60,0.420206
22,60,0.417756
24,60,0.415222
26,60,0.412636
28,60,0.410026
30,60,0.407425
32,60,0.404861
34,60,0.402361
36,60,0.39995
38,60,0.397652
40,60,0.395487
42,60,0.393472
44,60,0.39162
46,60,0.389943
48,60,0.388447
50,60,0.387135
52,60,0.386008
54,60,0.385063
56,60,0.384293
58,60,0.38369
60,60,0.383242
62,60,0.382937
64,60,0.382758
66,60,0.38269
68,60,0.382714
70,60,0.382814
72,60,0.382971
74,60,0.383167
76,60,0.383386
78,60,0.383611
80,60,0.383829
82,60,0.384026
84,60,0.384192
86,60,0.384318
88,60,0.384398
90,60,0.384428
92,60,0.384406
94,60,0.384334
96,60,0.384217
98,60,0.384059
100,60,0.38387
102,60,0.38366
104,60,0.383442
106,60,0.383231
108,60,0.383042
110,60,0.382892
112,60,0.382799
114,60,0.38278
116,60,0.382854
118,60,0.383038
120,60,0.383349
122,60,0.3838
124,60,0.384407
126,60,0.38518
128,60,0.386127
130,60,0.387256
132,60,0.388568
134,60,0.390064
136,60,0.391741
138,60,0.393591
140,60,0.395603
142,60,0.397765
144,60,0.400059
146,60,0.402465
148,60,0.40496
150,60,0.407518
152,60,0.410113
154,60,0.412716
156,60,0.415295
158,60,0.417822
160,60,0.420264
162,60,0.422591
164,60,0.424774
166,60,0.426786
168,60,0.428599
170,60,0.430191
172,60,0.43154
174,60,0.43263
176,60,0.433446
178,60,0.433978
180,60,0.434221
-180,62,0.428063
-178,62,0.428009
-176,62,0.42766
-174,62,0.427024
-172,62,0.426111
-170,62,0.424937
-168,62,0.423518
-166,62,0.421878
-164,62,0.420041
-162,62,0.418033
-160,62,0.415885
-158,62,0.413626
-156,62,0.411288
-154,62,0.408904
-152,62,0.406504
-150,62,0.40412
-148,62,0.401782
-146,62,0.399516
-144,62,0.397348
-142,62,0.395301
-140,62,0.393395
-138,62,0.391646
-136,62,0.390068
-134,62,0.388669
-132,62,0.387455
-130,62,0.386429
-128,62,0.385588
-126,62,0.384929
-124,62,0.384443
-122,62,0.384119
-120,62,0.383945
-118,62,0.383905
-116,62,0.383982
-114,62,0.384158
-112,62,0.384413
-110,62,0.384729
-108,62,0.385085
-106,62,0.385463
-104,62,0.385844
-102,62,0.386211
-100,62,0.38655
-98,62,0.386846
-96,62,0.387089
-94,62,0.387268
-92,62,0.387377
-90,62,0.387413
-88,62,0.387374
-86,62,0.387261
-84,62,0.387078
-82,62,0.386832
-80,62,0.386533
-78,62,0.386191
-76,62,0.38582
-74,62,0.385437
-72,62,0.385057
-70,62,0.384698
-68,62,0.384381
-66,62,0.384125
-64,62,0.383948
-62,62,0.38387
-60,62,0.38391
-58,62,0.384085
-56,62,0.384409
-54,62,0.384896
-52,62,0.385557
-50,62,0.386399
-48,62,0.387427
-46,62,0.388644
-44,62,0.390045
-42,62,0.391627
-40,62,0.393379
-38,62,0.395288
-36,62,0.397339
-34,62,0.39951
-32,62,0.40178
-30,62,0.404122
-28,62,0.406509
-26,62,0.408912
-24,62,0.4113
-22,62,0.41364
-20,62,0.415901
-18,62,0.418051
-16,62,0.42006
-14,62,0.421898
-12,62,0.423538
-10,62,0.424956
-8,62,0.426129
-6,62,0.42704
-4,62,0.427673
-2,62,0.428019
0,62,0.42807
2,62,0.427824
4,62,0.427284
6,62,0.426456
8,62,0.42535
10,62,0.423982
12,62,0.42237
14,62,0.420536
16,62,0.418504
18,62,0.416302
20,62,0.41396
22,62,0.411508
24,62,0.408978
26,62,0.406403
28,62,0.403814
30,62,0.401244
32,62,0.398721
34,62,0.396274
36,62,0.39393
38,62,0.39171
40,62,0.389636
42,62,0.387725
44,62,0.385989
46,62,0.384439
48,62,0.38308
50,62,0.381915
52,62,0.380944
54,62,0.38016
56,62,0.379557
58,62,0.379124
60,62,0.378848
62,62,0.378714
64,62,0.378704
66,62,0.378801
68,62,0.378985
70,62,0.379236
72,62,0.379535
74,62,0.379863
76,62,0.380201
78,62,0.380533
80,62,0.380842
82,62,0.381116
84,62,0.381342
86,62,0.381511
88,62,0.381617
90,62,0.381656
92,62,0.381625
94,62,0.381527
96,62,0.381366
98,62,0.381148
100,62,0.380882
102,62,0.380581
104,62,0.380257
106,62,0.379926
108,62,0.379605
110,62,0.379313
112,62,0.379068
114,62,0.378891
116,62,0.3788
118,62,0.378815
120,62,0.378955
122,62,0.379235
124,62,0.379672
126,62,0.380278
128,62,0.381064
130,62,0.382037
132,62,0.383203
134,62,0.384562
136,62,0.386111
138,62,0.387845
140,62,0.389755
142,62,0.391826
144,62,0.394041
146,62,0.396381
148,62,0.398823
150,62,0.401339
152,62,0.403904
154,62,0.406485
156,62,0.409053
158,62,0.411576
160,62,0.41402
162,62,0.416354
164,62,0.418548
166,62,0.420573
168,62,0.4224
170,62,0.424004
172,62,0.425366
174,62,0.426465
176,62,0.427287
178,62,0.427822
180,62,0.428063
-180,64,0.421727
-178,64,0.421666
-176,64,0.421307
-174,64,0.420658
-172,64,0.419728
-170,64,0.418535
-168,64,0.417096
-166,64,0.415435
-164,64,0.413578
-162,64,0.411554
-160,64,0.409392
-158,64,0.407124
-156,64,0.404785
-154,64,0.402406
-152,64,0.400021
-150,64,0.397661
-148,64,0.395358
-146,64,0.393138
-144,64,0.391029
-142,64,0.389053
-140,64,0.38723
-138,64,0.385576
-136,64,0.384104
-134,64,0.382822
-132,64,0.381735
-130,64,0.380844
-128,64,0.380147
-126,64,0.379636
-124,64,0.379304
-122,64,0.379136
-120,64,0.379119
-118,64,0.379236
-116,64,0.379467
-114,64,0.379793
-112,64,0.380193
-110,64,0.380645
-108,64,0.38113
-106,64,0.381627
-104,64,0.382116
-102,64,0.382579
-100,64,0.383
-98,64,0.383365
-96,64,0.383661
-94,64,0.383879
-92,64,0.384011
-90,64,0.384055
-88,64,0.384007
-86,64,0.383871
-84,64,0.383649
-82,64,0.383349
-80,64,0.382981
-78,64,0.382556
-76,64,0.38209
-74,64,0.381598
-72,64,0.381099
-70,64,0.380612
-68,64,0.380157
-66,64,0.379756
-64,64,0.379429
-62,64,0.379197
-60,64,0.37908
-58,64,0.379097
-56,64,0.379265
-54,64,0.379599
-52,64,0.380111
-50,64,0.38081
-48,64,0.381703
-46,64,0.382792
-44,64,0.384077
-42,64,0.385553
-40,64,0.38721
-38,64,0.389037
-36,64,0.391016
-34,64,0.393129
-32,64,0.395352
-30,64,0.39766
-28,64,0.400023
-26,64,0.402412
-24,64,0.404794
-22,64,0.407136
-20,64,0.409406
-18,64,0.41157
-16,64,0.413596
-14,64,0.415454
-12,64,0.417115
-10,64,0.418553
-8,64,0.419745
-6,64,0.420673
-4,64,0.42132
-2,64,0.421675
0,64,0.421732
2,64,0.421488
4,64,0.420946
6,64,0.420111
8,64,0.418997
10,64,0.417617
12,64,0.415992
14,64,0.414144
16,64,0.412099
18,64,0.409886
20,64,0.407537
22,64,0.405082
24,64,0.402556
26,64,0.399992
28,64,0.397423
30,64,0.394881
32,64,0.392399
34,64,0.390003
36,64,0.387721
38,64,0.385577
40,64,0.38359
42,64,0.381777
44,64,0.380151
46,64,0.378722
48,64,0.377494
50,64,0.376468
52,64,0.375643
54,64,0.375012
56,64,0.374565
58,64,0.374292
60,64,0.374176
62,64,0.374201
64,64,0.374349
66,64,0.374598
68,64,0.374929
70,64,0.37532
72,64,0.375751
74,64,0.3762
76,64,0.376648
78,64,0.377077
80,64,0.37747
82,64,0.377813
84,64,0.378094
86,64,0.378303
88,64,0.378433
90,64,0.378479
92,64,0.378441
94,64,0.378319
96,64,0.378118
98,64,0.377845
100,64,0.377509
102,64,0.377123
104,64,0.376702
106,64,0.376261
108,64,0.37582
110,64,0.375396
112,64,0.375012
114,64,0.374687
116,64,0.374444
118,64,0.374302
120,64,0.374282
122,64,0.374402
124,64,0.37468
126,64,0.375129
128,64,0.375763
130,64,0.376591
132,64,0.377617
134,64,0.378846
136,64,0.380275
138,64,0.381899
140,64,0.38371
142,64,0.385694
144,64,0.387835
146,64,0.390112
148,64,0.392502
150,64,0.394979
152,64,0.397514
154,64,0.400076
156,64,0.402633
158,64,0.405152
160,64,0.407599
162,64,0.40994
164,64,0.412145
166,64,0.414182
168,64,0.416022
170,64,0.417641
172,64,0.419013
174,64,0.420122
176,64,0.42095
178,64,0.421487
180,64,0.421727
-180,66,0.415231
-178,66,0.415164
-176,66,0.414795
-174,66,0.414132
-172,66,0.413186
-170,66,0.411973
-168,66,0.410514
-166,66,0.408832
-164,66,0.406955
-162,66,0.404912
-160,66,0.402736
-158,66,0.400459
-156,66,0.398115
-154,66,0.39574
-152,66,0.393367
-150,66,0.391029
-148,66,0.388756
-146,66,0.386579
-144,66,0.384524
-142,66,0.382612
-140,66,0.380865
-138,66,0.379299
-136,66,0.377924
-134,66,0.376749
-132,66,0.375779
-130,66,0.375012
-128,66,0.374445
-126,66,0.374071
-124,66,0.373877
-122,66,0.373852
-120,66,0.373977
-118,66,0.374234
-116,66,0.374604
-114,66,0.375065
-112,66,0.375594
-110,66,0.37617
-108,66,0.376769
-106,66,0.377371
-104,66,0.377956
-102,66,0.378503
-100,66,0.378997
-98,66,0.379422
-96,66,0.379766
-94,66,0.380018
-92,66,0.380171
-90,66,0.380221
-88,66,0.380167
-86,66,0.380009
-84,66,0.379753
-82,66,0.379405
-80,66,0.378976
-78,66,0.378479
-76,66,0.377928
-74,66,0.37734
-72,66,0.376735
-70,66,0.376133
-68,66,0.375555
-66,66,0.375024
-64,66,0.374562
-62,66,0.374192
-60,66,0.373933
-58,66,0.373808
-56,66,0.373834
-54,66,0.374029
-52,66,0.374405
-50,66,0.374973
-48,66,0.375742
-46,66,0.376715
-44,66,0.377893
-42,66,0.379271
-40,66,0.380841
-38,66,0.382592
-36,66,0.384507
-34,66,0.386566
-32,66,0.388748
-30,66,0.391024
-28,66,0.393366
-26,66,0.395743
-24,66,0.398122
-22,66,0.400468
-20,66,0.402748
-18,66,0.404926
-16,66,0.406971
-14,66,0.408849
-12,66,0.410531
-10,66,0.41199
-8,66,0.413202
-6,66,0.414146
-4,66,0.414807
-2,66,0.415173
0,66,0.415236
2,66,0.414993
4,66,0.414449
6,66,0.413609
8,66,0.412485
10,66,0.411093
12,66,0.409455
14,66,0.407593
16,66,0.405535
18,66,0.403311
20,66,0.400953
22,66,0.398495
24,66,0.395971
26,66,0.393416
28,66,0.390864
30,66,0.388349
32,66,0.385902
34,66,0.383554
36,66,0.38133
38,66,0.379255
40,66,0.377348
42,66,0.375626
44,66,0.374102
46,66,0.372784
48,66,0.371676
50,66,0.370778
52,66,0.370087
54,66,0.369595
56,66,0.369292
58,66,0.369163
60,66,0.369193
62,66,0.369363
64,66,0.369652
66,66,0.370039
68,66,0.370502
70,66,0.371019
72,66,0.371566
74,66,0.372123
76,66,0.372669
78,66,0.373184
80,66,0.373651
82,66,0.374056
84,66,0.374386
86,66,0.374629
88,66,0.37478
90,66,0.374834
92,66,0.374788
94,66,0.374645
96,66,0.374408
98,66,0.374087
100,66,0.373689
102,66,0.373229
104,66,0.372721
106,66,0.372183
108,66,0.371633
110,66,0.371093
112,66,0.370583
114,66,0.370127
116,66,0.369745
118,66,0.369462
120,66,0.369298
122,66,0.369273
124,66,0.369405
126,66,0.369712
128,66,0.370207
130,66,0.370901
132,66,0.3718
134,66,0.372909
136,66,0.374227
138,66,0.37575
140,66,0.377469
142,66,0.379373
144,66,0.381445
146,66,0.383665
148,66,0.386008
150,66,0.388449
152,66,0.390957
154,66,0.393502
156,66,0.39605
158,66,0.398566
160,66,0.401017
162,66,0.403366
164,66,0.405582
166,66,0.407632
168,66,0.409487
170,66,0.411118
172,66,0.412502
174,66,0.41362
176,66,0.414454
178,66,0.414994
180,66,0.415231
-180,68,0.408597
-178,68,0.408524
-176,68,0.408145
-174,68,0.407468
-172,68,0.406504
-170,68,0.405272
-168,68,0.403792
-166,68,0.402088
-164,68,0.40019
-162,68,0.398128
-160,68,0.395935
-158,68,0.393646
-156,68,0.391297
-154,68,0.388922
-152,68,0.386557
-150,68,0.384235
-148,68,0.381989
-146,68,0.379848
-144,68,0.377839
-142,68,0.375984
