Phi[deg],Theta[deg],GainTotal
80,138,0.0302724
82,138,0.0320905
84,138,0.033998
86,138,0.0359874
88,138,0.03805
90,138,0.0401761
92,138,0.0423547
94,138,0.0445741
96,138,0.0468217
98,138,0.049084
100,138,0.0513469
102,138,0.0535958
104,138,0.0558157
106,138,0.0579914
108,138,0.0601076
110,138,0.0621492
112,138,0.0641011
114,138,0.0659488
116,138,0.0676784
118,138,0.0692766
120,138,0.0707312
122,138,0.0720306
124,138,0.0731647
126,138,0.0741245
128,138,0.0749024
130,138,0.075492
132,138,0.0758886
134,138,0.076089
136,138,0.0760917
138,138,0.0758964
140,138,0.0755049
142,138,0.0749203
144,138,0.0741471
146,138,0.0731917
148,138,0.0720616
150,138,0.0707658
152,138,0.0693144
154,138,0.0677188
156,138,0.0659914
158,138,0.0641452
160,138,0.0621944
162,138,0.0601534
164,138,0.0580372
166,138,0.055861
168,138,0.0536401
170,138,0.0513898
172,138,0.0491251
174,138,0.0468606
176,138,0.0446106
178,138,0.0423885
180,138,0.040207
-180,140,0.035925
-178,140,0.0338599
-176,140,0.031855
-174,140,0.0299197
-172,140,0.0280626
-170,140,0.0262911
-168,140,0.0246115
-166,140,0.0230293
-164,140,0.0215487
-162,140,0.020173
-160,140,0.0189047
-158,140,0.0177455
-156,140,0.0166962
-154,140,0.0157571
-152,140,0.0149279
-150,140,0.0142079
-148,140,0.0135961
-146,140,0.0130913
-144,140,0.012692
-142,140,0.0123969
-140,140,0.0122046
-138,140,0.0121137
-136,140,0.012123
-134,140,0.0122314
-132,140,0.012438
-130,140,0.0127419
-128,140,0.0131423
-126,140,0.0136385
-124,140,0.0142298
-122,140,0.0149153
-120,140,0.0156939
-118,140,0.0165644
-116,140,0.0175252
-114,140,0.0185743
-112,140,0.019709
-110,140,0.0209265
-108,140,0.0222229
-106,140,0.0235942
-104,140,0.0250352
-102,140,0.0265404
-100,140,0.0281035
-98,140,0.0297175
-96,140,0.031375
-94,140,0.033068
-92,140,0.0347878
-90,140,0.0365257
-88,140,0.0382722
-86,140,0.0400181
-84,140,0.0417537
-82,140,0.0434695
-80,140,0.045156
-78,140,0.0468037
-76,140,0.0484038
-74,140,0.0499473
-72,140,0.051426
-70,140,0.0528319
-68,140,0.0541577
-66,140,0.0553965
-64,140,0.0565421
-62,140,0.0575889
-60,140,0.0585316
-58,140,0.0593658
-56,140,0.0600878
-54,140,0.0606941
-52,140,0.061182
-50,140,0.0615494
-48,140,0.0617947
-46,140,0.0619169
-44,140,0.0619153
-42,140,0.06179
-40,140,0.0615415
-38,140,0.061171
-36,140,0.0606799
-34,140,0.0600704
-32,140,0.0593453
-30,140,0.0585079
-28,140,0.057562
-26,140,0.0565121
-24,140,0.0553634
-22,140,0.0541214
-20,140,0.0527925
-18,140,0.0513834
-16,140,0.0499017
-14,140,0.0483552
-12,140,0.0467523
-10,140,0.0451017
-8,140,0.0434125
-6,140,0.0416941
-4,140,0.0399561
-2,140,0.038208
0,140,0.0364595
2,140,0.0347199
4,140,0.0329986
6,140,0.0313045
8,140,0.0296461
10,140,0.0280316
12,140,0.0264685
14,140,0.0249636
16,140,0.0235233
18,140,0.0221532
20,140,0.0208583
22,140,0.0196428
24,140,0.0185103
26,140,0.017464
28,140,0.0165062
30,140,0.0156391
32,140,0.014864
34,140,0.0141823
36,140,0.013595
38,140,0.0131029
40,140,0.0127065
42,140,0.0124068
44,140,0.0122042
46,140,0.0120997
48,140,0.0120942
50,140,0.0121886
52,140,0.0123842
54,140,0.0126822
56,140,0.013084
58,140,0.0135909
60,140,0.0142044
62,140,0.0149257
64,140,0.0157557
66,140,0.0166952
68,140,0.0177444
70,140,0.0189031
72,140,0.0201705
74,140,0.0215448
76,140,0.0230238
78,140,0.0246041
80,140,0.0262814
82,140,0.0280505
84,140,0.029905
86,140,0.0318376
88,140,0.0338398
90,140,0.0359022
92,140,0.0380143
94,140,0.0401649
96,140,0.0423418
98,140,0.044532
100,140,0.046722
102,140,0.0488978
104,140,0.051045
106,140,0.053149
108,140,0.0551951
110,140,0.0571687
112,140,0.0590554
114,140,0.0608412
116,140,0.0625127
118,140,0.0640572
120,140,0.0654628
122,140,0.0667184
124,140,0.0678142
126,140,0.0687415
128,140,0.0694929
130,140,0.0700624
132,140,0.0704454
134,140,0.0706387
136,140,0.0706409
138,140,0.0704519
140,140,0.0700732
142,140,0.0695079
144,140,0.0687604
146,140,0.0678367
148,140,0.0667442
150,140,0.0654916
152,140,0.0640886
154,140,0.0625462
156,140,0.0608764
158,140,0.0590918
160,140,0.0572058
162,140,0.0552325
164,140,0.0531862
166,140,0.0510816
168,140,0.0489334
170,140,0.0467561
172,140,0.0445643
174,140,0.0423721
176,140,0.0401929
178,140,0.0380398
180,140,0.035925
-180,142,0.0319937
-178,142,0.0300055
-176,142,0.0280735
-174,142,0.0262069
-172,142,0.0244138
-170,142,0.0227014
-168,142,0.021076
-166,142,0.0195429
-164,142,0.0181063
-162,142,0.0167697
-160,142,0.0155357
-158,142,0.0144061
-156,142,0.013382
-154,142,0.012464
-152,142,0.011652
-150,142,0.0109456
-148,142,0.0103442
-146,142,0.00984665
-144,142,0.00945197
-142,142,0.0091589
-140,142,0.00896622
-138,142,0.00887273
-136,142,0.00887729
-134,142,0.00897885
-132,142,0.00917643
-130,142,0.00946914
-128,142,0.00985612
-126,142,0.0103365
-124,142,0.0109095
-122,142,0.011574
-120,142,0.0123289
-118,142,0.0131728
-116,142,0.0141039
-114,142,0.0151204
-112,142,0.0162195
-110,142,0.0173984
-108,142,0.0186535
-106,142,0.0199806
-104,142,0.021375
-102,142,0.0228315
-100,142,0.0243441
-98,142,0.0259062
-96,142,0.0275108
-94,142,0.0291503
-92,142,0.0308166
-90,142,0.0325014
-88,142,0.0341958
-86,142,0.035891
-84,142,0.0375777
-82,142,0.0392468
-80,142,0.0408891
-78,142,0.0424956
-76,142,0.0440574
-74,142,0.045566
-72,142,0.0470129
-70,142,0.0483905
-68,142,0.0496911
-66,142,0.050908
-64,142,0.0520347
-62,142,0.0530653
-60,142,0.0539946
-58,142,0.0548177
-56,142,0.0555307
-54,142,0.0561299
-52,142,0.0566125
-50,142,0.0569761
-48,142,0.0572189
-46,142,0.0573399
-44,142,0.0573383
-42,142,0.0572142
-40,142,0.0569682
-38,142,0.0566015
-36,142,0.0561158
-34,142,0.0555134
-32,142,0.0547974
-30,142,0.0539711
-28,142,0.0530387
-26,142,0.052005
-24,142,0.0508753
-22,142,0.0496553
-20,142,0.0483517
-18,142,0.0469712
-16,142,0.0455213
-14,142,0.04401
-12,142,0.0424454
-10,142,0.0408363
-8,142,0.0391915
-6,142,0.0375201
-4,142,0.0358312
-2,142,0.0341341
0,142,0.0324379
2,142,0.0307517
4,142,0.0290841
6,142,0.0274437
8,142,0.0258386
10,142,0.0242762
12,142,0.0227638
14,142,0.0213078
16,142,0.0199142
18,142,0.0185884
20,142,0.017335
22,142,0.0161581
24,142,0.0150613
26,142,0.0140476
28,142,0.0131194
30,142,0.0122788
32,142,0.0115274
34,142,0.0108667
36,142,0.0102976
38,142,0.0098211
40,142,0.00943811
42,142,0.00914939
44,142,0.00895572
46,142,0.00885797
48,142,0.00885705
50,142,0.00895397
52,142,0.00914981
54,142,0.00944574
56,142,0.00984295
58,142,0.0103426
60,142,0.0109458
62,142,0.0116536
64,142,0.0124665
66,142,0.0133851
68,142,0.0144093
70,142,0.0155386
72,142,0.016772
74,142,0.0181075
76,142,0.0195428
78,142,0.0210742
80,142,0.0226977
82,142,0.024408
84,142,0.0261988
86,142,0.028063
88,142,0.0299926
90,142,0.0319783
92,142,0.0340103
94,142,0.0360778
96,142,0.038169
98,142,0.0402717
100,142,0.0423731
102,142,0.0444598
104,142,0.0465182
106,142,0.0485344
108,142,0.0504943
110,142,0.0523843
112,142,0.0541905
114,142,0.0558998
116,142,0.0574994
118,142,0.0589771
120,142,0.0603217
122,142,0.0615226
124,142,0.0625706
126,142,0.0634573
128,142,0.0641757
130,142,0.0647201
132,142,0.0650861
134,142,0.0652707
136,142,0.0652725
138,142,0.0650914
140,142,0.0647289
142,142,0.0641879
144,142,0.0634727
146,142,0.0625889
148,142,0.0615436
150,142,0.060345
152,142,0.0590024
154,142,0.0575264
156,142,0.055928
158,142,0.0542196
160,142,0.0524137
162,142,0.0505238
164,142,0.0485635
166,142,0.0465466
168,142,0.0444871
170,142,0.042399
172,142,0.0402959
174,142,0.0381912
176,142,0.0360978
178,142,0.0340281
180,142,0.0319937
-180,144,0.0284395
-178,144,0.0265409
-176,144,0.024694
-174,144,0.0229074
-172,144,0.0211891
-170,144,0.019546
-168,144,0.0179842
-166,144,0.0165088
-164,144,0.0151242
-162,144,0.0138339
-160,144,0.0126406
-158,144,0.0115464
-156,144,0.0105525
-154,144,0.00965992
-152,144,0.00886882
-150,144,0.00817915
-148,144,0.00759048
-146,144,0.00710214
-144,144,0.00671329
-142,144,0.00642294
-140,144,0.00623009
-138,144,0.00613368
-136,144,0.00613268
-134,144,0.00622611
-132,144,0.00641299
-130,144,0.0066924
-128,144,0.00706342
-126,144,0.00752511
-124,144,0.00807645
-122,144,0.00871633
-120,144,0.00944347
-118,144,0.0102563
-116,144,0.0111532
-114,144,0.0121318
-112,144,0.0131898
-110,144,0.0143241
-108,144,0.0155312
-106,144,0.0168072
-104,144,0.0181476
-102,144,0.0195473
-100,144,0.0210006
-98,144,0.0225015
-96,144,0.0240432
-94,144,0.0256187
-92,144,0.0272203
-90,144,0.0288402
-88,144,0.0304701
-86,144,0.0321014
-84,144,0.0337256
-82,144,0.035334
-80,144,0.0369177
-78,144,0.0384681
-76,144,0.0399768
-74,144,0.0414352
-72,144,0.0428354
-70,144,0.0441698
-68,144,0.0454308
-66,144,0.0466118
-64,144,0.0477061
-62,144,0.0487081
-60,144,0.0496122
-58,144,0.0504137
-56,144,0.0511084
-54,144,0.0516926
-52,144,0.0521634
-50,144,0.0525181
-48,144,0.0527552
-46,144,0.0528732
-44,144,0.0528716
-42,144,0.0527505
-40,144,0.0525104
-38,144,0.0521525
-36,144,0.0516787
-34,144,0.0510914
-32,144,0.0503936
-30,144,0.0495891
-28,144,0.0486819
-26,144,0.047677
-24,144,0.0465797
-22,144,0.0453958
-20,144,0.0441319
-18,144,0.0427948
-16,144,0.0413918
-14,144,0.0399307
-12,144,0.0384196
-10,144,0.0368668
-8,144,0.0352808
-6,144,0.0336703
-4,144,0.0320442
-2,144,0.0304111
0,144,0.0287798
2,144,0.0271587
4,144,0.0255562
6,144,0.02398
8,144,0.0224379
10,144,0.020937
12,144,0.019484
14,144,0.018085
16,144,0.0167457
18,144,0.015471
20,144,0.0142656
22,144,0.0131334
24,144,0.0120778
26,144,0.0111019
28,144,0.010208
30,144,0.00939829
32,144,0.00867456
34,144,0.00803825
36,144,0.00749062
38,144,0.00703273
40,144,0.00666553
42,144,0.00638994
44,144,0.00620681
46,144,0.00611704
48,144,0.00612153
50,144,0.00622125
52,144,0.00641717
54,144,0.00671031
56,144,0.00710165
58,144,0.00759215
60,144,0.00818262
62,144,0.00887372
64,144,0.00966588
66,144,0.0105592
68,144,0.0115533
70,144,0.0126474
72,144,0.0138403
74,144,0.0151298
76,144,0.0165133
78,144,0.0179873
80,144,0.0195476
82,144,0.0211889
84,144,0.0229052
86,144,0.0246897
88,144,0.0265345
90,144,0.0284309
92,144,0.0303695
94,144,0.03234
96,144,0.0343314
98,144,0.0363322
100,144,0.0383303
102,144,0.040313
104,144,0.0422677
106,144,0.0441811
108,144,0.0460404
110,144,0.0478323
112,144,0.0495443
114,144,0.0511638
116,144,0.0526788
118,144,0.054078
120,144,0.0553508
122,144,0.0564874
124,144,0.057479
126,144,0.0583178
128,144,0.0589974
130,144,0.0595121
132,144,0.0598581
134,144,0.0600325
136,144,0.0600339
138,144,0.0598624
140,144,0.0595191
142,144,0.059007
144,144,0.0583299
146,144,0.0574934
148,144,0.0565038
150,144,0.055369
152,144,0.0540977
154,144,0.0526996
156,144,0.0511854
158,144,0.0495665
160,144,0.0478547
162,144,0.0460625
164,144,0.0442028
166,144,0.0422885
168,144,0.0403327
170,144,0.0383486
172,144,0.0363489
174,144,0.0343463
176,144,0.0323529
178,144,0.0303803
180,144,0.0284395
-180,146,0.0252833
-178,146,0.0234864
-176,146,0.0217361
-174,146,0.0200408
-172,146,0.018408
-170,146,0.0168442
-168,146,0.0153554
-166,146,0.0139468
-164,146,0.0126225
-162,146,0.0113862
-160,146,0.0102407
-158,146,0.0091883
-156,146,0.0082305
-154,146,0.00736843
-152,146,0.0066027
-150,146,0.00593352
-148,146,0.00536079
-146,146,0.00488413
-144,146,0.00450299
-142,146,0.00421663
-140,146,0.00402427
-138,146,0.00392501
-136,146,0.00391796
-134,146,0.0040022
-132,146,0.0041768
-130,146,0.00444083
-128,146,0.0047933
-126,146,0.00523321
-124,146,0.00575944
-122,146,0.00637077
-120,146,0.00706578
-118,146,0.00784286
-116,146,0.00870012
-114,146,0.00963538
-112,146,0.0106461
-110,146,0.0117293
-108,146,0.0128815
-106,146,0.014099
-104,146,0.0153774
-102,146,0.0167119
-100,146,0.0180972
-98,146,0.0195274
-96,146,0.0209964
-94,146,0.0224973
-92,146,0.0240232
-90,146,0.0255666
-88,146,0.0271197
-86,146,0.0286747
-84,146,0.0302234
-82,146,0.0317576
-80,146,0.033269
-78,146,0.0347494
-76,146,0.0361906
-74,146,0.0375848
-72,146,0.0389243
-70,146,0.0402015
-68,146,0.0414094
-66,146,0.0425412
-64,146,0.0435909
-62,146,0.0445524
-60,146,0.0454206
-58,146,0.0461907
-56,146,0.0468585
-54,146,0.0474203
-52,146,0.0478732
-50,146,0.0482146
-48,146,0.0484427
-46,146,0.0485563
-44,146,0.0485548
-42,146,0.0484382
-40,146,0.048207
-38,146,0.0478626
-36,146,0.0474067
-34,146,0.0468419
-32,146,0.0461711
-30,146,0.0453981
-28,146,0.044527
-26,146,0.0435626
-24,146,0.0425101
-22,146,0.0413755
-20,146,0.0401649
-18,146,0.038885
-16,146,0.0375431
-14,146,0.0361465
-12,146,0.0347029
-10,146,0.0332203
-8,146,0.0317069
-6,146,0.0301709
-4,146,0.0286205
-2,146,0.0270641
0,146,0.0255097
2,146,0.0239653
4,146,0.0224387
6,146,0.0209374
8,146,0.0194683
10,146,0.0180382
12,146,0.0166534
14,146,0.0153198
16,146,0.0140425
18,146,0.0128264
20,146,0.0116759
22,146,0.0105948
24,146,0.00958645
26,146,0.00865382
28,146,0.00779942
30,146,0.00702542
32,146,0.00633368
34,146,0.00572578
36,146,0.00520308
38,146,0.00476678
40,146,0.00441793
42,146,0.00415753
44,146,0.00398649
46,146,0.00390572
48,146,0.0039161
50,146,0.00401851
52,146,0.00421382
54,146,0.00450286
56,146,0.00488643
58,146,0.0053652
60,146,0.00593973
62,146,0.00661038
64,146,0.00737724
66,146,0.00824009
68,146,0.00919831
70,146,0.0102508
72,146,0.0113961
74,146,0.0126318
76,146,0.0139553
78,146,0.0153629
80,146,0.0168503
82,146,0.0184125
84,146,0.0200437
86,146,0.0217372
88,146,0.0234856
90,146,0.0252806
92,146,0.0271133
94,146,0.0289741
96,146,0.0308527
98,146,0.0327383
100,146,0.0346197
102,146,0.036485
104,146,0.0383226
106,146,0.0401201
108,146,0.0418656
110,146,0.0435471
112,146,0.0451525
114,146,0.0466706
116,146,0.0480901
118,146,0.0494006
120,146,0.0505923
122,146,0.0516562
124,146,0.0525841
126,146,0.0533688
128,146,0.0540044
130,146,0.0544857
132,146,0.0548091
134,146,0.054972
136,146,0.0549731
138,146,0.0548123
140,146,0.054491
142,146,0.0540116
144,146,0.0533779
146,146,0.0525948
148,146,0.0516684
150,146,0.0506058
152,146,0.0494151
154,146,0.0481053
156,146,0.0466863
158,146,0.0451685
160,146,0.0435629
162,146,0.0418811
164,146,0.040135
166,146,0.0383365
168,146,0.0364978
170,146,0.0346311
172,146,0.0327483
174,146,0.030861
176,146,0.0289806
178,146,0.0271179
180,146,0.0252833
-180,148,0.0225391
-178,148,0.0208549
-176,148,0.0192123
-174,148,0.0176188
-172,148,0.0160816
-170,148,0.014607
-168,148,0.0132008
-166,148,0.0118678
-164,148,0.0106123
-162,148,0.00943799
-160,148,0.00834775
-158,148,0.00734399
-156,148,0.00642852
-154,148,0.00560269
-152,148,0.00486738
-150,148,0.00422312
-148,148,0.0036701
-146,148,0.00320824
-144,148,0.00283725
-142,148,0.00255668
-140,148,0.00236592
-138,148,0.00226428
-136,148,0.00225101
-134,148,0.00232527
-132,148,0.0024862
-130,148,0.00273285
-128,148,0.00306424
-126,148,0.00347928
-124,148,0.00397679
-122,148,0.00455545
-120,148,0.00521377
-118,148,0.00595002
-116,148,0.00676225
-114,148,0.00764822
-112,148,0.00860535
-110,148,0.00963072
-108,148,0.010721
-106,148,0.0118725
-104,148,0.0130809
-102,148,0.0143419
-100,148,0.0156502
-98,148,0.0170005
-96,148,0.018387
-94,148,0.0198032
-92,148,0.0212428
-90,148,0.0226987
-88,148,0.0241637
-86,148,0.0256305
-84,148,0.0270915
-82,148,0.0285391
-80,148,0.0299654
-78,148,0.0313629
-76,148,0.0327239
-74,148,0.034041
-72,148,0.0353068
-70,148,0.0365142
-68,148,0.0376567
-66,148,0.0387277
-64,148,0.0397213
-62,148,0.0406319
-60,148,0.0414545
-58,148,0.0421844
-56,148,0.0428175
-54,148,0.0433503
-52,148,0.0437799
-50,148,0.0441038
-48,148,0.0443203
-46,148,0.0444281
-44,148,0.0444266
-42,148,0.0443159
-40,148,0.0440965
-38,148,0.0437696
-36,148,0.0433372
-34,148,0.0428015
-32,148,0.0421655
-30,148,0.0414328
-28,148,0.0406075
-26,148,0.0396941
-24,148,0.0386979
-22,148,0.0376242
-20,148,0.0364793
-18,148,0.0352694
-16,148,0.0340012
-14,148,0.032682
-12,148,0.0313189
-10,148,0.0299195
-8,148,0.0284913
-6,148,0.0270421
-4,148,0.0255797
-2,148,0.0241117
0,148,0.0226456
2,148,0.021189
4,148,0.019749
6,148,0.0183324
8,148,0.0169461
10,148,0.0155961
12,148,0.0142883
14,148,0.0130283
16,148,0.011821
18,148,0.010671
20,148,0.00958254
22,148,0.00855922
24,148,0.00760438
26,148,0.00672095
28,148,0.00591146
30,148,0.00517815
32,148,0.00452295
34,148,0.00394752
36,148,0.00345333
38,148,0.00304167
40,148,0.0027137
42,148,0.00247045
44,148,0.00231287
46,148,0.00224186
48,148,0.00225827
50,148,0.00236288
52,148,0.00255642
54,148,0.00283957
56,148,0.00321287
58,148,0.00367679
60,148,0.00423158
62,148,0.00487732
64,148,0.00561379
66,148,0.00644048
68,148,0.00735649
70,148,0.00836049
72,148,0.00945067
74,148,0.0106247
76,148,0.0118795
78,148,0.0132117
80,148,0.0146169
82,148,0.0160902
84,148,0.017626
86,148,0.019218
88,148,0.020859
90,148,0.0225415
92,148,0.024257
94,148,0.0259966
96,148,0.0277507
98,148,0.0295094
100,148,0.0312623
102,148,0.0329987
104,148,0.0347076
106,148,0.036378
108,148,0.0379988
110,148,0.039559
112,148,0.0410479
114,148,0.0424548
116,148,0.0437697
118,148,0.0449831
120,148,0.046086
122,148,0.0470703
124,148,0.0479284
126,148,0.048654
128,148,0.0492414
130,148,0.0496862
132,148,0.0499849
134,148,0.0501353
136,148,0.050136
138,148,0.0499872
140,148,0.0496899
142,148,0.0492465
144,148,0.0486603
146,148,0.0479359
148,148,0.0470787
150,148,0.0460953
152,148,0.0449929
154,148,0.0437799
156,148,0.0424652
158,148,0.0410582
160,148,0.0395691
162,148,0.0380084
164,148,0.0363868
166,148,0.0347155
168,148,0.0330055
170,148,0.0312678
172,148,0.0295135
174,148,0.0277532
176,148,0.0259975
178,148,0.0242562
180,148,0.0225391
-180,150,0.020213
-178,150,0.0186516
-176,150,0.0171262
-174,150,0.0156442
-172,150,0.0142121
-170,150,0.012836
-168,150,0.0115212
-166,150,0.0102725
-164,150,0.0090942
-162,150,0.00798979
-160,150,0.00696232
-158,150,0.00601429
-156,150,0.00514772
-154,150,0.00436414
-152,150,0.00366472
-150,150,0.00305022
-148,150,0.00252113
-146,150,0.00207764
-144,150,0.00171972
-142,150,0.00144714
-140,150,0.00125953
-138,150,0.00115636
-136,150,0.00113703
-134,150,0.00120081
-132,150,0.00134689
-130,150,0.00157437
-128,150,0.00188226
-126,150,0.00226944
-124,150,0.00273468
-122,150,0.00327661
-120,150,0.00389364
-118,150,0.00458401
-116,150,0.00534572
-114,150,0.00617649
-112,150,0.00707375
-110,150,0.00803461
-108,150,0.00905583
-106,150,0.0101338
-104,150,0.0112646
-102,150,0.0124439
-100,150,0.0136668
-98,150,0.0149284
-96,150,0.0162232
-94,150,0.0175453
-92,150,0.0188887
-90,150,0.020247
-88,150,0.0216135
-86,150,0.0229815
-84,150,0.0243439
-82,150,0.0256937
-80,150,0.0270237
-78,150,0.0283269
-76,150,0.0295962
-74,150,0.0308247
-72,150,0.0320056
-70,150,0.0331324
-68,150,0.0341987
-66,150,0.0351985
-64,150,0.0361264
-62,150,0.0369769
-60,150,0.0377454
-58,150,0.0384274
-56,150,0.0390192
-54,150,0.0395173
-52,150,0.0399189
-50,150,0.0402218
-48,150,0.0404242
-46,150,0.040525
-44,150,0.0405236
-42,150,0.04042
-40,150,0.0402148
-38,150,0.0399091
-36,150,0.0395047
-34,150,0.0390039
-32,150,0.0384095
-30,150,0.0377248
-28,150,0.0369537
-26,150,0.0361006
-24,150,0.0351703
-22,150,0.034168
-20,150,0.0330994
-18,150,0.0319704
-16,150,0.0307874
-14,150,0.0295569
-12,150,0.0282857
-10,150,0.0269808
-8,150,0.0256492
-6,150,0.024298
-4,150,0.0229344
-2,150,0.0215655
0,150,0.0201982
2,150,0.0188393
4,150,0.0174956
6,150,0.0161734
8,150,0.0148788
10,150,0.0136177
12,150,0.0123954
14,150,0.0112171
16,150,0.0100876
18,150,0.00901109
20,150,0.00799161
22,150,0.00703274
24,150,0.00613769
26,150,0.00530934
28,150,0.00455023
30,150,0.00386263
32,150,0.0032485
34,150,0.00270959
36,150,0.00224745
38,150,0.00186342
40,150,0.0015587
42,150,0.00133437
44,150,0.0011914
46,150,0.00113064
48,150,0.00115289
50,150,0.00125882
52,150,0.00144904
54,150,0.00172403
56,150,0.00208416
58,150,0.00252961
60,150,0.00306042
62,150,0.00367636
64,150,0.00437697
66,150,0.00516145
68,150,0.00602865
70,150,0.00697704
72,150,0.0080046
74,150,0.00910886
76,150,0.0102868
78,150,0.0115348
80,150,0.0128488
82,150,0.014224
84,150,0.0156549
86,150,0.0171357
88,150,0.0186597
90,150,0.0202197
92,150,0.021808
94,150,0.0234164
96,150,0.0250362
98,150,0.0266582
100,150,0.028273
102,150,0.0298708
104,150,0.0314418
106,150,0.0329759
108,150,0.0344633
110,150,0.0358939
112,150,0.037258
114,150,0.0385462
116,150,0.0397495
118,150,0.0408593
120,150,0.0418676
122,150,0.042767
124,150,0.0435508
126,150,0.0442133
128,150,0.0447496
130,150,0.0451555
132,150,0.0454279
134,150,0.0455649
136,150,0.0455654
138,150,0.0454294
140,150,0.0451578
142,150,0.0447528
144,150,0.0442173
146,150,0.0435555
148,150,0.0427721
150,150,0.0418732
152,150,0.0408651
154,150,0.0397554
156,150,0.038552
158,150,0.0372635
160,150,0.0358989
162,150,0.0344677
164,150,0.0329796
166,150,0.0314444
168,150,0.0298724
170,150,0.0282733
172,150,0.0266572
174,150,0.0250339
176,150,0.0234127
178,150,0.0218028
180,150,0.020213
-180,152,0.0183026
-178,152,0.0168721
-176,152,0.0154724
-174,152,0.0141102
-172,152,0.0127915
-170,152,0.0115221
-168,152,0.010307
-166,152,0.0091507
-164,152,0.00805735
-162,152,0.00703046
-160,152,0.00607305
-158,152,0.00518772
-156,152,0.00437658
-154,152,0.00364137
-152,152,0.00298343
-150,152,0.00240376
-148,152,0.00190308
-146,152,0.00148182
-144,152,0.00114017
-142,152,0.000878145
-140,152,0.000695547
-138,152,0.000592038
-136,152,0.000567135
-134,152,0.000620231
-132,152,0.000750594
-130,152,0.000957373
-128,152,0.0012396
-126,152,0.00159615
-124,152,0.00202579
-122,152,0.0025271
-120,152,0.00309849
-118,152,0.00373815
-116,152,0.00444406
-114,152,0.00521396
-112,152,0.0060453
-110,152,0.00693528
-108,152,0.00788075
-106,152,0.00887829
-104,152,0.00992412
-102,152,0.0110142
-100,152,0.012144
-98,152,0.0133088
-96,152,0.0145037
-94,152,0.0157232
-92,152,0.0169618
-90,152,0.0182135
-88,152,0.0194724
-86,152,0.0207322
-84,152,0.0219866
-82,152,0.0232291
-80,152,0.0244533
-78,152,0.0256526
-76,152,0.0268206
-74,152,0.0279511
-72,152,0.0290377
-70,152,0.0300745
-68,152,0.0310558
-66,152,0.031976
-64,152,0.03283
-62,152,0.0336129
-60,152,0.0343203
-58,152,0.0349483
-56,152,0.0354931
-54,152,0.0359518
-52,152,0.0363217
-50,152,0.0366006
-48,152,0.036787
-46,152,0.0368798
-44,152,0.0368785
-42,152,0.0367831
-40,152,0.036594
-38,152,0.0363125
-36,152,0.0359401
-34,152,0.0354788
-32,152,0.0349315
-30,152,0.034301
-28,152,0.0335912
-26,152,0.0328059
-24,152,0.0319496
-22,152,0.0310272
-20,152,0.0300438
-18,152,0.029005
-16,152,0.0279165
-14,152,0.0267843
-12,152,0.0256146
-10,152,0.0244138
-8,152,0.0231883
-6,152,0.0219446
-4,152,0.0206893
-2,152,0.0194286
0,152,0.0181691
2,152,0.016917
4,152,0.0156783
6,152,0.0144588
8,152,0.0132643
10,152,0.0121
12,152,0.0109709
14,152,0.00988188
16,152,0.00883728
18,152,0.00784121
20,152,0.00689742
22,152,0.00600934
24,152,0.00518008
26,152,0.00441245
28,152,0.00370897
30,152,0.00307188
32,152,0.00250318
34,152,0.00200465
36,152,0.00157786
38,152,0.00122419
40,152,0.000944872
42,152,0.00074098
44,152,0.000613461
46,152,0.00056314
48,152,0.00059072
50,152,0.000696784
52,152,0.00088179
54,152,0.00114606
56,152,0.00148975
58,152,0.00191287
60,152,0.00241518
62,152,0.00299625
64,152,0.00365536
66,152,0.0043915
68,152,0.00520332
70,152,0.00608911
72,152,0.00704672
74,152,0.00807361
76,152,0.00916673
78,152,0.0103226
80,152,0.0115371
82,152,0.0128058
84,152,0.0141235
86,152,0.0154847
88,152,0.0168833
90,152,0.0183126
92,152,0.0197656
94,152,0.0212347
96,152,0.0227122
98,152,0.0241898
100,152,0.0256589
102,152,0.027111
104,152,0.0285371
106,152,0.0299283
108,152,0.0312758
110,152,0.0325708
112,152,0.0338046
114,152,0.0349689
116,152,0.0360557
118,152,0.0370574
120,152,0.037967
122,152,0.038778
124,152,0.0394845
126,152,0.0400814
128,152,0.0405644
130,152,0.0409298
132,152,0.0411751
134,152,0.0412983
136,152,0.0412985
138,152,0.0411758
140,152,0.040931
142,152,0.040566
144,152,0.0400834
146,152,0.0394867
148,152,0.0387804
150,152,0.0379695
152,152,0.0370598
154,152,0.0360579
156,152,0.0349707
158,152,0.033806
160,152,0.0325716
162,152,0.0312759
164,152,0.0299276
166,152,0.0285354
168,152,0.0271083
170,152,0.0256551
172,152,0.0241847
174,152,0.0227059
176,152,0.0212272
178,152,0.0197568
180,152,0.0183026
-180,154,0.0167958
-178,154,0.0155026
-176,154,0.0142352
-174,154,0.0129996
-172,154,0.0118013
-170,154,0.0106456
-168,154,0.00953722
-166,154,0.00848042
-164,154,0.00747907
-162,154,0.0065366
-160,154,0.00565601
-158,154,0.00483988
-156,154,0.00409041
-154,154,0.00340944
-152,154,0.00279846
-150,154,0.00225864
-148,154,0.00179088
-146,154,0.00139581
-144,154,0.00107381
-142,154,0.000825085
-140,154,0.000649607
-138,154,0.000547195
-136,154,0.000517501
-134,154,0.000560028
-132,154,0.000674133
-130,154,0.000859031
-128,154,0.00111379
