Phi[deg],Theta[deg],GainTotal
-160,98,0.905584
-158,98,0.898766
-156,98,0.891274
-154,98,0.883126
-152,98,0.87435
-150,98,0.864975
-148,98,0.855037
-146,98,0.844568
-144,98,0.833602
-142,98,0.822166
-140,98,0.81028
-138,98,0.79796
-136,98,0.785213
-134,98,0.772041
-132,98,0.758442
-130,98,0.744415
-128,98,0.729963
-126,98,0.715098
-124,98,0.699844
-122,98,0.684246
-120,98,0.668366
-118,98,0.652294
-116,98,0.636144
-114,98,0.620055
-112,98,0.604188
-110,98,0.588728
-108,98,0.573871
-106,98,0.559827
-104,98,0.546807
-102,98,0.535019
-100,98,0.524661
-98,98,0.515914
-96,98,0.508935
-94,98,0.503852
-92,98,0.50076
-90,98,0.499717
-88,98,0.500744
-86,98,0.50382
-84,98,0.508888
-82,98,0.515851
-80,98,0.524582
-78,98,0.534923
-76,98,0.546695
-74,98,0.559698
-72,98,0.573726
-70,98,0.588566
-68,98,0.60401
-66,98,0.61986
-64,98,0.635934
-62,98,0.652068
-60,98,0.668125
-58,98,0.683989
-56,98,0.699573
-54,98,0.714813
-52,98,0.729664
-50,98,0.744102
-48,98,0.758116
-46,98,0.771702
-44,98,0.784862
-42,98,0.797596
-40,98,0.809904
-38,98,0.821777
-36,98,0.833202
-34,98,0.844156
-32,98,0.854612
-30,98,0.864538
-28,98,0.873901
-26,98,0.882667
-24,98,0.890803
-22,98,0.898285
-20,98,0.905092
-18,98,0.911213
-16,98,0.916641
-14,98,0.921381
-12,98,0.925442
-10,98,0.928836
-8,98,0.93158
-6,98,0.933691
-4,98,0.935186
-2,98,0.936076
0,98,0.936371
2,98,0.936072
4,98,0.935178
6,98,0.93368
8,98,0.931566
10,98,0.92882
12,98,0.925425
14,98,0.921365
16,98,0.916627
18,98,0.911202
20,98,0.905087
22,98,0.898286
24,98,0.890812
26,98,0.882684
28,98,0.873928
30,98,0.864576
32,98,0.854661
34,98,0.844216
36,98,0.833274
38,98,0.821861
40,98,0.809999
42,98,0.797702
44,98,0.784978
46,98,0.771828
48,98,0.758251
50,98,0.744246
52,98,0.729815
54,98,0.714971
56,98,0.699739
58,98,0.684162
60,98,0.668304
62,98,0.652255
64,98,0.636128
66,98,0.620063
68,98,0.604222
70,98,0.588788
72,98,0.573958
74,98,0.559942
76,98,0.54695
78,98,0.53519
80,98,0.524861
82,98,0.516142
84,98,0.50919
86,98,0.504133
88,98,0.501067
90,98,0.500049
92,98,0.501099
94,98,0.504196
96,98,0.509283
98,98,0.516264
100,98,0.525011
102,98,0.535366
104,98,0.54715
106,98,0.560163
108,98,0.574198
110,98,0.589044
112,98,0.604492
114,98,0.620344
116,98,0.636418
118,98,0.652551
120,98,0.668605
122,98,0.684465
124,98,0.700044
126,98,0.715276
128,98,0.73012
130,98,0.74455
132,98,0.758555
134,98,0.772133
136,98,0.785285
138,98,0.798012
140,98,0.810313
142,98,0.82218
144,98,0.8336
146,98,0.844551
148,98,0.855006
150,98,0.864934
152,98,0.874299
154,98,0.883068
156,98,0.891211
158,98,0.898701
160,98,0.905517
162,98,0.911647
164,98,0.917088
166,98,0.92184
168,98,0.925912
170,98,0.929318
172,98,0.932075
174,98,0.934198
176,98,0.935703
178,98,0.936603
180,98,0.936905
-180,100,0.878509
-178,100,0.878314
-176,100,0.877713
-174,100,0.876692
-172,100,0.875228
-170,100,0.873292
-168,100,0.87085
-166,100,0.867867
-164,100,0.864307
-162,100,0.860139
-160,100,0.855337
-158,100,0.849884
-156,100,0.843769
-154,100,0.836992
-152,100,0.829563
-150,100,0.821496
-148,100,0.812816
-146,100,0.803548
-144,100,0.793719
-142,100,0.783357
-140,100,0.772486
-138,100,0.761126
-136,100,0.749293
-134,100,0.737
-132,100,0.724256
-130,100,0.711071
-128,100,0.697459
-126,100,0.683441
-124,100,0.669051
-122,100,0.654336
-120,100,0.639363
-118,100,0.62422
-116,100,0.609017
-114,100,0.593886
-112,100,0.578979
-110,100,0.564468
-108,100,0.550537
-106,100,0.537378
-104,100,0.525187
-102,100,0.514156
-100,100,0.504469
-98,100,0.496292
-96,100,0.48977
-94,100,0.485021
-92,100,0.482132
-90,100,0.481158
-88,100,0.482117
-86,100,0.48499
-84,100,0.489724
-82,100,0.496231
-80,100,0.504393
-78,100,0.514064
-76,100,0.525079
-74,100,0.537254
-72,100,0.550398
-70,100,0.564314
-68,100,0.57881
-66,100,0.593701
-64,100,0.608817
-62,100,0.624006
-60,100,0.639134
-58,100,0.654093
-56,100,0.668795
-54,100,0.683172
-52,100,0.697176
-50,100,0.710775
-48,100,0.723948
-46,100,0.73668
-44,100,0.748961
-42,100,0.760782
-40,100,0.77213
-38,100,0.782989
-36,100,0.793339
-34,100,0.803157
-32,100,0.812414
-30,100,0.821084
-28,100,0.829139
-26,100,0.836558
-24,100,0.843325
-22,100,0.84943
-20,100,0.854875
-18,100,0.859668
-16,100,0.863829
-14,100,0.867382
-12,100,0.87036
-10,100,0.872797
-8,100,0.87473
-6,100,0.876192
-4,100,0.877212
-2,100,0.877814
0,100,0.878011
2,100,0.87781
4,100,0.877205
6,100,0.876181
8,100,0.874717
10,100,0.872783
12,100,0.870346
14,100,0.867369
16,100,0.863818
18,100,0.859661
20,100,0.854873
22,100,0.849434
24,100,0.843337
26,100,0.836579
28,100,0.829169
30,100,0.821124
32,100,0.812466
34,100,0.80322
36,100,0.793415
38,100,0.783076
40,100,0.772228
42,100,0.760891
44,100,0.749081
46,100,0.736809
48,100,0.724087
50,100,0.710923
52,100,0.697332
54,100,0.683336
56,100,0.668967
58,100,0.654273
60,100,0.639322
62,100,0.624201
64,100,0.609021
66,100,0.593914
68,100,0.579033
70,100,0.564547
72,100,0.550642
74,100,0.53751
76,100,0.525346
78,100,0.514343
80,100,0.504684
82,100,0.496533
84,100,0.490037
86,100,0.485314
88,100,0.48245
90,100,0.481499
92,100,0.482479
94,100,0.485372
96,100,0.490124
98,100,0.496647
100,100,0.504822
102,100,0.514506
104,100,0.52553
106,100,0.537713
108,100,0.550863
110,100,0.564783
112,100,0.579281
114,100,0.594172
116,100,0.609287
118,100,0.624472
120,100,0.639596
122,100,0.654549
124,100,0.669244
126,100,0.683613
128,100,0.697609
130,100,0.711199
132,100,0.724362
134,100,0.737085
136,100,0.749357
138,100,0.76117
140,100,0.772511
142,100,0.783364
144,100,0.79371
146,100,0.803524
148,100,0.81278
150,100,0.82145
152,100,0.829507
154,100,0.83693
156,100,0.843702
158,100,0.849815
160,100,0.855268
162,100,0.860071
164,100,0.864242
166,100,0.867807
168,100,0.870797
170,100,0.873246
172,100,0.87519
174,100,0.876663
176,100,0.877693
178,100,0.878304
180,100,0.878509
-180,102,0.821326
-178,102,0.821228
-176,102,0.820917
-174,102,0.820372
-172,102,0.819561
-170,102,0.81844
-168,102,0.816959
-166,102,0.815062
-164,102,0.812693
-162,102,0.809797
-160,102,0.806325
-158,102,0.802236
-156,102,0.797498
-154,102,0.792089
-152,102,0.786
-150,102,0.779232
-148,102,0.771795
-146,102,0.763707
-144,102,0.75499
-142,102,0.745671
-140,102,0.735776
-138,102,0.725332
-136,102,0.714363
-134,102,0.702891
-132,102,0.690938
-130,102,0.678526
-128,102,0.66568
-126,102,0.652433
-124,102,0.638825
-122,102,0.624913
-120,102,0.610765
-118,102,0.59647
-116,102,0.582135
-114,102,0.567886
-112,102,0.553867
-110,102,0.540237
-108,102,0.527167
-106,102,0.514836
-104,102,0.503423
-102,102,0.493106
-100,102,0.484051
-98,102,0.476412
-96,102,0.470322
-94,102,0.46589
-92,102,0.463194
-90,102,0.462285
-88,102,0.463179
-86,102,0.46586
-84,102,0.470278
-82,102,0.476353
-80,102,0.483977
-78,102,0.493017
-76,102,0.50332
-74,102,0.514718
-72,102,0.527034
-70,102,0.54009
-68,102,0.553705
-66,102,0.56771
-64,102,0.581945
-62,102,0.596266
-60,102,0.610548
-58,102,0.624683
-56,102,0.638583
-54,102,0.652177
-52,102,0.665412
-50,102,0.678246
-48,102,0.690646
-46,102,0.702588
-44,102,0.714048
-42,102,0.725006
-40,102,0.735439
-38,102,0.745322
-36,102,0.754631
-34,102,0.763337
-32,102,0.771415
-30,102,0.778842
-28,102,0.7856
-26,102,0.791679
-24,102,0.797079
-22,102,0.801809
-20,102,0.80589
-18,102,0.809355
-16,102,0.812244
-14,102,0.814608
-12,102,0.8165
-10,102,0.817978
-8,102,0.819096
-6,102,0.819906
-4,102,0.820451
-2,102,0.820763
0,102,0.820864
2,102,0.82076
4,102,0.820445
6,102,0.819898
8,102,0.819086
10,102,0.817967
12,102,0.81649
14,102,0.814598
16,102,0.812237
18,102,0.809352
20,102,0.805892
22,102,0.801817
24,102,0.797095
26,102,0.791704
28,102,0.785634
30,102,0.778886
32,102,0.77147
34,102,0.763403
36,102,0.754708
38,102,0.745411
40,102,0.735539
42,102,0.725117
44,102,0.71417
46,102,0.702719
48,102,0.690787
50,102,0.678396
52,102,0.665571
54,102,0.652345
56,102,0.638759
58,102,0.624867
60,102,0.610741
62,102,0.596468
64,102,0.582156
66,102,0.56793
68,102,0.553936
70,102,0.540331
72,102,0.527287
74,102,0.514982
76,102,0.503595
78,102,0.493304
80,102,0.484276
82,102,0.476663
84,102,0.470598
86,102,0.46619
88,102,0.463517
90,102,0.46263
92,102,0.463544
94,102,0.466243
96,102,0.470678
98,102,0.476767
100,102,0.484403
102,102,0.493453
104,102,0.503764
106,102,0.515168
108,102,0.527489
110,102,0.540546
112,102,0.554162
114,102,0.568165
116,102,0.582397
118,102,0.596714
120,102,0.61099
122,102,0.625117
124,102,0.639009
126,102,0.652595
128,102,0.665821
130,102,0.678644
132,102,0.691035
134,102,0.702967
136,102,0.714418
138,102,0.725368
140,102,0.735793
142,102,0.745671
144,102,0.754974
146,102,0.763677
148,102,0.771754
150,102,0.779181
152,102,0.785941
154,102,0.792024
156,102,0.797429
158,102,0.802165
160,102,0.806254
162,102,0.809728
164,102,0.812627
166,102,0.815001
168,102,0.816905
170,102,0.818393
172,102,0.819522
174,102,0.820343
176,102,0.820897
178,102,0.821218
180,102,0.821326
-180,104,0.766009
-178,104,0.766007
-176,104,0.765982
-174,104,0.765906
-172,104,0.765737
-170,104,0.765418
-168,104,0.764882
-166,104,0.764055
-164,104,0.762858
-162,104,0.761214
-160,104,0.759051
-158,104,0.756303
-156,104,0.752918
-154,104,0.748852
-152,104,0.744077
-150,104,0.738578
-148,104,0.732353
-146,104,0.72541
-144,104,0.717768
-142,104,0.70945
-140,104,0.700486
-138,104,0.690907
-136,104,0.680746
-134,104,0.670034
-132,104,0.658806
-130,104,0.647096
-128,104,0.634942
-126,104,0.622386
-124,104,0.60948
-122,104,0.596286
-120,104,0.582877
-118,104,0.569345
-116,104,0.555793
-114,104,0.542343
-112,104,0.529132
-110,104,0.516307
-108,104,0.504028
-106,104,0.492458
-104,104,0.481764
-102,104,0.472106
-100,104,0.463639
-98,104,0.456501
-96,104,0.450813
-94,104,0.446675
-92,104,0.44416
-90,104,0.443312
-88,104,0.444146
-86,104,0.446647
-84,104,0.450771
-82,104,0.456444
-80,104,0.463568
-78,104,0.472021
-76,104,0.481665
-74,104,0.492345
-72,104,0.503901
-70,104,0.516167
-68,104,0.528978
-66,104,0.542176
-64,104,0.555613
-62,104,0.569152
-60,104,0.582672
-58,104,0.596068
-56,104,0.60925
-54,104,0.622144
-52,104,0.634688
-50,104,0.646831
-48,104,0.658529
-46,104,0.669746
-44,104,0.680446
-42,104,0.690597
-40,104,0.700165
-38,104,0.709119
-36,104,0.717427
-34,104,0.725059
-32,104,0.731992
-30,104,0.738208
-28,104,0.743698
-26,104,0.748465
-24,104,0.752523
-22,104,0.755902
-20,104,0.758642
-18,104,0.7608
-16,104,0.762438
-14,104,0.763631
-12,104,0.764455
-10,104,0.764988
-8,104,0.765305
-6,104,0.765474
-4,104,0.76555
-2,104,0.765578
0,104,0.765583
2,104,0.765576
4,104,0.765546
6,104,0.765468
8,104,0.765298
10,104,0.764981
12,104,0.764448
14,104,0.763626
16,104,0.762436
18,104,0.760802
20,104,0.758649
22,104,0.755915
24,104,0.752544
26,104,0.748494
28,104,0.743736
30,104,0.738256
32,104,0.732051
34,104,0.725129
36,104,0.717507
38,104,0.70921
40,104,0.700267
42,104,0.69071
44,104,0.680569
46,104,0.669879
48,104,0.658671
50,104,0.646982
52,104,0.634848
54,104,0.622313
56,104,0.609427
58,104,0.596254
60,104,0.582867
62,104,0.569356
64,104,0.555827
66,104,0.5424
68,104,0.529213
70,104,0.516412
72,104,0.504158
74,104,0.492613
76,104,0.481944
78,104,0.472312
80,104,0.46387
82,104,0.456757
84,104,0.451093
86,104,0.446978
88,104,0.444485
90,104,0.443656
92,104,0.444509
94,104,0.447027
96,104,0.451166
98,104,0.456852
100,104,0.463986
102,104,0.472448
104,104,0.482098
106,104,0.492783
108,104,0.504342
110,104,0.516608
112,104,0.529418
114,104,0.542613
116,104,0.556046
118,104,0.569579
120,104,0.583092
122,104,0.59648
124,104,0.609653
126,104,0.622537
128,104,0.635072
130,104,0.647204
132,104,0.658893
134,104,0.6701
136,104,0.680791
138,104,0.690934
140,104,0.700495
142,104,0.709442
144,104,0.717745
146,104,0.725374
148,104,0.732306
150,104,0.738521
152,104,0.744013
154,104,0.748783
156,104,0.752846
158,104,0.756231
160,104,0.758979
162,104,0.761144
164,104,0.762792
166,104,0.763995
168,104,0.764829
170,104,0.765372
172,104,0.765699
174,104,0.765877
176,104,0.765962
178,104,0.765997
180,104,0.766009
-180,106,0.713157
-178,106,0.713248
-176,106,0.713497
-174,106,0.713873
-172,106,0.714324
-170,106,0.71478
-168,106,0.715157
-166,106,0.715362
-164,106,0.715297
-162,106,0.714863
-160,106,0.713964
-158,106,0.712513
-156,106,0.710434
-154,106,0.707664
-152,106,0.704157
-150,106,0.699882
-148,106,0.694823
-146,106,0.688979
-144,106,0.682364
-142,106,0.674999
-140,106,0.666914
-138,106,0.658146
-136,106,0.648736
-134,106,0.638724
-132,106,0.628157
-130,106,0.617081
-128,106,0.605545
-126,106,0.593605
-124,106,0.581321
-122,106,0.568762
-120,106,0.556009
-118,106,0.543153
-116,106,0.530298
-114,106,0.517563
-112,106,0.505075
-110,106,0.492975
-108,106,0.48141
-106,106,0.470531
-104,106,0.460489
-102,106,0.451433
-100,106,0.443502
-98,106,0.436823
-96,106,0.431504
-94,106,0.427637
-92,106,0.425287
-90,106,0.424494
-88,106,0.425273
-86,106,0.42761
-84,106,0.431464
-82,106,0.436768
-80,106,0.443434
-78,106,0.451352
-76,106,0.460395
-74,106,0.470423
-72,106,0.481289
-70,106,0.492842
-68,106,0.504929
-66,106,0.517404
-64,106,0.530127
-62,106,0.542969
-60,106,0.555814
-58,106,0.568555
-56,106,0.581102
-54,106,0.593375
-52,106,0.605304
-50,106,0.616828
-48,106,0.627894
-46,106,0.63845
-44,106,0.648451
-42,106,0.657851
-40,106,0.666608
-38,106,0.674683
-36,106,0.682039
-34,106,0.688646
-32,106,0.69448
-30,106,0.699531
-28,106,0.703799
-26,106,0.707299
-24,106,0.710062
-22,106,0.712136
-20,106,0.713581
-18,106,0.714475
-16,106,0.714906
-14,106,0.714968
-12,106,0.71476
-10,106,0.714382
-8,106,0.713925
-6,106,0.713475
-4,106,0.7131
-2,106,0.712853
0,106,0.712767
2,106,0.712852
4,106,0.713098
6,106,0.713472
8,106,0.713922
10,106,0.714378
12,106,0.714758
14,106,0.714968
16,106,0.714909
18,106,0.714483
20,106,0.713594
22,106,0.712155
24,106,0.710089
26,106,0.707334
28,106,0.703842
30,106,0.699584
32,106,0.694543
34,106,0.688718
36,106,0.682122
38,106,0.674776
40,106,0.666712
42,106,0.657964
44,106,0.648573
46,106,0.638582
48,106,0.628035
50,106,0.616979
52,106,0.605463
54,106,0.593543
56,106,0.581279
58,106,0.568741
60,106,0.556008
62,106,0.543174
64,106,0.530341
66,106,0.517628
68,106,0.505164
70,106,0.493088
72,106,0.481547
74,106,0.470692
76,106,0.460675
78,106,0.451643
80,106,0.443736
82,106,0.43708
84,106,0.431784
86,106,0.427939
88,106,0.425609
90,106,0.424835
92,106,0.425631
94,106,0.427983
96,106,0.43185
98,106,0.437166
100,106,0.443842
102,106,0.451767
104,106,0.460814
106,106,0.470846
108,106,0.481713
110,106,0.493265
112,106,0.50535
114,106,0.51782
116,106,0.530538
118,106,0.543374
120,106,0.55621
122,106,0.568943
124,106,0.581481
126,106,0.593744
128,106,0.605663
130,106,0.617177
132,106,0.628232
134,106,0.638779
136,106,0.64877
138,106,0.658163
140,106,0.666913
142,106,0.674982
144,106,0.682333
146,106,0.688937
148,106,0.69477
150,106,0.699821
152,106,0.70409
154,106,0.707593
156,106,0.71036
158,106,0.712439
160,106,0.713891
162,106,0.714793
164,106,0.715232
166,106,0.715302
168,106,0.715104
170,106,0.714734
172,106,0.714287
174,106,0.713845
176,106,0.713478
178,106,0.713238
180,106,0.713157
-180,108,0.663303
-178,108,0.66348
-176,108,0.663989
-174,108,0.664793
-172,108,0.665829
-170,108,0.667017
-168,108,0.668257
-166,108,0.66944
-164,108,0.670447
-162,108,0.671159
-160,108,0.67146
-158,108,0.671239
-156,108,0.670401
-154,108,0.668863
-152,108,0.666561
-150,108,0.663447
-148,108,0.659495
-146,108,0.654693
-144,108,0.649049
-142,108,0.642582
-140,108,0.635323
-138,108,0.627313
-136,108,0.618598
-134,108,0.609229
-132,108,0.599264
-130,108,0.588758
-128,108,0.577775
-126,108,0.56638
-124,108,0.554644
-122,108,0.542644
-120,108,0.530466
-118,108,0.518205
-116,108,0.505964
-114,108,0.493859
-112,108,0.482013
-110,108,0.470558
-108,108,0.459629
-106,108,0.449368
-104,108,0.439912
-102,108,0.431396
-100,108,0.423948
-98,108,0.417682
-96,108,0.412698
-94,108,0.409075
-92,108,0.406875
-90,108,0.406133
-88,108,0.406862
-86,108,0.409049
-84,108,0.412659
-82,108,0.417631
-80,108,0.423884
-78,108,0.431319
-76,108,0.439822
-74,108,0.449265
-72,108,0.459515
-70,108,0.470431
-68,108,0.481875
-66,108,0.493709
-64,108,0.505802
-62,108,0.518031
-60,108,0.530281
-58,108,0.542447
-56,108,0.554436
-54,108,0.566161
-52,108,0.577545
-50,108,0.588517
-48,108,0.599012
-46,108,0.608967
-44,108,0.618325
-42,108,0.62703
-40,108,0.635031
-38,108,0.642281
-36,108,0.64874
-34,108,0.654376
-32,108,0.659169
-30,108,0.663115
-28,108,0.666222
-26,108,0.668519
-24,108,0.670052
-22,108,0.670885
-20,108,0.671102
-18,108,0.670798
-16,108,0.670084
-14,108,0.669075
-12,108,0.667891
-10,108,0.66665
-8,108,0.665463
-6,108,0.664428
-4,108,0.663626
-2,108,0.66312
0,108,0.662947
2,108,0.663119
4,108,0.663626
6,108,0.664427
8,108,0.665463
10,108,0.666651
12,108,0.667894
14,108,0.66908
16,108,0.670093
18,108,0.670812
20,108,0.671121
22,108,0.67091
24,108,0.670084
26,108,0.668558
28,108,0.66627
30,108,0.663172
32,108,0.659235
34,108,0.654451
36,108,0.648825
38,108,0.642375
40,108,0.635135
42,108,0.627144
44,108,0.618447
46,108,0.609098
48,108,0.599152
50,108,0.588666
52,108,0.577702
54,108,0.566326
56,108,0.55461
58,108,0.54263
60,108,0.530473
62,108,0.518232
64,108,0.506013
66,108,0.49393
68,108,0.482107
70,108,0.470674
72,108,0.459768
74,108,0.44953
76,108,0.440098
78,108,0.431606
80,108,0.424181
82,108,0.417937
84,108,0.412974
86,108,0.409371
88,108,0.40719
90,108,0.406465
92,108,0.40721
94,108,0.409412
96,108,0.413033
98,108,0.418015
100,108,0.424276
102,108,0.431717
104,108,0.440224
106,108,0.449669
108,108,0.459918
110,108,0.470833
112,108,0.482273
114,108,0.494102
116,108,0.506189
118,108,0.518411
120,108,0.530653
122,108,0.54281
124,108,0.554789
126,108,0.566504
128,108,0.577878
130,108,0.588841
132,108,0.599325
134,108,0.609272
136,108,0.618621
138,108,0.627319
140,108,0.635313
142,108,0.642557
144,108,0.649011
146,108,0.654644
148,108,0.659437
150,108,0.663382
152,108,0.66649
154,108,0.66879
156,108,0.670326
158,108,0.671165
160,108,0.671387
162,108,0.67109
164,108,0.670383
166,108,0.669381
168,108,0.668205
170,108,0.666973
172,108,0.665793
174,108,0.664765
176,108,0.663971
178,108,0.663471
180,108,0.663303
-180,110,0.61691
-178,110,0.617168
-176,110,0.617917
-174,110,0.619115
-172,110,0.620692
-170,110,0.622557
-168,110,0.624596
-166,110,0.626684
-164,110,0.628686
-162,110,0.630462
-160,110,0.631877
-158,110,0.632802
-156,110,0.633121
-154,110,0.632733
-152,110,0.631557
-150,110,0.629531
-148,110,0.626615
-146,110,0.62279
-144,110,0.618056
-142,110,0.61243
-140,110,0.605942
-138,110,0.598637
-136,110,0.590566
-134,110,0.581789
-132,110,0.572372
-130,110,0.562384
-128,110,0.551896
-126,110,0.540986
-124,110,0.529734
-122,110,0.518225
-120,110,0.506552
-118,110,0.494811
-116,110,0.483108
-114,110,0.471556
-112,110,0.460274
-110,110,0.449386
-108,110,0.439019
-106,110,0.429304
-104,110,0.420367
-102,110,0.412333
-100,110,0.405315
-98,110,0.399417
-96,110,0.39473
-94,110,0.391327
-92,110,0.38926
-90,110,0.388563
-88,110,0.389248
-86,110,0.391302
-84,110,0.394693
-82,110,0.399368
-80,110,0.405253
-78,110,0.412259
-76,110,0.420282
-74,110,0.429207
-72,110,0.43891
-70,110,0.449265
-68,110,0.460142
-66,110,0.471413
-64,110,0.482954
-62,110,0.494645
-60,110,0.506375
-58,110,0.518038
-56,110,0.529535
-54,110,0.540777
-52,110,0.551676
-50,110,0.562153
-48,110,0.572131
-46,110,0.581538
-44,110,0.590305
-42,110,0.598366
-40,110,0.605663
-38,110,0.612142
-36,110,0.617761
-34,110,0.622488
-32,110,0.626306
-30,110,0.629216
-28,110,0.631237
-26,110,0.632409
-24,110,0.632793
-22,110,0.632471
-20,110,0.631544
-18,110,0.630127
-16,110,0.628349
-14,110,0.626347
-12,110,0.624259
-10,110,0.622221
-8,110,0.620358
-6,110,0.618782
-4,110,0.617587
-2,110,0.616842
0,110,0.616588
2,110,0.616842
4,110,0.617589
6,110,0.618785
8,110,0.620362
10,110,0.622227
12,110,0.624268
14,110,0.626359
16,110,0.628365
18,110,0.630147
20,110,0.631569
22,110,0.632503
24,110,0.632831
26,110,0.632454
28,110,0.63129
30,110,0.629277
32,110,0.626376
34,110,0.622566
36,110,0.617848
38,110,0.612238
40,110,0.605767
42,110,0.598479
44,110,0.590426
46,110,0.581667
48,110,0.572268
50,110,0.562298
52,110,0.551829
54,110,0.540938
56,110,0.529705
58,110,0.518215
60,110,0.506562
62,110,0.494841
64,110,0.483159
66,110,0.471629
68,110,0.460368
70,110,0.449502
72,110,0.439157
74,110,0.429464
76,110,0.42055
78,110,0.412537
80,110,0.405541
82,110,0.399665
84,110,0.394998
86,110,0.391613
88,110,0.389564
90,110,0.388884
92,110,0.389582
94,110,0.391649
96,110,0.395051
98,110,0.399735
100,110,0.405627
102,110,0.412637
104,110,0.420663
106,110,0.429589
108,110,0.439291
110,110,0.449644
112,110,0.460517
114,110,0.471782
116,110,0.483316
118,110,0.495
120,110,0.506721
122,110,0.518375
124,110,0.529863
126,110,0.541095
128,110,0.551984
130,110,0.562452
132,110,0.572421
134,110,0.581819
136,110,0.590577
138,110,0.598632
140,110,0.605922
142,110,0.612396
144,110,0.618011
146,110,0.622735
148,110,0.626552
150,110,0.629462
152,110,0.631484
154,110,0.632658
156,110,0.633045
158,110,0.632728
160,110,0.631805
162,110,0.630394
164,110,0.628623
166,110,0.626627
168,110,0.624546
170,110,0.622514
172,110,0.620658
174,110,0.619089
176,110,0.617899
178,110,0.617159
180,110,0.61691
-180,112,0.574371
-178,112,0.574701
-176,112,0.575666
-174,112,0.577219
-172,112,0.579284
-170,112,0.581758
-168,112,0.584518
-166,112,0.587425
-164,112,0.590327
-162,112,0.593069
-160,112,0.595498
-158,112,0.597468
-156,112,0.598844
-154,112,0.59951
-152,112,0.599368
-150,112,0.598344
-148,112,0.596387
-146,112,0.593467
-144,112,0.589578
-142,112,0.584734
-140,112,0.578964
-138,112,0.572314
-136,112,0.564842
-134,112,0.556614
-132,112,0.547703
-130,112,0.538187
-128,112,0.52815
-126,112,0.517677
-124,112,0.506857
-122,112,0.495785
-120,112,0.484556
-118,112,0.473274
-116,112,0.462043
-114,112,0.450976
-112,112,0.440188
-110,112,0.429798
-108,112,0.419925
-106,112,0.41069
-104,112,0.402211
-102,112,0.394599
-100,112,0.387961
-98,112,0.382389
-96,112,0.377966
-94,112,0.374756
-92,112,0.372808
-90,112,0.372151
-88,112,0.372796
-86,112,0.374732
-84,112,0.377931
-82,112,0.382343
-80,112,0.387903
-78,112,0.39453
-76,112,0.40213
-74,112,0.410598
-72,112,0.419821
-70,112,0.429683
-68,112,0.440063
-66,112,0.45084
-64,112,0.461896
-62,112,0.473115
-60,112,0.484387
-58,112,0.495605
-56,112,0.506667
-54,112,0.517476
-52,112,0.527939
-50,112,0.537966
-48,112,0.547471
-46,112,0.556373
-44,112,0.564592
-42,112,0.572055
-40,112,0.578696
-38,112,0.584458
-36,112,0.589296
-34,112,0.593179
-32,112,0.596093
-30,112,0.598046
-28,112,0.599066
-26,112,0.599204
-24,112,0.598536
-22,112,0.597159
-20,112,0.595188
-18,112,0.592759
-16,112,0.590017
-14,112,0.587116
-12,112,0.584211
-10,112,0.581452
-8,112,0.57898
-6,112,0.576919
-4,112,0.575369
-2,112,0.574409
0,112,0.574084
2,112,0.57441
4,112,0.575373
6,112,0.576924
8,112,0.578989
10,112,0.581463
12,112,0.584225
14,112,0.587134
16,112,0.590039
18,112,0.592786
20,112,0.595221
22,112,0.597197
24,112,0.598581
26,112,0.599256
28,112,0.599125
30,112,0.598112
32,112,0.596167
34,112,0.59326
36,112,0.589385
38,112,0.584555
40,112,0.5788
42,112,0.572166
44,112,0.564711
46,112,0.556499
48,112,0.547605
50,112,0.538106
52,112,0.528086
54,112,0.517631
56,112,0.50683
58,112,0.495776
60,112,0.484567
62,112,0.473304
64,112,0.462093
66,112,0.451047
68,112,0.440279
70,112,0.42991
72,112,0.420058
74,112,0.410845
76,112,0.402387
78,112,0.394796
80,112,0.388178
82,112,0.382626
84,112,0.378221
86,112,0.375029
88,112,0.373097
90,112,0.372455
92,112,0.373113
94,112,0.375061
96,112,0.378269
98,112,0.382689
100,112,0.388254
102,112,0.394885
104,112,0.402487
106,112,0.410955
108,112,0.420177
110,112,0.430036
112,112,0.440411
114,112,0.451183
116,112,0.462232
118,112,0.473444
120,112,0.484707
122,112,0.495916
124,112,0.506969
126,112,0.517769
128,112,0.528222
130,112,0.53824
132,112,0.547737
134,112,0.556631
136,112,0.564842
138,112,0.572299
140,112,0.578935
142,112,0.584692
144,112,0.589526
146,112,0.593407
148,112,0.59632
150,112,0.598272
152,112,0.599293
154,112,0.599433
156,112,0.598768
158,112,0.597394
160,112,0.595427
162,112,0.593003
164,112,0.590266
166,112,0.58737
168,112,0.58447
170,112,0.581717
172,112,0.579251
174,112,0.577194
176,112,0.575649
178,112,0.574693
180,112,0.574371
-180,114,0.535998
-178,114,0.536391
-176,114,0.537544
-174,114,0.539406
-172,114,0.541897
-170,114,0.544905
-168,114,0.548298
-166,114,0.551924
-164,114,0.555619
-162,114,0.559215
-160,114,0.562543
-158,114,0.565442
-156,114,0.567763
-154,114,0.569375
-152,114,0.570167
-150,114,0.570052
-148,114,0.568968
-146,114,0.566877
-144,114,0.563766
-142,114,0.559646
-140,114,0.554543
-138,114,0.548506
-136,114,0.541595
-134,114,0.533881
-132,114,0.525443
-130,114,0.51637
-128,114,0.50675
-126,114,0.49668
-124,114,0.486257
-122,114,0.47558
-120,114,0.464753
-118,114,0.45388
-116,114,0.443069
