Phi[deg],Theta[deg],GainTotal
-112,36,0.586864
-110,36,0.574238
-108,36,0.561024
-106,36,0.547266
-104,36,0.533018
-102,36,0.51834
-100,36,0.503304
-98,36,0.487985
-96,36,0.472464
-94,36,0.456826
-92,36,0.441157
-90,36,0.425544
-88,36,0.410073
-86,36,0.394828
-84,36,0.379889
-82,36,0.365334
-80,36,0.351232
-78,36,0.337651
-76,36,0.324648
-74,36,0.312278
-72,36,0.300588
-70,36,0.289617
-68,36,0.279401
-66,36,0.269969
-64,36,0.261344
-62,36,0.253546
-60,36,0.24659
-58,36,0.240487
-56,36,0.235247
-54,36,0.230876
-52,36,0.227378
-50,36,0.224756
-48,36,0.223013
-46,36,0.222148
-44,36,0.222164
-42,36,0.223058
-40,36,0.224832
-38,36,0.227482
-36,36,0.231008
-34,36,0.235406
-32,36,0.240671
-30,36,0.246796
-28,36,0.253773
-26,36,0.26159
-24,36,0.27023
-22,36,0.279676
-20,36,0.289903
-18,36,0.300881
-16,36,0.312577
-14,36,0.324949
-12,36,0.337951
-10,36,0.35153
-8,36,0.365626
-6,36,0.380173
-4,36,0.395101
-2,36,0.410334
0,36,0.425791
2,36,0.441388
4,36,0.45704
6,36,0.472659
8,36,0.48816
10,36,0.503458
12,36,0.518473
14,36,0.533129
16,36,0.547356
18,36,0.561092
20,36,0.574285
22,36,0.586891
24,36,0.598877
26,36,0.610221
28,36,0.620914
30,36,0.630956
32,36,0.640357
34,36,0.649139
36,36,0.657332
38,36,0.664974
40,36,0.67211
42,36,0.678789
44,36,0.685066
46,36,0.690994
48,36,0.696629
50,36,0.702024
52,36,0.707231
54,36,0.712296
56,36,0.717261
58,36,0.722162
60,36,0.727027
62,36,0.731877
64,36,0.736728
66,36,0.741586
68,36,0.74645
70,36,0.751313
72,36,0.756163
74,36,0.76098
76,36,0.765742
78,36,0.770421
80,36,0.774988
82,36,0.779412
84,36,0.783661
86,36,0.787703
88,36,0.791509
90,36,0.79505
92,36,0.798302
94,36,0.801244
96,36,0.803862
98,36,0.806144
100,36,0.808085
102,36,0.809688
104,36,0.810959
106,36,0.811912
108,36,0.812567
110,36,0.81295
112,36,0.813089
114,36,0.81302
116,36,0.81278
118,36,0.812409
120,36,0.811947
122,36,0.811434
124,36,0.810911
126,36,0.810412
128,36,0.80997
130,36,0.809613
132,36,0.809361
134,36,0.80923
136,36,0.809226
138,36,0.80935
140,36,0.809595
142,36,0.809945
144,36,0.81038
146,36,0.810873
148,36,0.811391
150,36,0.811899
152,36,0.812357
154,36,0.812726
156,36,0.812964
158,36,0.813032
160,36,0.812893
162,36,0.812512
164,36,0.811859
166,36,0.810909
168,36,0.809643
170,36,0.808046
172,36,0.806111
174,36,0.803837
176,36,0.801228
178,36,0.798294
180,36,0.795051
-180,38,0.841818
-178,38,0.837496
-176,38,0.832878
-174,38,0.827998
-172,38,0.822896
-170,38,0.81761
-168,38,0.812181
-166,38,0.806648
-164,38,0.801048
-162,38,0.795414
-160,38,0.789776
-158,38,0.784157
-156,38,0.778574
-154,38,0.773037
-152,38,0.767548
-150,38,0.762099
-148,38,0.756673
-146,38,0.751247
-144,38,0.745785
-142,38,0.740246
-140,38,0.73458
-138,38,0.728731
-136,38,0.722638
-134,38,0.716236
-132,38,0.709459
-130,38,0.70224
-128,38,0.694515
-126,38,0.686224
-124,38,0.677314
-122,38,0.667736
-120,38,0.657456
-118,38,0.646447
-116,38,0.634694
-114,38,0.622198
-112,38,0.60897
-110,38,0.595035
-108,38,0.580433
-106,38,0.565213
-104,38,0.549439
-102,38,0.533184
-100,38,0.516528
-98,38,0.499561
-96,38,0.482377
-94,38,0.465074
-92,38,0.447751
-90,38,0.430508
-88,38,0.413445
-86,38,0.396655
-84,38,0.38023
-82,38,0.364254
-80,38,0.348807
-78,38,0.333959
-76,38,0.319775
-74,38,0.306311
-72,38,0.293615
-70,38,0.281728
-68,38,0.270683
-66,38,0.260509
-64,38,0.251226
-62,38,0.24285
-60,38,0.235394
-58,38,0.228864
-56,38,0.223266
-54,38,0.218602
-52,38,0.214875
-50,38,0.212083
-48,38,0.210228
-46,38,0.209308
-44,38,0.209323
-42,38,0.210274
-40,38,0.212159
-38,38,0.214979
-36,38,0.218734
-34,38,0.223424
-32,38,0.229047
-30,38,0.235599
-28,38,0.243076
-26,38,0.25147
-24,38,0.260768
-22,38,0.270955
-20,38,0.282009
-18,38,0.293904
-16,38,0.306604
-14,38,0.320069
-12,38,0.334252
-10,38,0.349095
-8,38,0.364536
-6,38,0.380502
-4,38,0.396916
-2,38,0.413692
0,38,0.43074
2,38,0.447964
4,38,0.465268
6,38,0.482551
8,38,0.499714
10,38,0.516658
12,38,0.533291
14,38,0.549524
16,38,0.565274
18,38,0.580471
20,38,0.595051
22,38,0.608964
24,38,0.622171
26,38,0.634648
28,38,0.646381
30,38,0.657373
32,38,0.667638
34,38,0.6772
36,38,0.686098
38,38,0.694377
40,38,0.702092
42,38,0.709303
44,38,0.716074
46,38,0.72247
48,38,0.72856
50,38,0.734407
52,38,0.740072
54,38,0.745611
56,38,0.751075
58,38,0.756504
60,38,0.761934
62,38,0.767389
64,38,0.772885
66,38,0.77843
68,38,0.784021
70,38,0.789649
72,38,0.795298
74,38,0.800943
76,38,0.806555
78,38,0.8121
80,38,0.817541
82,38,0.82284
84,38,0.827955
86,38,0.832847
88,38,0.837478
90,38,0.841812
92,38,0.845818
94,38,0.849467
96,38,0.852739
98,38,0.855619
100,38,0.858097
102,38,0.860172
104,38,0.861852
106,38,0.86315
108,38,0.864086
110,38,0.86469
112,38,0.864996
114,38,0.865042
116,38,0.864874
118,38,0.864536
120,38,0.864078
122,38,0.863548
124,38,0.862992
126,38,0.862453
128,38,0.861971
130,38,0.861578
132,38,0.861299
134,38,0.861153
136,38,0.861149
138,38,0.861286
140,38,0.861556
142,38,0.861941
144,38,0.862415
146,38,0.862947
148,38,0.863497
150,38,0.864022
152,38,0.864475
154,38,0.864809
156,38,0.864976
158,38,0.864929
160,38,0.864624
162,38,0.864022
164,38,0.863088
166,38,0.861795
168,38,0.860121
170,38,0.858052
172,38,0.855582
174,38,0.852712
176,38,0.849451
178,38,0.845812
180,38,0.841818
-180,40,0.888772
-178,40,0.883658
-176,40,0.878218
-174,40,0.872496
-172,40,0.866539
-170,40,0.860395
-168,40,0.854115
-166,40,0.847745
-164,40,0.841332
-162,40,0.834916
-160,40,0.828534
-158,40,0.822214
-156,40,0.815977
-154,40,0.809837
-152,40,0.803797
-150,40,0.797847
-148,40,0.791971
-146,40,0.786139
-144,40,0.780312
-142,40,0.774439
-140,40,0.768464
-138,40,0.762318
-136,40,0.755931
-134,40,0.749225
-132,40,0.742121
-130,40,0.734541
-128,40,0.726407
-126,40,0.717648
-124,40,0.7082
-122,40,0.698007
-120,40,0.687024
-118,40,0.675221
-116,40,0.66258
-114,40,0.649099
-112,40,0.634792
-110,40,0.619687
-108,40,0.60383
-106,40,0.587279
-104,40,0.570106
-102,40,0.552395
-100,40,0.534241
-98,40,0.515745
-96,40,0.497016
-94,40,0.478166
-92,40,0.459308
-90,40,0.440556
-88,40,0.42202
-86,40,0.403807
-84,40,0.386018
-82,40,0.368746
-80,40,0.352078
-78,40,0.336091
-76,40,0.320851
-74,40,0.306418
-72,40,0.29284
-70,40,0.280158
-68,40,0.268403
-66,40,0.2576
-64,40,0.247767
-62,40,0.238914
-60,40,0.23105
-58,40,0.224176
-56,40,0.218294
-54,40,0.213401
-52,40,0.209496
-50,40,0.206574
-48,40,0.204633
-46,40,0.203671
-44,40,0.203686
-42,40,0.204678
-40,40,0.206648
-38,40,0.209598
-36,40,0.213531
-34,40,0.218449
-32,40,0.224355
-30,40,0.231251
-28,40,0.239135
-26,40,0.248004
-24,40,0.257852
-22,40,0.268667
-20,40,0.280431
-18,40,0.293119
-16,40,0.3067
-14,40,0.321133
-12,40,0.33637
-10,40,0.352353
-8,40,0.369013
-6,40,0.386274
-4,40,0.40405
-2,40,0.422248
0,40,0.440767
2,40,0.459501
4,40,0.478338
6,40,0.497167
8,40,0.515873
10,40,0.534345
12,40,0.552475
14,40,0.570162
16,40,0.58731
18,40,0.603838
20,40,0.619671
22,40,0.634753
24,40,0.649039
26,40,0.662499
28,40,0.675121
30,40,0.686907
32,40,0.697873
34,40,0.708052
36,40,0.717487
38,40,0.726234
40,40,0.734358
42,40,0.741931
44,40,0.749028
46,40,0.755729
48,40,0.762113
50,40,0.768257
52,40,0.774233
54,40,0.780106
56,40,0.785936
58,40,0.791772
60,40,0.797654
62,40,0.80361
64,40,0.809658
66,40,0.815807
68,40,0.822053
70,40,0.828384
72,40,0.834778
74,40,0.841207
76,40,0.847633
78,40,0.854017
80,40,0.860312
82,40,0.86647
84,40,0.872442
86,40,0.878179
88,40,0.883634
90,40,0.888762
92,40,0.893522
94,40,0.897881
96,40,0.90181
98,40,0.905287
100,40,0.9083
102,40,0.910844
104,40,0.912925
106,40,0.914556
108,40,0.91576
110,40,0.916568
112,40,0.917019
114,40,0.917157
116,40,0.917033
118,40,0.916703
120,40,0.916222
122,40,0.915646
124,40,0.915032
126,40,0.91443
128,40,0.913887
130,40,0.913442
132,40,0.913126
134,40,0.91296
136,40,0.912955
138,40,0.913111
140,40,0.913417
142,40,0.913852
144,40,0.914386
146,40,0.914979
148,40,0.915586
150,40,0.916155
152,40,0.916632
154,40,0.916959
156,40,0.91708
158,40,0.916941
160,40,0.916491
162,40,0.915685
164,40,0.914485
166,40,0.91286
168,40,0.910786
170,40,0.90825
172,40,0.905247
174,40,0.901781
176,40,0.897864
178,40,0.893518
180,40,0.888772
-180,42,0.93504
-178,42,0.92915
-176,42,0.922907
-174,42,0.916365
-172,42,0.90958
-170,42,0.902612
-168,42,0.89552
-166,42,0.888361
-164,42,0.88119
-162,42,0.874056
-160,42,0.867003
-158,42,0.860065
-156,42,0.853269
-154,42,0.84663
-152,42,0.840152
-150,42,0.833827
-148,42,0.827635
-146,42,0.821542
-144,42,0.815504
-142,42,0.809461
-140,42,0.803347
-138,42,0.797084
-136,42,0.790588
-134,42,0.783767
-132,42,0.776531
-130,42,0.768785
-128,42,0.760441
-126,42,0.751414
-124,42,0.741627
-122,42,0.731015
-120,42,0.719526
-118,42,0.707122
-116,42,0.693782
-114,42,0.679503
-112,42,0.6643
-110,42,0.648206
-108,42,0.631271
-106,42,0.613562
-104,42,0.595161
-102,42,0.576165
-100,42,0.556679
-98,42,0.536821
-96,42,0.516713
-94,42,0.49648
-92,42,0.476252
-90,42,0.456154
-88,42,0.43631
-86,42,0.416838
-84,42,0.397849
-82,42,0.379445
-80,42,0.361719
-78,42,0.344752
-76,42,0.328616
-74,42,0.313369
-72,42,0.299062
-70,42,0.285732
-68,42,0.273409
-66,42,0.262113
-64,42,0.251856
-62,42,0.242645
-60,42,0.23448
-58,42,0.22736
-56,42,0.221279
-54,42,0.216229
-52,42,0.212204
-50,42,0.209196
-48,42,0.207199
-46,42,0.206209
-44,42,0.206223
-42,42,0.207242
-40,42,0.209267
-38,42,0.212302
-36,42,0.216353
-34,42,0.221427
-32,42,0.227531
-30,42,0.234672
-28,42,0.242855
-26,42,0.252082
-24,42,0.262352
-22,42,0.27366
-20,42,0.285991
-18,42,0.299325
-16,42,0.313635
-14,42,0.328881
-12,42,0.345014
-10,42,0.361974
-8,42,0.379692
-6,42,0.398084
-4,42,0.41706
-2,42,0.436516
0,42,0.456342
2,42,0.476421
4,42,0.496628
6,42,0.516838
8,42,0.536923
10,42,0.556757
12,42,0.576217
14,42,0.595189
16,42,0.613564
18,42,0.631249
20,42,0.64816
22,42,0.664231
24,42,0.679412
26,42,0.69367
28,42,0.70699
30,42,0.719376
32,42,0.730849
34,42,0.741446
36,42,0.75122
38,42,0.760236
40,42,0.768571
42,42,0.776309
44,42,0.783539
46,42,0.790355
48,42,0.796849
50,42,0.803111
52,42,0.809226
54,42,0.81527
56,42,0.821312
58,42,0.827409
60,42,0.833607
62,42,0.839939
64,42,0.846426
66,42,0.853075
68,42,0.859882
70,42,0.866832
72,42,0.873898
74,42,0.881046
76,42,0.888232
78,42,0.895406
80,42,0.902515
82,42,0.909499
84,42,0.916301
86,42,0.922861
88,42,0.929121
90,42,0.935027
92,42,0.940529
94,42,0.945585
96,42,0.950158
98,42,0.954221
100,42,0.957755
102,42,0.960753
104,42,0.963217
106,42,0.965161
108,42,0.966609
110,42,0.967594
112,42,0.968161
114,42,0.968359
116,42,0.968249
118,42,0.967891
120,42,0.967353
122,42,0.9667
124,42,0.965997
126,42,0.965305
128,42,0.964679
130,42,0.964164
132,42,0.963798
134,42,0.963606
136,42,0.963599
138,42,0.96378
140,42,0.964135
142,42,0.964638
144,42,0.965254
146,42,0.965936
148,42,0.966631
150,42,0.967277
152,42,0.967809
154,42,0.968162
156,42,0.968271
158,42,0.968071
160,42,0.967506
162,42,0.966524
164,42,0.965081
166,42,0.963143
168,42,0.960687
170,42,0.957699
172,42,0.954177
174,42,0.950127
176,42,0.945568
178,42,0.940527
180,42,0.93504
-180,44,0.979697
-178,44,0.973063
-176,44,0.966051
-174,44,0.958727
-172,44,0.95116
-170,44,0.943418
-168,44,0.935573
-166,44,0.927691
-164,44,0.919837
-162,44,0.912068
-160,44,0.904436
-158,44,0.896983
-156,44,0.889739
-154,44,0.882722
-152,44,0.87594
-150,44,0.869383
-148,44,0.863028
-146,44,0.856838
-144,44,0.85076
-142,44,0.844728
-140,44,0.838665
-138,44,0.832482
-136,44,0.826079
-134,44,0.819354
-132,44,0.812199
-130,44,0.804507
-128,44,0.796173
-126,44,0.7871
-124,44,0.777198
-122,44,0.766392
-120,44,0.75462
-118,44,0.741838
-116,44,0.728022
-114,44,0.713166
-112,44,0.697287
-110,44,0.68042
-108,44,0.662623
-106,44,0.643971
-104,44,0.624556
-102,44,0.604485
-100,44,0.58388
-98,44,0.56287
-96,44,0.541591
-94,44,0.520186
-92,44,0.498794
-90,44,0.477557
-88,44,0.456611
-86,44,0.436084
-84,44,0.416098
-82,44,0.396761
-80,44,0.378174
-78,44,0.360421
-76,44,0.343577
-74,44,0.327702
-72,44,0.312843
-70,44,0.299036
-68,44,0.286307
-66,44,0.27467
-64,44,0.264133
-62,44,0.254696
-60,44,0.246352
-58,44,0.239092
-56,44,0.232906
-54,44,0.227778
-52,44,0.223697
-50,44,0.220652
-48,44,0.218631
-46,44,0.21763
-44,44,0.217643
-42,44,0.218671
-40,44,0.220718
-38,44,0.223789
-36,44,0.227894
-34,44,0.233044
-32,44,0.239252
-30,44,0.24653
-28,44,0.254891
-26,44,0.264343
-24,44,0.274892
-22,44,0.286538
-20,44,0.299274
-18,44,0.313085
-16,44,0.327946
-14,44,0.34382
-12,44,0.36066
-10,44,0.378406
-8,44,0.396984
-6,44,0.416309
-4,44,0.436282
-2,44,0.456792
0,44,0.477721
2,44,0.498938
4,44,0.520308
6,44,0.541691
8,44,0.562946
10,44,0.583932
12,44,0.604512
14,44,0.624557
16,44,0.643947
18,44,0.662574
20,44,0.680347
22,44,0.69719
24,44,0.713048
26,44,0.727882
28,44,0.741679
30,44,0.754443
32,44,0.766198
34,44,0.77699
36,44,0.786879
38,44,0.795941
40,44,0.804266
42,44,0.81195
44,44,0.8191
46,44,0.825821
48,44,0.832221
50,44,0.838404
52,44,0.844468
54,44,0.850502
56,44,0.856583
58,44,0.862779
60,44,0.86914
62,44,0.875705
64,44,0.882497
66,44,0.889524
68,44,0.89678
70,44,0.904246
72,44,0.911892
74,44,0.919676
76,44,0.927547
78,44,0.935446
80,44,0.943309
82,44,0.951069
84,44,0.958655
86,44,0.965997
88,44,0.973028
90,44,0.979681
92,44,0.985897
94,44,0.991624
96,44,0.996816
98,44,1.00144
100,44,1.00547
102,44,1.00889
104,44,1.01171
106,44,1.01394
108,44,1.0156
110,44,1.01673
112,44,1.01737
114,44,1.01759
116,44,1.01746
118,44,1.01703
120,44,1.0164
122,44,1.01563
124,44,1.01481
126,44,1.01399
128,44,1.01326
130,44,1.01265
132,44,1.01222
134,44,1.012
136,44,1.01199
138,44,1.0122
140,44,1.01262
142,44,1.01321
144,44,1.01394
146,44,1.01474
148,44,1.01555
150,44,1.01631
152,44,1.01694
154,44,1.01736
156,44,1.01749
158,44,1.01727
160,44,1.01663
162,44,1.0155
164,44,1.01385
166,44,1.01163
168,44,1.00882
170,44,1.00541
172,44,1.00139
174,44,0.996782
176,44,0.991605
178,44,0.985896
180,44,0.979697
-180,46,1.02179
-178,46,1.01446
-176,46,1.00673
-174,46,0.998683
-172,46,0.990395
-170,46,0.981949
-168,46,0.973425
-166,46,0.964903
-164,46,0.956457
-162,46,0.948154
-160,46,0.940053
-158,46,0.932202
-156,46,0.924638
-154,46,0.917382
-152,46,0.910442
-150,46,0.903809
-148,46,0.897457
-146,46,0.891345
-144,46,0.885412
-142,46,0.879585
-140,46,0.873775
-138,46,0.867879
-136,46,0.861786
-134,46,0.855378
-132,46,0.848532
-130,46,0.841125
-128,46,0.833038
-126,46,0.824158
-124,46,0.814383
-122,46,0.803626
-120,46,0.791817
-118,46,0.778905
-116,46,0.764859
-114,46,0.749674
-112,46,0.733367
-110,46,0.715977
-108,46,0.697567
-106,46,0.678221
-104,46,0.658042
-102,46,0.637148
-100,46,0.615673
-98,46,0.593761
-96,46,0.571561
-94,46,0.54923
-92,46,0.526923
-90,46,0.504793
-88,46,0.482988
-86,46,0.461646
-84,46,0.440899
-82,46,0.420863
-80,46,0.401642
-78,46,0.383325
-76,46,0.365988
-74,46,0.34969
-72,46,0.334478
-70,46,0.320384
-68,46,0.307428
-66,46,0.29562
-64,46,0.284959
-62,46,0.275438
-60,46,0.267044
-58,46,0.259761
-56,46,0.253569
-54,46,0.248448
-52,46,0.24438
-50,46,0.241348
-48,46,0.239338
-46,46,0.238342
-44,46,0.238354
-42,46,0.239374
-40,46,0.241407
-38,46,0.244462
-36,46,0.248552
-34,46,0.253694
-32,46,0.259905
-30,46,0.267205
-28,46,0.275614
-26,46,0.285148
-24,46,0.295819
-22,46,0.307636
-20,46,0.320598
-18,46,0.334695
-16,46,0.349908
-14,46,0.366204
-12,46,0.383537
-10,46,0.401847
-8,46,0.421059
-6,46,0.441084
-4,46,0.461817
-2,46,0.483143
0,46,0.504931
2,46,0.527041
4,46,0.549327
6,46,0.571636
8,46,0.593812
10,46,0.6157
12,46,0.637151
14,46,0.65802
16,46,0.678174
18,46,0.697495
20,46,0.715881
22,46,0.733248
24,46,0.749533
26,46,0.764697
28,46,0.778723
30,46,0.791618
32,46,0.803411
34,46,0.814153
36,46,0.823915
38,46,0.832785
40,46,0.840863
42,46,0.848263
44,46,0.855104
46,46,0.861508
48,46,0.867599
50,46,0.873494
52,46,0.879306
54,46,0.885136
56,46,0.891072
58,46,0.89719
60,46,0.903548
62,46,0.91019
64,46,0.917139
66,46,0.924406
68,46,0.931983
70,46,0.939847
72,46,0.947963
74,46,0.956283
76,46,0.964746
78,46,0.973286
80,46,0.981829
82,46,0.990295
84,46,0.998603
86,46,1.00667
88,46,1.01442
90,46,1.02177
92,46,1.02866
94,46,1.03502
96,46,1.04079
98,46,1.04594
100,46,1.05043
102,46,1.05424
104,46,1.05738
106,46,1.05985
108,46,1.06168
110,46,1.06291
112,46,1.06359
114,46,1.06379
116,46,1.06358
118,46,1.06305
120,46,1.06228
122,46,1.06135
124,46,1.06037
126,46,1.0594
128,46,1.05853
130,46,1.05781
132,46,1.05731
134,46,1.05704
136,46,1.05703
138,46,1.05728
140,46,1.05778
142,46,1.05848
144,46,1.05934
146,46,1.06029
148,46,1.06127
150,46,1.06218
152,46,1.06294
154,46,1.06347
156,46,1.06368
158,46,1.06348
160,46,1.0628
162,46,1.06157
164,46,1.05975
166,46,1.05729
168,46,1.05416
170,46,1.05036
172,46,1.04588
174,46,1.04075
176,46,1.035
178,46,1.02866
180,46,1.02179
-180,48,1.06039
-178,48,1.05242
-176,48,1.04404
-174,48,1.03534
-172,48,1.02641
-170,48,1.01734
-168,48,1.00823
-166,48,0.999171
-164,48,0.99024
-162,48,0.981517
-160,48,0.97307
-158,48,0.964953
-156,48,0.957208
-154,48,0.949862
-152,48,0.942921
-150,48,0.936379
-148,48,0.930205
-146,48,0.924353
-144,48,0.918757
-142,48,0.913333
-140,48,0.907981
-138,48,0.902587
-136,48,0.897025
-134,48,0.891161
-132,48,0.884856
-130,48,0.877972
-128,48,0.870374
-126,48,0.861934
-124,48,0.852538
-122,48,0.842086
-120,48,0.830497
-118,48,0.817715
-116,48,0.803705
-114,48,0.788459
-112,48,0.771994
-110,48,0.754354
-108,48,0.735607
-106,48,0.715845
-104,48,0.695181
-102,48,0.673745
-100,48,0.651683
-98,48,0.629151
-96,48,0.606314
-94,48,0.583341
-92,48,0.560399
-90,48,0.537654
-88,48,0.515265
-86,48,0.493381
-84,48,0.472138
-82,48,0.451662
-80,48,0.43206
-78,48,0.413424
-76,48,0.39583
-74,48,0.379336
-72,48,0.363987
-70,48,0.349809
-68,48,0.336818
-66,48,0.325016
-64,48,0.314396
-62,48,0.304942
-60,48,0.296634
-58,48,0.289447
-56,48,0.283352
-54,48,0.278325
-52,48,0.274339
-50,48,0.271373
-48,48,0.26941
-46,48,0.268437
-44,48,0.268447
-42,48,0.269441
-40,48,0.271425
-38,48,0.274411
-36,48,0.278415
-34,48,0.283461
-32,48,0.289571
-30,48,0.296774
-28,48,0.305095
-26,48,0.314559
-24,48,0.325188
-22,48,0.336997
-20,48,0.349993
-18,48,0.364173
-16,48,0.379523
-14,48,0.396015
-12,48,0.413605
-10,48,0.432235
-8,48,0.451828
-6,48,0.472294
-4,48,0.493523
-2,48,0.515393
0,48,0.537765
2,48,0.560492
4,48,0.583414
6,48,0.606366
8,48,0.62918
10,48,0.651689
12,48,0.673727
14,48,0.695139
16,48,0.715779
18,48,0.735516
20,48,0.75424
22,48,0.771857
24,48,0.7883
26,48,0.803526
28,48,0.817518
30,48,0.830282
32,48,0.841855
34,48,0.852293
36,48,0.861678
38,48,0.870107
40,48,0.877697
42,48,0.884574
44,48,0.890873
46,48,0.896734
48,48,0.902295
50,48,0.907689
52,48,0.913042
54,48,0.918468
56,48,0.924068
58,48,0.929926
60,48,0.936106
62,48,0.942657
64,48,0.949607
66,48,0.956965
68,48,0.964722
70,48,0.972853
72,48,0.981316
74,48,0.990055
76,48,0.999004
78,48,1.00809
80,48,1.01722
82,48,1.0263
84,48,1.03525
86,48,1.04398
88,48,1.05238
90,48,1.06037
92,48,1.06787
94,48,1.0748
96,48,1.08111
98,48,1.08673
100,48,1.09163
102,48,1.09579
104,48,1.09919
106,48,1.10186
108,48,1.10381
110,48,1.1051
112,48,1.10577
114,48,1.1059
116,48,1.10557
118,48,1.10488
120,48,1.10392
122,48,1.1028
124,48,1.10162
126,48,1.10047
128,48,1.09943
130,48,1.09858
132,48,1.09798
134,48,1.09766
136,48,1.09765
138,48,1.09795
140,48,1.09854
142,48,1.09937
144,48,1.10039
146,48,1.10153
148,48,1.10271
150,48,1.10382
152,48,1.10476
154,48,1.10545
156,48,1.10577
158,48,1.10564
160,48,1.10497
162,48,1.10369
164,48,1.10175
166,48,1.09909
168,48,1.0957
170,48,1.09155
172,48,1.08667
174,48,1.08106
176,48,1.07478
178,48,1.06787
180,48,1.06039
-180,50,1.0946
-178,50,1.08607
-176,50,1.07712
-174,50,1.06785
-172,50,1.05837
-170,50,1.04879
-168,50,1.0392
-166,50,1.02971
-164,50,1.02041
-162,50,1.0114
-160,50,1.00274
-158,50,0.994495
-156,50,0.986718
-154,50,0.979436
-152,50,0.972659
-150,50,0.966376
-148,50,0.960557
-146,50,0.955151
-144,50,0.950082
-142,50,0.94526
-140,50,0.940571
-138,50,0.93589
-136,50,0.931076
-134,50,0.925979
-132,50,0.920445
-130,50,0.91432
-128,50,0.907452
-126,50,0.899699
-124,50,0.890932
-122,50,0.881042
-120,50,0.869937
-118,50,0.857553
-116,50,0.843851
-114,50,0.828821
-112,50,0.812482
-110,50,0.79488
-108,50,0.776089
-106,50,0.756208
-104,50,0.735361
-102,50,0.713687
-100,50,0.691345
-98,50,0.668503
-96,50,0.645338
-94,50,0.622031
-92,50,0.598762
-90,50,0.575707
-88,50,0.553035
-86,50,0.530902
-84,50,0.509454
-82,50,0.488818
-80,50,0.469107
-78,50,0.450414
-76,50,0.432814
-74,50,0.416364
-72,50,0.401103
-70,50,0.387055
-68,50,0.374228
-66,50,0.362618
-64,50,0.352208
-62,50,0.342975
-60,50,0.33489
-58,50,0.327919
-56,50,0.322027
-54,50,0.31718
-52,50,0.313347
-50,50,0.3105
-48,50,0.308617
-46,50,0.307684
-44,50,0.307693
-42,50,0.308643
-40,50,0.310542
-38,50,0.313405
-36,50,0.317254
-34,50,0.322116
-32,50,0.328021
-30,50,0.335004
-28,50,0.3431
-26,50,0.352341
-24,50,0.362759
-22,50,0.374375
-20,50,0.387206
-18,50,0.401256
-16,50,0.416517
-14,50,0.432965
-12,50,0.450561
-10,50,0.469249
-8,50,0.488952
-6,50,0.509578
-4,50,0.531015
-2,50,0.553134
0,50,0.575792
2,50,0.59883
4,50,0.622081
6,50,0.645368
8,50,0.668512
10,50,0.691332
12,50,0.713652
14,50,0.735303
16,50,0.756127
18,50,0.775985
20,50,0.794753
22,50,0.812333
24,50,0.828652
26,50,0.843662
28,50,0.857346
30,50,0.869713
32,50,0.880803
34,50,0.89068
36,50,0.899435
38,50,0.907178
40,50,0.914038
42,50,0.920157
44,50,0.925686
46,50,0.93078
48,50,0.935592
50,50,0.940273
52,50,0.944963
54,50,0.949788
56,50,0.95486
58,50,0.960273
60,50,0.966098
62,50,0.972389
64,50,0.979176
66,50,0.986469
68,50,0.994257
70,50,1.00251
72,50,1.01119
74,50,1.02022
76,50,1.02953
78,50,1.03904
80,50,1.04865
82,50,1.05826
84,50,1.06776
86,50,1.07705
88,50,1.08603
90,50,1.09458
92,50,1.10262
94,50,1.11006
96,50,1.11683
98,50,1.12287
100,50,1.12812
102,50,1.13257
104,50,1.13619
106,50,1.139
108,50,1.14103
110,50,1.14231
112,50,1.14292
114,50,1.14293
116,50,1.14243
118,50,1.14153
120,50,1.14035
122,50,1.13899
124,50,1.13757
126,50,1.13619
128,50,1.13496
130,50,1.13395
132,50,1.13324
134,50,1.13287
136,50,1.13286
138,50,1.13321
140,50,1.1339
142,50,1.13489
144,50,1.13611
146,50,1.13747
148,50,1.13888
150,50,1.14023
152,50,1.14141
154,50,1.1423
156,50,1.14279
158,50,1.14278
160,50,1.14217
162,50,1.1409
164,50,1.13888
166,50,1.13608
168,50,1.13247
170,50,1.12804
172,50,1.1228
174,50,1.11679
176,50,1.11004
178,50,1.10262
180,50,1.0946
-180,52,1.12361
-178,52,1.11461
-176,52,1.10519
-174,52,1.09546
-172,52,1.08553
-170,52,1.07554
-168,52,1.06559
-166,52,1.05579
-164,52,1.04626
-162,52,1.03709
-160,52,1.02836
-158,52,1.02014
-156,52,1.01249
-154,52,1.00543
-152,52,0.998981
-150,52,0.993128
-148,52,0.987839
-146,52,0.983056
-144,52,0.978701
-142,52,0.97467
-140,52,0.970841
-138,52,0.967075
-136,52,0.963215
-134,52,0.959099
-132,52,0.954555
-130,52,0.949412
-128,52,0.943505
-126,52,0.936675
-124,52,0.928782
-122,52,0.919703
-120,52,0.909339
-118,52,0.897617
-116,52,0.884495
-114,52,0.869961
-112,52,0.854034
-110,52,0.836763
-108,52,0.818229
-106,52,0.798538
-104,52,0.777821
-102,52,0.756228
-100,52,0.733928
-98,52,0.711101
-96,52,0.687935
-94,52,0.664622
-92,52,0.641351
-90,52,0.618309
-88,52,0.595671
-86,52,0.573602
-84,52,0.552252
-82,52,0.531752
-80,52,0.512217
-78,52,0.493739
-76,52,0.476393
-74,52,0.460233
-72,52,0.445294
-70,52,0.431593
-68,52,0.419132
