Phi[deg],Theta[deg],GainTotal
-44,150,0.1987
-42,150,0.198822
-40,150,0.199054
-38,150,0.199392
-36,150,0.199828
-34,150,0.200354
-32,150,0.200957
-30,150,0.201624
-28,150,0.202341
-26,150,0.203091
-24,150,0.203857
-22,150,0.20462
-20,150,0.20536
-18,150,0.206058
-16,150,0.206695
-14,150,0.207251
-12,150,0.207706
-10,150,0.208043
-8,150,0.208246
-6,150,0.208297
-4,150,0.208184
-2,150,0.207894
0,150,0.207418
2,150,0.206748
4,150,0.205879
6,150,0.204809
8,150,0.203539
10,150,0.202071
12,150,0.200414
14,150,0.198575
16,150,0.196569
18,150,0.19441
20,150,0.192118
22,150,0.189713
24,150,0.187221
26,150,0.184669
28,150,0.182087
30,150,0.179505
32,150,0.17696
34,150,0.174485
36,150,0.17212
38,150,0.169902
40,150,0.167872
42,150,0.166068
44,150,0.164532
46,150,0.163302
48,150,0.162417
50,150,0.161916
52,150,0.161834
54,150,0.162204
56,150,0.163058
58,150,0.164423
60,150,0.166325
62,150,0.168782
64,150,0.171811
66,150,0.175423
68,150,0.179626
70,150,0.184418
72,150,0.189797
74,150,0.195751
76,150,0.202265
78,150,0.209318
80,150,0.216883
82,150,0.224926
84,150,0.233409
86,150,0.24229
88,150,0.251521
90,150,0.261049
92,150,0.270819
94,150,0.28077
96,150,0.290841
98,150,0.300965
100,150,0.311077
102,150,0.321108
104,150,0.330991
106,150,0.340656
108,150,0.350036
110,150,0.359065
112,150,0.367678
114,150,0.375813
116,150,0.383411
118,150,0.390417
120,150,0.39678
122,150,0.402453
124,150,0.407393
126,150,0.411565
128,150,0.414938
130,150,0.417485
132,150,0.41919
134,150,0.420038
136,150,0.420023
138,150,0.419145
140,150,0.417411
142,150,0.414833
144,150,0.411431
146,150,0.407229
148,150,0.402258
150,150,0.396555
152,150,0.390162
154,150,0.383125
156,150,0.375496
158,150,0.367331
160,150,0.358687
162,150,0.349627
164,150,0.340216
166,150,0.33052
168,150,0.320607
170,150,0.310544
172,150,0.300402
174,150,0.290247
176,150,0.280147
178,150,0.270166
180,150,0.260367
-180,152,0.27365
-178,152,0.264428
-176,152,0.25546
-174,152,0.246793
-172,152,0.238473
-170,152,0.23054
-168,152,0.22303
-166,152,0.215976
-164,152,0.209403
-162,152,0.203334
-160,152,0.197785
-158,152,0.192768
-156,152,0.18829
-154,152,0.184353
-152,152,0.180954
-150,152,0.178085
-148,152,0.175735
-146,152,0.173888
-144,152,0.172526
-142,152,0.171624
-140,152,0.171159
-138,152,0.171101
-136,152,0.171421
-134,152,0.172087
-132,152,0.173064
-130,152,0.174319
-128,152,0.175817
-126,152,0.177522
-124,152,0.1794
-122,152,0.181415
-120,152,0.183535
-118,152,0.185726
-116,152,0.187957
-114,152,0.1902
-112,152,0.192425
-110,152,0.194608
-108,152,0.196726
-106,152,0.198756
-104,152,0.200681
-102,152,0.202485
-100,152,0.204154
-98,152,0.205677
-96,152,0.207047
-94,152,0.208258
-92,152,0.209307
-90,152,0.210193
-88,152,0.210919
-86,152,0.211488
-84,152,0.211908
-82,152,0.212185
-80,152,0.21233
-78,152,0.212354
-76,152,0.21227
-74,152,0.212092
-72,152,0.211834
-70,152,0.211511
-68,152,0.211138
-66,152,0.210731
-64,152,0.210306
-62,152,0.209876
-60,152,0.209455
-58,152,0.209058
-56,152,0.208695
-54,152,0.208377
-52,152,0.208114
-50,152,0.207913
-48,152,0.207779
-46,152,0.207717
-44,152,0.207729
-42,152,0.207814
-40,152,0.20797
-38,152,0.208194
-36,152,0.208481
-34,152,0.208822
-32,152,0.209208
-30,152,0.20963
-28,152,0.210074
-26,152,0.210529
-24,152,0.21098
-22,152,0.211412
-20,152,0.21181
-18,152,0.212159
-16,152,0.212444
-14,152,0.212649
-12,152,0.21276
-10,152,0.212763
-8,152,0.212645
-6,152,0.212395
-4,152,0.212004
-2,152,0.211462
0,152,0.210764
2,152,0.209906
4,152,0.208885
6,152,0.207701
8,152,0.206359
10,152,0.204862
12,152,0.203219
14,152,0.201442
16,152,0.199542
18,152,0.197536
20,152,0.195442
22,152,0.193282
24,152,0.191078
26,152,0.188856
28,152,0.186643
30,152,0.18447
32,152,0.182367
34,152,0.180367
36,152,0.178503
38,152,0.17681
40,152,0.175323
42,152,0.174076
44,152,0.173106
46,152,0.172445
48,152,0.172129
50,152,0.172188
52,152,0.172652
54,152,0.173551
56,152,0.174909
58,152,0.17675
60,152,0.179092
62,152,0.181951
64,152,0.185338
66,152,0.189262
68,152,0.193725
70,152,0.198724
72,152,0.204255
74,152,0.210304
76,152,0.216856
78,152,0.223887
80,152,0.231373
82,152,0.239281
84,152,0.247576
86,152,0.256216
88,152,0.265157
90,152,0.27435
92,152,0.283744
94,152,0.293283
96,152,0.30291
98,152,0.312566
100,152,0.322188
102,152,0.331716
104,152,0.341087
106,152,0.350237
108,152,0.359106
110,152,0.367632
112,152,0.375757
114,152,0.383424
116,152,0.39058
118,152,0.397173
120,152,0.403157
122,152,0.408489
124,152,0.41313
126,152,0.417048
128,152,0.420214
130,152,0.422605
132,152,0.424203
134,152,0.424998
136,152,0.424982
138,152,0.424157
140,152,0.422527
142,152,0.420105
144,152,0.416908
146,152,0.412958
148,152,0.408285
150,152,0.402922
152,152,0.396906
154,152,0.390282
156,152,0.383095
158,152,0.375396
160,152,0.367239
162,152,0.358681
164,152,0.349781
166,152,0.340599
168,152,0.331197
170,152,0.321638
172,152,0.311985
174,152,0.302299
176,152,0.292642
178,152,0.283073
180,152,0.27365
-180,154,0.288515
-178,154,0.279751
-176,154,0.271195
-174,154,0.262892
-172,154,0.254884
-170,154,0.247207
-168,154,0.239896
-166,154,0.232981
-164,154,0.226488
-162,154,0.220437
-160,154,0.214847
-158,154,0.209729
-156,154,0.205093
-154,154,0.200942
-152,154,0.197277
-150,154,0.194093
-148,154,0.191383
-146,154,0.189136
-144,154,0.187336
-142,154,0.185966
-140,154,0.185006
-138,154,0.184433
-136,154,0.184222
-134,154,0.184346
-132,154,0.184777
-130,154,0.185487
-128,154,0.186445
-126,154,0.187621
-124,154,0.188984
-122,154,0.190506
-120,154,0.192155
-118,154,0.193903
-116,154,0.195723
-114,154,0.197587
-112,154,0.199471
-110,154,0.201351
-108,154,0.203205
-106,154,0.205014
-104,154,0.206759
-102,154,0.208426
-100,154,0.21
-98,154,0.21147
-96,154,0.212828
-94,154,0.214066
-92,154,0.21518
-90,154,0.216167
-88,154,0.217026
-86,154,0.21776
-84,154,0.21837
-82,154,0.218862
-80,154,0.219243
-78,154,0.219519
-76,154,0.2197
-74,154,0.219796
-72,154,0.219816
-70,154,0.219772
-68,154,0.219675
-66,154,0.219538
-64,154,0.21937
-62,154,0.219184
-60,154,0.21899
-58,154,0.218798
-56,154,0.218617
-54,154,0.218455
-52,154,0.218319
-50,154,0.218215
-48,154,0.218148
-46,154,0.21812
-44,154,0.218133
-42,154,0.218186
-40,154,0.21828
-38,154,0.218409
-36,154,0.218571
-34,154,0.218759
-32,154,0.218966
-30,154,0.219185
-28,154,0.219406
-26,154,0.219619
-24,154,0.219813
-22,154,0.219978
-20,154,0.220102
-18,154,0.220173
-16,154,0.220181
-14,154,0.220114
-12,154,0.219961
-10,154,0.219712
-8,154,0.21936
-6,154,0.218896
-4,154,0.218314
-2,154,0.217608
0,154,0.216777
2,154,0.215818
4,154,0.214731
6,154,0.21352
8,154,0.212189
10,154,0.210745
12,154,0.209196
14,154,0.207555
16,154,0.205834
18,154,0.204048
20,154,0.202216
22,154,0.200358
24,154,0.198494
26,154,0.196649
28,154,0.194848
30,154,0.193116
32,154,0.191482
34,154,0.189975
36,154,0.188623
38,154,0.187458
40,154,0.186509
42,154,0.185807
44,154,0.185381
46,154,0.185261
48,154,0.185475
50,154,0.186048
52,154,0.187007
54,154,0.188373
56,154,0.190168
58,154,0.192409
60,154,0.195111
62,154,0.198284
64,154,0.201937
66,154,0.206074
68,154,0.210695
70,154,0.215796
72,154,0.221368
74,154,0.227399
76,154,0.233871
78,154,0.240764
80,154,0.248051
82,154,0.255703
84,154,0.263686
86,154,0.271963
88,154,0.280491
90,154,0.289227
92,154,0.298123
94,154,0.30713
96,154,0.316195
98,154,0.325265
100,154,0.334283
102,154,0.343196
104,154,0.351945
106,154,0.360475
108,154,0.368731
110,154,0.376658
112,154,0.384204
114,154,0.391317
116,154,0.397949
118,154,0.404055
120,154,0.409594
122,154,0.414525
124,154,0.418816
126,154,0.422436
128,154,0.42536
130,154,0.427568
132,154,0.429042
134,154,0.429774
136,154,0.429758
138,154,0.428994
140,154,0.427487
142,154,0.425247
144,154,0.422291
146,154,0.418638
148,154,0.414315
150,154,0.409351
152,154,0.40378
154,154,0.397642
156,154,0.390977
158,154,0.383832
160,154,0.376254
162,154,0.368295
164,154,0.360007
166,154,0.351445
168,154,0.342664
170,154,0.333721
172,154,0.324671
174,154,0.315571
176,154,0.306476
178,154,0.29744
180,154,0.288515
-180,156,0.30449
-178,156,0.296295
-176,156,0.288265
-174,156,0.28044
-172,156,0.272858
-170,156,0.265553
-168,156,0.258556
-166,156,0.251896
-164,156,0.245596
-162,156,0.239678
-160,156,0.234157
-158,156,0.229049
-156,156,0.224361
-154,156,0.220101
-152,156,0.21627
-150,156,0.212867
-148,156,0.209889
-146,156,0.207327
-144,156,0.20517
-142,156,0.203407
-140,156,0.20202
-138,156,0.200992
-136,156,0.200304
-134,156,0.199933
-132,156,0.199858
-130,156,0.200053
-128,156,0.200495
-126,156,0.201157
-124,156,0.202014
-122,156,0.203041
-120,156,0.204212
-118,156,0.205502
-116,156,0.206886
-114,156,0.208343
-112,156,0.209848
-110,156,0.211381
-108,156,0.212923
-106,156,0.214455
-104,156,0.215961
-102,156,0.217426
-100,156,0.218836
-98,156,0.22018
-96,156,0.221449
-94,156,0.222635
-92,156,0.223732
-90,156,0.224735
-88,156,0.225643
-86,156,0.226454
-84,156,0.22717
-82,156,0.227791
-80,156,0.228321
-78,156,0.228765
-76,156,0.229128
-74,156,0.229417
-72,156,0.229638
-70,156,0.229799
-68,156,0.229908
-66,156,0.229973
-64,156,0.230002
-62,156,0.230002
-60,156,0.229983
-58,156,0.229949
-56,156,0.22991
-54,156,0.22987
-52,156,0.229834
-50,156,0.229807
-48,156,0.229791
-46,156,0.22979
-44,156,0.229804
-42,156,0.229833
-40,156,0.229876
-38,156,0.229932
-36,156,0.229996
-34,156,0.230064
-32,156,0.230132
-30,156,0.230193
-28,156,0.230241
-26,156,0.230269
-24,156,0.230269
-22,156,0.230233
-20,156,0.230153
-18,156,0.23002
-16,156,0.229828
-14,156,0.229568
-12,156,0.229234
-10,156,0.228818
-8,156,0.228316
-6,156,0.227724
-4,156,0.227037
-2,156,0.226254
0,156,0.225373
2,156,0.224397
4,156,0.223327
6,156,0.222168
8,156,0.220925
10,156,0.219606
12,156,0.21822
14,156,0.21678
16,156,0.215297
18,156,0.213787
20,156,0.212267
22,156,0.210753
24,156,0.209267
26,156,0.207828
28,156,0.20646
30,156,0.205186
32,156,0.204029
34,156,0.203015
36,156,0.202169
38,156,0.201516
40,156,0.201083
42,156,0.200894
44,156,0.200974
46,156,0.201348
48,156,0.202037
50,156,0.203065
52,156,0.204449
54,156,0.206209
56,156,0.20836
58,156,0.210915
60,156,0.213885
62,156,0.217277
64,156,0.221096
66,156,0.225343
68,156,0.230015
70,156,0.235107
72,156,0.240609
74,156,0.246508
76,156,0.252788
78,156,0.259426
80,156,0.2664
82,156,0.27368
84,156,0.281237
86,156,0.289036
88,156,0.29704
90,156,0.305207
92,156,0.313497
94,156,0.321864
96,156,0.330263
98,156,0.338644
100,156,0.34696
102,156,0.355161
104,156,0.363198
106,156,0.37102
108,156,0.378579
110,156,0.385827
112,156,0.392718
114,156,0.399207
116,156,0.405251
118,156,0.410812
120,156,0.415851
122,156,0.420335
124,156,0.424234
126,156,0.427522
128,156,0.430176
130,156,0.432179
132,156,0.433516
134,156,0.434179
136,156,0.434162
138,156,0.433467
140,156,0.432096
142,156,0.430061
144,156,0.427373
146,156,0.424052
148,156,0.42012
150,156,0.415603
152,156,0.410531
154,156,0.404938
156,156,0.398861
158,156,0.39234
160,156,0.385417
162,156,0.378136
164,156,0.370545
166,156,0.362691
168,156,0.354623
170,156,0.346391
172,156,0.338045
174,156,0.329633
176,156,0.321205
178,156,0.312809
180,156,0.30449
-180,158,0.321059
-178,158,0.313528
-176,158,0.306122
-174,158,0.298876
-172,158,0.291824
-170,158,0.284996
-168,158,0.27842
-166,158,0.272123
-164,158,0.266126
-162,158,0.260449
-160,158,0.255109
-158,158,0.250118
-156,158,0.245487
-154,158,0.241224
-152,158,0.237332
-150,158,0.233813
-148,158,0.230664
-146,158,0.227882
-144,158,0.22546
-142,158,0.223388
-140,158,0.221655
-138,158,0.220248
-136,158,0.219152
-134,158,0.218349
-132,158,0.217822
-130,158,0.217551
-128,158,0.217517
-126,158,0.217699
-124,158,0.218076
-122,158,0.218626
-120,158,0.219329
-118,158,0.220163
-116,158,0.221109
-114,158,0.222145
-112,158,0.223252
-110,158,0.224413
-108,158,0.225609
-106,158,0.226825
-104,158,0.228046
-102,158,0.229257
-100,158,0.230446
-98,158,0.231603
-96,158,0.232717
-94,158,0.233781
-92,158,0.234788
-90,158,0.235733
-88,158,0.236611
-86,158,0.23742
-84,158,0.238159
-82,158,0.238827
-80,158,0.239425
-78,158,0.239956
-76,158,0.240421
-74,158,0.240825
-72,158,0.24117
-70,158,0.241463
-68,158,0.241707
-66,158,0.241908
-64,158,0.24207
-62,158,0.2422
-60,158,0.242303
-58,158,0.242383
-56,158,0.242444
-54,158,0.242491
-52,158,0.242527
-50,158,0.242555
-48,158,0.242577
-46,158,0.242596
-44,158,0.24261
-42,158,0.242622
-40,158,0.242629
-38,158,0.24263
-36,158,0.242623
-34,158,0.242606
-32,158,0.242574
-30,158,0.242524
-28,158,0.242451
-26,158,0.242351
-24,158,0.242217
-22,158,0.242046
-20,158,0.241831
-18,158,0.241568
-16,158,0.241252
-14,158,0.240877
-12,158,0.240441
-10,158,0.239939
-8,158,0.239369
-6,158,0.23873
-4,158,0.238019
-2,158,0.237237
0,158,0.236386
2,158,0.235468
4,158,0.234488
6,158,0.233449
8,158,0.23236
10,158,0.231228
12,158,0.230062
14,158,0.228873
16,158,0.227675
18,158,0.22648
20,158,0.225303
22,158,0.224162
24,158,0.223072
26,158,0.222052
28,158,0.221123
30,158,0.220302
32,158,0.219612
34,158,0.219073
36,158,0.218706
38,158,0.218533
40,158,0.218574
42,158,0.21885
44,158,0.219381
46,158,0.220186
48,158,0.221284
50,158,0.22269
52,158,0.22442
54,158,0.226488
56,158,0.228904
58,158,0.231679
60,158,0.234818
62,158,0.238328
64,158,0.242208
66,158,0.246458
68,158,0.251073
70,158,0.256048
72,158,0.261371
74,158,0.267029
76,158,0.273006
78,158,0.279282
80,158,0.285835
82,158,0.29264
84,158,0.299667
86,158,0.306888
88,158,0.314268
90,158,0.321772
92,158,0.329362
94,158,0.337
96,158,0.344646
98,158,0.352256
100,158,0.35979
102,158,0.367204
104,158,0.374455
106,158,0.381501
108,158,0.388299
110,158,0.394808
112,158,0.400988
114,158,0.406801
116,158,0.41221
118,158,0.417181
120,158,0.421682
122,158,0.425685
124,158,0.429163
126,158,0.432095
128,158,0.43446
130,158,0.436243
132,158,0.437433
134,158,0.438021
136,158,0.438005
138,158,0.437383
140,158,0.43616
142,158,0.434343
144,158,0.431945
146,158,0.42898
148,158,0.425469
150,158,0.421433
152,158,0.416899
154,158,0.411895
156,158,0.406454
158,158,0.400609
160,158,0.394396
162,158,0.387855
164,158,0.381026
166,158,0.373949
168,158,0.366666
170,158,0.359222
172,158,0.351658
174,158,0.344018
176,158,0.336343
178,158,0.328677
180,158,0.321059
-180,160,0.337672
-178,160,0.330884
-176,160,0.324183
-174,160,0.317601
-172,160,0.311167
-170,160,0.304908
-168,160,0.298848
-166,160,0.293011
-164,160,0.287417
-162,160,0.282083
-160,160,0.277026
-158,160,0.272258
-156,160,0.267789
-154,160,0.263628
-152,160,0.25978
-150,160,0.256248
-148,160,0.253032
-146,160,0.250131
-144,160,0.24754
-142,160,0.245255
-140,160,0.243267
-138,160,0.241566
-136,160,0.240143
-134,160,0.238984
-132,160,0.238075
-130,160,0.237402
-128,160,0.23695
-126,160,0.236702
-124,160,0.236642
-122,160,0.236752
-120,160,0.237016
-118,160,0.237416
-116,160,0.237935
-114,160,0.238557
-112,160,0.239266
-110,160,0.240045
-108,160,0.240881
-106,160,0.241758
-104,160,0.242664
-102,160,0.243587
-100,160,0.244514
-98,160,0.245437
-96,160,0.246345
-94,160,0.24723
-92,160,0.248086
-90,160,0.248907
-88,160,0.249688
-86,160,0.250425
-84,160,0.251115
-82,160,0.251757
-80,160,0.252349
-78,160,0.252892
-76,160,0.253385
-74,160,0.25383
-72,160,0.254229
-70,160,0.254584
-68,160,0.254896
-66,160,0.25517
-64,160,0.255408
-62,160,0.255613
-60,160,0.255787
-58,160,0.255935
-56,160,0.256058
-54,160,0.256159
-52,160,0.25624
-50,160,0.256303
-48,160,0.256349
-46,160,0.256379
-44,160,0.256394
-42,160,0.256394
-40,160,0.256378
-38,160,0.256345
-36,160,0.256295
-34,160,0.256224
-32,160,0.256131
-30,160,0.256014
-28,160,0.255869
-26,160,0.255694
-24,160,0.255486
-22,160,0.255242
-20,160,0.254959
-18,160,0.254633
-16,160,0.254264
-14,160,0.253847
-12,160,0.253383
-10,160,0.252869
-8,160,0.252305
-6,160,0.25169
-4,160,0.251027
-2,160,0.250317
0,160,0.249563
2,160,0.248768
4,160,0.247937
6,160,0.247076
8,160,0.246192
10,160,0.245292
12,160,0.244387
14,160,0.243486
16,160,0.242601
18,160,0.241743
20,160,0.240926
22,160,0.240164
24,160,0.239472
26,160,0.238865
28,160,0.23836
30,160,0.237973
32,160,0.237721
34,160,0.237621
36,160,0.23769
38,160,0.237945
40,160,0.238404
42,160,0.239081
44,160,0.239993
46,160,0.241154
48,160,0.242577
50,160,0.244276
52,160,0.246262
54,160,0.248543
56,160,0.251127
58,160,0.254021
60,160,0.257229
62,160,0.260751
64,160,0.264588
66,160,0.268736
68,160,0.27319
70,160,0.277942
72,160,0.282983
74,160,0.288298
76,160,0.293873
78,160,0.29969
80,160,0.305728
82,160,0.311965
84,160,0.318376
86,160,0.324933
88,160,0.331609
90,160,0.338372
92,160,0.34519
94,160,0.352029
96,160,0.358856
98,160,0.365634
100,160,0.372328
102,160,0.378901
104,160,0.385317
106,160,0.39154
108,160,0.397534
110,160,0.403265
112,160,0.408699
114,160,0.413803
116,160,0.418548
118,160,0.422903
120,160,0.426844
122,160,0.430346
124,160,0.433386
126,160,0.435947
128,160,0.438011
130,160,0.439567
132,160,0.440605
134,160,0.441117
136,160,0.4411
138,160,0.440555
140,160,0.439485
142,160,0.437896
144,160,0.435798
146,160,0.433205
148,160,0.430132
150,160,0.426598
152,160,0.422625
154,160,0.418236
156,160,0.41346
158,160,0.408324
160,160,0.402858
162,160,0.397096
164,160,0.391071
166,160,0.384818
168,160,0.378372
170,160,0.371769
172,160,0.365046
174,160,0.358239
176,160,0.351384
178,160,0.344517
180,160,0.337672
-180,162,0.353773
-178,162,0.347782
-176,162,0.341847
-174,162,0.335995
-172,162,0.330249
-170,162,0.324633
-168,162,0.319168
-166,162,0.313874
-164,162,0.308769
-162,162,0.30387
-160,162,0.299189
-158,162,0.29474
-156,162,0.290532
-154,162,0.286574
-152,162,0.282871
-150,162,0.279428
-148,162,0.276248
-146,162,0.273329
-144,162,0.270671
-142,162,0.268272
-140,162,0.266125
-138,162,0.264226
-136,162,0.262566
-134,162,0.261137
-132,162,0.259929
-130,162,0.258931
-128,162,0.258133
-126,162,0.257521
-124,162,0.257083
-122,162,0.256806
-120,162,0.256677
-118,162,0.256682
-116,162,0.256807
-114,162,0.25704
-112,162,0.257367
-110,162,0.257775
-108,162,0.258253
-106,162,0.258788
-104,162,0.259369
-102,162,0.259985
-100,162,0.260627
-98,162,0.261285
-96,162,0.261951
-94,162,0.262618
-92,162,0.263278
-90,162,0.263925
-88,162,0.264555
-86,162,0.265163
-84,162,0.265746
-82,162,0.266299
-80,162,0.266822
-78,162,0.267313
-76,162,0.26777
-74,162,0.268193
-72,162,0.268582
-70,162,0.268937
-68,162,0.26926
-66,162,0.26955
-64,162,0.269809
-62,162,0.270039
-60,162,0.27024
-58,162,0.270415
-56,162,0.270564
-54,162,0.270688
-52,162,0.270789
-50,162,0.270868
-48,162,0.270925
-46,162,0.270961
-44,162,0.270976
-42,162,0.27097
-40,162,0.270943
-38,162,0.270895
-36,162,0.270824
-34,162,0.270729
-32,162,0.27061
-30,162,0.270466
-28,162,0.270294
-26,162,0.270094
-24,162,0.269864
-22,162,0.269603
-20,162,0.26931
-18,162,0.268983
-16,162,0.268622
-14,162,0.268228
-12,162,0.267798
-10,162,0.267335
-8,162,0.266839
-6,162,0.266312
-4,162,0.265756
-2,162,0.265174
0,162,0.264569
2,162,0.263946
4,162,0.26331
6,162,0.262666
8,162,0.262023
10,162,0.261386
12,162,0.260765
14,162,0.260169
16,162,0.259607
18,162,0.259091
20,162,0.25863
22,162,0.258238
24,162,0.257926
26,162,0.257707
28,162,0.257595
30,162,0.257601
32,162,0.257741
34,162,0.258027
36,162,0.258473
38,162,0.259091
40,162,0.259895
42,162,0.260897
44,162,0.262107
46,162,0.263537
48,162,0.265197
50,162,0.267095
52,162,0.269239
54,162,0.271634
56,162,0.274286
58,162,0.277197
60,162,0.28037
62,162,0.283803
64,162,0.287495
66,162,0.29144
68,162,0.295635
70,162,0.300069
72,162,0.304734
74,162,0.309616
76,162,0.314703
78,162,0.319978
80,162,0.325422
82,162,0.331017
84,162,0.336741
86,162,0.34257
88,162,0.348481
90,162,0.354447
92,162,0.360441
94,162,0.366436
96,162,0.372402
98,162,0.378309
100,162,0.384129
102,162,0.389832
104,162,0.395386
106,162,0.400763
108,162,0.405933
110,162,0.410868
112,162,0.415541
114,162,0.419924
116,162,0.423994
118,162,0.427726
120,162,0.431099
122,162,0.434094
124,162,0.436692
126,162,0.438879
128,162,0.440641
130,162,0.441967
132,162,0.442851
134,162,0.443286
136,162,0.44327
138,162,0.442803
140,162,0.441887
142,162,0.440528
144,162,0.438734
146,162,0.436516
148,162,0.433886
150,162,0.430859
152,162,0.427455
154,162,0.423691
156,162,0.419591
158,162,0.415176
160,162,0.410474
162,162,0.405508
164,162,0.400308
166,162,0.394902
168,162,0.389319
170,162,0.383588
172,162,0.377741
174,162,0.371805
176,162,0.365813
178,162,0.359792
180,162,0.353773
-180,164,0.368808
-178,164,0.363648
-176,164,0.358518
-174,164,0.353438
-172,164,0.34843
-170,164,0.343512
-168,164,0.338701
-166,164,0.334016
-164,164,0.329471
-162,164,0.325081
-160,164,0.320857
-158,164,0.316811
-156,164,0.312952
-154,164,0.309288
-152,164,0.305826
-150,164,0.302569
-148,164,0.299522
-146,164,0.296686
-144,164,0.294062
-142,164,0.291648
-140,164,0.289443
-138,164,0.287443
-136,164,0.285643
-134,164,0.284039
-132,164,0.282623
-130,164,0.281387
-128,164,0.280326
-126,164,0.279428
-124,164,0.278686
-122,164,0.278089
-120,164,0.277629
-118,164,0.277294
-116,164,0.277075
-114,164,0.276961
-112,164,0.276942
-110,164,0.277008
-108,164,0.27715
-106,164,0.277357
-104,164,0.277622
-102,164,0.277933
-100,164,0.278285
-98,164,0.278668
-96,164,0.279075
-94,164,0.2795
-92,164,0.279937
-90,164,0.280379
-88,164,0.280821
-86,164,0.28126
-84,164,0.281691
-82,164,0.28211
-80,164,0.282515
-78,164,0.282904
-76,164,0.283274
-74,164,0.283623
-72,164,0.283951
-70,164,0.284257
-68,164,0.284539
-66,164,0.284799
-64,164,0.285035
-62,164,0.285247
-60,164,0.285437
-58,164,0.285604
-56,164,0.285748
-54,164,0.28587
-52,164,0.28597
-50,164,0.286048
-48,164,0.286105
-46,164,0.286141
-44,164,0.286155
-42,164,0.286149
-40,164,0.286121
-38,164,0.286072
-36,164,0.286001
-34,164,0.285909
-32,164,0.285794
-30,164,0.285656
-28,164,0.285495
-26,164,0.285311
-24,164,0.285103
-22,164,0.284872
-20,164,0.284617
-18,164,0.284339
-16,164,0.284038
-14,164,0.283715
-12,164,0.283372
-10,164,0.28301
-8,164,0.28263
-6,164,0.282236
-4,164,0.28183
-2,164,0.281415
0,164,0.280996
2,164,0.280577
4,164,0.280163
6,164,0.279759
8,164,0.279373
10,164,0.27901
12,164,0.278678
14,164,0.278384
16,164,0.278138
18,164,0.277947
20,164,0.277821
22,164,0.27777
24,164,0.277802
26,164,0.277929
28,164,0.278159
30,164,0.278505
32,164,0.278974
34,164,0.279579
36,164,0.280328
38,164,0.281231
40,164,0.282298
42,164,0.283536
44,164,0.284954
46,164,0.28656
48,164,0.288359
50,164,0.290357
52,164,0.29256
54,164,0.294969
56,164,0.297588
58,164,0.300417
60,164,0.303456
62,164,0.306703
64,164,0.310156
66,164,0.313808
68,164,0.317654
70,164,0.321687
72,164,0.325896
74,164,0.33027
76,164,0.334798
78,164,0.339466
80,164,0.344257
82,164,0.349156
84,164,0.354144
86,164,0.359202
88,164,0.36431
90,164,0.369446
92,164,0.374589
94,164,0.379716
96,164,0.384803
98,164,0.389827
100,164,0.394763
102,164,0.399589
104,164,0.404279
106,164,0.40881
108,164,0.413159
110,164,0.417303
112,164,0.42122
114,164,0.42489
116,164,0.428293
118,164,0.43141
120,164,0.434225
122,164,0.436721
124,164,0.438885
126,164,0.440704
128,164,0.442169
130,164,0.443272
132,164,0.444005
134,164,0.444365
136,164,0.44435
138,164,0.443959
140,164,0.443195
142,164,0.442062
144,164,0.440567
146,164,0.438717
148,164,0.436522
150,164,0.433996
152,164,0.431152
154,164,0.428005
156,164,0.424573
158,164,0.420874
160,164,0.416927
162,164,0.412755
164,164,0.408378
166,164,0.403819
168,164,0.399102
170,164,0.39425
172,164,0.389287
174,164,0.384238
176,164,0.379126
178,164,0.373974
180,164,0.368808
-180,166,0.382254
-178,166,0.377934
-176,166,0.373622
-174,166,0.369336
-172,166,0.365091
-170,166,0.360903
-168,166,0.356787
-166,166,0.352756
-164,166,0.348822
-162,166,0.344998
-160,166,0.341295
-158,166,0.337721
-156,166,0.334285
-154,166,0.330995
-152,166,0.327856
-150,166,0.324873
-148,166,0.322051
-146,166,0.319391
-144,166,0.316896
-142,166,0.314566
-140,166,0.312401
-138,166,0.3104
-136,166,0.308559
-134,166,0.306876
-132,166,0.305348
-130,166,0.303969
-128,166,0.302735
-126,166,0.30164
-124,166,0.300678
-122,166,0.299842
-120,166,0.299126
-118,166,0.298521
-116,166,0.298022
-114,166,0.29762
-112,166,0.297308
-110,166,0.297079
-108,166,0.296925
-106,166,0.296839
-104,166,0.296814
-102,166,0.296842
-100,166,0.296918
-98,166,0.297035
-96,166,0.297187
-94,166,0.297368
-92,166,0.297573
-90,166,0.297796
-88,166,0.298034
-86,166,0.298282
-84,166,0.298536
-82,166,0.298793
-80,166,0.299049
-78,166,0.299302
-76,166,0.299549
-74,166,0.299789
-72,166,0.300019
-70,166,0.300238
-68,166,0.300445
-66,166,0.300638
-64,166,0.300817
-62,166,0.30098
-60,166,0.301128
-58,166,0.30126
-56,166,0.301376
-54,166,0.301475
-52,166,0.301557
-50,166,0.301622
-48,166,0.30167
-46,166,0.301701
-44,166,0.301715
-42,166,0.301711
-40,166,0.301691
-38,166,0.301654
-36,166,0.301599
-34,166,0.301528
-32,166,0.301439
-30,166,0.301335
-28,166,0.301214
-26,166,0.301077
-24,166,0.300925
-22,166,0.300758
-20,166,0.300577
-18,166,0.300384
-16,166,0.300179
-14,166,0.299964
-12,166,0.299742
-10,166,0.299513
-8,166,0.29928
-6,166,0.299047
-4,166,0.298815
-2,166,0.29859
0,166,0.298373
