Phi[deg],Theta[deg],GainTotal
-162,142,0.219183
-160,142,0.208738
-158,142,0.198136
-156,142,0.187419
-154,142,0.176657
-152,142,0.165932
-150,142,0.155338
-148,142,0.144967
-146,142,0.134905
-144,142,0.125227
-142,142,0.11599
-140,142,0.107237
-138,142,0.0989937
-136,142,0.0912739
-134,142,0.084086
-132,142,0.0774389
-130,142,0.0713497
-128,142,0.0658511
-126,142,0.0609973
-124,142,0.0568682
-122,142,0.0535714
-120,142,0.0512412
-118,142,0.0500355
-116,142,0.0501294
-114,142,0.0517081
-112,142,0.0549575
-110,142,0.0600538
-108,142,0.0671546
-106,142,0.0763887
-104,142,0.0878487
-102,142,0.101584
-100,142,0.117596
-98,142,0.135836
-96,142,0.156204
-94,142,0.17855
-92,142,0.202675
-90,142,0.228339
-88,142,0.255264
-86,142,0.283143
-84,142,0.311646
-82,142,0.34043
-80,142,0.369148
-78,142,0.397459
-76,142,0.425037
-74,142,0.451579
-72,142,0.476814
-70,142,0.500508
-68,142,0.522474
-66,142,0.542567
-64,142,0.560693
-62,142,0.576801
-60,142,0.590884
-58,142,0.602968
-56,142,0.61311
-54,142,0.621383
-52,142,0.627869
-50,142,0.632647
-48,142,0.635788
-46,142,0.637341
-44,142,0.637335
-42,142,0.635768
-40,142,0.632615
-38,142,0.627825
-36,142,0.621329
-34,142,0.613046
-32,142,0.602896
-30,142,0.590805
-28,142,0.576718
-26,142,0.560606
-24,142,0.542479
-22,142,0.522385
-20,142,0.500421
-18,142,0.476729
-16,142,0.451497
-14,142,0.42496
-12,142,0.397387
-10,142,0.369081
-8,142,0.340369
-6,142,0.311591
-4,142,0.283095
-2,142,0.255223
0,142,0.228305
2,142,0.202648
4,142,0.17853
6,142,0.156192
8,142,0.135832
10,142,0.1176
12,142,0.101597
14,142,0.087871
16,142,0.0764211
18,142,0.0671979
20,142,0.060109
22,142,0.0550255
24,142,0.0517903
26,142,0.050227
28,142,0.05015
30,142,0.0513741
32,142,0.0537242
34,142,0.0570425
36,142,0.0611945
38,142,0.0660726
40,142,0.0715966
42,142,0.077712
44,142,0.0843859
46,142,0.0916005
48,142,0.0993465
50,142,0.107615
52,142,0.116392
54,142,0.12565
56,142,0.135347
58,142,0.145425
60,142,0.155809
62,142,0.166412
64,142,0.177141
66,142,0.187905
68,142,0.198619
70,142,0.209216
72,142,0.219651
74,142,0.229909
76,142,0.240007
78,142,0.249996
80,142,0.25996
82,142,0.270012
84,142,0.280289
86,142,0.290946
88,142,0.302144
90,142,0.314041
92,142,0.326784
94,142,0.340496
96,142,0.355271
98,142,0.37116
100,142,0.388171
102,142,0.406262
104,142,0.425336
106,142,0.445248
108,142,0.465804
110,142,0.486764
112,142,0.507852
114,142,0.528763
116,142,0.549174
118,142,0.56875
120,142,0.587158
122,142,0.604074
124,142,0.619197
126,142,0.632251
128,142,0.642995
130,142,0.651232
132,142,0.656807
134,142,0.659618
136,142,0.65961
138,142,0.656786
140,142,0.651196
142,142,0.642946
144,142,0.632188
146,142,0.619121
148,142,0.603986
150,142,0.587057
152,142,0.568638
154,142,0.54905
156,142,0.528628
158,142,0.507705
160,142,0.486606
162,142,0.465634
164,142,0.445066
166,142,0.425141
168,142,0.406053
170,142,0.387948
172,142,0.370921
174,142,0.355015
176,142,0.340223
178,142,0.326492
180,142,0.31373
-180,144,0.337239
-178,144,0.325496
-176,144,0.314389
-174,144,0.303758
-172,144,0.293443
-170,144,0.28329
-168,144,0.273166
-166,144,0.262958
-164,144,0.252585
-162,144,0.241997
-160,144,0.231173
-158,144,0.220127
-156,144,0.208896
-154,144,0.19754
-152,144,0.186134
-150,144,0.174762
-148,144,0.163508
-146,144,0.152452
-144,144,0.141668
-142,144,0.131212
-140,144,0.121134
-138,144,0.111469
-136,144,0.102243
-134,144,0.0934829
-132,144,0.0852155
-130,144,0.0774776
-128,144,0.0703209
-126,144,0.0638174
-124,144,0.0580617
-122,144,0.0531731
-120,144,0.0492939
-118,144,0.0465861
-116,144,0.045226
-114,144,0.0453967
-112,144,0.0472797
-110,144,0.0510455
-108,144,0.0568446
-106,144,0.0647986
-104,144,0.0749926
-102,144,0.087469
-100,144,0.102223
-98,144,0.119199
-96,144,0.138292
-94,144,0.159347
-92,144,0.182162
-90,144,0.206496
-88,144,0.232069
-86,144,0.258576
-84,144,0.285689
-82,144,0.313071
-80,144,0.340383
-78,144,0.367293
-76,144,0.393488
-74,144,0.418676
-72,144,0.442601
-70,144,0.465045
-68,144,0.485831
-66,144,0.504829
-64,144,0.521954
-62,144,0.537163
-60,144,0.550453
-58,144,0.561854
-56,144,0.57142
-54,144,0.579223
-52,144,0.58534
-50,144,0.589848
-48,144,0.592811
-46,144,0.594277
-44,144,0.594272
-42,144,0.592794
-40,144,0.58982
-38,144,0.585302
-36,144,0.579175
-34,144,0.571363
-32,144,0.56179
-30,144,0.550383
-28,144,0.537089
-26,144,0.521877
-24,144,0.504751
-22,144,0.485753
-20,144,0.464968
-18,144,0.442527
-16,144,0.418605
-14,144,0.39342
-12,144,0.367231
-10,144,0.340326
-8,144,0.313019
-6,144,0.285643
-4,144,0.258536
-2,144,0.232036
0,144,0.206469
2,144,0.182141
4,144,0.159332
6,144,0.138284
8,144,0.119197
10,144,0.102228
12,144,0.0874822
14,144,0.0750139
16,144,0.0648287
18,144,0.0568844
20,144,0.051096
22,144,0.0473422
24,144,0.0454726
26,144,0.0453167
28,144,0.0466933
30,144,0.0494193
32,144,0.0533184
34,144,0.0582287
36,144,0.0640076
38,144,0.0705358
40,144,0.0777183
42,144,0.0854829
44,144,0.0937776
46,144,0.102565
48,144,0.111817
50,144,0.121508
52,144,0.13161
54,144,0.142087
56,144,0.152891
58,144,0.163963
60,144,0.175229
62,144,0.186611
64,144,0.198022
66,144,0.20938
68,144,0.220608
70,144,0.231649
72,144,0.242463
74,144,0.25304
76,144,0.263398
78,144,0.273588
80,144,0.283694
82,144,0.293827
84,144,0.304121
86,144,0.31473
88,144,0.325815
90,144,0.337537
92,144,0.350046
94,144,0.363475
96,144,0.377925
98,144,0.39346
100,144,0.410104
102,144,0.427826
104,144,0.446549
106,144,0.466141
108,144,0.486421
110,144,0.507161
112,144,0.528092
114,144,0.548915
116,144,0.569303
118,144,0.588919
120,144,0.60742
122,144,0.62447
124,144,0.639752
126,144,0.652973
128,144,0.663878
130,144,0.67225
132,144,0.677925
134,144,0.680789
136,144,0.680785
138,144,0.677912
140,144,0.672228
142,144,0.663846
144,144,0.652932
146,144,0.639702
148,144,0.624411
150,144,0.607351
152,144,0.58884
154,144,0.569215
156,144,0.548816
158,144,0.527982
160,144,0.507038
162,144,0.486286
164,144,0.465992
166,144,0.446385
168,144,0.427646
170,144,0.409907
172,144,0.393245
174,144,0.37769
176,144,0.36322
178,144,0.349771
180,144,0.337239
-180,146,0.363464
-178,146,0.351957
-176,146,0.341019
-174,146,0.3305
-172,146,0.320246
-170,146,0.310114
-168,146,0.299977
-166,146,0.289727
-164,146,0.279285
-162,146,0.268597
-160,146,0.25764
-158,146,0.246416
-156,146,0.234952
-154,146,0.223296
-152,146,0.211506
-150,146,0.199653
-148,146,0.187809
-146,146,0.176044
-144,146,0.164422
-142,146,0.153003
-140,146,0.141834
-138,146,0.130959
-136,146,0.120416
-134,146,0.110244
-132,146,0.100486
-130,146,0.091195
-128,146,0.0824377
-126,146,0.0742992
-124,146,0.0668846
-122,146,0.0603198
-120,146,0.0547503
-118,146,0.0503373
-116,146,0.0472534
-114,146,0.0456756
-112,146,0.0457775
-110,146,0.0477212
-108,146,0.051649
-106,146,0.0576756
-104,146,0.0658805
-102,146,0.0763029
-100,146,0.0889372
-98,146,0.10373
-96,146,0.120582
-94,146,0.139343
-92,146,0.159824
-90,146,0.181792
-88,146,0.204985
-86,146,0.229111
-84,146,0.253861
-82,146,0.278917
-80,146,0.303958
-78,146,0.328674
-76,146,0.352769
-74,146,0.375971
-72,146,0.39804
-70,146,0.418771
-68,146,0.438
-66,146,0.455602
-64,146,0.471496
-62,146,0.485638
-60,146,0.498022
-58,146,0.508668
-56,146,0.517621
-54,146,0.524939
-52,146,0.530689
-50,146,0.534933
-48,146,0.537727
-46,146,0.539111
-44,146,0.539106
-42,146,0.537713
-40,146,0.53491
-38,146,0.530657
-36,146,0.5249
-34,146,0.517575
-32,146,0.508616
-30,146,0.497965
-28,146,0.485578
-26,146,0.471434
-24,146,0.455539
-22,146,0.437937
-20,146,0.41871
-18,146,0.397981
-16,146,0.375915
-14,146,0.352717
-12,146,0.328626
-10,146,0.303915
-8,146,0.278878
-6,146,0.253828
-4,146,0.229083
-2,146,0.204962
0,146,0.181775
2,146,0.159811
4,146,0.139336
6,146,0.12058
8,146,0.103734
10,146,0.0889465
12,146,0.0763184
14,146,0.0659028
16,146,0.0577055
18,146,0.0516875
20,146,0.0477694
22,146,0.0458368
24,146,0.0457475
26,146,0.0473396
28,146,0.0504395
30,146,0.0548703
32,146,0.0604596
34,146,0.0670458
36,146,0.0744835
38,146,0.0826465
40,146,0.0914295
42,146,0.100747
44,146,0.110532
46,146,0.120731
48,146,0.1313
50,146,0.1422
52,146,0.153393
54,146,0.164834
56,146,0.176474
58,146,0.188255
60,146,0.200112
62,146,0.211974
64,146,0.223768
66,146,0.235427
68,146,0.246888
70,146,0.258106
72,146,0.269054
74,146,0.27973
76,146,0.290157
78,146,0.300389
80,146,0.310507
82,146,0.320617
84,146,0.330849
86,146,0.341345
88,146,0.352259
90,146,0.363743
92,146,0.375939
94,146,0.388975
96,146,0.402949
98,146,0.417927
100,146,0.433932
102,146,0.450946
104,146,0.468898
106,146,0.48767
108,146,0.507096
110,146,0.526965
112,146,0.547025
114,146,0.566993
116,146,0.58656
118,146,0.605402
120,146,0.62319
122,146,0.6396
124,146,0.654321
126,146,0.667069
128,146,0.677591
130,146,0.685675
132,146,0.691158
134,146,0.693927
136,146,0.693925
138,146,0.691151
140,146,0.685664
142,146,0.677574
144,146,0.667047
146,146,0.654294
148,146,0.639566
150,146,0.62315
152,146,0.605354
154,146,0.586504
156,146,0.566927
158,146,0.546948
160,146,0.526876
162,146,0.506994
164,146,0.487553
166,146,0.468765
168,146,0.450795
170,146,0.433763
172,146,0.417737
174,146,0.402738
176,146,0.388742
178,146,0.375684
180,146,0.363464
-180,148,0.388383
-178,148,0.377451
-176,148,0.367014
-174,148,0.356935
-172,148,0.347079
-170,148,0.337314
-168,148,0.327524
-166,148,0.31761
-164,148,0.307492
-162,148,0.297117
-160,148,0.286454
-158,148,0.275495
-156,148,0.264252
-154,148,0.252757
-152,148,0.241051
-150,148,0.229186
-148,148,0.217219
-146,148,0.205207
-144,148,0.193205
-142,148,0.181265
-140,148,0.169435
-138,148,0.157761
-136,148,0.146289
-134,148,0.135066
-132,148,0.124147
-130,148,0.113595
-128,148,0.103489
-126,148,0.0939212
-124,148,0.0850022
-122,148,0.0768601
-120,148,0.0696387
-118,148,0.0634948
-116,148,0.0585933
-114,148,0.0551018
-112,148,0.0531839
-110,148,0.0529916
-108,148,0.0546586
-106,148,0.0582929
-104,148,0.0639708
-102,148,0.0717319
-100,148,0.0815748
-98,148,0.0934553
-96,148,0.107285
-94,148,0.122934
-92,148,0.140232
-90,148,0.15897
-88,148,0.178913
-86,148,0.199796
-84,148,0.221342
-82,148,0.243261
-80,148,0.265265
-78,148,0.287068
-76,148,0.308403
-74,148,0.329021
-72,148,0.348701
-70,148,0.367253
-68,148,0.384523
-66,148,0.40039
-64,148,0.414773
-62,148,0.427621
-60,148,0.438918
-58,148,0.448669
-56,148,0.456902
-54,148,0.463658
-52,148,0.468985
-50,148,0.472928
-48,148,0.47553
-46,148,0.476822
-44,148,0.476818
-42,148,0.47552
-40,148,0.472911
-38,148,0.468961
-36,148,0.463629
-34,148,0.456868
-32,148,0.448631
-30,148,0.438876
-28,148,0.427578
-26,148,0.414728
-24,148,0.400345
-22,148,0.384478
-20,148,0.36721
-18,148,0.34866
-16,148,0.328983
-14,148,0.308368
-12,148,0.287037
-10,148,0.265237
-8,148,0.243238
-6,148,0.221323
-4,148,0.199781
-2,148,0.178901
0,148,0.158963
2,148,0.140228
4,148,0.122935
6,148,0.10729
8,148,0.0934638
10,148,0.0815878
12,148,0.0717499
14,148,0.0639945
16,148,0.058323
18,148,0.0546963
20,148,0.0530381
22,148,0.0532407
24,148,0.0551704
26,148,0.0586754
28,148,0.0635923
30,148,0.0697534
32,148,0.0769939
34,148,0.0851568
36,148,0.0940981
38,148,0.10369
40,148,0.113821
42,148,0.124398
44,148,0.135343
46,148,0.146591
48,148,0.158089
50,148,0.169787
52,148,0.181639
54,148,0.1936
56,148,0.20562
58,148,0.217647
60,148,0.229626
62,148,0.241499
64,148,0.253209
66,148,0.264706
68,148,0.275946
70,148,0.286899
72,148,0.297553
74,148,0.307916
76,148,0.318018
78,148,0.327915
80,148,0.337685
82,148,0.347428
84,148,0.357262
86,148,0.367317
88,148,0.37773
90,148,0.388638
92,148,0.400168
94,148,0.412433
96,148,0.425522
98,148,0.439493
100,148,0.454368
102,148,0.470129
104,148,0.486715
106,148,0.504021
108,148,0.521899
110,148,0.540159
112,148,0.558576
114,148,0.576895
116,148,0.594837
118,148,0.612109
120,148,0.628413
122,148,0.643452
124,148,0.656945
126,148,0.668631
128,148,0.678277
130,148,0.685691
132,148,0.690719
134,148,0.69326
136,148,0.693259
138,148,0.690718
140,148,0.685689
142,148,0.678274
144,148,0.668626
146,148,0.656938
148,148,0.643442
150,148,0.628398
152,148,0.612088
154,148,0.594809
156,148,0.576859
158,148,0.55853
160,148,0.540101
162,148,0.521828
164,148,0.503935
166,148,0.486613
168,148,0.470008
170,148,0.454227
172,148,0.439331
174,148,0.425339
176,148,0.412227
178,148,0.399938
180,148,0.388383
-180,150,0.407767
-178,150,0.397973
-176,150,0.388592
-174,150,0.379509
-172,150,0.370605
-170,150,0.361765
-168,150,0.352886
-166,150,0.343875
-164,150,0.334658
-162,150,0.325179
-160,150,0.315401
-158,150,0.305305
-156,150,0.294889
-154,150,0.284166
-152,150,0.27316
-150,150,0.261905
-148,150,0.250438
-146,150,0.238801
-144,150,0.227039
-142,150,0.215194
-140,150,0.203311
-138,150,0.191433
-136,150,0.17961
-134,150,0.167892
-132,150,0.15634
-130,150,0.145024
-128,150,0.134026
-126,150,0.123443
-124,150,0.113385
-122,150,0.103978
-120,150,0.0953604
-118,150,0.0876805
-116,150,0.0810931
-114,150,0.075754
-112,150,0.071815
-110,150,0.0694172
-108,150,0.0686854
-106,150,0.0697218
-104,150,0.0726011
-102,150,0.0773657
-100,150,0.0840224
-98,150,0.0925406
-96,150,0.102851
-94,150,0.114847
-92,150,0.128387
-90,150,0.143296
-88,150,0.159371
-86,150,0.176389
-84,150,0.194108
-82,150,0.21228
-80,150,0.230651
-78,150,0.248973
-76,150,0.267011
-74,150,0.284542
-72,150,0.30137
-70,150,0.31732
-68,150,0.332248
-66,150,0.34604
-64,150,0.358611
-62,150,0.369903
-60,150,0.379887
-58,150,0.388551
-56,150,0.395906
-54,150,0.40197
-52,150,0.406772
-50,150,0.41034
-48,150,0.412702
-46,150,0.413876
-44,150,0.413874
-42,150,0.412695
-40,150,0.410329
-38,150,0.406757
-36,150,0.401951
-34,150,0.395883
-32,150,0.388527
-30,150,0.37986
-28,150,0.369876
-26,150,0.358583
-24,150,0.346013
-22,150,0.332221
-20,150,0.317294
-18,150,0.301346
-16,150,0.284521
-14,150,0.266992
-12,150,0.248957
-10,150,0.230638
-8,150,0.212269
-6,150,0.194101
-4,150,0.176384
-2,150,0.159369
0,150,0.143297
2,150,0.128391
4,150,0.114853
6,150,0.10286
8,150,0.0925522
10,150,0.0840373
12,150,0.0773845
14,150,0.0726245
16,150,0.0697507
18,150,0.0687209
20,150,0.0694606
22,150,0.0718678
24,150,0.0758178
26,150,0.0811694
28,150,0.0877713
30,150,0.0954673
32,150,0.104103
34,150,0.113529
36,150,0.123608
38,150,0.134214
40,150,0.145235
42,150,0.156575
44,150,0.168151
46,150,0.179892
48,150,0.191739
50,150,0.203639
52,150,0.215543
54,150,0.227407
56,150,0.239185
58,150,0.250835
60,150,0.262312
62,150,0.273576
64,150,0.284586
66,150,0.295309
68,150,0.305722
70,150,0.315812
72,150,0.325581
74,150,0.335048
76,150,0.34425
78,150,0.353243
80,150,0.362103
82,150,0.370922
84,150,0.379804
86,150,0.388863
88,150,0.39822
90,150,0.407989
92,150,0.418281
94,150,0.429192
96,150,0.440794
98,150,0.453137
100,150,0.466239
102,150,0.480083
104,150,0.494616
106,150,0.509748
108,150,0.525352
110,150,0.541266
112,150,0.557297
114,150,0.573226
116,150,0.588815
118,150,0.603813
120,150,0.617963
122,150,0.631012
124,150,0.642716
126,150,0.652851
128,150,0.661216
130,150,0.667645
132,150,0.672006
134,150,0.67421
136,150,0.674212
138,150,0.67201
140,150,0.667652
142,150,0.661225
144,150,0.65286
146,150,0.642726
148,150,0.631021
150,150,0.61797
152,150,0.603816
154,150,0.588813
156,150,0.573217
158,150,0.557279
160,150,0.541238
162,150,0.525311
164,150,0.509693
166,150,0.494545
168,150,0.479994
170,150,0.46613
172,150,0.453007
174,150,0.440642
176,150,0.429017
178,150,0.418083
180,150,0.407767
-180,152,0.417777
-178,152,0.40982
-176,152,0.402196
-174,152,0.394808
-172,152,0.387554
-170,152,0.380337
-168,152,0.373066
-166,152,0.365656
-164,152,0.358039
-162,152,0.350155
-160,152,0.341963
-158,152,0.333434
-156,152,0.324552
-154,152,0.315314
-152,152,0.305725
-150,152,0.295802
-148,152,0.285565
-146,152,0.27504
-144,152,0.264258
-142,152,0.253251
-140,152,0.242055
-138,152,0.230712
-136,152,0.219265
-134,152,0.207768
-132,152,0.19628
-130,152,0.184871
-128,152,0.173624
-126,152,0.162634
-124,152,0.152005
-122,152,0.141859
-120,152,0.132323
-118,152,0.123535
-116,152,0.115637
-114,152,0.108772
-112,152,0.103078
-110,152,0.0986847
-108,152,0.0957083
-106,152,0.0942456
-104,152,0.0943704
-102,152,0.0961295
-100,152,0.09954
-98,152,0.104587
-96,152,0.111225
-94,152,0.119373
-92,152,0.128923
-90,152,0.139737
-88,152,0.151654
-86,152,0.164492
-84,152,0.178055
-82,152,0.192137
-80,152,0.206529
-78,152,0.221021
-76,152,0.235414
-74,152,0.249519
-72,152,0.263162
-70,152,0.276192
-68,152,0.288475
-66,152,0.299903
-64,152,0.310393
-62,152,0.31988
-60,152,0.328323
-58,152,0.335697
-56,152,0.341994
-54,152,0.347216
-52,152,0.35137
-50,152,0.354469
-48,152,0.356526
-46,152,0.357551
-44,152,0.35755
-42,152,0.356522
-40,152,0.354462
-38,152,0.351361
-36,152,0.347205
-34,152,0.341982
-32,152,0.335684
-30,152,0.328309
-28,152,0.319865
-26,152,0.310378
-24,152,0.299889
-22,152,0.288462
-20,152,0.27618
-18,152,0.263152
-16,152,0.24951
-14,152,0.235407
-12,152,0.221016
-10,152,0.206525
-8,152,0.192136
-6,152,0.178056
-4,152,0.164494
-2,152,0.151657
0,152,0.139742
2,152,0.128929
4,152,0.11938
6,152,0.111234
8,152,0.104598
10,152,0.099553
12,152,0.0961453
14,152,0.0943898
16,152,0.0942696
18,152,0.095738
20,152,0.0987213
22,152,0.103123
24,152,0.108827
26,152,0.115703
28,152,0.123614
30,152,0.132417
32,152,0.141969
34,152,0.152134
36,152,0.162781
38,152,0.173792
40,152,0.18506
42,152,0.196489
44,152,0.207999
46,152,0.219518
48,152,0.230985
50,152,0.242348
52,152,0.253562
54,152,0.264585
56,152,0.275382
58,152,0.285918
60,152,0.296164
62,152,0.306094
64,152,0.315685
66,152,0.324923
68,152,0.333802
70,152,0.342326
72,152,0.350508
74,152,0.35838
76,152,0.365983
78,152,0.373376
80,152,0.380629
82,152,0.387826
84,152,0.395058
86,152,0.402425
88,152,0.410026
90,152,0.41796
92,152,0.426316
94,152,0.435173
96,152,0.444592
98,152,0.454612
100,152,0.465248
102,152,0.476485
104,152,0.488281
106,152,0.500563
108,152,0.513225
110,152,0.526139
112,152,0.539147
114,152,0.552072
116,152,0.564722
118,152,0.576893
120,152,0.588376
122,152,0.598967
124,152,0.608467
126,152,0.616694
128,152,0.623485
130,152,0.628705
132,152,0.632247
134,152,0.634038
136,152,0.634041
138,152,0.632256
140,152,0.628719
142,152,0.623504
144,152,0.616716
146,152,0.608492
148,152,0.598993
150,152,0.588403
152,152,0.576918
154,152,0.564744
156,152,0.552089
158,152,0.539156
160,152,0.526139
162,152,0.513214
164,152,0.500538
166,152,0.488242
168,152,0.47643
170,152,0.465174
172,152,0.454519
174,152,0.444478
176,152,0.435037
178,152,0.426157
180,152,0.417777
-180,154,0.415588
-178,154,0.410188
-176,154,0.405047
-174,154,0.400084
-172,154,0.395216
-170,154,0.390357
-168,154,0.385427
-166,154,0.380351
-164,154,0.375063
-162,154,0.369503
-160,154,0.363626
-158,154,0.357392
-156,154,0.350776
-154,154,0.34376
-152,154,0.336333
-150,154,0.328496
-148,154,0.320254
-146,154,0.311616
-144,154,0.302601
-142,154,0.293228
-140,154,0.283526
-138,154,0.273527
-136,154,0.263271
-134,154,0.252804
-132,154,0.242183
-130,154,0.231475
-128,154,0.220755
-126,154,0.210111
-124,154,0.199643
-122,154,0.189457
-120,154,0.179672
-118,154,0.170411
-116,154,0.161802
-114,154,0.153972
-112,154,0.147046
-110,154,0.141143
-108,154,0.136367
-106,154,0.132812
-104,154,0.13055
-102,154,0.129632
-100,154,0.130086
-98,154,0.131914
-96,154,0.135092
-94,154,0.139569
-92,154,0.145269
-90,154,0.152094
-88,154,0.159923
-86,154,0.16862
-84,154,0.178033
-82,154,0.188003
-80,154,0.198364
-78,154,0.20895
-76,154,0.2196
-74,154,0.230158
-72,154,0.24048
-70,154,0.250435
-68,154,0.259909
-66,154,0.268801
-64,154,0.277032
-62,154,0.284536
-60,154,0.291266
-58,154,0.297185
-56,154,0.302274
-54,154,0.306517
-52,154,0.309911
-50,154,0.312453
-48,154,0.314146
-46,154,0.314991
-44,154,0.314991
-42,154,0.314144
-40,154,0.31245
-38,154,0.309906
-36,154,0.306512
-34,154,0.302268
-32,154,0.297179
-30,154,0.291259
-28,154,0.28453
-26,154,0.277026
-24,154,0.268795
-22,154,0.259904
-20,154,0.250431
-18,154,0.240477
-16,154,0.230156
-14,154,0.219599
-12,154,0.20895
-10,154,0.198364
-8,154,0.188003
-6,154,0.178034
-4,154,0.168621
-2,154,0.159925
0,154,0.152096
2,154,0.145271
4,154,0.139572
6,154,0.135095
8,154,0.131918
10,154,0.130091
12,154,0.129639
14,154,0.13056
16,154,0.132826
18,154,0.136386
20,154,0.141167
22,154,0.147078
24,154,0.154012
26,154,0.161852
28,154,0.170473
30,154,0.179746
32,154,0.189546
34,154,0.199747
36,154,0.210232
38,154,0.220893
40,154,0.231631
42,154,0.242358
44,154,0.252997
46,154,0.263482
48,154,0.273756
50,154,0.283771
52,154,0.293489
54,154,0.302875
56,154,0.311902
58,154,0.320549
60,154,0.328799
62,154,0.336641
64,154,0.344069
66,154,0.351085
68,154,0.357698
70,154,0.363925
72,154,0.369794
74,154,0.375343
76,154,0.380618
78,154,0.385678
80,154,0.390591
82,154,0.395432
84,154,0.400281
86,154,0.405223
88,154,0.410343
90,154,0.415722
92,154,0.421435
94,154,0.427545
96,154,0.434103
98,154,0.441142
100,154,0.448675
102,154,0.456694
104,154,0.465167
106,154,0.47404
108,154,0.483235
110,154,0.492652
112,154,0.502174
114,154,0.511666
116,154,0.52098
118,154,0.529964
120,154,0.538457
122,154,0.546302
124,154,0.55335
126,154,0.559461
128,154,0.564511
130,154,0.568395
132,154,0.571033
134,154,0.572368
136,154,0.572372
138,154,0.571045
140,154,0.568415
142,154,0.564537
144,154,0.559494
146,154,0.553388
148,154,0.546343
150,154,0.5385
152,154,0.530007
154,154,0.521023
156,154,0.511705
158,154,0.502208
160,154,0.492679
162,154,0.483253
164,154,0.474047
166,154,0.465162
168,154,0.456674
170,154,0.448639
172,154,0.441088
174,154,0.43403
176,154,0.427452
178,154,0.421321
180,154,0.415588
-180,156,0.399908
-178,156,0.397679
-176,156,0.39565
-174,156,0.393753
-172,156,0.391916
-170,156,0.390066
-168,156,0.38813
-166,156,0.386041
-164,156,0.383733
-162,156,0.381149
-160,156,0.378237
-158,156,0.374955
-156,156,0.371265
-154,156,0.367138
-152,156,0.362552
-150,156,0.357493
-148,156,0.351952
-146,156,0.345927
-144,156,0.339421
-142,156,0.332445
-140,156,0.325016
-138,156,0.317157
-136,156,0.308899
-134,156,0.300283
-132,156,0.291356
-130,156,0.282176
-128,156,0.272811
-126,156,0.263339
-124,156,0.253846
-122,156,0.244429
-120,156,0.235188
-118,156,0.226233
-116,156,0.217676
-114,156,0.209628
-112,156,0.202199
-110,156,0.195495
-108,156,0.189613
-106,156,0.184637
-104,156,0.180639
-102,156,0.177675
-100,156,0.17578
-98,156,0.174971
-96,156,0.175245
-94,156,0.176578
-92,156,0.178925
-90,156,0.182223
-88,156,0.186392
-86,156,0.191337
-84,156,0.196951
-82,156,0.203117
-80,156,0.209715
-78,156,0.21662
-76,156,0.223708
-74,156,0.230858
-72,156,0.237958
-70,156,0.2449
-68,156,0.25159
-66,156,0.257942
-64,156,0.263884
-62,156,0.269355
-60,156,0.274304
-58,156,0.278694
-56,156,0.282494
-54,156,0.285684
-52,156,0.288249
-50,156,0.290179
-48,156,0.291468
-46,156,0.292113
-44,156,0.292113
-42,156,0.291467
-40,156,0.290178
-38,156,0.288247
-36,156,0.285682
-34,156,0.282491
-32,156,0.27869
-30,156,0.2743
-28,156,0.269351
-26,156,0.26388
-24,156,0.257938
-22,156,0.251586
-20,156,0.244897
-18,156,0.237954
-16,156,0.230854
-14,156,0.223704
-12,156,0.216615
-10,156,0.20971
-8,156,0.203112
-6,156,0.196945
-4,156,0.19133
-2,156,0.186385
0,156,0.182215
2,156,0.178916
4,156,0.176569
6,156,0.175236
8,156,0.174961
10,156,0.17577
12,156,0.177666
14,156,0.180633
16,156,0.184633
18,156,0.189613
20,156,0.1955
22,156,0.20221
24,156,0.209645
26,156,0.217702
28,156,0.226269
30,156,0.235234
32,156,0.244487
34,156,0.253917
36,156,0.263424
38,156,0.27291
40,156,0.28229
42,156,0.291484
44,156,0.300427
46,156,0.309058
48,156,0.31733
50,156,0.325202
52,156,0.332644
54,156,0.33963
56,156,0.346145
58,156,0.352178
60,156,0.357724
62,156,0.362786
64,156,0.367373
66,156,0.371498
68,156,0.375185
70,156,0.378462
72,156,0.381366
74,156,0.38394
76,156,0.386236
78,156,0.388312
80,156,0.390233
82,156,0.392067
84,156,0.393887
86,156,0.395766
88,156,0.397777
90,156,0.399988
92,156,0.402464
94,156,0.405257
96,156,0.408413
98,156,0.411961
100,156,0.415917
102,156,0.420279
104,156,0.425031
106,156,0.430136
108,156,0.435543
110,156,0.441185
112,156,0.446978
114,156,0.452829
116,156,0.458635
118,156,0.464286
120,156,0.469671
122,156,0.474678
124,156,0.4792
126,156,0.483138
128,156,0.486404
130,156,0.488923
132,156,0.490637
134,156,0.491507
136,156,0.491512
138,156,0.490652
140,156,0.488947
142,156,0.486437
144,156,0.483179
146,156,0.479248
148,156,0.474732
150,156,0.469729
152,156,0.464347
154,156,0.458696
156,156,0.45289
158,156,0.447036
160,156,0.441238
162,156,0.43559
164,156,0.430175
166,156,0.425059
168,156,0.420296
170,156,0.41592
172,156,0.411949
174,156,0.408386
176,156,0.405213
178,156,0.402402
180,156,0.399908
-180,158,0.371337
-178,158,0.372668
-176,158,0.374161
-174,158,0.375757
-172,158,0.37739
-170,158,0.378995
-168,158,0.380506
-166,158,0.381859
-164,158,0.382993
-162,158,0.383848
-160,158,0.384372
-158,158,0.384515
-156,158,0.384236
-154,158,0.383496
-152,158,0.382263
-150,158,0.380513
