Phi[deg],Theta[deg],GainTotal
172,46,1.45192
174,46,1.45994
176,46,1.46577
178,46,1.46931
180,46,1.47051
-180,48,1.52103
-178,48,1.5198
-176,48,1.51606
-174,48,1.50987
-172,48,1.50133
-170,48,1.49058
-168,48,1.47777
-166,48,1.46308
-164,48,1.44673
-162,48,1.42895
-160,48,1.40996
-158,48,1.39003
-156,48,1.36939
-154,48,1.34827
-152,48,1.32692
-150,48,1.30555
-148,48,1.28436
-146,48,1.26354
-144,48,1.24323
-142,48,1.22359
-140,48,1.20472
-138,48,1.18673
-136,48,1.16967
-134,48,1.15361
-132,48,1.13857
-130,48,1.12456
-128,48,1.1116
-126,48,1.09966
-124,48,1.08871
-122,48,1.07874
-120,48,1.06969
-118,48,1.06153
-116,48,1.05419
-114,48,1.04765
-112,48,1.04184
-110,48,1.03672
-108,48,1.03223
-106,48,1.02834
-104,48,1.02501
-102,48,1.0222
-100,48,1.01987
-98,48,1.018
-96,48,1.01656
-94,48,1.01554
-92,48,1.01493
-90,48,1.01472
-88,48,1.0149
-86,48,1.01548
-84,48,1.01646
-82,48,1.01786
-80,48,1.0197
-78,48,1.022
-76,48,1.02479
-74,48,1.0281
-72,48,1.03196
-70,48,1.03643
-68,48,1.04153
-66,48,1.04733
-64,48,1.05386
-62,48,1.06118
-60,48,1.06934
-58,48,1.07839
-56,48,1.08837
-54,48,1.09932
-52,48,1.11127
-50,48,1.12425
-48,48,1.13827
-46,48,1.15333
-44,48,1.16942
-42,48,1.18649
-40,48,1.20451
-38,48,1.2234
-36,48,1.24307
-34,48,1.2634
-32,48,1.28424
-30,48,1.30545
-28,48,1.32684
-26,48,1.34821
-24,48,1.36933
-22,48,1.38998
-20,48,1.40992
-18,48,1.42891
-16,48,1.44669
-14,48,1.46303
-12,48,1.4777
-10,48,1.4905
-8,48,1.50124
-6,48,1.50975
-4,48,1.51591
-2,48,1.51963
0,48,1.52084
2,48,1.51953
4,48,1.51572
6,48,1.50947
8,48,1.50086
10,48,1.49004
12,48,1.47716
14,48,1.46242
16,48,1.44601
18,48,1.42818
20,48,1.40915
22,48,1.38917
24,48,1.36849
26,48,1.34735
28,48,1.32597
30,48,1.30458
32,48,1.28337
34,48,1.26253
36,48,1.24222
38,48,1.22257
40,48,1.20371
42,48,1.18571
44,48,1.16867
46,48,1.15261
48,48,1.13758
50,48,1.12359
52,48,1.11064
54,48,1.09872
56,48,1.0878
58,48,1.07784
60,48,1.06881
62,48,1.06067
64,48,1.05336
66,48,1.04684
68,48,1.04105
70,48,1.03595
72,48,1.03148
74,48,1.02762
76,48,1.02431
78,48,1.02151
80,48,1.01921
82,48,1.01736
84,48,1.01594
86,48,1.01495
88,48,1.01436
90,48,1.01417
92,48,1.01437
94,48,1.01497
96,48,1.01598
98,48,1.0174
100,48,1.01926
102,48,1.02158
104,48,1.02438
106,48,1.02771
108,48,1.03158
110,48,1.03606
112,48,1.04117
114,48,1.04697
116,48,1.05351
118,48,1.06083
120,48,1.06899
122,48,1.07803
124,48,1.088
126,48,1.09894
128,48,1.11088
130,48,1.12385
132,48,1.13785
134,48,1.1529
136,48,1.16897
138,48,1.18603
140,48,1.20404
142,48,1.22292
144,48,1.24258
146,48,1.2629
148,48,1.28375
150,48,1.30497
152,48,1.32636
154,48,1.34774
156,48,1.36889
158,48,1.38957
160,48,1.40954
162,48,1.42856
164,48,1.44638
166,48,1.46277
168,48,1.4775
170,48,1.49036
172,48,1.50116
174,48,1.50973
176,48,1.51597
178,48,1.51975
180,48,1.52103
-180,50,1.56296
-178,50,1.56165
-176,50,1.55772
-174,50,1.55122
-172,50,1.54226
-170,50,1.53097
-168,50,1.51751
-166,50,1.5021
-164,50,1.48496
-162,50,1.46631
-160,50,1.44643
-158,50,1.42556
-156,50,1.40396
-154,50,1.3819
-152,50,1.3596
-150,50,1.33731
-148,50,1.31524
-146,50,1.29358
-144,50,1.27249
-142,50,1.25212
-140,50,1.23259
-138,50,1.21399
-136,50,1.19641
-134,50,1.17989
-132,50,1.16446
-130,50,1.15014
-128,50,1.13692
-126,50,1.12479
-124,50,1.11372
-122,50,1.10366
-120,50,1.09459
-118,50,1.08644
-116,50,1.07915
-114,50,1.07269
-112,50,1.06698
-110,50,1.06198
-108,50,1.05763
-106,50,1.05387
-104,50,1.05068
-102,50,1.04799
-100,50,1.04578
-98,50,1.04401
-96,50,1.04266
-94,50,1.0417
-92,50,1.04113
-90,50,1.04092
-88,50,1.04109
-86,50,1.04163
-84,50,1.04256
-82,50,1.04388
-80,50,1.04562
-78,50,1.0478
-76,50,1.05046
-74,50,1.05363
-72,50,1.05736
-70,50,1.06169
-68,50,1.06668
-66,50,1.07237
-64,50,1.07882
-62,50,1.0861
-60,50,1.09425
-58,50,1.10332
-56,50,1.11338
-54,50,1.12446
-52,50,1.13661
-50,50,1.14984
-48,50,1.16418
-46,50,1.17963
-44,50,1.19617
-42,50,1.21378
-40,50,1.2324
-38,50,1.25195
-36,50,1.27235
-34,50,1.29346
-32,50,1.31515
-30,50,1.33724
-28,50,1.35955
-26,50,1.38186
-24,50,1.40393
-22,50,1.42553
-20,50,1.44641
-18,50,1.46629
-16,50,1.48493
-14,50,1.50206
-12,50,1.51746
-10,50,1.53089
-8,50,1.54216
-6,50,1.5511
-4,50,1.55757
-2,50,1.56148
0,50,1.56275
2,50,1.56137
4,50,1.55737
6,50,1.5508
8,50,1.54176
10,50,1.5304
12,50,1.51689
14,50,1.50142
16,50,1.48421
18,50,1.46552
20,50,1.44558
22,50,1.42467
24,50,1.40304
26,50,1.38094
28,50,1.35862
30,50,1.33631
32,50,1.31422
34,50,1.29254
36,50,1.27144
38,50,1.25106
40,50,1.23153
42,50,1.21294
44,50,1.19537
46,50,1.17885
48,50,1.16344
50,50,1.14913
52,50,1.13592
54,50,1.12381
56,50,1.11275
58,50,1.10272
60,50,1.09366
62,50,1.08552
64,50,1.07826
66,50,1.07181
68,50,1.06613
70,50,1.06114
72,50,1.05681
74,50,1.05308
76,50,1.0499
78,50,1.04723
80,50,1.04504
82,50,1.04329
84,50,1.04196
86,50,1.04103
88,50,1.04047
90,50,1.04029
92,50,1.04048
94,50,1.04105
96,50,1.042
98,50,1.04334
100,50,1.0451
102,50,1.0473
104,50,1.04998
106,50,1.05317
108,50,1.05691
110,50,1.06126
112,50,1.06626
114,50,1.07195
116,50,1.07841
118,50,1.08569
120,50,1.09384
122,50,1.10291
124,50,1.11296
126,50,1.12403
128,50,1.13616
130,50,1.14938
132,50,1.16371
134,50,1.17914
136,50,1.19567
138,50,1.21326
140,50,1.23187
142,50,1.25142
144,50,1.27181
146,50,1.29292
148,50,1.31461
150,50,1.33671
152,50,1.35903
154,50,1.38135
156,50,1.40345
158,50,1.42509
160,50,1.44599
162,50,1.46592
164,50,1.4846
166,50,1.50179
168,50,1.51725
170,50,1.53074
172,50,1.54208
174,50,1.55109
176,50,1.55763
178,50,1.56161
180,50,1.56296
-180,52,1.59551
-178,52,1.59416
-176,52,1.59011
-174,52,1.5834
-172,52,1.57415
-170,52,1.56251
-168,52,1.54864
-166,52,1.53275
-164,52,1.51508
-162,52,1.49588
-160,52,1.47541
-158,52,1.45394
-156,52,1.43174
-154,52,1.40907
-152,52,1.38619
-150,52,1.36333
-148,52,1.34073
-146,52,1.31856
-144,52,1.29702
-142,52,1.27624
-140,52,1.25636
-138,52,1.23748
-136,52,1.21966
-134,52,1.20295
-132,52,1.1874
-130,52,1.17302
-128,52,1.15979
-126,52,1.1477
-124,52,1.13672
-122,52,1.1268
-120,52,1.1179
-118,52,1.10996
-116,52,1.10291
-114,52,1.0967
-112,52,1.09127
-110,52,1.08655
-108,52,1.08247
-106,52,1.07899
-104,52,1.07605
-102,52,1.0736
-100,52,1.0716
-98,52,1.07001
-96,52,1.0688
-94,52,1.06795
-92,52,1.06744
-90,52,1.06726
-88,52,1.06741
-86,52,1.06789
-84,52,1.06871
-82,52,1.06988
-80,52,1.07144
-78,52,1.07342
-76,52,1.07584
-74,52,1.07876
-72,52,1.08221
-70,52,1.08627
-68,52,1.09098
-66,52,1.0964
-64,52,1.1026
-62,52,1.10963
-60,52,1.11757
-58,52,1.12648
-56,52,1.1364
-54,52,1.14739
-52,52,1.15949
-50,52,1.17274
-48,52,1.18715
-46,52,1.20272
-44,52,1.21944
-42,52,1.23729
-40,52,1.2562
-38,52,1.27611
-36,52,1.29691
-34,52,1.31848
-32,52,1.34067
-30,52,1.36329
-28,52,1.38617
-26,52,1.40906
-24,52,1.43174
-22,52,1.45394
-20,52,1.47541
-18,52,1.49588
-16,52,1.51507
-14,52,1.53272
-12,52,1.54859
-10,52,1.56244
-8,52,1.57406
-6,52,1.58328
-4,52,1.58995
-2,52,1.59398
0,52,1.59529
2,52,1.59387
4,52,1.58974
6,52,1.58296
8,52,1.57364
10,52,1.56193
12,52,1.54799
14,52,1.53205
16,52,1.51432
18,52,1.49507
20,52,1.47455
22,52,1.45304
24,52,1.4308
26,52,1.4081
28,52,1.38519
30,52,1.36232
32,52,1.33969
34,52,1.31751
36,52,1.29596
38,52,1.27518
40,52,1.2553
42,52,1.23641
44,52,1.21859
46,52,1.2019
48,52,1.18636
50,52,1.17198
52,52,1.15876
54,52,1.14669
56,52,1.13572
58,52,1.12582
60,52,1.11693
62,52,1.109
64,52,1.10197
66,52,1.09578
68,52,1.09036
70,52,1.08565
72,52,1.0816
74,52,1.07813
76,52,1.07521
78,52,1.07277
80,52,1.07079
82,52,1.06922
84,52,1.06803
86,52,1.0672
88,52,1.06672
90,52,1.06656
92,52,1.06673
94,52,1.06723
96,52,1.06807
98,52,1.06927
100,52,1.07086
102,52,1.07285
104,52,1.0753
106,52,1.07823
108,52,1.08171
110,52,1.08578
112,52,1.0905
114,52,1.09593
116,52,1.10213
118,52,1.10917
120,52,1.11711
122,52,1.12601
124,52,1.13593
126,52,1.14691
128,52,1.159
130,52,1.17223
132,52,1.18663
134,52,1.20218
136,52,1.2189
138,52,1.23673
140,52,1.25563
142,52,1.27553
144,52,1.29633
146,52,1.3179
148,52,1.34009
150,52,1.36273
152,52,1.38561
154,52,1.40853
156,52,1.43124
158,52,1.45348
160,52,1.47499
162,52,1.4955
164,52,1.51474
166,52,1.53245
168,52,1.54838
170,52,1.56229
172,52,1.57398
174,52,1.58327
176,52,1.59002
178,52,1.59412
180,52,1.59551
-180,54,1.61813
-178,54,1.61677
-176,54,1.61266
-174,54,1.60587
-172,54,1.5965
-170,54,1.58471
-168,54,1.57067
-166,54,1.55459
-164,54,1.53671
-162,54,1.51729
-160,54,1.49659
-158,54,1.47489
-156,54,1.45246
-154,54,1.42957
-152,54,1.40649
-150,54,1.38345
-148,54,1.36069
-146,54,1.3384
-144,54,1.31676
-142,54,1.29593
-140,54,1.27603
-138,54,1.25716
-136,54,1.2394
-134,54,1.22281
-132,54,1.20742
-130,54,1.19323
-128,54,1.18024
-126,54,1.16843
-124,54,1.15777
-122,54,1.14821
-120,54,1.13969
-118,54,1.13216
-116,54,1.12554
-114,54,1.11978
-112,54,1.11479
-110,54,1.11051
-108,54,1.10687
-106,54,1.1038
-104,54,1.10124
-102,54,1.09914
-100,54,1.09745
-98,54,1.09612
-96,54,1.09512
-94,54,1.09443
-92,54,1.09401
-90,54,1.09386
-88,54,1.09398
-86,54,1.09437
-84,54,1.09504
-82,54,1.096
-80,54,1.0973
-78,54,1.09897
-76,54,1.10104
-74,54,1.10358
-72,54,1.10663
-70,54,1.11025
-68,54,1.11452
-66,54,1.11949
-64,54,1.12525
-62,54,1.13186
-60,54,1.13939
-58,54,1.14791
-56,54,1.15748
-54,54,1.16815
-52,54,1.17997
-50,54,1.19298
-48,54,1.20719
-46,54,1.22261
-44,54,1.23923
-42,54,1.25701
-40,54,1.27591
-38,54,1.29584
-36,54,1.3167
-34,54,1.33836
-32,54,1.36067
-30,54,1.38346
-28,54,1.40651
-26,54,1.4296
-24,54,1.45249
-22,54,1.47492
-20,54,1.49662
-18,54,1.51731
-16,54,1.53672
-14,54,1.55458
-12,54,1.57063
-10,54,1.58464
-8,54,1.59641
-6,54,1.60574
-4,54,1.6125
-2,54,1.61657
0,54,1.6179
2,54,1.61646
4,54,1.61228
6,54,1.60541
8,54,1.59598
10,54,1.58412
12,54,1.57001
14,54,1.55388
16,54,1.53595
18,54,1.51648
20,54,1.49573
22,54,1.47399
24,54,1.45153
26,54,1.42861
28,54,1.4055
30,54,1.38244
32,54,1.35966
34,54,1.33736
36,54,1.31571
38,54,1.29487
40,54,1.27497
42,54,1.2561
44,54,1.23834
46,54,1.22176
48,54,1.20636
50,54,1.19218
52,54,1.1792
54,54,1.16741
56,54,1.15675
58,54,1.1472
60,54,1.1387
62,54,1.13118
64,54,1.12457
66,54,1.11882
68,54,1.11384
70,54,1.10958
72,54,1.10595
74,54,1.10289
76,54,1.10035
78,54,1.09826
80,54,1.09659
82,54,1.09528
84,54,1.0943
86,54,1.09362
88,54,1.09322
90,54,1.0931
92,54,1.09324
94,54,1.09365
96,54,1.09434
98,54,1.09534
100,54,1.09666
102,54,1.09835
104,54,1.10045
106,54,1.103
108,54,1.10607
110,54,1.10971
112,54,1.11399
114,54,1.11898
116,54,1.12474
118,54,1.13135
120,54,1.13889
122,54,1.1474
124,54,1.15696
126,54,1.16763
128,54,1.17944
130,54,1.19244
132,54,1.20663
134,54,1.22204
136,54,1.23865
138,54,1.25642
140,54,1.2753
142,54,1.29523
144,54,1.31608
146,54,1.33775
148,54,1.36007
150,54,1.38287
152,54,1.40594
154,54,1.42906
156,54,1.45198
158,54,1.47445
160,54,1.49619
162,54,1.51693
164,54,1.53639
166,54,1.55431
168,54,1.57043
170,54,1.58451
172,54,1.59634
174,54,1.60575
176,54,1.61258
178,54,1.61673
180,54,1.61813
-180,56,1.63048
-178,56,1.62912
-176,56,1.62504
-174,56,1.61829
-172,56,1.60899
-170,56,1.59727
-168,56,1.58332
-166,56,1.56735
-164,56,1.5496
-162,56,1.53032
-160,56,1.50977
-158,56,1.48823
-156,56,1.46599
-154,56,1.44329
-152,56,1.42042
-150,56,1.3976
-148,56,1.37508
-146,56,1.35304
-144,56,1.33168
-142,56,1.31114
-140,56,1.29156
-138,56,1.27304
-136,56,1.25565
-134,56,1.23945
-132,56,1.22448
-130,56,1.21075
-128,56,1.19825
-126,56,1.18696
-124,56,1.17684
-122,56,1.16785
-120,56,1.15993
-118,56,1.15301
-116,56,1.14702
-114,56,1.14187
-112,56,1.1375
-110,56,1.13383
-108,56,1.13077
-106,56,1.12826
-104,56,1.12621
-102,56,1.12458
-100,56,1.1233
-98,56,1.12231
-96,56,1.12159
-94,56,1.12109
-92,56,1.1208
-90,56,1.12069
-88,56,1.12077
-86,56,1.12104
-84,56,1.12151
-82,56,1.1222
-80,56,1.12316
-78,56,1.12442
-76,56,1.12603
-74,56,1.12806
-72,56,1.13055
-70,56,1.13359
-68,56,1.13726
-66,56,1.14161
-64,56,1.14675
-62,56,1.15274
-60,56,1.15966
-58,56,1.16759
-56,56,1.17659
-54,56,1.18672
-52,56,1.19803
-50,56,1.21055
-48,56,1.2243
-46,56,1.2393
-44,56,1.25552
-42,56,1.27293
-40,56,1.29149
-38,56,1.3111
-36,56,1.33166
-34,56,1.35305
-32,56,1.37511
-30,56,1.39765
-28,56,1.42048
-26,56,1.44336
-24,56,1.46606
-22,56,1.4883
-20,56,1.50983
-18,56,1.53037
-16,56,1.54963
-14,56,1.56736
-12,56,1.5833
-10,56,1.59721
-8,56,1.60889
-6,56,1.61816
-4,56,1.62487
-2,56,1.62891
0,56,1.63023
2,56,1.6288
4,56,1.62464
6,56,1.61783
8,56,1.60846
10,56,1.59668
12,56,1.58267
14,56,1.56665
16,56,1.54885
18,56,1.52952
20,56,1.50893
22,56,1.48736
24,56,1.46507
26,56,1.44235
28,56,1.41945
30,56,1.39662
32,56,1.37408
34,56,1.35203
36,56,1.33066
38,56,1.31011
40,56,1.29052
42,56,1.272
44,56,1.25461
46,56,1.23842
48,56,1.22345
50,56,1.20972
52,56,1.19723
54,56,1.18594
56,56,1.17583
58,56,1.16685
60,56,1.15893
62,56,1.15202
64,56,1.14603
66,56,1.1409
68,56,1.13653
70,56,1.13287
72,56,1.12982
74,56,1.12731
76,56,1.12528
78,56,1.12366
80,56,1.12238
82,56,1.12142
84,56,1.12071
86,56,1.12023
88,56,1.11996
90,56,1.11987
92,56,1.11998
94,56,1.12027
96,56,1.12076
98,56,1.12149
100,56,1.12247
102,56,1.12376
104,56,1.12539
106,56,1.12744
108,56,1.12995
110,56,1.13301
112,56,1.13669
114,56,1.14106
116,56,1.14621
118,56,1.1522
120,56,1.15913
122,56,1.16705
124,56,1.17605
126,56,1.18617
128,56,1.19747
130,56,1.20997
132,56,1.22372
134,56,1.2387
136,56,1.25491
138,56,1.27232
140,56,1.29086
142,56,1.31047
144,56,1.33103
146,56,1.35243
148,56,1.37449
150,56,1.39705
152,56,1.4199
154,56,1.44282
156,56,1.46555
158,56,1.48783
160,56,1.50941
162,56,1.52999
164,56,1.54932
166,56,1.56711
168,56,1.58311
170,56,1.5971
172,56,1.60885
174,56,1.61819
176,56,1.62497
178,56,1.62909
180,56,1.63048
-180,58,1.63242
-178,58,1.6311
-176,58,1.62712
-174,58,1.62055
-172,58,1.61149
-170,58,1.60009
-168,58,1.58651
-166,58,1.57097
-164,58,1.55369
-162,58,1.53492
-160,58,1.51491
-158,58,1.49395
-156,58,1.4723
-154,58,1.45021
-152,58,1.42796
-150,58,1.40578
-148,58,1.38389
-146,58,1.36249
-144,58,1.34177
-142,58,1.32188
-140,58,1.30295
-138,58,1.28508
-136,58,1.26836
-134,58,1.25284
-132,58,1.23856
-130,58,1.22553
-128,58,1.21375
-126,58,1.2032
-124,58,1.19384
-122,58,1.18563
-120,58,1.17849
-118,58,1.17237
-116,58,1.16717
-114,58,1.16283
-112,58,1.15924
-110,58,1.15633
-108,58,1.154
-106,58,1.15217
-104,58,1.15077
-102,58,1.14971
-100,58,1.14892
-98,58,1.14836
-96,58,1.14798
-94,58,1.14773
-92,58,1.14758
-90,58,1.14753
-88,58,1.14756
-86,58,1.14768
-84,58,1.14791
-82,58,1.14827
-80,58,1.14881
-78,58,1.14957
-76,58,1.15061
-74,58,1.152
-72,58,1.15381
-70,58,1.15612
-68,58,1.15903
-66,58,1.1626
-64,58,1.16694
-62,58,1.17214
-60,58,1.17826
-58,58,1.18541
-56,58,1.19363
-54,58,1.20301
-52,58,1.21357
-50,58,1.22537
-48,58,1.23843
-46,58,1.25274
-44,58,1.26828
-42,58,1.28504
-40,58,1.30293
-38,58,1.32189
-36,58,1.34181
-34,58,1.36255
-32,58,1.38397
-30,58,1.40587
-28,58,1.42807
-26,58,1.45033
-24,58,1.47241
-22,58,1.49406
-20,58,1.51501
-18,58,1.53499
-16,58,1.55374
-14,58,1.57099
-12,58,1.5865
-10,58,1.60004
-8,58,1.6114
-6,58,1.62042
-4,58,1.62694
-2,58,1.63087
0,58,1.63215
2,58,1.63076
4,58,1.62672
6,58,1.62008
8,58,1.61097
10,58,1.5995
12,58,1.58588
14,58,1.57028
16,58,1.55295
18,58,1.53414
20,58,1.5141
22,58,1.49311
24,58,1.47142
26,58,1.44932
28,58,1.42704
30,58,1.40484
32,58,1.38293
34,58,1.36153
36,58,1.3408
38,58,1.3209
40,58,1.30196
42,58,1.28409
44,58,1.26736
46,58,1.25184
48,58,1.23756
50,58,1.22453
52,58,1.21276
54,58,1.20221
56,58,1.19285
58,58,1.18464
60,58,1.17751
62,58,1.17138
64,58,1.16619
66,58,1.16185
68,58,1.15826
70,58,1.15535
72,58,1.15303
74,58,1.1512
76,58,1.1498
78,58,1.14875
80,58,1.14798
82,58,1.14743
84,58,1.14706
86,58,1.14683
88,58,1.1467
90,58,1.14667
92,58,1.14672
94,58,1.14687
96,58,1.14712
98,58,1.14751
100,58,1.14808
102,58,1.14886
104,58,1.14993
106,58,1.15135
108,58,1.15318
110,58,1.15551
112,58,1.15843
114,58,1.16202
116,58,1.16638
118,58,1.17158
120,58,1.17771
122,58,1.18485
124,58,1.19307
126,58,1.20244
128,58,1.213
130,58,1.22479
132,58,1.23783
134,58,1.25213
136,58,1.26767
138,58,1.28441
140,58,1.3023
142,58,1.32126
144,58,1.34118
146,58,1.36193
148,58,1.38336
150,58,1.40528
152,58,1.4275
154,58,1.44979
156,58,1.47191
158,58,1.4936
160,58,1.5146
162,58,1.53464
164,58,1.55345
166,58,1.57077
168,58,1.58634
170,58,1.59995
172,58,1.61138
174,58,1.62047
176,58,1.62707
178,58,1.63107
180,58,1.63242
-180,60,1.62405
-178,60,1.62279
-176,60,1.619
-174,60,1.61275
-172,60,1.60412
-170,60,1.59327
-168,60,1.58034
-166,60,1.56553
-164,60,1.54907
-162,60,1.53118
-160,60,1.51211
-158,60,1.49212
-156,60,1.47148
-154,60,1.45042
-152,60,1.4292
-150,60,1.40804
-148,60,1.38718
-146,60,1.36679
-144,60,1.34707
-142,60,1.32816
-140,60,1.31019
-138,60,1.29327
-136,60,1.27749
-134,60,1.2629
-132,60,1.24955
-130,60,1.23745
-128,60,1.22661
-126,60,1.217
-124,60,1.20859
-122,60,1.20133
-120,60,1.19516
-118,60,1.19
-116,60,1.18576
-114,60,1.18237
-112,60,1.17971
-110,60,1.1777
-108,60,1.17623
-106,60,1.17521
-104,60,1.17455
-102,60,1.17416
-100,60,1.17396
-98,60,1.1739
-96,60,1.17391
-94,60,1.17394
-92,60,1.17397
-90,60,1.17398
-88,60,1.17395
-86,60,1.1739
-84,60,1.17385
-82,60,1.17382
-80,60,1.17387
-78,60,1.17404
-76,60,1.17441
-74,60,1.17506
-72,60,1.17607
-70,60,1.17752
-68,60,1.17953
-66,60,1.18218
-64,60,1.18557
-62,60,1.18981
-60,60,1.19497
-58,60,1.20116
-56,60,1.20843
-54,60,1.21685
-52,60,1.22648
-50,60,1.23735
-48,60,1.24948
-46,60,1.26286
-44,60,1.27747
-42,60,1.29329
-40,60,1.31023
-38,60,1.32823
-36,60,1.34716
-34,60,1.36691
-32,60,1.38731
-30,60,1.40819
-28,60,1.42935
-26,60,1.45057
-24,60,1.47163
-22,60,1.49226
-20,60,1.51223
-18,60,1.53128
-16,60,1.54914
-14,60,1.56557
-12,60,1.58033
-10,60,1.59322
-8,60,1.60403
-6,60,1.61261
-4,60,1.61881
-2,60,1.62255
0,60,1.62377
2,60,1.62244
4,60,1.61859
6,60,1.61228
8,60,1.6036
10,60,1.59269
12,60,1.57972
14,60,1.56487
16,60,1.54836
18,60,1.53044
20,60,1.51134
22,60,1.49133
24,60,1.47065
26,60,1.44957
28,60,1.42833
30,60,1.40716
32,60,1.38628
34,60,1.36589
36,60,1.34616
38,60,1.32724
40,60,1.30926
42,60,1.29234
44,60,1.27656
46,60,1.26196
48,60,1.24861
50,60,1.23651
52,60,1.22566
54,60,1.21605
56,60,1.20764
58,60,1.20037
60,60,1.1942
62,60,1.18903
64,60,1.1848
66,60,1.1814
68,60,1.17874
70,60,1.17672
72,60,1.17525
74,60,1.17423
76,60,1.17357
78,60,1.17319
80,60,1.173
82,60,1.17294
84,60,1.17297
86,60,1.17302
88,60,1.17306
90,60,1.17309
92,60,1.17309
94,60,1.17306
96,60,1.17304
98,60,1.17304
100,60,1.17311
102,60,1.17331
104,60,1.17372
106,60,1.17439
108,60,1.17542
110,60,1.1769
112,60,1.17892
114,60,1.18159
116,60,1.18499
118,60,1.18924
120,60,1.19441
122,60,1.20059
124,60,1.20786
126,60,1.21628
128,60,1.2259
130,60,1.23676
132,60,1.24888
134,60,1.26225
136,60,1.27686
138,60,1.29266
140,60,1.30961
142,60,1.3276
144,60,1.34654
146,60,1.3663
148,60,1.38672
150,60,1.40762
152,60,1.42881
154,60,1.45007
156,60,1.47116
158,60,1.49184
160,60,1.51187
162,60,1.53096
164,60,1.54888
166,60,1.56538
168,60,1.58021
170,60,1.59316
172,60,1.60405
174,60,1.61269
176,60,1.61896
178,60,1.62277
180,60,1.62405
-180,62,1.60567
-178,62,1.60449
-176,62,1.60098
-174,62,1.59517
-172,62,1.58716
-170,62,1.57708
-168,62,1.56506
-166,62,1.5513
-164,62,1.53598
-162,62,1.51934
-160,62,1.50158
-158,62,1.48296
-156,62,1.46371
-154,62,1.44407
-152,62,1.42426
-150,62,1.40452
-148,62,1.38504
-146,62,1.36602
-144,62,1.34762
-142,62,1.32999
-140,62,1.31328
-138,62,1.29758
-136,62,1.28298
-134,62,1.26955
-132,62,1.25734
-130,62,1.24636
-128,62,1.23663
-126,62,1.22813
-124,62,1.22083
-122,62,1.21468
-120,62,1.20962
-118,62,1.20556
-116,62,1.20242
-114,62,1.20011
-112,62,1.1985
-110,62,1.19751
-108,62,1.19701
-106,62,1.1969
-104,62,1.19707
-102,62,1.19744
-100,62,1.1979
-98,62,1.19839
-96,62,1.19884
-94,62,1.1992
-92,62,1.19942
-90,62,1.1995
-88,62,1.19941
-86,62,1.19917
-84,62,1.19879
-82,62,1.19833
-80,62,1.19782
-78,62,1.19734
-76,62,1.19697
-74,62,1.19678
-72,62,1.19688
-70,62,1.19737
-68,62,1.19836
-66,62,1.19996
-64,62,1.20228
-62,62,1.20542
-60,62,1.20949
-58,62,1.21456
-56,62,1.22073
-54,62,1.22805
-52,62,1.23657
-50,62,1.24632
-48,62,1.25732
-46,62,1.26957
-44,62,1.28302
-42,62,1.29765
-40,62,1.31338
-38,62,1.33012
-36,62,1.34777
-34,62,1.36619
-32,62,1.38523
-30,62,1.40472
-28,62,1.42446
-26,62,1.44427
-24,62,1.4639
-22,62,1.48313
-20,62,1.50173
-18,62,1.51946
-16,62,1.53607
-14,62,1.55135
-12,62,1.56507
-10,62,1.57703
-8,62,1.58707
-6,62,1.59502
-4,62,1.60077
-2,62,1.60424
0,62,1.60537
2,62,1.60413
4,62,1.60056
6,62,1.5947
8,62,1.58665
10,62,1.57652
12,62,1.56447
14,62,1.55067
16,62,1.53532
18,62,1.51865
20,62,1.50087
22,62,1.48222
24,62,1.46295
26,62,1.44329
28,62,1.42347
30,62,1.40372
32,62,1.38423
34,62,1.36519
36,62,1.34678
38,62,1.32915
40,62,1.31243
42,62,1.29672
44,62,1.28212
46,62,1.26869
48,62,1.25647
50,62,1.24549
52,62,1.23575
54,62,1.22725
56,62,1.21994
58,62,1.21378
60,62,1.20871
62,62,1.20464
64,62,1.20149
66,62,1.19916
68,62,1.19755
70,62,1.19654
72,62,1.19604
74,62,1.19592
76,62,1.1961
78,62,1.19646
80,62,1.19693
82,62,1.19743
84,62,1.19789
86,62,1.19826
88,62,1.1985
90,62,1.19859
92,62,1.19853
94,62,1.19831
96,62,1.19797
98,62,1.19753
100,62,1.19706
102,62,1.19661
104,62,1.19626
106,62,1.1961
108,62,1.19622
110,62,1.19674
112,62,1.19775
114,62,1.19937
116,62,1.2017
118,62,1.20485
120,62,1.20893
122,62,1.214
124,62,1.22017
126,62,1.22748
128,62,1.236
130,62,1.24575
132,62,1.25674
134,62,1.26897
136,62,1.28243
138,62,1.29705
140,62,1.31278
142,62,1.32952
144,62,1.34718
146,62,1.36561
148,62,1.38467
150,62,1.40418
152,62,1.42396
154,62,1.4438
156,62,1.46347
158,62,1.48276
160,62,1.50141
162,62,1.51919
164,62,1.53587
166,62,1.5512
168,62,1.56499
170,62,1.57702
172,62,1.58712
174,62,1.59514
176,62,1.60096
178,62,1.60448
180,62,1.60567
-180,64,1.57777
-178,64,1.5767
-176,64,1.57353
-174,64,1.56829
-172,64,1.56107
-170,64,1.55197
-168,64,1.54112
-166,64,1.52869
-164,64,1.51483
-162,64,1.49976
-160,64,1.48367
-158,64,1.46677
-156,64,1.44928
-154,64,1.43142
-152,64,1.41339
-150,64,1.39539
-148,64,1.37763
-146,64,1.36028
-144,64,1.3435
-142,64,1.32743
