Phi[deg],Theta[deg],GainTotal
-78,140,0.221633
-76,140,0.222161
-74,140,0.222744
-72,140,0.223367
-70,140,0.224018
-68,140,0.224682
-66,140,0.225347
-64,140,0.225998
-62,140,0.226623
-60,140,0.227211
-58,140,0.227749
-56,140,0.22823
-54,140,0.228643
-52,140,0.228982
-50,140,0.229241
-48,140,0.229416
-46,140,0.229502
-44,140,0.2295
-42,140,0.229408
-40,140,0.229229
-38,140,0.228966
-36,140,0.228622
-34,140,0.228205
-32,140,0.22772
-30,140,0.227178
-28,140,0.226587
-26,140,0.225958
-24,140,0.225304
-22,140,0.224637
-20,140,0.22397
-18,140,0.223316
-16,140,0.222691
-14,140,0.222106
-12,140,0.221577
-10,140,0.221115
-8,140,0.220732
-6,140,0.220438
-4,140,0.220245
-2,140,0.220158
0,140,0.220184
2,140,0.220328
4,140,0.220591
6,140,0.220974
8,140,0.221474
10,140,0.222088
12,140,0.222809
14,140,0.223628
16,140,0.224538
18,140,0.225525
20,140,0.226577
22,140,0.227681
24,140,0.22882
26,140,0.229979
28,140,0.231142
30,140,0.232293
32,140,0.233413
34,140,0.234487
36,140,0.235498
38,140,0.236431
40,140,0.23727
42,140,0.238001
44,140,0.238611
46,140,0.239087
48,140,0.23942
50,140,0.239599
52,140,0.239618
54,140,0.239472
56,140,0.239156
58,140,0.238669
60,140,0.238011
62,140,0.237185
64,140,0.236197
66,140,0.235053
68,140,0.233763
70,140,0.232338
72,140,0.230791
74,140,0.229138
76,140,0.227394
78,140,0.225577
80,140,0.223706
82,140,0.221798
84,140,0.219874
86,140,0.217951
88,140,0.216048
90,140,0.214181
92,140,0.212367
94,140,0.21062
96,140,0.208952
98,140,0.207374
100,140,0.205894
102,140,0.204518
104,140,0.203251
106,140,0.202095
108,140,0.201049
110,140,0.200113
112,140,0.199283
114,140,0.198554
116,140,0.197921
118,140,0.197378
120,140,0.196918
122,140,0.196535
124,140,0.196221
126,140,0.19597
128,140,0.195777
130,140,0.195637
132,140,0.195545
134,140,0.195501
136,140,0.195501
138,140,0.195547
140,140,0.195639
142,140,0.19578
144,140,0.195974
146,140,0.196226
148,140,0.19654
150,140,0.196924
152,140,0.197385
154,140,0.197928
156,140,0.198561
158,140,0.19929
160,140,0.20012
162,140,0.201056
164,140,0.202102
166,140,0.203258
168,140,0.204525
170,140,0.205901
172,140,0.207381
174,140,0.20896
176,140,0.210628
178,140,0.212376
180,140,0.214191
-180,142,0.203054
-178,142,0.205118
-176,142,0.207217
-174,142,0.209334
-172,142,0.211455
-170,142,0.213561
-168,142,0.215638
-166,142,0.217668
-164,142,0.219635
-162,142,0.221523
-160,142,0.223318
-158,142,0.225006
-156,142,0.226576
-154,142,0.228017
-152,142,0.22932
-150,142,0.230478
-148,142,0.231485
-146,142,0.232339
-144,142,0.233037
-142,142,0.23358
-140,142,0.23397
-138,142,0.234211
-136,142,0.234307
-134,142,0.234266
-132,142,0.234096
-130,142,0.233806
-128,142,0.233407
-126,142,0.232911
-124,142,0.232329
-122,142,0.231675
-120,142,0.230964
-118,142,0.230208
-116,142,0.229423
-114,142,0.228623
-112,142,0.227822
-110,142,0.227035
-108,142,0.226274
-106,142,0.225552
-104,142,0.224881
-102,142,0.224272
-100,142,0.223733
-98,142,0.223273
-96,142,0.222898
-94,142,0.222612
-92,142,0.222418
-90,142,0.222318
-88,142,0.22231
-86,142,0.222392
-84,142,0.22256
-82,142,0.222809
-80,142,0.22313
-78,142,0.223516
-76,142,0.223958
-74,142,0.224445
-72,142,0.224966
-70,142,0.225511
-68,142,0.226067
-66,142,0.226625
-64,142,0.227171
-62,142,0.227697
-60,142,0.228191
-58,142,0.228645
-56,142,0.22905
-54,142,0.229399
-52,142,0.229685
-50,142,0.229904
-48,142,0.230051
-46,142,0.230124
-44,142,0.230122
-42,142,0.230044
-40,142,0.229893
-38,142,0.229669
-36,142,0.229379
-34,142,0.229026
-32,142,0.228617
-30,142,0.228159
-28,142,0.227661
-26,142,0.227132
-24,142,0.226583
-22,142,0.226023
-20,142,0.225463
-18,142,0.224916
-16,142,0.224392
-14,142,0.223903
-12,142,0.22346
-10,142,0.223072
-8,142,0.222749
-6,142,0.222499
-4,142,0.22233
-2,142,0.222246
0,142,0.222253
2,142,0.222352
4,142,0.222544
6,142,0.222828
8,142,0.223202
10,142,0.223661
12,142,0.224199
14,142,0.224807
16,142,0.225477
18,142,0.226198
20,142,0.226958
22,142,0.227745
24,142,0.228545
26,142,0.229345
28,142,0.23013
30,142,0.230885
32,142,0.231597
34,142,0.232251
36,142,0.232833
38,142,0.233331
40,142,0.233731
42,142,0.234022
44,142,0.234194
46,142,0.234237
48,142,0.234142
50,142,0.233904
52,142,0.233516
54,142,0.232976
56,142,0.23228
58,142,0.231429
60,142,0.230425
62,142,0.22927
64,142,0.22797
66,142,0.226532
68,142,0.224965
70,142,0.223279
72,142,0.221487
74,142,0.219601
76,142,0.217637
78,142,0.21561
80,142,0.213535
82,142,0.21143
84,142,0.209312
86,142,0.207196
88,142,0.205099
90,142,0.203036
92,142,0.201022
94,142,0.199069
96,142,0.19719
98,142,0.195395
100,142,0.193692
102,142,0.192088
104,142,0.190588
106,142,0.189196
108,142,0.187914
110,142,0.186742
112,142,0.18568
114,142,0.184725
116,142,0.183875
118,142,0.183127
120,142,0.182476
122,142,0.181919
124,142,0.181451
126,142,0.181068
128,142,0.180766
130,142,0.180543
132,142,0.180396
134,142,0.180324
136,142,0.180324
138,142,0.180398
140,142,0.180547
142,142,0.180771
144,142,0.181074
146,142,0.181458
148,142,0.181927
150,142,0.182485
152,142,0.183137
154,142,0.183886
156,142,0.184736
158,142,0.185691
160,142,0.186754
162,142,0.187926
164,142,0.189209
166,142,0.190601
168,142,0.192102
170,142,0.193706
172,142,0.19541
174,142,0.197206
176,142,0.199086
178,142,0.201039
180,142,0.203054
-180,144,0.190769
-178,144,0.19303
-176,144,0.195325
-174,144,0.197639
-172,144,0.19996
-170,144,0.202271
-168,144,0.204558
-166,144,0.206807
-164,144,0.209002
-162,144,0.211131
-160,144,0.213179
-158,144,0.215136
-156,144,0.216989
-154,144,0.218729
-152,144,0.220348
-150,144,0.221839
-148,144,0.223195
-146,144,0.224414
-144,144,0.225493
-142,144,0.22643
-140,144,0.227227
-138,144,0.227886
-136,144,0.228409
-134,144,0.228802
-132,144,0.229071
-130,144,0.229223
-128,144,0.229266
-126,144,0.229209
-124,144,0.229062
-122,144,0.228837
-120,144,0.228544
-118,144,0.228195
-116,144,0.227802
-114,144,0.227378
-112,144,0.226935
-110,144,0.226485
-108,144,0.226038
-106,144,0.225608
-104,144,0.225204
-102,144,0.224835
-100,144,0.22451
-98,144,0.224237
-96,144,0.224022
-94,144,0.223869
-92,144,0.223781
-90,144,0.223762
-88,144,0.22381
-86,144,0.223926
-84,144,0.224105
-82,144,0.224346
-80,144,0.224641
-78,144,0.224987
-76,144,0.225375
-74,144,0.225797
-72,144,0.226245
-70,144,0.226711
-68,144,0.227185
-66,144,0.227658
-64,144,0.228121
-62,144,0.228565
-60,144,0.228983
-58,144,0.229367
-56,144,0.229709
-54,144,0.230003
-52,144,0.230244
-50,144,0.230429
-48,144,0.230553
-46,144,0.230614
-44,144,0.230612
-42,144,0.230546
-40,144,0.230418
-38,144,0.230229
-36,144,0.229984
-34,144,0.229685
-32,144,0.229339
-30,144,0.228952
-28,144,0.228531
-26,144,0.228083
-24,144,0.227617
-22,144,0.227141
-20,144,0.226664
-18,144,0.226196
-16,144,0.225745
-14,144,0.22532
-12,144,0.22493
-10,144,0.224583
-8,144,0.224285
-6,144,0.224043
-4,144,0.223862
-2,144,0.223745
0,144,0.223695
2,144,0.223713
4,144,0.223799
6,144,0.22395
8,144,0.224164
10,144,0.224436
12,144,0.224759
14,144,0.225127
16,144,0.22553
18,144,0.225959
20,144,0.226405
22,144,0.226854
24,144,0.227297
26,144,0.22772
28,144,0.228112
30,144,0.228461
32,144,0.228754
34,144,0.228979
36,144,0.229126
38,144,0.229184
40,144,0.229141
42,144,0.228991
44,144,0.228723
46,144,0.228331
48,144,0.22781
50,144,0.227153
52,144,0.226358
54,144,0.225423
56,144,0.224347
58,144,0.22313
60,144,0.221776
62,144,0.220288
64,144,0.218672
66,144,0.216935
68,144,0.215084
70,144,0.213131
72,144,0.211085
74,144,0.208959
76,144,0.206766
78,144,0.20452
80,144,0.202234
82,144,0.199925
84,144,0.197607
86,144,0.195294
88,144,0.193001
90,144,0.190742
92,144,0.188529
94,144,0.186376
96,144,0.184293
98,144,0.18229
100,144,0.180375
102,144,0.178557
104,144,0.176842
106,144,0.175233
108,144,0.173734
110,144,0.172349
112,144,0.171077
114,144,0.169919
116,144,0.168875
118,144,0.167944
120,144,0.167123
122,144,0.166412
124,144,0.165807
126,144,0.165307
128,144,0.16491
130,144,0.164614
132,144,0.164418
134,144,0.164321
136,144,0.164322
138,144,0.164421
140,144,0.164619
142,144,0.164916
144,144,0.165315
146,144,0.165816
148,144,0.166422
150,144,0.167135
152,144,0.167957
154,144,0.16889
156,144,0.169935
158,144,0.171093
160,144,0.172366
162,144,0.173753
164,144,0.175252
166,144,0.176862
168,144,0.178579
170,144,0.180397
172,144,0.182313
174,144,0.184317
176,144,0.186401
178,144,0.188556
180,144,0.190769
-180,146,0.177401
-178,146,0.179851
-176,146,0.182337
-174,146,0.184845
-172,146,0.187363
-170,146,0.189878
-168,146,0.192375
-166,146,0.194842
-164,146,0.197266
-162,146,0.199635
-160,146,0.201936
-158,146,0.204159
-156,146,0.206293
-154,146,0.20833
-152,146,0.210261
-150,146,0.212079
-148,146,0.213779
-146,146,0.215357
-144,146,0.216808
-142,146,0.218132
-140,146,0.219327
-138,146,0.220395
-136,146,0.221337
-134,146,0.222156
-132,146,0.222857
-130,146,0.223443
-128,146,0.223923
-126,146,0.224302
-124,146,0.224588
-122,146,0.22479
-120,146,0.224916
-118,146,0.224978
-116,146,0.224983
-114,146,0.224943
-112,146,0.224867
-110,146,0.224767
-108,146,0.224651
-106,146,0.224529
-104,146,0.224411
-102,146,0.224305
-100,146,0.224219
-98,146,0.22416
-96,146,0.224132
-94,146,0.224142
-92,146,0.224193
-90,146,0.224287
-88,146,0.224425
-86,146,0.224607
-84,146,0.224833
-82,146,0.2251
-80,146,0.225404
-78,146,0.225742
-76,146,0.226109
-74,146,0.226498
-72,146,0.226903
-70,146,0.227319
-68,146,0.227737
-66,146,0.228151
-64,146,0.228553
-62,146,0.228938
-60,146,0.229298
-58,146,0.229627
-56,146,0.229919
-54,146,0.230171
-52,146,0.230377
-50,146,0.230534
-48,146,0.23064
-46,146,0.230692
-44,146,0.23069
-42,146,0.230633
-40,146,0.230524
-38,146,0.230362
-36,146,0.230152
-34,146,0.229897
-32,146,0.2296
-30,146,0.229267
-28,146,0.228904
-26,146,0.228516
-24,146,0.22811
-22,146,0.227693
-20,146,0.227272
-18,146,0.226854
-16,146,0.226446
-14,146,0.226054
-12,146,0.225686
-10,146,0.225346
-8,146,0.225039
-6,146,0.22477
-4,146,0.224542
-2,146,0.224358
0,146,0.224218
2,146,0.224123
4,146,0.22407
6,146,0.224059
8,146,0.224084
10,146,0.224142
12,146,0.224227
14,146,0.224332
16,146,0.224448
18,146,0.224568
20,146,0.224683
22,146,0.224783
24,146,0.224857
26,146,0.224896
28,146,0.22489
30,146,0.224829
32,146,0.224702
34,146,0.2245
36,146,0.224213
38,146,0.223835
40,146,0.223356
42,146,0.22277
44,146,0.22207
46,146,0.221252
48,146,0.220312
50,146,0.219246
52,146,0.218052
54,146,0.21673
56,146,0.215281
58,146,0.213706
60,146,0.212008
62,146,0.210192
64,146,0.208264
66,146,0.206229
68,146,0.204098
70,146,0.201877
72,146,0.199578
74,146,0.197212
76,146,0.194791
78,146,0.192326
80,146,0.189831
82,146,0.187319
84,146,0.184803
86,146,0.182296
88,146,0.179812
90,146,0.177363
92,146,0.174962
94,146,0.172619
96,146,0.170345
98,146,0.16815
100,146,0.166043
102,146,0.16403
104,146,0.16212
106,146,0.160318
108,146,0.158628
110,146,0.157053
112,146,0.155598
114,146,0.154263
116,146,0.15305
118,146,0.15196
120,146,0.150993
122,146,0.150148
124,146,0.149426
126,146,0.148826
128,146,0.148347
130,146,0.147989
132,146,0.147751
134,146,0.147632
136,146,0.147633
138,146,0.147754
140,146,0.147994
142,146,0.148355
144,146,0.148836
146,146,0.149438
148,146,0.150162
150,146,0.151008
152,146,0.151977
154,146,0.153069
156,146,0.154283
158,146,0.155619
160,146,0.157076
162,146,0.158652
164,146,0.160344
166,146,0.162148
168,146,0.164059
170,146,0.166072
172,146,0.168181
174,146,0.170378
176,146,0.172653
178,146,0.174997
180,146,0.177401
-180,148,0.163074
-178,148,0.165699
-176,148,0.168363
-174,148,0.171053
-172,148,0.173757
-170,148,0.176464
-168,148,0.179162
-166,148,0.181838
-164,148,0.184481
-162,148,0.18708
-160,148,0.189624
-158,148,0.192103
-156,148,0.194507
-154,148,0.196827
-152,148,0.199057
-150,148,0.201188
-148,148,0.203216
-146,148,0.205136
-144,148,0.206943
-142,148,0.208636
-140,148,0.210212
-138,148,0.211671
-136,148,0.213013
-134,148,0.214241
-132,148,0.215356
-130,148,0.216362
-128,148,0.217262
-126,148,0.218063
-124,148,0.21877
-122,148,0.219388
-120,148,0.219926
-118,148,0.220391
-116,148,0.22079
-114,148,0.221133
-112,148,0.221426
-110,148,0.221679
-108,148,0.221899
-106,148,0.222096
-104,148,0.222276
-102,148,0.222448
-100,148,0.222617
-98,148,0.22279
-96,148,0.222973
-94,148,0.223169
-92,148,0.223383
-90,148,0.223618
-88,148,0.223875
-86,148,0.224155
-84,148,0.224457
-82,148,0.224782
-80,148,0.225127
-78,148,0.225489
-76,148,0.225865
-74,148,0.226252
-72,148,0.226644
-70,148,0.227038
-68,148,0.227427
-66,148,0.227807
-64,148,0.228173
-62,148,0.228519
-60,148,0.22884
-58,148,0.229133
-56,148,0.229391
-54,148,0.229613
-52,148,0.229793
-50,148,0.229931
-48,148,0.230023
-46,148,0.230068
-44,148,0.230066
-42,148,0.230017
-40,148,0.229921
-38,148,0.229779
-36,148,0.229594
-34,148,0.229369
-32,148,0.229106
-30,148,0.228811
-28,148,0.228486
-26,148,0.228136
-24,148,0.227767
-22,148,0.227384
-20,148,0.226992
-18,148,0.226595
-16,148,0.2262
-14,148,0.225811
-12,148,0.225432
-10,148,0.225067
-8,148,0.22472
-6,148,0.224393
-4,148,0.224089
-2,148,0.223807
0,148,0.223548
2,148,0.223311
4,148,0.223095
6,148,0.222897
8,148,0.222712
10,148,0.222537
12,148,0.222366
14,148,0.222193
16,148,0.222012
18,148,0.221813
20,148,0.221591
22,148,0.221337
24,148,0.221043
26,148,0.2207
28,148,0.220299
30,148,0.219834
32,148,0.219295
34,148,0.218676
36,148,0.217969
38,148,0.217169
40,148,0.216268
42,148,0.215263
44,148,0.214149
46,148,0.212922
48,148,0.21158
50,148,0.210123
52,148,0.208548
54,148,0.206857
56,148,0.205052
58,148,0.203134
60,148,0.201108
62,148,0.198979
64,148,0.196751
66,148,0.194433
68,148,0.192031
70,148,0.189555
72,148,0.187014
74,148,0.184417
76,148,0.181776
78,148,0.179102
80,148,0.176407
82,148,0.173702
84,148,0.171
86,148,0.168312
88,148,0.165651
90,148,0.163027
92,148,0.160453
94,148,0.157939
96,148,0.155494
98,148,0.153129
100,148,0.150852
102,148,0.148671
104,148,0.146593
106,148,0.144624
108,148,0.14277
110,148,0.141036
112,148,0.139426
114,148,0.137942
116,148,0.136588
118,148,0.135365
120,148,0.134276
122,148,0.133322
124,148,0.132503
126,148,0.13182
128,148,0.131273
130,148,0.130864
132,148,0.130591
134,148,0.130455
136,148,0.130456
138,148,0.130595
140,148,0.13087
142,148,0.131282
144,148,0.131831
146,148,0.132516
148,148,0.133338
150,148,0.134295
152,148,0.135386
154,148,0.136611
156,148,0.137967
158,148,0.139452
160,148,0.141065
162,148,0.142801
164,148,0.144657
166,148,0.146627
168,148,0.148707
170,148,0.15089
172,148,0.153168
174,148,0.155535
176,148,0.157982
178,148,0.160498
180,148,0.163074
-180,150,0.147974
-178,150,0.150752
-176,150,0.153571
-174,150,0.156421
-172,150,0.159292
-170,150,0.162172
-168,150,0.16505
-166,150,0.167916
-164,150,0.170759
-162,150,0.173568
-160,150,0.176334
-158,150,0.179047
-156,150,0.181699
-154,150,0.18428
-152,150,0.186785
-150,150,0.189205
-148,150,0.191536
-146,150,0.193771
-144,150,0.195908
-142,150,0.197941
-140,150,0.19987
-138,150,0.201693
-136,150,0.203408
-134,150,0.205017
-132,150,0.206519
-130,150,0.207917
-128,150,0.209214
-126,150,0.210413
-124,150,0.211518
-122,150,0.212533
-120,150,0.213463
-118,150,0.214315
-116,150,0.215094
-114,150,0.215807
-112,150,0.216461
-110,150,0.217061
-108,150,0.217615
-106,150,0.218129
-104,150,0.21861
-102,150,0.219064
-100,150,0.219497
-98,150,0.219914
-96,150,0.220321
-94,150,0.22072
-92,150,0.221117
-90,150,0.221513
-88,150,0.221911
-86,150,0.222313
-84,150,0.222718
-82,150,0.223128
-80,150,0.223541
-78,150,0.223955
-76,150,0.22437
-74,150,0.224782
-72,150,0.225189
-70,150,0.225587
-68,150,0.225973
-66,150,0.226344
-64,150,0.226696
-62,150,0.227024
-60,150,0.227327
-58,150,0.227599
-56,150,0.227839
-54,150,0.228043
-52,150,0.228208
-50,150,0.228334
-48,150,0.228418
-46,150,0.228459
-44,150,0.228457
-42,150,0.228412
-40,150,0.228324
-38,150,0.228194
-36,150,0.228025
-34,150,0.227817
-32,150,0.227574
-30,150,0.227297
-28,150,0.226992
-26,150,0.226659
-24,150,0.226304
-22,150,0.22593
-20,150,0.225541
-18,150,0.22514
-16,150,0.22473
-14,150,0.224315
-12,150,0.223898
-10,150,0.223481
-8,150,0.223065
-6,150,0.222653
-4,150,0.222246
-2,150,0.221842
0,150,0.221441
2,150,0.221043
4,150,0.220644
6,150,0.220243
8,150,0.219834
10,150,0.219415
12,150,0.21898
14,150,0.218524
16,150,0.218041
18,150,0.217525
20,150,0.21697
22,150,0.216368
24,150,0.215714
26,150,0.214999
28,150,0.214219
30,150,0.213366
32,150,0.212435
34,150,0.211419
36,150,0.210314
38,150,0.209115
40,150,0.207819
42,150,0.20642
44,150,0.204918
46,150,0.203311
48,150,0.201596
50,150,0.199774
52,150,0.197847
54,150,0.195814
56,150,0.193679
58,150,0.191445
60,150,0.189117
62,150,0.186698
64,150,0.184196
66,150,0.181616
68,150,0.178967
70,150,0.176256
72,150,0.173492
74,150,0.170685
76,150,0.167845
78,150,0.164981
80,150,0.162105
82,150,0.159227
84,150,0.156359
86,150,0.153511
88,150,0.150694
90,150,0.147919
92,150,0.145196
94,150,0.142535
96,150,0.139947
98,150,0.13744
100,150,0.135022
102,150,0.132702
104,150,0.130487
106,150,0.128384
108,150,0.126399
110,150,0.124537
112,150,0.122802
114,150,0.121201
116,150,0.119735
118,150,0.118408
120,150,0.117223
122,150,0.116182
124,150,0.115287
126,150,0.114539
128,150,0.11394
130,150,0.11349
132,150,0.11319
134,150,0.113041
136,150,0.113043
138,150,0.113195
140,150,0.113498
142,150,0.11395
144,150,0.114552
146,150,0.115303
148,150,0.116201
150,150,0.117245
152,150,0.118432
154,150,0.119762
156,150,0.12123
158,150,0.122834
160,150,0.124571
162,150,0.126435
164,150,0.128423
166,150,0.130528
168,150,0.132745
170,150,0.135067
172,150,0.137487
174,150,0.139996
176,150,0.142587
178,150,0.145249
180,150,0.147974
-180,152,0.132344
-178,152,0.135242
-176,152,0.138186
-174,152,0.141167
-172,152,0.144174
-170,152,0.147198
-168,152,0.150228
-166,152,0.153254
-164,152,0.156267
-162,152,0.159256
-160,152,0.162213
-158,152,0.16513
-156,152,0.167997
-154,152,0.170806
-152,152,0.173552
-150,152,0.176226
-148,152,0.178823
-146,152,0.181338
-144,152,0.183767
-142,152,0.186104
-140,152,0.188348
-138,152,0.190496
-136,152,0.192546
-134,152,0.194498
-132,152,0.196351
-130,152,0.198106
-128,152,0.199763
-126,152,0.201326
-124,152,0.202796
-122,152,0.204176
-120,152,0.205471
-118,152,0.206683
-116,152,0.207818
-114,152,0.20888
-112,152,0.209874
-110,152,0.210805
-108,152,0.211679
-106,152,0.212501
-104,152,0.213275
-102,152,0.214008
-100,152,0.214704
-98,152,0.215367
-96,152,0.216002
-94,152,0.216613
-92,152,0.217202
-90,152,0.217774
-88,152,0.218329
-86,152,0.218869
-84,152,0.219397
-82,152,0.219912
-80,152,0.220415
-78,152,0.220904
-76,152,0.221381
-74,152,0.221842
-72,152,0.222287
-70,152,0.222714
-68,152,0.22312
-66,152,0.223504
-64,152,0.223862
-62,152,0.224193
-60,152,0.224494
-58,152,0.224762
-56,152,0.224997
-54,152,0.225195
-52,152,0.225355
-50,152,0.225476
-48,152,0.225557
-46,152,0.225596
-44,152,0.225594
-42,152,0.225551
-40,152,0.225466
-38,152,0.225341
-36,152,0.225177
-34,152,0.224975
-32,152,0.224737
-30,152,0.224465
-28,152,0.22416
-26,152,0.223826
-24,152,0.223464
-22,152,0.223078
-20,152,0.222668
-18,152,0.222238
-16,152,0.22179
-14,152,0.221326
-12,152,0.220847
-10,152,0.220354
-8,152,0.219849
-6,152,0.219331
-4,152,0.218801
-2,152,0.218258
0,152,0.2177
2,152,0.217127
4,152,0.216535
6,152,0.215922
8,152,0.215285
10,152,0.214619
12,152,0.213922
14,152,0.213187
16,152,0.21241
18,152,0.211587
20,152,0.210711
22,152,0.209778
24,152,0.208783
26,152,0.207719
28,152,0.206583
30,152,0.20537
32,152,0.204075
34,152,0.202693
36,152,0.201223
38,152,0.19966
40,152,0.198002
42,152,0.196247
44,152,0.194394
46,152,0.192443
48,152,0.190394
50,152,0.188246
52,152,0.186003
54,152,0.183667
56,152,0.18124
58,152,0.178726
60,152,0.17613
62,152,0.173457
64,152,0.170714
66,152,0.167906
68,152,0.165041
70,152,0.162127
72,152,0.159172
74,152,0.156184
76,152,0.153174
78,152,0.15015
80,152,0.147123
82,152,0.144101
84,152,0.141096
86,152,0.138118
88,152,0.135176
90,152,0.13228
92,152,0.12944
94,152,0.126666
96,152,0.123967
98,152,0.121351
100,152,0.118828
102,152,0.116404
104,152,0.114087
106,152,0.111885
108,152,0.109802
110,152,0.107847
112,152,0.106023
114,152,0.104335
116,152,0.102789
118,152,0.101387
120,152,0.100133
122,152,0.0990296
124,152,0.0980799
126,152,0.0972857
128,152,0.0966488
130,152,0.0961703
132,152,0.0958513
134,152,0.0956925
136,152,0.0956942
138,152,0.0958564
140,152,0.0961786
142,152,0.0966604
144,152,0.0973007
146,152,0.098098
148,152,0.0990509
150,152,0.100157
152,152,0.101414
154,152,0.102819
156,152,0.104369
158,152,0.106059
160,152,0.107886
162,152,0.109844
164,152,0.111929
166,152,0.114134
168,152,0.116453
170,152,0.118879
172,152,0.121406
174,152,0.124024
176,152,0.126725
178,152,0.129502
180,152,0.132344
-180,154,0.116475
-178,154,0.119455
-176,154,0.122487
-174,154,0.12556
-172,154,0.128666
-170,154,0.131795
-168,154,0.134938
-166,154,0.138085
-164,154,0.141228
-162,154,0.144358
-160,154,0.147465
-158,154,0.150543
-156,154,0.153583
-154,154,0.156578
-152,154,0.15952
-150,154,0.162403
-148,154,0.165222
-146,154,0.16797
-144,154,0.170644
-142,154,0.173238
-140,154,0.175749
-138,154,0.178175
-136,154,0.180512
-134,154,0.182759
-132,154,0.184916
-130,154,0.186981
-128,154,0.188954
-126,154,0.190837
-124,154,0.19263
-122,154,0.194335
-120,154,0.195954
-118,154,0.19749
-116,154,0.198946
-114,154,0.200324
-112,154,0.20163
-110,154,0.202866
-108,154,0.204036
-106,154,0.205145
-104,154,0.206196
-102,154,0.207193
-100,154,0.208141
-98,154,0.209043
-96,154,0.209902
-94,154,0.210722
-92,154,0.211506
-90,154,0.212256
-88,154,0.212975
-86,154,0.213664
-84,154,0.214325
-82,154,0.214959
-80,154,0.215567
-78,154,0.216149
-76,154,0.216704
-74,154,0.217233
-72,154,0.217735
-70,154,0.218209
-68,154,0.218654
-66,154,0.219068
-64,154,0.21945
-62,154,0.2198
-60,154,0.220114
-58,154,0.220393
-56,154,0.220634
-54,154,0.220837
-52,154,0.221
-50,154,0.221123
-48,154,0.221204
-46,154,0.221244
-44,154,0.221242
-42,154,0.221198
-40,154,0.221113
-38,154,0.220986
-36,154,0.220819
-34,154,0.220613
-32,154,0.220368
-30,154,0.220086
-28,154,0.219767
-26,154,0.219415
-24,154,0.219029
-22,154,0.218611
-20,154,0.218163
-18,154,0.217686
-16,154,0.217181
-14,154,0.216649
-12,154,0.216091
-10,154,0.215506
-8,154,0.214896
-6,154,0.214259
-4,154,0.213595
-2,154,0.212903
0,154,0.212182
2,154,0.211429
4,154,0.210643
6,154,0.20982
8,154,0.208958
10,154,0.208054
12,154,0.207104
14,154,0.206105
16,154,0.205052
18,154,0.203941
20,154,0.202769
22,154,0.201532
24,154,0.200224
26,154,0.198844
28,154,0.197387
30,154,0.19585
32,154,0.19423
34,154,0.192524
36,154,0.19073
38,154,0.188847
40,154,0.186873
42,154,0.184808
44,154,0.182652
46,154,0.180404
48,154,0.178067
50,154,0.175642
52,154,0.173132
54,154,0.170538
56,154,0.167866
58,154,0.165119
60,154,0.162302
62,154,0.15942
64,154,0.156479
66,154,0.153486
68,154,0.150448
70,154,0.147372
72,154,0.144266
74,154,0.141139
76,154,0.137998
78,154,0.134853
80,154,0.131712
82,154,0.128586
84,154,0.125482
86,154,0.122411
88,154,0.119382
90,154,0.116404
92,154,0.113487
94,154,0.110638
96,154,0.107867
98,154,0.105182
100,154,0.102591
102,154,0.100102
104,154,0.0977226
106,154,0.0954589
108,154,0.0933177
110,154,0.091305
112,154,0.0894264
114,154,0.0876871
116,154,0.0860916
118,154,0.0846441
120,154,0.0833485
122,154,0.0822079
124,154,0.0812253
126,154,0.0804031
128,154,0.0797434
130,154,0.0792476
132,154,0.0789171
134,154,0.0787525
136,154,0.0787543
138,154,0.0789226
140,154,0.0792568
142,154,0.0797561
144,154,0.0804195
146,154,0.0812452
148,154,0.0822313
150,154,0.0833753
152,154,0.0846743
154,154,0.086125
156,154,0.0877238
158,154,0.0894663
160,154,0.091348
162,154,0.0933637
164,154,0.0955078
166,154,0.0977744
168,154,0.100157
170,154,0.102649
172,154,0.105242
174,154,0.10793
176,154,0.110703
178,154,0.113555
180,154,0.116475
-180,156,0.100705
-178,156,0.103723
-176,156,0.106796
-174,156,0.109916
-172,156,0.113074
-170,156,0.116262
-168,156,0.119471
-166,156,0.122691
-164,156,0.125916
-162,156,0.129137
-160,156,0.132346
-158,156,0.135535
-156,156,0.138696
-154,156,0.141823
-152,156,0.144909
-150,156,0.147947
-148,156,0.150932
-146,156,0.153858
-144,156,0.15672
-142,156,0.159515
-140,156,0.162236
-138,156,0.164883
-136,156,0.16745
-134,156,0.169937
-132,156,0.172341
-130,156,0.174661
-128,156,0.176895
-126,156,0.179045
-124,156,0.181108
-122,156,0.183088
-120,156,0.184983
-118,156,0.186796
-116,156,0.188529
-114,156,0.190183
-112,156,0.19176
-110,156,0.193264
-108,156,0.194697
-106,156,0.196063
-104,156,0.197362
-102,156,0.1986
-100,156,0.199779
-98,156,0.200902
-96,156,0.201971
-94,156,0.202989
-92,156,0.20396
-90,156,0.204884
-88,156,0.205764
-86,156,0.206602
-84,156,0.2074
-82,156,0.208158
-80,156,0.208878
-78,156,0.20956
-76,156,0.210205
-74,156,0.210813
-72,156,0.211384
-70,156,0.211917
-68,156,0.212413
-66,156,0.212871
-64,156,0.213291
-62,156,0.21367
-60,156,0.21401
-58,156,0.214309
-56,156,0.214567
-54,156,0.214782
-52,156,0.214955
-50,156,0.215085
-48,156,0.21517
-46,156,0.215213
-44,156,0.215211
