Phi[deg],Theta[deg],GainTotal
-44,98,0.388982
-42,98,0.400347
-40,98,0.423056
-38,98,0.456774
-36,98,0.501012
-34,98,0.555128
-32,98,0.618349
-30,98,0.689783
-28,98,0.768434
-26,98,0.853225
-24,98,0.943013
-22,98,1.03661
-20,98,1.1328
-18,98,1.23036
-16,98,1.32807
-14,98,1.42475
-12,98,1.51923
-10,98,1.61041
-8,98,1.69727
-6,98,1.77884
-4,98,1.85427
-2,98,1.92279
0,98,1.98375
2,98,2.03663
4,98,2.081
6,98,2.11659
8,98,2.14325
10,98,2.16094
12,98,2.16977
14,98,2.16993
16,98,2.16175
18,98,2.14561
20,98,2.12202
22,98,2.09152
24,98,2.05471
26,98,2.01226
28,98,1.96484
30,98,1.91315
32,98,1.8579
34,98,1.79983
36,98,1.73965
38,98,1.67808
40,98,1.61583
42,98,1.5536
44,98,1.49207
46,98,1.43189
48,98,1.37368
50,98,1.31802
52,98,1.26544
54,98,1.21638
56,98,1.17122
58,98,1.13023
60,98,1.09358
62,98,1.06131
64,98,1.03335
66,98,1.00949
68,98,0.989401
70,98,0.972639
72,98,0.958655
74,98,0.946817
76,98,0.936431
78,98,0.926768
80,98,0.917094
82,98,0.906696
84,98,0.894915
86,98,0.881169
88,98,0.864977
90,98,0.845981
92,98,0.823956
94,98,0.798819
96,98,0.770633
98,98,0.739597
100,98,0.706041
102,98,0.670404
104,98,0.633218
106,98,0.595079
108,98,0.556622
110,98,0.518494
112,98,0.481326
114,98,0.445708
116,98,0.412172
118,98,0.381172
120,98,0.353081
122,98,0.328184
124,98,0.306684
126,98,0.288713
128,98,0.274342
130,98,0.263603
132,98,0.256499
134,98,0.253023
136,98,0.25317
138,98,0.256937
140,98,0.264329
142,98,0.275351
144,98,0.289996
146,98,0.308232
148,98,0.329984
150,98,0.355119
152,98,0.383431
154,98,0.414634
156,98,0.448354
158,98,0.484133
160,98,0.52144
162,98,0.559682
164,98,0.598227
166,98,0.636429
168,98,0.673651
170,98,0.709298
172,98,0.742837
174,98,0.773831
176,98,0.801951
178,98,0.826998
180,98,0.848913
-180,100,0.818013
-178,100,0.835507
-176,100,0.850262
-174,100,0.862604
-172,100,0.872981
-170,100,0.881939
-168,100,0.890109
-166,100,0.898182
-164,100,0.90688
-162,100,0.916931
-160,100,0.929038
-158,100,0.943854
-156,100,0.961956
-154,100,0.983828
-152,100,1.00984
-150,100,1.04023
-148,100,1.07512
-146,100,1.1145
-144,100,1.15823
-142,100,1.20605
-140,100,1.25761
-138,100,1.31245
-136,100,1.37004
-134,100,1.4298
-132,100,1.49107
-130,100,1.5532
-128,100,1.61547
-126,100,1.67717
-124,100,1.73757
-122,100,1.79594
-120,100,1.85154
-118,100,1.90367
-116,100,1.95159
-114,100,1.99462
-112,100,2.03208
-110,100,2.06333
-108,100,2.08776
-106,100,2.10484
-104,100,2.11408
-102,100,2.11507
-100,100,2.1075
-98,100,2.09116
-96,100,2.06593
-94,100,2.03183
-92,100,1.98898
-90,100,1.93765
-88,100,1.87821
-86,100,1.81119
-84,100,1.73719
-82,100,1.65697
-80,100,1.57136
-78,100,1.48131
-76,100,1.38784
-74,100,1.29203
-72,100,1.19505
-70,100,1.09808
-68,100,1.00234
-66,100,0.909068
-64,100,0.819481
-62,100,0.734783
-60,100,0.656127
-58,100,0.584607
-56,100,0.521232
-54,100,0.46691
-52,100,0.422428
-50,100,0.388438
-48,100,0.365444
-46,100,0.353785
-44,100,0.353637
-42,100,0.365
-40,100,0.387704
-38,100,0.421411
-36,100,0.465621
-34,100,0.519685
-32,100,0.582818
-30,100,0.654116
-28,100,0.732572
-26,100,0.817095
-24,100,0.906532
-22,100,0.999684
-20,100,1.09533
-18,100,1.19224
-16,100,1.28918
-14,100,1.38498
-12,100,1.47847
-10,100,1.56857
-8,100,1.65424
-6,100,1.73456
-4,100,1.80866
-2,100,1.87582
0,100,1.93539
2,100,1.98688
4,100,2.02988
6,100,2.06415
8,100,2.08955
10,100,2.10607
12,100,2.1138
14,100,2.11297
16,100,2.10388
18,100,2.08695
20,100,2.06264
22,100,2.0315
24,100,1.99414
26,100,1.95118
28,100,1.90331
30,100,1.85122
32,100,1.79563
34,100,1.73726
36,100,1.67685
38,100,1.61513
40,100,1.55283
42,100,1.49067
44,100,1.42935
46,100,1.36956
48,100,1.31192
50,100,1.25704
52,100,1.20543
54,100,1.15756
56,100,1.11378
58,100,1.07434
60,100,1.03938
62,100,1.00891
64,100,0.982806
66,100,0.960831
68,100,0.942609
70,100,0.927661
72,100,0.91541
74,100,0.905204
76,100,0.896342
78,100,0.888099
80,100,0.879758
82,100,0.870631
84,100,0.860091
86,100,0.847594
88,100,0.832698
90,100,0.81508
92,100,0.794542
94,100,0.771023
96,100,0.74459
98,100,0.715435
100,100,0.683865
102,100,0.650286
104,100,0.61518
106,100,0.579092
108,100,0.542598
110,100,0.506289
112,100,0.470747
114,100,0.436522
116,100,0.40412
118,100,0.373989
120,100,0.346509
122,100,0.321991
124,100,0.300677
126,100,0.282745
128,100,0.268321
130,100,0.257486
132,100,0.250288
134,100,0.246754
136,100,0.246894
138,100,0.250707
140,100,0.258181
142,100,0.269287
144,100,0.283977
146,100,0.302165
148,100,0.323726
150,100,0.348478
152,100,0.376178
154,100,0.406512
156,100,0.439099
158,100,0.47349
160,100,0.509176
162,100,0.545605
164,100,0.582194
166,100,0.618352
168,100,0.653501
170,100,0.687097
172,100,0.718657
174,100,0.747776
176,100,0.774148
178,100,0.797582
180,100,0.818013
-180,102,0.786116
-178,102,0.802461
-176,102,0.816185
-174,102,0.827573
-172,102,0.837022
-170,102,0.845031
-168,102,0.852183
-166,102,0.859127
-164,102,0.866554
-162,102,0.875172
-160,102,0.885677
-158,102,0.898729
-156,102,0.914926
-154,102,0.93478
-152,102,0.958698
-150,102,0.986972
-148,102,1.01976
-146,102,1.05711
-144,102,1.09891
-142,102,1.14494
-140,102,1.19487
-138,102,1.24827
-136,102,1.30462
-134,102,1.36332
-132,102,1.42373
-130,102,1.48516
-128,102,1.54689
-126,102,1.60819
-124,102,1.66831
-122,102,1.72651
-120,102,1.78205
-118,102,1.83419
-116,102,1.88222
-114,102,1.92545
-112,102,1.96321
-110,102,1.99487
-108,102,2.01984
-106,102,2.03759
-104,102,2.04764
-102,102,2.0496
-100,102,2.04314
-98,102,2.02806
-96,102,2.00423
-94,102,1.97164
-92,102,1.93042
-90,102,1.88081
-88,102,1.82315
-86,102,1.75794
-84,102,1.68578
-82,102,1.60739
-80,102,1.52359
-78,102,1.4353
-76,102,1.34353
-74,102,1.24935
-72,102,1.15392
-70,102,1.0584
-68,102,0.964018
-66,102,0.871998
-64,102,0.783561
-62,102,0.699903
-60,102,0.622177
-58,102,0.551475
-56,102,0.488804
-54,102,0.43507
-52,102,0.39106
-50,102,0.357425
-48,102,0.334666
-46,102,0.323125
-44,102,0.322975
-42,102,0.334217
-40,102,0.356682
-38,102,0.390031
-36,102,0.433767
-34,102,0.487242
-32,102,0.549671
-30,102,0.620152
-28,102,0.69768
-26,102,0.781165
-24,102,0.869456
-22,102,0.961358
-20,102,1.05565
-18,102,1.15111
-16,102,1.24651
-14,102,1.34068
-12,102,1.43248
-10,102,1.52081
-8,102,1.60468
-6,102,1.68317
-4,102,1.75543
-2,102,1.82077
0,102,1.87856
2,102,1.92832
4,102,1.9697
6,102,2.00244
8,102,2.02643
10,102,2.04168
12,102,2.04829
14,102,2.04648
16,102,2.03657
18,102,2.01894
20,102,1.99408
22,102,1.96251
24,102,1.92483
26,102,1.88166
28,102,1.83367
30,102,1.78155
32,102,1.72603
34,102,1.66783
36,102,1.6077
38,102,1.54638
40,102,1.48462
42,102,1.42316
44,102,1.36272
46,102,1.30399
48,102,1.24761
50,102,1.19418
52,102,1.14422
54,102,1.09815
56,102,1.05631
58,102,1.01892
60,102,0.986071
62,102,0.957727
64,102,0.933726
66,102,0.913775
68,102,0.897465
70,102,0.884286
72,102,0.87364
74,102,0.864871
76,102,0.857283
78,102,0.850174
80,102,0.842854
82,102,0.83468
84,102,0.825072
86,102,0.813534
88,102,0.799674
90,102,0.78321
92,102,0.763977
94,102,0.74193
96,102,0.717142
98,102,0.689791
100,102,0.660154
102,102,0.628593
104,102,0.595536
106,102,0.561463
108,102,0.526887
110,102,0.492336
112,102,0.458337
114,102,0.425402
116,102,0.394012
118,102,0.36461
120,102,0.337589
122,102,0.313292
124,102,0.292007
126,102,0.273969
128,102,0.259363
130,102,0.248329
132,102,0.240965
134,102,0.237334
136,102,0.237467
138,102,0.241361
140,102,0.248986
142,102,0.260278
144,102,0.275137
146,102,0.293422
148,102,0.314945
150,102,0.339471
152,102,0.366707
154,102,0.396311
156,102,0.427886
158,102,0.460988
160,102,0.495133
162,102,0.529808
164,102,0.564485
166,102,0.598634
168,102,0.631741
170,102,0.663326
172,102,0.69296
174,102,0.720282
176,102,0.745016
178,102,0.766984
180,102,0.786116
-180,104,0.753602
-178,104,0.769022
-176,104,0.781973
-174,104,0.792694
-172,104,0.801529
-170,104,0.808915
-168,104,0.815376
-166,104,0.821507
-164,104,0.827951
-162,104,0.835381
-160,104,0.844471
-158,104,0.855875
-156,104,0.870198
-154,104,0.887974
-152,104,0.909645
-150,104,0.935545
-148,104,0.965886
-146,104,1.00075
-144,104,1.0401
-142,104,1.08375
-140,104,1.13142
-138,104,1.1827
-136,104,1.23709
-134,104,1.29403
-132,104,1.35286
-130,104,1.4129
-128,104,1.47343
-126,104,1.5337
-124,104,1.59295
-122,104,1.65044
-120,104,1.7054
-118,104,1.75711
-116,104,1.80485
-114,104,1.84792
-112,104,1.88568
-110,104,1.9175
-108,104,1.9428
-106,104,1.96106
-104,104,1.97181
-102,104,1.97467
-100,104,1.96932
-98,104,1.95554
-96,104,1.93322
-94,104,1.90233
-92,104,1.86297
-90,104,1.81538
-88,104,1.75987
-86,104,1.69692
-84,104,1.6271
-82,104,1.5511
-80,104,1.46973
-78,104,1.38387
-76,104,1.29452
-74,104,1.20273
-72,104,1.10963
-70,104,1.01638
-68,104,0.924174
-66,104,0.83423
-64,104,0.74775
-62,104,0.665915
-60,104,0.589864
-58,104,0.520669
-56,104,0.459325
-54,104,0.406723
-52,104,0.363635
-50,104,0.330702
-48,104,0.308416
-46,104,0.297112
-44,104,0.296961
-42,104,0.307963
-40,104,0.329953
-38,104,0.362598
-36,104,0.405411
-34,104,0.457754
-32,104,0.518857
-30,104,0.587831
-28,104,0.663687
-26,104,0.745351
-24,104,0.831687
-22,104,0.921516
-20,104,1.01363
-18,104,1.10683
-16,104,1.1999
-14,104,1.29168
-12,104,1.38106
-10,104,1.46696
-8,104,1.5484
-6,104,1.62449
-4,104,1.69441
-2,104,1.75749
0,104,1.81312
2,104,1.86086
4,104,1.90036
6,104,1.9314
8,104,1.95388
10,104,1.9678
12,104,1.9733
14,104,1.97057
16,104,1.95994
18,104,1.94179
20,104,1.91658
22,104,1.88484
24,104,1.84715
26,104,1.80412
28,104,1.75641
30,104,1.70472
32,104,1.64976
34,104,1.59228
36,104,1.53301
38,104,1.47273
40,104,1.41218
42,104,1.35212
44,104,1.29327
46,104,1.23632
48,104,1.18191
50,104,1.13061
52,104,1.08293
54,104,1.03926
56,104,0.999886
58,104,0.964985
60,104,0.934597
62,104,0.908638
64,104,0.886892
66,104,0.869026
68,104,0.854597
70,104,0.843071
72,104,0.833846
74,104,0.82627
76,104,0.819671
78,104,0.81338
80,104,0.806757
82,104,0.799212
84,104,0.790224
86,104,0.77936
88,104,0.76628
90,104,0.750749
92,104,0.732635
94,104,0.711911
96,104,0.688648
98,104,0.663007
100,104,0.63523
102,104,0.605627
104,104,0.574567
106,104,0.54246
108,104,0.509751
110,104,0.476902
112,104,0.444386
114,104,0.412672
116,104,0.38222
118,104,0.353468
120,104,0.326826
122,104,0.302672
124,104,0.281343
126,104,0.263132
128,104,0.248288
130,104,0.237011
132,104,0.229451
134,104,0.225707
136,104,0.225831
138,104,0.229821
140,104,0.237627
142,104,0.249148
144,104,0.264231
146,104,0.282675
148,104,0.304233
150,104,0.328606
152,104,0.355457
154,104,0.384406
156,104,0.415041
158,104,0.44692
160,104,0.479584
162,104,0.51256
164,104,0.545374
166,104,0.577561
168,104,0.608677
170,104,0.63831
172,104,0.666091
174,104,0.69171
176,104,0.714926
178,104,0.73558
180,104,0.753602
-180,106,0.720763
-178,106,0.735478
-176,106,0.747908
-174,106,0.758245
-172,106,0.766772
-170,106,0.773862
-168,106,0.779969
-166,106,0.785621
-164,106,0.791402
-162,106,0.797933
-160,106,0.805853
-158,106,0.815794
-156,106,0.828356
-154,106,0.844084
-152,106,0.863446
-150,106,0.886813
-148,106,0.914446
-146,106,0.946481
-144,106,0.982931
-142,106,1.02368
-140,106,1.06848
-138,106,1.11699
-136,106,1.16874
-134,106,1.22318
-132,106,1.27971
-130,106,1.33764
-128,106,1.39625
-126,106,1.4548
-124,106,1.51253
-122,106,1.56869
-120,106,1.62251
-118,106,1.67327
-116,106,1.72025
-114,106,1.76276
-112,106,1.80015
-110,106,1.83181
-108,106,1.85717
-106,106,1.87573
-104,106,1.88702
-102,106,1.89067
-100,106,1.88638
-98,106,1.87392
-96,106,1.85316
-94,106,1.8241
-92,106,1.78682
-90,106,1.74151
-88,106,1.68849
-86,106,1.62821
-84,106,1.5612
-82,106,1.48814
-80,106,1.40979
-78,106,1.32703
-76,106,1.24081
-74,106,1.15215
-72,106,1.06216
-70,106,0.971978
-68,106,0.882765
-66,106,0.795708
-64,106,0.711984
-62,106,0.632743
-60,106,0.559095
-58,106,0.492085
-56,106,0.432677
-54,106,0.381735
-52,106,0.340009
-50,106,0.308116
-48,106,0.286534
-46,106,0.275584
-44,106,0.275432
-42,106,0.286079
-40,106,0.307365
-38,106,0.33897
-36,106,0.380422
-34,106,0.431105
-32,106,0.490273
-30,106,0.557065
-28,106,0.630518
-26,106,0.70959
-24,106,0.793172
-22,106,0.880115
-20,106,0.969242
-18,106,1.05937
-16,106,1.14933
-14,106,1.23798
-12,106,1.32422
-10,106,1.40703
-8,106,1.48544
-6,106,1.55859
-4,106,1.62569
-2,106,1.6861
0,106,1.73924
2,106,1.78468
4,106,1.8221
6,106,1.8513
8,106,1.87219
10,106,1.88479
12,106,1.88921
14,106,1.88568
16,106,1.87449
18,106,1.85603
20,106,1.83075
22,106,1.79915
24,106,1.76181
26,106,1.71934
28,106,1.67239
30,106,1.62164
32,106,1.56782
34,106,1.51166
36,106,1.45392
38,106,1.39536
40,106,1.33675
42,106,1.27881
44,106,1.22228
46,106,1.16783
48,106,1.11608
50,106,1.06758
52,106,1.02277
54,106,0.982018
56,106,0.945554
58,106,0.913494
60,106,0.885826
62,106,0.862408
64,106,0.842979
66,106,0.827168
68,106,0.814506
70,106,0.80445
72,106,0.796401
74,106,0.789731
76,106,0.783802
78,106,0.777997
80,106,0.771736
82,106,0.764495
84,106,0.755824
86,106,0.745353
88,106,0.732804
90,106,0.717987
92,106,0.700804
94,106,0.681244
96,106,0.659374
98,106,0.635333
100,106,0.609323
102,106,0.581602
104,106,0.552472
106,106,0.522275
108,106,0.491384
110,106,0.460198
112,106,0.429133
114,106,0.398619
116,106,0.369092
118,106,0.340988
120,106,0.314732
122,106,0.290735
124,106,0.269382
126,106,0.251022
128,106,0.235964
130,106,0.224465
132,106,0.216724
134,106,0.212876
136,106,0.212991
138,106,0.217068
140,106,0.225038
142,106,0.236764
144,106,0.252046
146,106,0.270626
148,106,0.292195
150,106,0.316401
152,106,0.342857
154,106,0.371152
156,106,0.400856
158,106,0.431533
160,106,0.462744
162,106,0.494058
164,106,0.525056
166,106,0.555337
168,106,0.584527
170,106,0.612285
172,106,0.638305
174,106,0.662333
176,106,0.684165
178,106,0.703663
180,106,0.720763
-180,108,0.68777
-178,108,0.701996
-176,108,0.714151
-174,108,0.724377
-172,108,0.732898
-170,108,0.740014
-168,108,0.746107
-166,108,0.751628
-164,108,0.75709
-162,108,0.763051
-160,108,0.770101
-158,108,0.778834
-156,108,0.789833
-154,108,0.80364
-152,108,0.820736
-150,108,0.841524
-148,108,0.866305
-146,108,0.895269
-144,108,0.928485
-142,108,0.965897
-140,108,1.00733
-138,108,1.05248
-136,108,1.10094
-134,108,1.15221
-132,108,1.20571
-130,108,1.26079
-128,108,1.31676
-126,108,1.37287
-124,108,1.42839
-122,108,1.48256
-120,108,1.53463
-118,108,1.58386
-116,108,1.62955
-114,108,1.67101
-112,108,1.70761
-110,108,1.73874
-108,108,1.76384
-106,108,1.78242
-104,108,1.79405
-102,108,1.79834
-100,108,1.795
-98,108,1.78382
-96,108,1.76467
-94,108,1.73753
-92,108,1.70246
-90,108,1.65967
-88,108,1.60944
-86,108,1.55219
-84,108,1.48843
-82,108,1.41881
-80,108,1.34405
-78,108,1.265
-76,108,1.18257
-74,108,1.09777
-72,108,1.01164
-70,108,0.925282
-68,108,0.839836
-66,108,0.75644
-64,108,0.67623
-62,108,0.600316
-60,108,0.529764
-58,108,0.465577
-56,108,0.408678
-54,108,0.359895
-52,108,0.319941
-50,108,0.289405
-48,108,0.268741
-46,108,0.258255
-44,108,0.258103
-42,108,0.268288
-40,108,0.288658
-38,108,0.318907
-36,108,0.358588
-34,108,0.407115
-32,108,0.463775
-30,108,0.527746
-28,108,0.598106
-26,108,0.673852
-24,108,0.753921
-22,108,0.837204
-20,108,0.922564
-18,108,1.00886
-16,108,1.09496
-14,108,1.17976
-12,108,1.26221
-10,108,1.3413
-8,108,1.41611
-6,108,1.48582
-4,108,1.54966
-2,108,1.60703
0,108,1.65737
2,108,1.70029
4,108,1.73547
6,108,1.76275
8,108,1.78202
10,108,1.79332
12,108,1.79677
14,108,1.79258
16,108,1.78105
18,108,1.76255
20,108,1.73751
22,108,1.70644
24,108,1.66989
26,108,1.62845
28,108,1.58279
30,108,1.53357
32,108,1.4815
34,108,1.42734
36,108,1.37182
38,108,1.31571
40,108,1.25975
42,108,1.20467
44,108,1.15118
46,108,1.09992
48,108,1.05147
50,108,1.00634
52,108,0.964918
54,108,0.92751
56,108,0.894291
58,108,0.865313
60,108,0.840504
62,108,0.819674
64,108,0.802517
66,108,0.788634
68,108,0.777542
70,108,0.7687
72,108,0.761529
74,108,0.755435
76,108,0.749834
78,108,0.744169
80,108,0.737932
82,108,0.730674
84,108,0.72202
86,108,0.711671
88,108,0.699407
90,108,0.685089
92,108,0.668649
94,108,0.650088
96,108,0.629467
98,108,0.606902
100,108,0.582553
102,108,0.556623
104,108,0.529351
106,108,0.50101
108,108,0.471903
110,108,0.442367
112,108,0.412765
114,108,0.383488
116,108,0.354947
118,108,0.327573
120,108,0.301804
122,108,0.278078
124,108,0.25682
126,108,0.238429
128,108,0.223263
130,108,0.21163
132,108,0.20377
134,108,0.19985
136,108,0.199956
138,108,0.204088
140,108,0.212159
142,108,0.224002
144,108,0.239376
146,108,0.257973
148,108,0.279433
150,108,0.303356
152,108,0.329315
154,108,0.356871
156,108,0.385583
158,108,0.415019
160,108,0.444764
162,108,0.474426
164,108,0.503639
166,108,0.532067
168,108,0.559404
170,108,0.585375
172,108,0.609742
174,108,0.632301
176,108,0.652893
178,108,0.671402
180,108,0.68777
-180,110,0.654653
-178,110,0.668603
-176,110,0.680719
-174,110,0.691099
-172,110,0.699904
-170,110,0.707365
-168,110,0.713783
-166,110,0.719529
-164,110,0.725037
-162,110,0.730792
-160,110,0.73732
-158,110,0.745169
-156,110,0.754884
-154,110,0.766993
-152,110,0.78198
-150,110,0.800263
-148,110,0.822177
-146,110,0.84796
-144,110,0.877735
-142,110,0.911509
-140,110,0.949168
-138,110,0.990481
-136,110,1.0351
-134,110,1.08259
-132,110,1.1324
-130,110,1.18395
-128,110,1.23655
-126,110,1.28952
-124,110,1.34212
-122,110,1.39361
-120,110,1.44327
-118,110,1.49036
-116,110,1.53418
-114,110,1.57408
-112,110,1.6094
-110,110,1.63957
-108,110,1.66405
-106,110,1.68235
-104,110,1.69404
-102,110,1.69877
-100,110,1.69624
-98,110,1.68626
-96,110,1.66869
-94,110,1.64351
-92,110,1.61078
-90,110,1.57067
-88,110,1.52347
-86,110,1.46956
-84,110,1.40944
-82,110,1.34369
-80,110,1.27304
-78,110,1.19826
-76,110,1.12024
-74,110,1.03993
-72,110,0.958331
-70,110,0.876509
-68,110,0.795538
-66,110,0.71651
-64,110,0.640507
-62,110,0.568584
-60,110,0.501754
-58,110,0.440966
-56,110,0.387094
-54,110,0.340915
-52,110,0.303101
-50,110,0.274206
-48,110,0.254652
-46,110,0.244727
-44,110,0.244577
-42,110,0.254205
-40,110,0.273468
-38,110,0.302081
-36,110,0.339625
-34,110,0.38555
-32,110,0.439188
-30,110,0.499761
-28,110,0.5664
-26,110,0.638157
-24,110,0.71402
-22,110,0.792935
-20,110,0.873819
-18,110,0.955582
-16,110,1.03714
-14,110,1.11744
-12,110,1.19548
-10,110,1.27029
-8,110,1.341
-6,110,1.40682
-4,110,1.46703
-2,110,1.52104
0,110,1.56834
2,110,1.60856
4,110,1.6414
6,110,1.66669
8,110,1.68438
10,110,1.69447
12,110,1.69709
14,110,1.69245
16,110,1.68084
18,110,1.66261
20,110,1.63819
22,110,1.60806
24,110,1.57277
26,110,1.53291
28,110,1.4891
30,110,1.44203
32,110,1.39238
34,110,1.3409
36,110,1.28831
38,110,1.23536
40,110,1.18277
42,110,1.13124
44,110,1.08145
46,110,1.03399
48,110,0.989397
50,110,0.94811
52,110,0.910472
54,110,0.876713
56,110,0.846943
58,110,0.821154
60,110,0.799218
62,110,0.780899
64,110,0.765858
66,110,0.753679
68,110,0.743876
70,110,0.735926
72,110,0.729284
74,110,0.723404
76,110,0.717766
78,110,0.711885
80,110,0.705333
82,110,0.697743
84,110,0.688816
86,110,0.678326
88,110,0.666113
90,110,0.652082
92,110,0.636195
94,110,0.618465
96,110,0.598944
98,110,0.577722
100,110,0.554921
102,110,0.530691
104,110,0.505209
106,110,0.478683
108,110,0.451354
110,110,0.423496
112,110,0.395423
114,110,0.367486
116,110,0.340072
118,110,0.313601
120,110,0.288518
122,110,0.265276
124,110,0.244331
126,110,0.226116
128,110,0.211028
130,110,0.199412
132,110,0.191541
134,110,0.187606
136,110,0.187703
138,110,0.191833
140,110,0.199898
142,110,0.211708
144,110,0.226988
146,110,0.245394
148,110,0.266528
150,110,0.289953
152,110,0.315215
154,110,0.341857
156,110,0.369434
158,110,0.397523
160,110,0.425734
162,110,0.453715
164,110,0.48115
166,110,0.507763
168,110,0.533312
170,110,0.557589
172,110,0.580414
174,110,0.601637
176,110,0.621138
178,110,0.638828
180,110,0.654653
-180,112,0.621302
-178,112,0.635182
-176,112,0.647487
-174,112,0.658273
-172,112,0.667642
-170,112,0.675754
-168,112,0.682833
-166,112,0.689165
-164,112,0.695097
-162,112,0.701037
-160,112,0.707437
-158,112,0.714781
-156,112,0.72357
-154,112,0.7343
-152,112,0.747442
-150,112,0.763419
-148,112,0.782588
-146,112,0.805223
-144,112,0.831497
-142,112,0.861477
-140,112,0.895113
-138,112,0.932244
-136,112,0.972595
-134,112,1.01579
-132,112,1.06135
-130,112,1.10874
-128,112,1.15733
-126,112,1.20648
-124,112,1.25548
-122,112,1.30362
-120,112,1.3502
-118,112,1.39452
-116,112,1.43589
-114,112,1.47365
-112,112,1.5072
-110,112,1.53596
-108,112,1.5594
-106,112,1.57706
-104,112,1.58852
-102,112,1.59343
-100,112,1.59153
-98,112,1.58261
-96,112,1.56655
-94,112,1.54331
-92,112,1.51297
-90,112,1.47568
-88,112,1.43169
-86,112,1.38137
-84,112,1.32518
-82,112,1.26369
-80,112,1.19755
-78,112,1.12752
-76,112,1.05443
-74,112,0.979172
-72,112,0.902703
-70,112,0.826017
-68,112,0.750134
-66,112,0.676084
-64,112,0.604882
-62,112,0.537522
-60,112,0.47495
-58,112,0.418054
-56,112,0.367647
-54,112,0.32445
-52,112,0.289088
-50,112,0.26207
-48,112,0.243788
-46,112,0.234507
-44,112,0.234361
-42,112,0.243351
-40,112,0.261348
-38,112,0.288089
-36,112,0.323188
-34,112,0.366135
-32,112,0.416312
-30,112,0.472997
-28,112,0.53538
-26,112,0.602576
-24,112,0.673638
-22,112,0.747574
-20,112,0.823368
-18,112,0.899991
-16,112,0.976422
-14,112,1.05167
-12,112,1.12477
-10,112,1.19482
-8,112,1.261
-6,112,1.32256
-4,112,1.37882
-2,112,1.42923
0,112,1.47331
2,112,1.5107
4,112,1.54114
6,112,1.56448
8,112,1.58064
10,112,1.58965
12,112,1.59164
14,112,1.5868
16,112,1.57541
18,112,1.55781
20,112,1.53442
22,112,1.5057
24,112,1.47219
26,112,1.43445
28,112,1.3931
30,112,1.3488
32,112,1.30224
34,112,1.25411
36,112,1.20513
38,112,1.15601
40,112,1.10745
42,112,1.06009
44,112,1.01457
46,112,0.971412
48,112,0.931099
50,112,0.894004
52,112,0.860397
54,112,0.83044
56,112,0.804177
58,112,0.781541
60,112,0.762356
62,112,0.746347
64,112,0.733156
66,112,0.72236
68,112,0.71349
70,112,0.70605
72,112,0.699544
74,112,0.693489
76,112,0.687435
78,112,0.68098
80,112,0.673779
82,112,0.66555
84,112,0.656072
86,112,0.645189
88,112,0.632799
90,112,0.618852
92,112,0.603334
94,112,0.586268
96,112,0.567698
98,112,0.547692
100,112,0.526332
102,112,0.50372
104,112,0.479979
106,112,0.455258
108,112,0.429737
110,112,0.403636
112,112,0.37722
114,112,0.3508
116,112,0.324737
118,112,0.299432
120,112,0.275325
122,112,0.252874
124,112,0.232547
126,112,0.214797
128,112,0.200044
130,112,0.188653
132,112,0.180917
134,112,0.177041
136,112,0.17713
138,112,0.181184
140,112,0.189098
142,112,0.200667
144,112,0.215598
146,112,0.233524
148,112,0.254025
150,112,0.276646
152,112,0.30092
154,112,0.326385
156,112,0.352601
158,112,0.379164
160,112,0.405712
162,112,0.431931
164,112,0.457556
166,112,0.482364
168,112,0.506174
170,112,0.528836
172,112,0.550225
174,112,0.570241
176,112,0.5888
178,112,0.605835
180,112,0.621302
-180,114,0.587491
-178,114,0.601491
-176,114,0.614198
-174,114,0.625626
-172,114,0.635822
-170,114,0.644881
-168,114,0.652946
-166,114,0.66022
-164,114,0.666963
-162,114,0.673497
-160,114,0.680192
-158,114,0.687462
-156,114,0.695748
-154,114,0.705503
-152,114,0.717168
-150,114,0.731158
-148,114,0.747838
-146,114,0.767506
-144,114,0.790376
-142,114,0.816565
-140,114,0.846089
-138,114,0.878853
-136,114,0.914656
-134,114,0.953192
-132,114,0.994064
-130,114,1.03679
-128,114,1.08082
-126,114,1.12555
-124,114,1.17033
-122,114,1.2145
-120,114,1.25738
-118,114,1.29831
-116,114,1.33663
-114,114,1.37171
-112,114,1.40296
-110,114,1.42982
-108,114,1.45179
-106,114,1.46842
-104,114,1.47931
-102,114,1.48413
-100,114,1.48262
-98,114,1.47459
-96,114,1.45991
-94,114,1.43857
-92,114,1.4106
-90,114,1.37617
-88,114,1.3355
-86,114,1.28894
-84,114,1.23691
-82,114,1.17995
-80,114,1.11866
-78,114,1.05376
-76,114,0.986005
-74,114,0.916245
-72,114,0.845368
-70,114,0.774302
-68,114,0.703997
-66,114,0.635409
-64,114,0.569483
-62,114,0.507138
-60,114,0.449247
-58,114,0.396629
-56,114,0.350029
-54,114,0.31011
-52,114,0.27744
-50,114,0.252484
-48,114,0.235599
-46,114,0.227025
-44,114,0.226883
-42,114,0.235176
-40,114,0.251784
-38,114,0.276472
-36,114,0.308885
-34,114,0.348562
-32,114,0.394936
-30,114,0.447348
-28,114,0.505053
-26,114,0.567236
-24,114,0.633022
-22,114,0.701495
-20,114,0.771708
-18,114,0.842707
-16,114,0.91354
-14,114,0.983279
-12,114,1.05103
-10,114,1.11596
-8,114,1.17728
-6,114,1.23429
-4,114,1.28638
-2,114,1.33301
0,114,1.37376
