Phi[deg],Theta[deg],GainTotal
142,44,0.0242034
144,44,0.0241497
146,44,0.0240826
148,44,0.0240022
150,44,0.0239086
152,44,0.023802
154,44,0.0236824
156,44,0.0235499
158,44,0.0234049
160,44,0.0232473
162,44,0.0230774
164,44,0.0228954
166,44,0.0227015
168,44,0.0224957
170,44,0.0222784
172,44,0.0220497
174,44,0.0218099
176,44,0.021559
178,44,0.0212973
180,44,0.0210251
-180,46,0.0211328
-178,46,0.0208494
-176,46,0.0205558
-174,46,0.0202523
-172,46,0.019939
-170,46,0.0196163
-168,46,0.0192843
-166,46,0.0189433
-164,46,0.0185937
-162,46,0.0182357
-160,46,0.0178697
-158,46,0.017496
-156,46,0.0171151
-154,46,0.0167272
-152,46,0.016333
-150,46,0.0159327
-148,46,0.015527
-146,46,0.0151163
-144,46,0.0147011
-142,46,0.0142821
-140,46,0.0138597
-138,46,0.0134346
-136,46,0.0130074
-134,46,0.0125787
-132,46,0.0121491
-130,46,0.0117192
-128,46,0.0112897
-126,46,0.0108612
-124,46,0.0104344
-122,46,0.0100097
-120,46,0.0095879
-118,46,0.0091695
-116,46,0.00875509
-114,46,0.00834523
-112,46,0.00794047
-110,46,0.00754133
-108,46,0.00714831
-106,46,0.00676191
-104,46,0.0063826
-102,46,0.00601083
-100,46,0.00564704
-98,46,0.00529167
-96,46,0.00494511
-94,46,0.00460778
-92,46,0.00428007
-90,46,0.00396236
-88,46,0.00365502
-86,46,0.00335842
-84,46,0.00307293
-82,46,0.00279891
-80,46,0.0025367
-78,46,0.00228666
-76,46,0.00204912
-74,46,0.00182444
-72,46,0.00161293
-70,46,0.00141493
-68,46,0.00123074
-66,46,0.00106066
-64,46,0.000904985
-62,46,0.000763981
-60,46,0.000637902
-58,46,0.000526979
-56,46,0.00043142
-54,46,0.00035141
-52,46,0.000287104
-50,46,0.00023863
-48,46,0.000206085
-46,46,0.000189535
-44,46,0.000189013
-42,46,0.000204521
-40,46,0.000236025
-38,46,0.000283463
-36,46,0.000346739
-34,46,0.000425726
-32,46,0.00052027
-30,46,0.000630189
-28,46,0.000755276
-26,46,0.0008953
-24,46,0.00105001
-22,46,0.00121914
-20,46,0.0014024
-18,46,0.00159949
-16,46,0.0018101
-14,46,0.00203391
-12,46,0.00227059
-10,46,0.00251981
-8,46,0.00278121
-6,46,0.00305446
-4,46,0.00333919
-2,46,0.00363506
0,46,0.00394169
2,46,0.00425873
4,46,0.0045858
6,46,0.00492251
8,46,0.00526847
10,46,0.00562329
12,46,0.00598655
14,46,0.00635783
16,46,0.00673667
18,46,0.00712264
20,46,0.00751526
22,46,0.00791404
24,46,0.00831846
26,46,0.00872802
28,46,0.00914216
30,46,0.00956033
32,46,0.00998195
34,46,0.0104064
36,46,0.0108332
38,46,0.0112616
40,46,0.011691
42,46,0.0121208
44,46,0.0125504
46,46,0.0129791
48,46,0.0134064
50,46,0.0138316
52,46,0.0142541
54,46,0.0146733
56,46,0.0150887
58,46,0.0154996
60,46,0.0159056
62,46,0.0163061
64,46,0.0167007
66,46,0.0170889
68,46,0.0174702
70,46,0.0178443
72,46,0.0182107
74,46,0.0185691
76,46,0.0189192
78,46,0.0192607
80,46,0.0195932
82,46,0.0199165
84,46,0.0202304
86,46,0.0205345
88,46,0.0208287
90,46,0.0211128
92,46,0.0213865
94,46,0.0216496
96,46,0.0219019
98,46,0.0221433
100,46,0.0223735
102,46,0.0225924
104,46,0.0227997
106,46,0.0229953
108,46,0.0231789
110,46,0.0233505
112,46,0.0235097
114,46,0.0236564
116,46,0.0237905
118,46,0.0239117
120,46,0.02402
122,46,0.0241152
124,46,0.0241971
126,46,0.0242656
128,46,0.0243206
130,46,0.0243621
132,46,0.02439
134,46,0.0244042
136,46,0.0244047
138,46,0.0243915
140,46,0.0243647
142,46,0.0243242
144,46,0.0242701
146,46,0.0242026
148,46,0.0241217
150,46,0.0240275
152,46,0.0239202
154,46,0.0237999
156,46,0.0236668
158,46,0.023521
160,46,0.0233626
162,46,0.023192
164,46,0.0230092
166,46,0.0228145
168,46,0.022608
170,46,0.0223899
172,46,0.0221605
174,46,0.0219199
176,46,0.0216682
178,46,0.0214058
180,46,0.0211328
-180,48,0.0211905
-178,48,0.0209072
-176,48,0.0206138
-174,48,0.0203104
-172,48,0.0199972
-170,48,0.0196745
-168,48,0.0193425
-166,48,0.0190014
-164,48,0.0186515
-162,48,0.0182932
-160,48,0.0179267
-158,48,0.0175523
-156,48,0.0171706
-154,48,0.0167817
-152,48,0.0163863
-150,48,0.0159847
-148,48,0.0155774
-146,48,0.0151649
-144,48,0.0147479
-142,48,0.0143267
-140,48,0.0139021
-138,48,0.0134747
-136,48,0.0130449
-134,48,0.0126136
-132,48,0.0121813
-130,48,0.0117486
-128,48,0.0113163
-126,48,0.0108849
-124,48,0.0104551
-122,48,0.0100275
-120,48,0.00960273
-118,48,0.00918142
-116,48,0.00876415
-114,48,0.00835147
-112,48,0.00794395
-110,48,0.0075421
-108,48,0.00714646
-106,48,0.00675749
-104,48,0.00637569
-102,48,0.00600151
-100,48,0.00563537
-98,48,0.00527772
-96,48,0.00492895
-94,48,0.00458947
-92,48,0.00425965
-90,48,0.00393989
-88,48,0.00363055
-86,48,0.00333199
-84,48,0.00304458
-82,48,0.00276868
-80,48,0.00250463
-78,48,0.00225279
-76,48,0.00201351
-74,48,0.00178712
-72,48,0.00157397
-70,48,0.00137438
-68,48,0.00118867
-66,48,0.00101715
-64,48,0.000860125
-62,48,0.000717866
-60,48,0.00059064
-58,48,0.000478686
-56,48,0.000382224
-54,48,0.000301445
-52,48,0.000236513
-50,48,0.000187562
-48,48,0.000154695
-46,48,0.00013798
-44,48,0.000137453
-42,48,0.000153114
-40,48,0.00018493
-38,48,0.000232833
-36,48,0.000296724
-34,48,0.000376469
-32,48,0.000471906
-30,48,0.000582845
-28,48,0.00070907
-26,48,0.000850339
-24,48,0.00100639
-22,48,0.00117695
-20,48,0.00136172
-18,48,0.00156039
-16,48,0.00177264
-14,48,0.00199815
-12,48,0.00223658
-10,48,0.00248758
-8,48,0.00275082
-6,48,0.00302594
-4,48,0.00331259
-2,48,0.00361041
0,48,0.00391905
2,48,0.00423813
4,48,0.0045673
6,48,0.00490616
8,48,0.00525434
10,48,0.00561144
12,48,0.00597704
14,48,0.00635073
16,48,0.00673207
18,48,0.0071206
20,48,0.00751585
22,48,0.00791733
24,48,0.00832452
26,48,0.0087369
28,48,0.00915391
30,48,0.00957498
32,48,0.00999953
34,48,0.0104269
36,48,0.0108566
38,48,0.0112879
40,48,0.0117202
42,48,0.0121528
44,48,0.0125852
46,48,0.0130165
48,48,0.0134463
50,48,0.0138739
52,48,0.0142986
54,48,0.0147199
56,48,0.0151372
58,48,0.0155499
60,48,0.0159574
62,48,0.0163593
64,48,0.0167551
66,48,0.0171442
68,48,0.0175264
70,48,0.0179011
72,48,0.0182681
74,48,0.0186269
76,48,0.0189772
78,48,0.0193188
80,48,0.0196513
82,48,0.0199746
84,48,0.0202884
86,48,0.0205924
88,48,0.0208864
90,48,0.0211703
92,48,0.0214439
94,48,0.0217069
96,48,0.0219592
98,48,0.0222005
100,48,0.0224307
102,48,0.0226497
104,48,0.0228571
106,48,0.0230529
108,48,0.0232368
110,48,0.0234086
112,48,0.0235681
114,48,0.0237152
116,48,0.0238497
118,48,0.0239713
120,48,0.0240799
122,48,0.0241755
124,48,0.0242577
126,48,0.0243265
128,48,0.0243818
130,48,0.0244235
132,48,0.0244515
134,48,0.0244657
136,48,0.0244663
138,48,0.024453
140,48,0.024426
142,48,0.0243854
144,48,0.0243311
146,48,0.0242633
148,48,0.0241821
150,48,0.0240875
152,48,0.0239798
154,48,0.0238592
156,48,0.0237256
158,48,0.0235795
160,48,0.0234208
162,48,0.0232499
164,48,0.0230669
166,48,0.022872
168,48,0.0226653
170,48,0.0224472
172,48,0.0222178
174,48,0.0219772
176,48,0.0217256
178,48,0.0214633
180,48,0.0211905
-180,50,0.0211991
-178,50,0.0209169
-176,50,0.0206246
-174,50,0.0203223
-172,50,0.0200103
-170,50,0.0196887
-168,50,0.0193577
-166,50,0.0190177
-164,50,0.0186688
-162,50,0.0183112
-160,50,0.0179454
-158,50,0.0175717
-156,50,0.0171903
-154,50,0.0168018
-152,50,0.0164064
-150,50,0.0160047
-148,50,0.0155971
-146,50,0.0151842
-144,50,0.0147665
-142,50,0.0143446
-140,50,0.0139191
-138,50,0.0134905
-136,50,0.0130595
-134,50,0.0126268
-132,50,0.012193
-130,50,0.0117588
-128,50,0.0113249
-126,50,0.0108918
-124,50,0.0104603
-122,50,0.010031
-120,50,0.00960454
-118,50,0.00918153
-116,50,0.00876258
-114,50,0.00834827
-112,50,0.00793915
-110,50,0.00753576
-108,50,0.00713862
-106,50,0.00674823
-104,50,0.00636505
-102,50,0.00598953
-100,50,0.00562213
-98,50,0.00526325
-96,50,0.00491329
-94,50,0.00457266
-92,50,0.00424172
-90,50,0.00392086
-88,50,0.00361043
-86,50,0.00331081
-84,50,0.00302234
-82,50,0.00274538
-80,50,0.00248028
-78,50,0.0022274
-76,50,0.00198707
-74,50,0.00175966
-72,50,0.00154548
-70,50,0.00134489
-68,50,0.00115821
-66,50,0.000985754
-64,50,0.000827831
-62,50,0.00068473
-60,50,0.000556723
-58,50,0.000444061
-56,50,0.000346971
-54,50,0.000265654
-52,50,0.000200281
-50,50,0.000150992
-48,50,0.000117895
-46,50,0.000101063
-44,50,0.000100531
-42,50,0.000116301
-40,50,0.000148338
-38,50,0.000196571
-36,50,0.000260894
-34,50,0.00034117
-32,50,0.000437227
-30,50,0.000548868
-28,50,0.000675865
-26,50,0.000817971
-24,50,0.000974915
-22,50,0.00114641
-20,50,0.00133214
-18,50,0.00153181
-16,50,0.00174508
-14,50,0.00197161
-12,50,0.00221108
-10,50,0.00246312
-8,50,0.00272741
-6,50,0.00300358
-4,50,0.00329129
-2,50,0.00359018
0,50,0.0038999
2,50,0.00422008
4,50,0.00455037
6,50,0.00489039
8,50,0.00523975
10,50,0.00559808
12,50,0.00596496
14,50,0.00633997
16,50,0.00672269
18,50,0.00711266
20,50,0.0075094
22,50,0.00791242
24,50,0.00832121
26,50,0.00873523
28,50,0.00915391
30,50,0.00957669
32,50,0.010003
34,50,0.0104321
36,50,0.0108635
38,50,0.0112964
40,50,0.0117303
42,50,0.0121645
44,50,0.0125983
46,50,0.0130311
48,50,0.0134621
50,50,0.0138908
52,50,0.0143165
54,50,0.0147386
56,50,0.0151564
58,50,0.0155696
60,50,0.0159774
62,50,0.0163794
64,50,0.0167751
66,50,0.017164
68,50,0.0175457
70,50,0.0179199
72,50,0.0182861
74,50,0.018644
76,50,0.0189935
78,50,0.019334
80,50,0.0196655
82,50,0.0199876
84,50,0.0203003
86,50,0.0206031
88,50,0.0208961
90,50,0.0211789
92,50,0.0214514
94,50,0.0217135
96,50,0.0219649
98,50,0.0222055
100,50,0.022435
102,50,0.0226534
104,50,0.0228604
106,50,0.0230558
108,50,0.0232394
110,50,0.0234111
112,50,0.0235706
114,50,0.0237176
116,50,0.0238521
118,50,0.0239739
120,50,0.0240827
122,50,0.0241783
124,50,0.0242607
126,50,0.0243297
128,50,0.0243851
130,50,0.0244269
132,50,0.024455
134,50,0.0244693
136,50,0.0244698
138,50,0.0244565
140,50,0.0244295
142,50,0.0243887
144,50,0.0243343
146,50,0.0242663
148,50,0.0241849
150,50,0.0240903
152,50,0.0239825
154,50,0.0238617
156,50,0.0237281
158,50,0.0235819
160,50,0.0234234
162,50,0.0232526
164,50,0.0230699
166,50,0.0228753
168,50,0.0226691
170,50,0.0224516
172,50,0.0222228
174,50,0.0219829
176,50,0.0217323
178,50,0.0214709
180,50,0.0211991
-180,52,0.02116
-178,52,0.0208798
-176,52,0.0205895
-174,52,0.0202893
-172,52,0.0199794
-170,52,0.0196599
-168,52,0.0193311
-166,52,0.0189932
-164,52,0.0186463
-162,52,0.0182907
-160,52,0.0179268
-158,52,0.0175548
-156,52,0.017175
-154,52,0.0167879
-152,52,0.0163939
-150,52,0.0159933
-148,52,0.0155867
-146,52,0.0151746
-144,52,0.0147575
-142,52,0.014336
-140,52,0.0139107
-138,52,0.0134822
-136,52,0.0130512
-134,52,0.0126184
-132,52,0.0121843
-130,52,0.0117498
-128,52,0.0113154
-126,52,0.0108818
-124,52,0.0104498
-122,52,0.0100199
-120,52,0.00959292
-118,52,0.00916936
-116,52,0.00874986
-114,52,0.00833503
-112,52,0.00792542
-110,52,0.00752158
-108,52,0.00712403
-106,52,0.00673327
-104,52,0.00634976
-102,52,0.00597396
-100,52,0.00560629
-98,52,0.00524718
-96,52,0.00489702
-94,52,0.00455618
-92,52,0.00422505
-90,52,0.00390399
-88,52,0.00359336
-86,52,0.00329351
-84,52,0.0030048
-82,52,0.00272756
-80,52,0.00246216
-78,52,0.00220894
-76,52,0.00196826
-74,52,0.00174044
-72,52,0.00152585
-70,52,0.00132482
-68,52,0.00113768
-66,52,0.000964769
-64,52,0.000806386
-62,52,0.000662837
-60,52,0.0005344
-58,52,0.000421338
-56,52,0.000323885
-54,52,0.000242251
-52,52,0.000176614
-50,52,0.000127121
-48,52,9.38839e-05
-46,52,7.69788e-05
-44,52,7.64442e-05
-42,52,9.22809e-05
-40,52,0.000124452
-38,52,0.000172884
-36,52,0.000237465
-34,52,0.000318052
-32,52,0.000414468
-30,52,0.000526504
-28,52,0.000653926
-26,52,0.000796477
-24,52,0.000953876
-22,52,0.00112583
-20,52,0.00131201
-18,52,0.00151212
-16,52,0.0017258
-14,52,0.00195273
-12,52,0.00219256
-10,52,0.00244494
-8,52,0.00270952
-6,52,0.00298597
-4,52,0.00327392
-2,52,0.00357304
0,52,0.00388297
2,52,0.00420335
4,52,0.00453383
6,52,0.00487405
8,52,0.00522363
10,52,0.00558219
12,52,0.00594933
14,52,0.00632464
16,52,0.00670769
18,52,0.00709802
20,52,0.00749518
22,52,0.00789865
24,52,0.00830793
26,52,0.00872248
28,52,0.00914171
30,52,0.00956505
32,52,0.00999189
34,52,0.0104216
36,52,0.0108535
38,52,0.011287
40,52,0.0117213
42,52,0.0121558
44,52,0.0125899
46,52,0.0130228
48,52,0.0134539
50,52,0.0138824
52,52,0.0143078
54,52,0.0147295
56,52,0.0151468
58,52,0.0155592
60,52,0.015966
62,52,0.0163669
64,52,0.0167613
66,52,0.0171487
68,52,0.0175288
70,52,0.0179012
72,52,0.0182656
74,52,0.0186216
76,52,0.018969
78,52,0.0193074
80,52,0.0196368
82,52,0.0199568
84,52,0.0202673
86,52,0.0205681
88,52,0.020859
90,52,0.0211399
92,52,0.0214106
94,52,0.0216709
96,52,0.0219208
98,52,0.0221599
100,52,0.0223882
102,52,0.0226054
104,52,0.0228114
106,52,0.0230059
108,52,0.0231889
110,52,0.0233599
112,52,0.023519
114,52,0.0236657
116,52,0.0238
118,52,0.0239216
120,52,0.0240303
122,52,0.0241259
124,52,0.0242083
126,52,0.0242773
128,52,0.0243327
130,52,0.0243746
132,52,0.0244027
134,52,0.024417
136,52,0.0244175
138,52,0.0244042
140,52,0.0243771
142,52,0.0243363
144,52,0.0242819
146,52,0.0242139
148,52,0.0241325
150,52,0.0240379
152,52,0.0239302
154,52,0.0238095
156,52,0.0236762
158,52,0.0235304
160,52,0.0233723
162,52,0.0232021
164,52,0.02302
166,52,0.0228263
168,52,0.0226211
170,52,0.0224047
172,52,0.0221772
174,52,0.0219388
176,52,0.0216897
178,52,0.0214301
180,52,0.02116
-180,54,0.0210751
-178,54,0.0207976
-176,54,0.0205102
-174,54,0.020213
-172,54,0.0199061
-170,54,0.0195897
-168,54,0.019264
-166,54,0.0189291
-164,54,0.0185853
-162,54,0.0182328
-160,54,0.0178718
-158,54,0.0175027
-156,54,0.0171257
-154,54,0.0167412
-152,54,0.0163495
-150,54,0.0159512
-148,54,0.0155468
-146,54,0.0151366
-144,54,0.0147212
-142,54,0.0143013
-140,54,0.0138775
-138,54,0.0134503
-136,54,0.0130204
-134,54,0.0125886
-132,54,0.0121554
-130,54,0.0117216
-128,54,0.0112879
-126,54,0.010855
-124,54,0.0104235
-122,54,0.0099942
-120,54,0.0095677
-118,54,0.00914465
-116,54,0.00872568
-114,54,0.00831138
-112,54,0.00790233
-110,54,0.00749907
-108,54,0.00710213
-106,54,0.006712
-104,54,0.00632915
-102,54,0.00595403
-100,54,0.00558707
-98,54,0.00522866
-96,54,0.0048792
-94,54,0.00453906
-92,54,0.00420861
-90,54,0.0038882
-88,54,0.00357818
-86,54,0.0032789
-84,54,0.00299071
-82,54,0.00271394
-80,54,0.00244894
-78,54,0.00219606
-76,54,0.00195565
-74,54,0.00172805
-72,54,0.0015136
-70,54,0.00131266
-68,54,0.00112557
-66,54,0.000952644
-64,54,0.000794217
-62,54,0.000650594
-60,54,0.000522062
-58,54,0.000408893
-56,54,0.000311329
-54,54,0.000229589
-52,54,0.000163857
-50,54,0.000114287
-48,54,8.09954e-05
-46,54,6.40612e-05
-44,54,6.35248e-05
-42,54,7.93872e-05
-40,54,0.00011161
-38,54,0.000160115
-36,54,0.000224789
-34,54,0.000305479
-32,54,0.000402003
-30,54,0.000514144
-28,54,0.00064166
-26,54,0.000784283
-24,54,0.000941725
-22,54,0.00111368
-20,54,0.00129983
-18,54,0.00149984
-16,54,0.00171338
-14,54,0.00194009
-12,54,0.00217965
-10,54,0.00243169
-8,54,0.00269588
-6,54,0.00297186
-4,54,0.0032593
-2,54,0.00355785
0,54,0.00386716
2,54,0.0041869
4,54,0.00451671
6,54,0.00485623
8,54,0.00520511
10,54,0.00556297
12,54,0.00592941
14,54,0.00630405
16,54,0.00668644
18,54,0.00707614
20,54,0.00747269
22,54,0.00787559
24,54,0.00828432
26,54,0.00869833
28,54,0.00911705
30,54,0.00953988
32,54,0.00996619
34,54,0.0103954
36,54,0.0108267
38,54,0.0112595
40,54,0.0116932
42,54,0.0121269
44,54,0.0125601
46,54,0.012992
48,54,0.013422
50,54,0.0138493
52,54,0.0142733
54,54,0.0146934
56,54,0.0151089
58,54,0.0155193
60,54,0.0159241
62,54,0.0163226
64,54,0.0167146
66,54,0.0170994
68,54,0.0174768
70,54,0.0178464
72,54,0.0182078
74,54,0.0185608
76,54,0.018905
78,54,0.0192404
80,54,0.0195666
82,54,0.0198836
84,54,0.020191
86,54,0.0204889
88,54,0.0207769
90,54,0.0210551
92,54,0.0213232
94,54,0.0215811
96,54,0.0218287
98,54,0.0220658
100,54,0.0222922
102,54,0.0225077
104,54,0.0227122
106,54,0.0229055
108,54,0.0230873
110,54,0.0232575
112,54,0.0234157
114,54,0.0235618
116,54,0.0236956
118,54,0.0238168
120,54,0.0239252
122,54,0.0240207
124,54,0.0241029
126,54,0.0241718
128,54,0.0242272
130,54,0.024269
132,54,0.0242971
134,54,0.0243115
136,54,0.024312
138,54,0.0242987
140,54,0.0242716
142,54,0.0242308
144,54,0.0241764
146,54,0.0241085
148,54,0.0240273
150,54,0.0239328
152,54,0.0238254
154,54,0.0237051
156,54,0.0235723
158,54,0.0234271
160,54,0.0232697
162,54,0.0231005
164,54,0.0229195
166,54,0.0227271
168,54,0.0225234
170,54,0.0223086
172,54,0.022083
174,54,0.0218467
176,54,0.0215998
178,54,0.0213426
180,54,0.0210751
-180,56,0.0209465
-178,56,0.0206724
-176,56,0.0203886
-174,56,0.0200951
-172,56,0.0197921
-170,56,0.0194797
-168,56,0.019158
-166,56,0.0188272
-164,56,0.0184875
-162,56,0.018139
-160,56,0.0177819
-158,56,0.0174167
-156,56,0.0170434
-154,56,0.0166626
-152,56,0.0162745
-150,56,0.0158796
-148,56,0.0154783
-146,56,0.0150711
-144,56,0.0146586
-142,56,0.0142414
-140,56,0.0138201
-138,56,0.0133953
-136,56,0.0129676
-134,56,0.0125378
-132,56,0.0121066
-130,56,0.0116747
-128,56,0.0112427
-126,56,0.0108115
-124,56,0.0103816
-122,56,0.00995389
-120,56,0.00952893
-118,56,0.00910741
-116,56,0.00868995
-114,56,0.00827718
-112,56,0.00786966
-110,56,0.00746794
-108,56,0.00707256
-106,56,0.00668401
-104,56,0.00630274
-102,56,0.00592921
-100,56,0.00556384
-98,56,0.00520701
-96,56,0.00485911
-94,56,0.0045205
-92,56,0.00419154
-90,56,0.00387257
-88,56,0.00356394
-86,56,0.00326598
-84,56,0.00297902
-82,56,0.0027034
-80,56,0.00243947
-78,56,0.00218756
-76,56,0.00194801
-74,56,0.00172119
-72,56,0.00150743
-70,56,0.00130708
-68,56,0.00112048
-66,56,0.000947982
-64,56,0.000789902
-62,56,0.000646558
-60,56,0.000518248
-58,56,0.000405248
-56,56,0.000307813
-54,56,0.000226165
-52,56,0.000160499
-50,56,0.000110973
-48,56,7.77072e-05
-46,56,6.0785e-05
-44,56,6.02482e-05
-42,56,7.60976e-05
-40,56,0.000108293
-38,56,0.000156754
-36,56,0.000221362
-34,56,0.000301959
-32,56,0.000398354
-30,56,0.000510325
-28,56,0.00063762
-26,56,0.000779965
-24,56,0.000937062
-22,56,0.0011086
-20,56,0.00129425
-18,56,0.00149367
-16,56,0.00170653
-14,56,0.00193247
-12,56,0.00217115
-10,56,0.00242223
-8,56,0.00268536
-6,56,0.0029602
-4,56,0.0032464
-2,56,0.00354364
0,56,0.00385158
2,56,0.00416988
4,56,0.0044982
6,56,0.0048362
8,56,0.00518352
10,56,0.0055398
12,56,0.00590467
14,56,0.00627771
16,56,0.00665853
18,56,0.00704666
20,56,0.00744166
22,56,0.00784302
24,56,0.00825022
26,56,0.00866271
28,56,0.00907992
30,56,0.00950122
32,56,0.009926
34,56,0.0103536
36,56,0.0107833
38,56,0.0112145
40,56,0.0116464
42,56,0.0120783
44,56,0.0125095
46,56,0.0129394
48,56,0.0133671
50,56,0.0137921
52,56,0.0142135
54,56,0.0146309
56,56,0.0150436
58,56,0.015451
60,56,0.0158525
62,56,0.0162478
64,56,0.0166362
66,56,0.0170174
68,56,0.017391
70,56,0.0177567
72,56,0.0181141
74,56,0.018463
76,56,0.0188033
78,56,0.0191346
80,56,0.0194568
82,56,0.0197697
84,56,0.0200733
86,56,0.0203674
88,56,0.0206518
90,56,0.0209265
92,56,0.0211914
94,56,0.0214462
96,56,0.021691
98,56,0.0219254
100,56,0.0221494
102,56,0.0223628
104,56,0.0225654
106,56,0.022757
108,56,0.0229374
110,56,0.0231062
112,56,0.0232634
114,56,0.0234087
116,56,0.0235418
118,56,0.0236624
120,56,0.0237704
122,56,0.0238655
124,56,0.0239475
126,56,0.0240162
128,56,0.0240715
130,56,0.0241132
132,56,0.0241412
134,56,0.0241555
136,56,0.0241561
138,56,0.0241428
140,56,0.0241158
142,56,0.0240751
144,56,0.0240208
146,56,0.0239531
148,56,0.0238721
150,56,0.023778
152,56,0.0236709
154,56,0.0235513
156,56,0.0234191
158,56,0.0232748
160,56,0.0231185
162,56,0.0229505
164,56,0.0227709
166,56,0.0225802
168,56,0.0223784
170,56,0.0221658
172,56,0.0219425
174,56,0.0217088
176,56,0.0214648
178,56,0.0212107
180,56,0.0209465
-180,58,0.0207764
-178,58,0.0205064
-176,58,0.0202269
-174,58,0.0199379
-172,58,0.0196396
-170,58,0.0193319
-168,58,0.0190151
-166,58,0.0186892
-164,58,0.0183544
-162,58,0.0180108
-160,58,0.0176587
-158,58,0.0172983
-156,58,0.0169298
-154,58,0.0165536
-152,58,0.0161701
-150,58,0.0157795
-148,58,0.0153824
-146,58,0.0149794
-144,58,0.0145708
-142,58,0.0141573
-140,58,0.0137395
-138,58,0.013318
-136,58,0.0128936
-134,58,0.0124669
-132,58,0.0120386
-130,58,0.0116095
-128,58,0.0111803
-126,58,0.0107518
-124,58,0.0103245
-122,58,0.00989931
-120,58,0.00947685
-118,58,0.0090578
-116,58,0.0086428
-114,58,0.00823247
-112,58,0.00782739
-110,58,0.00742812
-108,58,0.00703519
-106,58,0.00664907
-104,58,0.00627025
-102,58,0.00589915
-100,58,0.00553619
-98,58,0.00518174
-96,58,0.00483619
-94,58,0.00449989
-92,58,0.00417318
-90,58,0.00385639
-88,58,0.00354985
-86,58,0.00325389
-84,58,0.00296883
-82,58,0.002695
-80,58,0.00243274
-78,58,0.00218239
-76,58,0.00194428
-74,58,0.00171875
-72,58,0.00150617
-70,58,0.00130688
-68,58,0.00112122
-66,58,0.00094954
-64,58,0.000792172
-62,58,0.000649439
-60,58,0.000521645
-58,58,0.000409076
-56,58,0.000311993
-54,58,0.000230626
-52,58,0.000165176
-50,58,0.000115807
-48,58,8.26437e-05
-46,58,6.57722e-05
-44,58,6.5236e-05
-42,58,8.1036e-05
-40,58,0.000113131
-38,58,0.000161436
-36,58,0.00022583
-34,58,0.000306148
-32,58,0.000402193
-30,58,0.000513736
-28,58,0.000640517
-26,58,0.000782254
-24,58,0.000938641
-22,58,0.00110936
-20,58,0.00129408
-18,58,0.00149245
-16,58,0.00170413
-14,58,0.00192878
-12,58,0.00216604
-10,58,0.00241557
-8,58,0.00267702
-6,58,0.00295008
-4,58,0.00323439
-2,58,0.00352963
0,58,0.00383548
2,58,0.00415161
4,58,0.00447769
6,58,0.00481339
8,58,0.00515837
10,58,0.00551227
12,58,0.00587473
14,58,0.00624535
16,58,0.00662373
18,58,0.00700943
20,58,0.00740199
22,58,0.00780091
24,58,0.00820568
26,58,0.00861573
28,58,0.00903048
30,58,0.00944932
32,58,0.0098716
34,58,0.0102967
36,58,0.0107238
38,58,0.0111523
40,58,0.0115815
42,58,0.0120105
44,58,0.0124388
46,58,0.0128656
48,58,0.0132901
50,58,0.0137117
52,58,0.0141296
54,58,0.0145433
56,58,0.0149521
58,58,0.0153554
60,58,0.0157527
62,58,0.0161436
64,58,0.0165275
66,58,0.016904
68,58,0.0172729
70,58,0.0176337
72,58,0.0179862
74,58,0.0183302
76,58,0.0186655
78,58,0.0189919
80,58,0.0193092
82,58,0.0196174
84,58,0.0199163
86,58,0.0202059
88,58,0.020486
90,58,0.0207566
92,58,0.0210176
94,58,0.0212688
96,58,0.0215101
98,58,0.0217414
100,58,0.0219626
102,58,0.0221734
104,58,0.0223737
106,58,0.0225632
108,58,0.0227418
110,58,0.0229092
112,58,0.0230651
114,58,0.0232092
116,58,0.0233414
118,58,0.0234613
120,58,0.0235687
122,58,0.0236634
124,58,0.023745
126,58,0.0238135
128,58,0.0238686
130,58,0.0239102
132,58,0.0239381
134,58,0.0239524
136,58,0.0239529
138,58,0.0239397
140,58,0.0239127
142,58,0.0238721
144,58,0.0238181
146,58,0.0237506
148,58,0.0236699
150,58,0.0235762
152,58,0.0234698
154,58,0.0233508
156,58,0.0232196
158,58,0.0230763
160,58,0.0229213
162,58,0.0227548
164,58,0.0225771
166,58,0.0223884
168,58,0.0221889
170,58,0.0219788
172,58,0.0217584
174,58,0.0215278
176,58,0.0212872
178,58,0.0210367
180,58,0.0207764
-180,60,0.0205674
-178,60,0.0203022
-176,60,0.0200276
-174,60,0.0197438
-172,60,0.0194508
-170,60,0.0191486
-168,60,0.0188374
-166,60,0.0185172
-164,60,0.0181882
-162,60,0.0178504
-160,60,0.0175041
-158,60,0.0171494
-156,60,0.0167866
-154,60,0.0164159
-152,60,0.0160378
-150,60,0.0156526
-148,60,0.0152607
-146,60,0.0148626
-144,60,0.0144588
-142,60,0.01405
-140,60,0.0136367
-138,60,0.0132196
-136,60,0.0127994
-134,60,0.0123767
-132,60,0.0119524
-130,60,0.011527
-128,60,0.0111015
-126,60,0.0106765
-124,60,0.0102527
-122,60,0.00983098
-120,60,0.00941191
-118,60,0.0089962
-116,60,0.00858452
-114,60,0.00817749
-112,60,0.0077757
-110,60,0.0073797
-108,60,0.00699002
-106,60,0.00660716
-104,60,0.00623156
-102,60,0.00586367
-100,60,0.00550388
-98,60,0.00515256
-96,60,0.00481009
-94,60,0.0044768
-92,60,0.00415303
-90,60,0.00383909
