Phi[deg],Theta[deg],GainTotal
-12,102,1.13357
-10,102,1.20812
-8,102,1.2786
-6,102,1.34432
-4,102,1.4047
-2,102,1.45928
0,102,1.50772
2,102,1.54977
4,102,1.58531
6,102,1.6143
8,102,1.63682
10,102,1.653
12,102,1.66306
14,102,1.66729
16,102,1.66599
18,102,1.65952
20,102,1.64825
22,102,1.63256
24,102,1.61283
26,102,1.58943
28,102,1.5627
30,102,1.53301
32,102,1.50069
34,102,1.46608
36,102,1.42951
38,102,1.39136
40,102,1.35201
42,102,1.31185
44,102,1.27134
46,102,1.23095
48,102,1.19117
50,102,1.15251
52,102,1.11548
54,102,1.08056
56,102,1.04819
58,102,1.01875
60,102,0.992511
62,102,0.96965
64,102,0.950214
66,102,0.934112
68,102,0.921115
70,102,0.910857
72,102,0.90285
74,102,0.896501
76,102,0.891134
78,102,0.886026
80,102,0.880436
82,102,0.873639
84,102,0.864967
86,102,0.853833
88,102,0.839771
90,102,0.822449
92,102,0.801699
94,102,0.777521
96,102,0.750086
98,102,0.719736
100,102,0.686965
102,102,0.652402
104,102,0.616773
106,102,0.580869
108,102,0.545503
110,102,0.511462
112,102,0.479466
114,102,0.450121
116,102,0.423891
118,102,0.401074
120,102,0.381787
122,102,0.36598
124,102,0.353454
126,102,0.343897
128,102,0.336932
130,102,0.332169
132,102,0.329257
134,102,0.327933
136,102,0.328054
138,102,0.329619
140,102,0.332766
142,102,0.337755
144,102,0.344932
146,102,0.354685
148,102,0.36739
150,102,0.383358
152,102,0.402786
154,102,0.425725
156,102,0.452057
158,102,0.481485
160,102,0.513547
162,102,0.547635
164,102,0.583032
166,102,0.61895
168,102,0.654578
170,102,0.689125
172,102,0.721864
174,102,0.75217
176,102,0.779548
178,102,0.803659
180,102,0.824331
-180,104,0.801861
-178,104,0.819562
-176,104,0.834049
-174,104,0.84557
-172,104,0.854514
-170,104,0.861392
-168,104,0.866813
-166,104,0.871456
-164,104,0.876038
-162,104,0.881283
-160,104,0.887883
-158,104,0.896471
-156,104,0.907591
-154,104,0.921676
-152,104,0.939029
-150,104,0.959816
-148,104,0.984062
-146,104,1.01166
-144,104,1.04238
-142,104,1.07587
-140,104,1.11173
-138,104,1.14947
-136,104,1.18857
-134,104,1.22849
-132,104,1.26871
-130,104,1.3087
-128,104,1.34799
-126,104,1.38612
-124,104,1.42268
-122,104,1.45728
-120,104,1.48955
-118,104,1.51915
-116,104,1.54574
-114,104,1.56899
-112,104,1.58855
-110,104,1.6041
-108,104,1.61527
-106,104,1.62173
-104,104,1.62313
-102,104,1.61914
-100,104,1.60947
-98,104,1.59386
-96,104,1.57211
-94,104,1.54405
-92,104,1.50964
-90,104,1.46887
-88,104,1.42187
-86,104,1.36883
-84,104,1.31008
-82,104,1.24602
-80,104,1.17721
-78,104,1.10427
-76,104,1.02796
-74,104,0.949112
-72,104,0.868662
-70,104,0.787619
-68,104,0.707048
-66,104,0.628058
-64,104,0.551773
-62,104,0.47931
-60,104,0.411754
-58,104,0.350135
-56,104,0.295404
-54,104,0.248408
-52,104,0.209882
-50,104,0.180424
-48,104,0.160494
-46,104,0.150401
-44,104,0.150302
-42,104,0.160198
-40,104,0.179934
-38,104,0.209202
-36,104,0.247545
-34,104,0.294364
-32,104,0.348928
-30,104,0.410392
-28,104,0.477806
-26,104,0.550144
-24,104,0.626321
-22,104,0.705221
-20,104,0.785722
-18,104,0.866716
-16,104,0.947138
-14,104,1.02598
-12,104,1.1023
-10,104,1.17527
-8,104,1.24413
-6,104,1.30824
-4,104,1.36707
-2,104,1.42019
0,104,1.46729
2,104,1.50816
4,104,1.54268
6,104,1.57084
8,104,1.59271
10,104,1.60844
12,104,1.61822
14,104,1.62231
16,104,1.62102
18,104,1.61466
20,104,1.60357
22,104,1.5881
24,104,1.5686
26,104,1.5454
28,104,1.51884
30,104,1.48926
32,104,1.45698
34,104,1.42237
36,104,1.38579
38,104,1.34762
40,104,1.30828
42,104,1.26823
44,104,1.22796
46,104,1.18799
48,104,1.14884
50,104,1.11106
52,104,1.07516
54,104,1.04163
56,104,1.01089
58,104,0.983263
60,104,0.958993
62,104,0.938181
64,104,0.9208
66,104,0.906681
68,104,0.895518
70,104,0.886878
72,104,0.880216
74,104,0.874899
76,104,0.870235
78,104,0.865503
80,104,0.859987
82,104,0.853011
84,104,0.843966
86,104,0.832346
88,104,0.817763
90,104,0.799973
92,104,0.778883
94,104,0.754557
96,104,0.727217
98,104,0.697229
100,104,0.665092
102,104,0.63141
104,104,0.596868
106,104,0.562194
108,104,0.528127
110,104,0.495373
112,104,0.464571
114,104,0.436261
116,104,0.410853
118,104,0.388612
120,104,0.36965
122,104,0.353935
124,104,0.341308
126,104,0.331515
128,104,0.324246
130,104,0.319179
132,104,0.316025
134,104,0.314566
136,104,0.314684
138,104,0.316378
140,104,0.319761
142,104,0.325049
144,104,0.332527
146,104,0.342514
148,104,0.35532
150,104,0.371196
152,104,0.390301
154,104,0.412668
156,104,0.438182
158,104,0.46658
160,104,0.497452
162,104,0.530258
164,104,0.56436
166,104,0.599052
168,104,0.633595
170,104,0.667262
172,104,0.69937
174,104,0.729313
176,104,0.756595
178,104,0.780851
180,104,0.801861
-180,106,0.77606
-178,106,0.794334
-176,106,0.809524
-174,106,0.82179
-172,106,0.831425
-170,106,0.838848
-168,106,0.844584
-166,106,0.849244
-164,106,0.853494
-162,106,0.85803
-160,106,0.863542
-158,106,0.870683
-156,106,0.880038
-154,106,0.892102
-152,106,0.907252
-150,106,0.925735
-148,106,0.947662
-146,106,0.973006
-144,106,1.00161
-142,106,1.03319
-140,106,1.06737
-138,106,1.1037
-136,106,1.14166
-134,106,1.18071
-132,106,1.22031
-130,106,1.25989
-128,106,1.29894
-126,106,1.33697
-124,106,1.3735
-122,106,1.40813
-120,106,1.44045
-118,106,1.4701
-116,106,1.49673
-114,106,1.52001
-112,106,1.53961
-110,106,1.5552
-108,106,1.56646
-106,106,1.57306
-104,106,1.5747
-102,106,1.57108
-100,106,1.56191
-98,106,1.54696
-96,106,1.52603
-94,106,1.49898
-92,106,1.46574
-90,106,1.42632
-88,106,1.38081
-86,106,1.32939
-84,106,1.27236
-82,106,1.2101
-80,106,1.14311
-78,106,1.072
-76,106,0.997473
-74,106,0.920331
-72,106,0.841471
-70,106,0.76187
-68,106,0.682567
-66,106,0.604653
-64,106,0.529241
-62,106,0.457449
-60,106,0.390376
-58,106,0.32907
-56,106,0.27451
-54,106,0.22758
-52,106,0.189048
-50,106,0.15955
-48,106,0.139575
-46,106,0.129453
-44,106,0.129355
-42,106,0.139279
-40,106,0.159061
-38,106,0.18837
-36,106,0.226719
-34,106,0.273473
-32,106,0.327868
-30,106,0.389021
-28,106,0.455955
-26,106,0.527622
-24,106,0.602928
-22,106,0.680755
-20,106,0.759988
-18,106,0.839541
-16,106,0.918373
-14,106,0.995507
-12,106,1.07005
-10,106,1.14119
-8,106,1.20822
-6,106,1.27054
-4,106,1.32764
-2,106,1.37914
0,106,1.42475
2,106,1.46427
4,106,1.49762
6,106,1.52478
8,106,1.54582
10,106,1.56089
12,106,1.57016
14,106,1.57389
16,106,1.57236
18,106,1.56584
20,106,1.55466
22,106,1.53914
24,106,1.5196
26,106,1.49636
28,106,1.46975
30,106,1.44011
32,106,1.40779
34,106,1.37314
36,106,1.33657
38,106,1.29851
40,106,1.25941
42,106,1.21978
44,106,1.18014
46,106,1.14104
48,106,1.10303
50,106,1.06667
52,106,1.03246
54,106,1.00085
56,106,0.972233
58,106,0.946871
60,106,0.924926
62,106,0.906422
64,106,0.891247
66,106,0.87915
68,106,0.869753
70,106,0.86256
72,106,0.856985
74,106,0.852375
76,106,0.84804
78,106,0.843289
80,106,0.837455
82,106,0.829931
84,106,0.820193
86,106,0.807826
88,106,0.792538
90,106,0.774174
92,106,0.752719
94,106,0.728296
96,106,0.701165
98,106,0.671702
100,106,0.640389
102,106,0.60779
104,106,0.574524
106,106,0.541236
108,106,0.508572
110,106,0.477143
112,106,0.447502
114,106,0.420114
116,106,0.39534
118,106,0.373422
120,106,0.354481
122,106,0.33852
124,106,0.325443
126,106,0.315076
128,106,0.307199
130,106,0.30158
132,106,0.298008
134,106,0.296322
136,106,0.296436
138,106,0.298349
140,106,0.302143
142,106,0.307976
144,106,0.316056
146,106,0.326614
148,106,0.339868
150,106,0.35599
152,106,0.375075
154,106,0.39712
156,106,0.422004
158,106,0.449483
160,106,0.479199
162,106,0.510684
164,106,0.543387
166,106,0.576696
168,106,0.609968
170,106,0.642554
172,106,0.673839
174,106,0.703258
176,106,0.730333
178,106,0.754685
180,106,0.77606
-180,108,0.747848
-178,108,0.76674
-176,108,0.782753
-174,108,0.795953
-172,108,0.806535
-170,108,0.814813
-168,108,0.821213
-166,108,0.826257
-164,108,0.830539
-162,108,0.834703
-160,108,0.839413
-158,108,0.84532
-156,108,0.853036
-154,108,0.8631
-152,108,0.875954
-150,108,0.891928
-148,108,0.911219
-146,108,0.933892
-144,108,0.959873
-142,108,0.988965
-140,108,1.02086
-138,108,1.05514
-136,108,1.09134
-134,108,1.12893
-132,108,1.16735
-130,108,1.20604
-128,108,1.24444
-126,108,1.28203
-124,108,1.31831
-122,108,1.35282
-120,108,1.38512
-118,108,1.41483
-116,108,1.44157
-114,108,1.46499
-112,108,1.48478
-110,108,1.5006
-108,108,1.51215
-106,108,1.51912
-104,108,1.52122
-102,108,1.51816
-100,108,1.5097
-98,108,1.49561
-96,108,1.47571
-94,108,1.44985
-92,108,1.41798
-90,108,1.38009
-88,108,1.33626
-86,108,1.28668
-84,108,1.23159
-82,108,1.17138
-80,108,1.10651
-78,108,1.03754
-76,108,0.965156
-74,108,0.890124
-72,108,0.813308
-70,108,0.73565
-68,108,0.658163
-66,108,0.581911
-64,108,0.507991
-62,108,0.437509
-60,108,0.371557
-58,108,0.311189
-56,108,0.25739
-54,108,0.211057
-52,108,0.172975
-50,108,0.143796
-48,108,0.124023
-46,108,0.114002
-44,108,0.113904
-42,108,0.123732
-40,108,0.143312
-38,108,0.172304
-36,108,0.210206
-34,108,0.256366
-32,108,0.310003
-30,108,0.370221
-28,108,0.436036
-26,108,0.506396
-24,108,0.580212
-22,108,0.656377
-20,108,0.733796
-18,108,0.811406
-16,108,0.888195
-14,108,0.963217
-12,108,1.03561
-10,108,1.10461
-8,108,1.16952
-6,108,1.2298
-4,108,1.28495
-2,108,1.33462
0,108,1.37853
2,108,1.41652
4,108,1.4485
6,108,1.47447
8,108,1.49449
10,108,1.50869
12,108,1.51726
14,108,1.52041
16,108,1.51841
18,108,1.51153
20,108,1.50005
22,108,1.48429
24,108,1.46455
26,108,1.44116
28,108,1.41444
30,108,1.38473
32,108,1.35242
34,108,1.31789
36,108,1.28158
38,108,1.24395
40,108,1.2055
42,108,1.16677
44,108,1.12831
46,108,1.09068
48,108,1.05445
50,108,1.02014
52,108,0.988224
54,108,0.959116
56,108,0.933122
58,108,0.910438
60,108,0.891134
62,108,0.875143
64,108,0.862265
66,108,0.85217
68,108,0.844412
70,108,0.838451
72,108,0.833677
74,108,0.829437
76,108,0.82507
78,108,0.819933
80,108,0.813433
82,108,0.805052
84,108,0.794367
86,108,0.781065
88,108,0.764956
90,108,0.745974
92,108,0.724177
94,108,0.699741
96,108,0.672947
98,108,0.644167
100,108,0.613851
102,108,0.5825
104,108,0.550652
106,108,0.518855
108,108,0.48765
110,108,0.457546
112,108,0.429004
114,108,0.402418
116,108,0.378105
118,108,0.356292
120,108,0.337121
122,108,0.320647
124,108,0.306851
126,108,0.295656
128,108,0.286947
130,108,0.280595
132,108,0.276476
134,108,0.274498
136,108,0.274607
138,108,0.276802
140,108,0.281133
142,108,0.287692
144,108,0.296598
146,108,0.307978
148,108,0.321948
150,108,0.338581
152,108,0.357896
154,108,0.379836
156,108,0.404261
158,108,0.430941
160,108,0.459561
162,108,0.489725
164,108,0.520973
166,108,0.552795
168,108,0.584652
170,108,0.615994
172,108,0.646285
174,108,0.675024
176,108,0.701763
178,108,0.726131
180,108,0.747848
-180,110,0.718126
-178,110,0.73764
-176,110,0.754539
-174,110,0.768804
-172,110,0.780527
-170,110,0.789915
-168,110,0.797283
-166,110,0.803048
-164,110,0.807714
-162,110,0.811853
-160,110,0.816079
-158,110,0.821019
-156,110,0.827287
-154,110,0.835452
-152,110,0.846007
-150,110,0.859352
-148,110,0.875772
-146,110,0.895423
-144,110,0.91833
-142,110,0.944388
-140,110,0.97337
-138,110,1.00494
-136,110,1.03869
-134,110,1.07411
-132,110,1.11068
-130,110,1.14783
-128,110,1.18501
-126,110,1.22166
-124,110,1.25726
-122,110,1.2913
-120,110,1.32332
-118,110,1.35291
-116,110,1.37965
-114,110,1.40319
-112,110,1.42318
-110,110,1.43929
-108,110,1.45123
-106,110,1.45868
-104,110,1.46138
-102,110,1.45906
-100,110,1.45147
-98,110,1.43841
-96,110,1.4197
-94,110,1.39523
-92,110,1.36492
-90,110,1.32877
-88,110,1.28686
-86,110,1.23936
-84,110,1.1865
-82,110,1.12864
-80,110,1.06622
-78,110,0.999784
-76,110,0.929979
-74,110,0.857543
-72,110,0.783305
-70,110,0.708177
-68,110,0.633137
-66,110,0.55922
-64,110,0.487493
-62,110,0.419036
-60,110,0.35492
-58,110,0.29618
-56,110,0.24379
-54,110,0.198638
-52,110,0.161502
-50,110,0.133034
-48,110,0.113737
-46,110,0.103953
-44,110,0.103858
-42,110,0.113451
-40,110,0.132562
-38,110,0.160847
-36,110,0.197805
-34,110,0.242789
-32,110,0.295021
-30,110,0.353614
-28,110,0.417596
-26,110,0.485934
-24,110,0.557559
-22,110,0.631392
-20,110,0.706364
-18,110,0.781445
-16,110,0.855653
-14,110,0.928079
-12,110,0.997893
-10,110,1.06435
-8,110,1.12681
-6,110,1.18473
-4,110,1.23766
-2,110,1.28524
0,110,1.32724
2,110,1.36349
4,110,1.3939
6,110,1.41848
8,110,1.4373
10,110,1.45046
12,110,1.45815
14,110,1.46057
16,110,1.45796
18,110,1.45059
20,110,1.43872
22,110,1.42266
24,110,1.40271
26,110,1.37919
28,110,1.35246
30,110,1.32288
32,110,1.29084
34,110,1.25677
36,110,1.22114
38,110,1.18446
40,110,1.14724
42,110,1.11005
44,110,1.07345
46,110,1.03799
48,110,1.00423
50,110,0.972635
52,110,0.943639
54,110,0.917573
56,110,0.89466
58,110,0.875003
60,110,0.858575
62,110,0.845215
64,110,0.834638
66,110,0.826442
68,110,0.820131
70,110,0.815137
72,110,0.810845
74,110,0.80663
76,110,0.801877
78,110,0.796018
80,110,0.788551
82,110,0.77906
84,110,0.767234
86,110,0.752869
88,110,0.735875
90,110,0.716274
92,110,0.694188
94,110,0.66983
96,110,0.643493
98,110,0.615529
100,110,0.586338
102,110,0.556349
104,110,0.526005
106,110,0.495749
108,110,0.466012
110,110,0.4372
112,110,0.409684
114,110,0.383792
116,110,0.359801
118,110,0.337936
120,110,0.318367
122,110,0.30121
124,110,0.286533
126,110,0.274363
128,110,0.264697
130,110,0.257514
132,110,0.252782
134,110,0.250476
136,110,0.25058
138,110,0.253092
140,110,0.258025
142,110,0.265406
144,110,0.27526
146,110,0.287609
148,110,0.302454
150,110,0.319767
152,110,0.339478
154,110,0.36147
156,110,0.385573
158,110,0.411562
160,110,0.439158
162,110,0.468033
164,110,0.497816
166,110,0.528101
168,110,0.558457
170,110,0.588442
172,110,0.617611
174,110,0.645538
176,110,0.671824
178,110,0.696116
180,110,0.718126
-180,112,0.687676
-178,112,0.707793
-176,112,0.725606
-174,112,0.741021
-172,112,0.754033
-170,112,0.764738
-168,112,0.773336
-166,112,0.780132
-164,112,0.785524
-162,112,0.789994
-160,112,0.794084
-158,112,0.798377
-156,112,0.803466
-154,112,0.809926
-152,112,0.818285
-150,112,0.828999
-148,112,0.842428
-146,112,0.858818
-144,112,0.878294
-142,112,0.900851
-140,112,0.926361
-138,112,0.954581
-136,112,0.985164
-134,112,1.01768
-132,112,1.05165
-130,112,1.08653
-128,112,1.12177
-126,112,1.15682
-124,112,1.19113
-122,112,1.22418
-120,112,1.25548
-118,112,1.28457
-116,112,1.31103
-114,112,1.33446
-112,112,1.35451
-110,112,1.37083
-108,112,1.38311
-106,112,1.39106
-104,112,1.3944
-102,112,1.39288
-100,112,1.38626
-98,112,1.37435
-96,112,1.35699
-94,112,1.33406
-92,112,1.30549
-90,112,1.27129
-88,112,1.23154
-86,112,1.18637
-84,112,1.13605
-82,112,1.08088
-80,112,1.02131
-78,112,0.957847
-76,112,0.891113
-74,112,0.821816
-72,112,0.750755
-70,112,0.678803
-68,112,0.606903
-66,112,0.536047
-64,112,0.467264
-62,112,0.401593
-60,112,0.340066
-58,112,0.28368
-56,112,0.233375
-54,112,0.190008
-52,112,0.154333
-50,112,0.12698
-48,112,0.108435
-46,112,0.0990323
-44,112,0.0989399
-42,112,0.108159
-40,112,0.126523
-38,112,0.153699
-36,112,0.189203
-34,112,0.232406
-32,112,0.282558
-30,112,0.338802
-28,112,0.400199
-26,112,0.465754
-24,112,0.534437
-22,112,0.605209
-20,112,0.677043
-18,112,0.748947
-16,112,0.819979
-14,112,0.889264
-12,112,0.956005
-10,112,1.01949
-8,112,1.0791
-6,112,1.13432
-4,112,1.18471
-2,112,1.22995
0,112,1.26979
2,112,1.30409
4,112,1.33275
6,112,1.35579
8,112,1.37325
10,112,1.38526
12,112,1.39197
14,112,1.39359
16,112,1.39033
18,112,1.38245
20,112,1.37022
22,112,1.35394
24,112,1.33393
26,112,1.31052
28,112,1.28406
30,112,1.25497
32,112,1.22365
34,112,1.19058
36,112,1.15624
38,112,1.12116
40,112,1.08588
42,112,1.05097
44,112,1.01698
46,112,0.98444
48,112,0.953842
50,112,0.925614
52,112,0.9001
54,112,0.877541
56,112,0.858066
58,112,0.841674
60,112,0.828239
62,112,0.817513
64,112,0.809132
66,112,0.802641
68,112,0.797509
70,112,0.79316
72,112,0.789003
74,112,0.784456
76,112,0.778977
78,112,0.772087
80,112,0.76339
82,112,0.752584
84,112,0.739472
86,112,0.723961
88,112,0.706056
90,112,0.685856
92,112,0.663537
94,112,0.63934
96,112,0.613551
98,112,0.586492
100,112,0.558503
102,112,0.529931
104,112,0.501119
106,112,0.472405
108,112,0.44411
110,112,0.416541
112,112,0.389985
114,112,0.364711
116,112,0.340965
118,112,0.318976
120,112,0.298947
122,112,0.281058
124,112,0.265465
126,112,0.252298
128,112,0.241664
130,112,0.233645
132,112,0.228299
134,112,0.225666
136,112,0.225764
138,112,0.228591
140,112,0.234127
142,112,0.242333
144,112,0.253146
146,112,0.266484
148,112,0.282239
150,112,0.300279
152,112,0.320447
154,112,0.342561
156,112,0.366418
158,112,0.391789
160,112,0.418426
162,112,0.446061
164,112,0.474405
166,112,0.503151
168,112,0.531979
170,112,0.560551
172,112,0.588524
174,112,0.61555
176,112,0.641292
178,112,0.665429
180,112,0.687676
-180,114,0.657079
-178,114,0.677777
-176,114,0.696518
-174,114,0.71314
-172,114,0.727551
-170,114,0.739743
-168,114,0.749802
-166,114,0.757915
-164,114,0.764365
-162,114,0.76953
-160,114,0.773865
-158,114,0.777886
-156,114,0.782142
-154,114,0.787194
-152,114,0.79358
-150,114,0.801795
-148,114,0.812257
-146,114,0.825295
-144,114,0.841124
-142,114,0.859842
-140,114,0.881427
-138,114,0.905734
-136,114,0.932513
-134,114,0.961417
-132,114,0.992022
-130,114,1.02385
-128,114,1.05637
-126,114,1.08905
-124,114,1.12135
-122,114,1.15273
-120,114,1.18269
-118,114,1.21075
-116,114,1.23645
-114,114,1.25939
-112,114,1.27917
-110,114,1.29545
-108,114,1.3079
-106,114,1.31621
-104,114,1.32012
-102,114,1.31936
-100,114,1.31372
-98,114,1.30301
-96,114,1.28707
-94,114,1.26579
-92,114,1.23911
-90,114,1.20705
-88,114,1.16967
-86,114,1.12712
-84,114,1.07963
-82,114,1.02753
-80,114,0.971212
-78,114,0.911186
-76,114,0.848042
-74,114,0.782458
-72,114,0.715197
-70,114,0.647093
-68,114,0.579043
-66,114,0.511992
-64,114,0.446913
-62,114,0.384791
-60,114,0.326602
-58,114,0.273286
-56,114,0.22573
-54,114,0.18474
-52,114,0.151026
-50,114,0.125179
-48,114,0.107657
-46,114,0.0987723
-44,114,0.0986841
-42,114,0.107393
-40,114,0.124742
-38,114,0.15042
-36,114,0.18397
-34,114,0.224803
-32,114,0.272212
-30,114,0.32539
-28,114,0.383454
-26,114,0.445464
-24,114,0.510445
-22,114,0.577415
-20,114,0.6454
-18,114,0.713455
-16,114,0.780686
-14,114,0.846256
-12,114,0.909404
-10,114,0.969449
-8,114,1.0258
-6,114,1.07795
-4,114,1.1255
-2,114,1.16812
0,114,1.20558
2,114,1.23774
4,114,1.2645
6,114,1.28588
8,114,1.30192
10,114,1.31272
12,114,1.31845
14,114,1.31928
16,114,1.31545
18,114,1.3072
20,114,1.2948
22,114,1.27856
24,114,1.2588
26,114,1.23587
28,114,1.21017
30,114,1.1821
32,114,1.15213
34,114,1.12072
36,114,1.0884
38,114,1.05569
40,114,1.02314
42,114,0.9913
44,114,0.960679
46,114,0.931765
48,114,0.904981
50,114,0.880673
52,114,0.859092
54,114,0.840379
56,114,0.824555
58,114,0.811519
60,114,0.801053
62,114,0.792827
64,114,0.786419
66,114,0.781335
68,114,0.777034
70,114,0.772957
72,114,0.768554
74,114,0.763311
76,114,0.756775
78,114,0.74857
80,114,0.738414
82,114,0.726124
84,114,0.711617
86,114,0.694903
88,114,0.676076
90,114,0.655301
92,114,0.632796
94,114,0.608812
96,114,0.583624
98,114,0.557511
100,114,0.530745
102,114,0.50359
104,114,0.476293
106,114,0.449086
108,114,0.42219
110,114,0.395821
112,114,0.370191
114,114,0.345518
116,114,0.322026
118,114,0.299947
120,114,0.279519
122,114,0.260984
124,114,0.244577
126,114,0.230524
128,114,0.219028
130,114,0.210264
132,114,0.204372
134,114,0.201447
136,114,0.201539
138,114,0.204645
140,114,0.210716
142,114,0.219654
144,114,0.231319
146,114,0.245535
148,114,0.262096
150,114,0.280775
152,114,0.301337
154,114,0.323538
156,114,0.347139
158,114,0.371908
160,114,0.39762
162,114,0.424056
164,114,0.451003
166,114,0.478246
168,114,0.505563
170,114,0.532723
172,114,0.559477
174,114,0.585564
176,114,0.610711
178,114,0.63464
180,114,0.657079
-180,116,0.626669
-178,116,0.647936
-176,116,0.667614
-174,116,0.685488
-172,116,0.701389
-170,116,0.715213
-168,116,0.726938
-166,116,0.736633
-164,116,0.744465
-162,116,0.750698
-160,116,0.755686
-158,116,0.75986
-156,116,0.763706
-154,116,0.767747
-152,116,0.772509
-150,116,0.778502
-148,116,0.786185
-146,116,0.795948
-144,116,0.808091
-142,116,0.822806
-140,116,0.840173
-138,116,0.860155
-136,116,0.882606
-134,116,0.907273
-132,116,0.933817
-130,116,0.961827
-128,116,0.990837
-126,116,1.02035
-124,116,1.04983
-122,116,1.07878
-120,116,1.10667
-118,116,1.13302
-116,116,1.15736
-114,116,1.17925
-112,116,1.1983
-110,116,1.21414
-108,116,1.22641
-106,116,1.23482
-104,116,1.23908
-102,116,1.23894
-100,116,1.23418
-98,116,1.22462
-96,116,1.2101
-94,116,1.19052
-92,116,1.16583
-90,116,1.13605
-88,116,1.10123
-86,116,1.06154
-84,116,1.01719
-82,116,0.968489
-80,116,0.915833
-78,116,0.859701
-76,116,0.800656
-74,116,0.739347
-72,116,0.676495
-70,116,0.612888
-68,116,0.549372
-66,116,0.48683
-64,116,0.426173
-62,116,0.368315
-60,116,0.31416
-58,116,0.264575
-56,116,0.220376
-54,116,0.182302
-52,116,0.151002
-50,116,0.127016
-48,116,0.110759
-46,116,0.102517
-44,116,0.102433
-42,116,0.110509
-40,116,0.126602
-38,116,0.150429
-36,116,0.181574
-34,116,0.219499
-32,116,0.263557
-30,116,0.31301
-28,116,0.367046
-26,116,0.424795
-24,116,0.485358
-22,116,0.54782
-20,116,0.611271
-18,116,0.674829
-16,116,0.737649
-14,116,0.798943
-12,116,0.857988
-10,116,0.914136
-8,116,0.966823
-6,116,1.01557
-4,116,1.05997
-2,116,1.09973
0,116,1.13462
2,116,1.16449
4,116,1.18926
6,116,1.20892
8,116,1.22353
10,116,1.23318
12,116,1.23801
14,116,1.23822
16,116,1.23402
18,116,1.22567
20,116,1.21343
22,116,1.19763
24,116,1.1786
26,116,1.15671
28,116,1.13237
30,116,1.10601
32,116,1.07811
34,116,1.04914
36,116,1.01963
38,116,0.990107
40,116,0.961082
42,116,0.93306
44,116,0.906509
46,116,0.881841
48,116,0.859394
50,116,0.839419
52,116,0.822062
54,116,0.807357
56,116,0.795223
58,116,0.785463
60,116,0.777777
62,116,0.771772
64,116,0.766988
66,116,0.762913
68,116,0.759021
70,116,0.75479
72,116,0.749734
74,116,0.743424
76,116,0.735507
78,116,0.725721
80,116,0.713903
82,116,0.699986
84,116,0.683994
86,116,0.666035
88,116,0.646278
90,116,0.624941
92,116,0.60227
94,116,0.578521
96,116,0.553943
98,116,0.528768
100,116,0.503202
102,116,0.477427
104,116,0.451597
106,116,0.425851
108,116,0.40032
110,116,0.375138
112,116,0.350457
114,116,0.326449
116,116,0.303319
118,116,0.281305
120,116,0.260674
122,116,0.241718
124,116,0.224739
126,116,0.210039
128,116,0.197902
130,116,0.188579
132,116,0.182272
134,116,0.179125
136,116,0.179209
138,116,0.182525
140,116,0.188998
142,116,0.198484
144,116,0.210779
146,116,0.225632
148,116,0.242756
150,116,0.261849
152,116,0.282607
154,116,0.304739
156,116,0.327974
158,116,0.352076
160,116,0.376839
162,116,0.402088
164,116,0.427672
166,116,0.453457
168,116,0.479311
170,116,0.505096
172,116,0.530656
174,116,0.555811
176,116,0.580355
178,116,0.604057
180,116,0.626669
-180,118,0.596505
-178,118,0.618347
-176,118,0.63898
-174,118,0.658148
-172,118,0.675618
-170,118,0.691203
-168,118,0.704781
-166,118,0.716309
-164,118,0.725839
-162,118,0.733517
-160,118,0.739588
-158,118,0.744383
-156,118,0.74831
-154,118,0.75183
-152,118,0.755437
-150,118,0.759631
-148,118,0.764889
-146,118,0.771643
-144,118,0.780257
-142,118,0.791007
-140,118,0.804067
-138,118,0.819506
-136,118,0.837283
-134,118,0.85725
-132,118,0.879168
-130,118,0.90271
-128,118,0.927485
-126,118,0.953051
-124,118,0.978934
-122,118,1.00464
-120,118,1.02968
-118,118,1.05356
-116,118,1.07582
-114,118,1.09601
-112,118,1.11373
-110,118,1.12858
-108,118,1.14022
-106,118,1.14833
-104,118,1.15262
-102,118,1.15283
-100,118,1.14874
-98,118,1.14018
-96,118,1.127
-94,118,1.10909
-92,118,1.08642
-90,118,1.05899
-88,118,1.02688
-86,118,0.990231
-84,118,0.949261
-82,118,0.904267
-80,118,0.855625
-78,118,0.803792
-76,118,0.749304
-74,118,0.692771
-72,118,0.63487
-70,118,0.576337
-68,118,0.517955
-66,118,0.460539
-64,118,0.404924
-62,118,0.351942
-60,118,0.302412
-58,118,0.257115
-56,118,0.216782
-54,118,0.182072
-52,118,0.153561
-50,118,0.131726
-48,118,0.116934
-46,118,0.109435
-44,118,0.109358
-42,118,0.116701
-40,118,0.13134
-38,118,0.153026
-36,118,0.181391
-34,118,0.215961
-32,118,0.256161
-30,118,0.301333
-28,118,0.350748
-26,118,0.403626
-24,118,0.459151
-22,118,0.516488
-20,118,0.574806
-18,118,0.63329
-16,118,0.691157
-14,118,0.747672
-12,118,0.802157
-10,118,0.854001
-8,118,0.902668
-6,118,0.9477
-4,118,0.988719
-2,118,1.02543
0,118,1.0576
2,118,1.0851
4,118,1.10785
6,118,1.12583
8,118,1.13909
10,118,1.14773
12,118,1.15188
14,118,1.15173
16,118,1.14749
18,118,1.13943
20,118,1.12782
22,118,1.11299
24,118,1.09529
26,118,1.0751
28,118,1.05284
30,118,1.02895
32,118,1.0039
34,118,0.978182
