Phi[deg],Theta[deg],GainTotal
142,140,0.00410625
144,140,0.00419405
146,140,0.00427609
148,140,0.00435225
150,140,0.00442249
152,140,0.00448684
154,140,0.00454537
156,140,0.00459822
158,140,0.00464556
160,140,0.00468758
162,140,0.00472453
164,140,0.00475663
166,140,0.00478413
168,140,0.00480727
170,140,0.00482628
172,140,0.00484135
174,140,0.00485267
176,140,0.00486038
178,140,0.00486458
180,140,0.00486536
-180,142,0.0042517
-178,142,0.0042493
-176,142,0.00424366
-174,142,0.00423474
-172,142,0.00422245
-170,142,0.00420667
-168,142,0.00418725
-166,142,0.00416403
-164,142,0.00413681
-162,142,0.0041054
-160,142,0.0040696
-158,142,0.0040292
-156,142,0.00398404
-154,142,0.00393393
-152,142,0.00387874
-150,142,0.00381839
-148,142,0.00375279
-146,142,0.00368197
-144,142,0.00360596
-142,142,0.00352489
-140,142,0.00343893
-138,142,0.00334835
-136,142,0.00325347
-134,142,0.00315469
-132,142,0.00305249
-130,142,0.0029474
-128,142,0.00284004
-126,142,0.00273109
-124,142,0.00262127
-122,142,0.00251137
-120,142,0.0024022
-118,142,0.00229462
-116,142,0.00218949
-114,142,0.00208769
-112,142,0.00199011
-110,142,0.00189761
-108,142,0.00181102
-106,142,0.00173114
-104,142,0.00165873
-102,142,0.00159447
-100,142,0.001539
-98,142,0.00149284
-96,142,0.00145646
-94,142,0.00143022
-92,142,0.00141437
-90,142,0.00140909
-88,142,0.00141441
-86,142,0.00143029
-84,142,0.00145657
-82,142,0.00149299
-80,142,0.00153919
-78,142,0.0015947
-76,142,0.00165899
-74,142,0.00173144
-72,142,0.00181136
-70,142,0.00189798
-68,142,0.00199052
-66,142,0.00208814
-64,142,0.00218996
-62,142,0.00229512
-60,142,0.00240273
-58,142,0.00251193
-56,142,0.00262185
-54,142,0.00273168
-52,142,0.00284064
-50,142,0.002948
-48,142,0.00305309
-46,142,0.00315529
-44,142,0.00325406
-42,142,0.00334892
-40,142,0.00343948
-38,142,0.0035254
-36,142,0.00360643
-34,142,0.00368239
-32,142,0.00375316
-30,142,0.00381869
-28,142,0.00387898
-26,142,0.0039341
-24,142,0.00398413
-22,142,0.00402921
-20,142,0.00406952
-18,142,0.00410523
-16,142,0.00413655
-14,142,0.00416367
-12,142,0.0041868
-10,142,0.00420612
-8,142,0.00422181
-6,142,0.00423401
-4,142,0.00424284
-2,142,0.0042484
0,142,0.00425072
2,142,0.00424984
4,142,0.00424573
6,142,0.00423833
8,142,0.00422755
10,142,0.00421326
12,142,0.00419533
14,142,0.00417356
16,142,0.00414777
18,142,0.00411775
20,142,0.0040833
22,142,0.00404422
24,142,0.00400032
26,142,0.00395142
28,142,0.00389739
30,142,0.00383812
32,142,0.00377356
34,142,0.0037037
36,142,0.00362858
38,142,0.00354833
40,142,0.00346312
42,142,0.00337321
44,142,0.00327893
46,142,0.00318068
48,142,0.00307892
50,142,0.00297422
52,142,0.00286718
54,142,0.00275847
56,142,0.00264884
58,142,0.00253907
60,142,0.00242999
62,142,0.00232244
64,142,0.0022173
66,142,0.00211547
68,142,0.00201782
70,142,0.00192523
72,142,0.00183853
74,142,0.00175854
76,142,0.00168601
78,142,0.00162164
80,142,0.00156606
82,142,0.0015198
84,142,0.00148334
86,142,0.00145703
88,142,0.00144114
90,142,0.00143583
92,142,0.00144115
94,142,0.00145705
96,142,0.00148337
98,142,0.00151985
100,142,0.00156612
102,142,0.00162172
104,142,0.00168611
106,142,0.00175866
108,142,0.00183868
110,142,0.0019254
112,142,0.00201803
114,142,0.00211572
116,142,0.00221759
118,142,0.00232277
120,142,0.00243036
122,142,0.0025395
124,142,0.00264933
126,142,0.00275901
128,142,0.00286777
130,142,0.00297488
132,142,0.00307965
134,142,0.00318146
136,142,0.00327978
138,142,0.00337413
140,142,0.0034641
142,142,0.00354936
144,142,0.00362967
146,142,0.00370484
148,142,0.00377475
150,142,0.00383936
152,142,0.00389866
154,142,0.00395273
156,142,0.00400165
158,142,0.00404557
160,142,0.00408466
162,142,0.00411911
164,142,0.00414911
166,142,0.00417489
168,142,0.00419663
170,142,0.00421453
172,142,0.00422877
174,142,0.0042395
176,142,0.00424684
178,142,0.00425089
180,142,0.0042517
-180,144,0.00369111
-178,144,0.00368893
-176,144,0.00368371
-174,144,0.0036754
-172,144,0.00366394
-170,144,0.00364922
-168,144,0.00363112
-166,144,0.0036095
-164,144,0.0035842
-162,144,0.00355507
-160,144,0.00352193
-158,144,0.00348462
-156,144,0.003443
-154,144,0.00339693
-152,144,0.00334631
-150,144,0.00329106
-148,144,0.00323116
-146,144,0.00316661
-144,144,0.00309747
-142,144,0.00302387
-140,144,0.00294598
-138,144,0.00286403
-136,144,0.00277833
-134,144,0.00268924
-132,144,0.00259718
-130,144,0.00250266
-128,144,0.00240621
-126,144,0.00230845
-124,144,0.00221
-122,144,0.00211158
-120,144,0.0020139
-118,144,0.00191771
-116,144,0.00182379
-114,144,0.00173292
-112,144,0.00164585
-110,144,0.00156337
-108,144,0.00148619
-106,144,0.00141503
-104,144,0.00135055
-102,144,0.00129335
-100,144,0.00124398
-98,144,0.00120291
-96,144,0.00117055
-94,144,0.00114721
-92,144,0.00113312
-90,144,0.00112842
-88,144,0.00113315
-86,144,0.00114728
-84,144,0.00117066
-82,144,0.00120306
-80,144,0.00124416
-78,144,0.00129357
-76,144,0.00135081
-74,144,0.00141533
-72,144,0.00148652
-70,144,0.00156373
-68,144,0.00164625
-66,144,0.00173335
-64,144,0.00182425
-62,144,0.0019182
-60,144,0.00201441
-58,144,0.00211211
-56,144,0.00221055
-54,144,0.00230901
-52,144,0.00240678
-50,144,0.00250324
-48,144,0.00259776
-46,144,0.0026898
-44,144,0.00277888
-42,144,0.00286456
-40,144,0.00294649
-38,144,0.00302435
-36,144,0.00309792
-34,144,0.00316701
-32,144,0.00323151
-30,144,0.00329136
-28,144,0.00334655
-26,144,0.0033971
-24,144,0.0034431
-22,144,0.00348465
-20,144,0.00352188
-18,144,0.00355494
-16,144,0.00358399
-14,144,0.0036092
-12,144,0.00363074
-10,144,0.00364876
-8,144,0.00366339
-6,144,0.00367478
-4,144,0.00368301
-2,144,0.00368816
0,144,0.00369027
2,144,0.00368936
4,144,0.00368541
6,144,0.00367837
8,144,0.00366817
10,144,0.0036547
12,144,0.00363783
14,144,0.00361742
16,144,0.0035933
18,144,0.00356532
20,144,0.0035333
22,144,0.00349707
24,144,0.00345648
26,144,0.0034114
28,144,0.00336172
30,144,0.00330736
32,144,0.00324828
34,144,0.0031845
36,144,0.00311607
38,144,0.00304311
40,144,0.00296579
42,144,0.00288436
44,144,0.00279911
46,144,0.00271041
48,144,0.00261868
50,144,0.00252443
52,144,0.00242819
54,144,0.00233057
56,144,0.00223223
58,144,0.00213386
60,144,0.0020362
62,144,0.00193999
64,144,0.00184602
66,144,0.00175506
68,144,0.0016679
70,144,0.00158529
72,144,0.00150799
74,144,0.0014367
76,144,0.00137208
78,144,0.00131476
80,144,0.00126527
82,144,0.0012241
84,144,0.00119165
86,144,0.00116824
88,144,0.0011541
90,144,0.00114938
92,144,0.00115411
94,144,0.00116826
96,144,0.00119169
98,144,0.00122415
100,144,0.00126534
102,144,0.00131484
104,144,0.00137219
106,144,0.00143682
108,144,0.00150814
110,144,0.00158547
112,144,0.0016681
114,144,0.0017553
116,144,0.0018463
118,144,0.00194031
120,144,0.00203656
122,144,0.00213427
124,144,0.00223268
126,144,0.00233107
128,144,0.00242874
130,144,0.00252503
132,144,0.00261934
134,144,0.00271112
136,144,0.00279988
138,144,0.00288518
140,144,0.00296667
142,144,0.00304404
144,144,0.00311704
146,144,0.00318552
148,144,0.00324934
150,144,0.00330845
152,144,0.00336285
154,144,0.00341256
156,144,0.00345766
158,144,0.00349826
160,144,0.00353449
162,144,0.00356651
164,144,0.00359448
166,144,0.00361858
168,144,0.00363897
170,144,0.0036558
172,144,0.00366924
174,144,0.00367939
176,144,0.00368638
178,144,0.00369027
180,144,0.00369111
-180,146,0.00318364
-178,146,0.00318167
-176,146,0.00317685
-174,146,0.00316915
-172,146,0.00315849
-170,146,0.00314481
-168,146,0.003128
-166,146,0.00310795
-164,146,0.00308453
-162,146,0.00305762
-160,146,0.00302707
-158,146,0.00299278
-156,146,0.00295461
-154,146,0.00291247
-152,146,0.00286629
-150,146,0.00281601
-148,146,0.00276163
-146,146,0.00270316
-144,146,0.00264069
-142,146,0.00257433
-140,146,0.00250423
-138,146,0.00243064
-136,146,0.00235381
-134,146,0.00227409
-132,146,0.00219185
-130,146,0.00210753
-128,146,0.00202161
-126,146,0.00193463
-124,146,0.00184716
-122,146,0.0017598
-120,146,0.0016732
-118,146,0.001588
-116,146,0.00150488
-114,146,0.00142452
-112,146,0.00134758
-110,146,0.00127474
-108,146,0.00120663
-106,146,0.00114386
-104,146,0.00108701
-102,146,0.00103659
-100,146,0.000993097
-98,146,0.000956926
-96,146,0.000928429
-94,146,0.00090788
-92,146,0.000895477
-90,146,0.000891342
-88,146,0.000895514
-86,146,0.000907953
-84,146,0.00092854
-82,146,0.000957073
-80,146,0.00099328
-78,146,0.00103681
-76,146,0.00108726
-74,146,0.00114415
-72,146,0.00120695
-70,146,0.00127509
-68,146,0.00134797
-66,146,0.00142493
-64,146,0.00150532
-62,146,0.00158846
-60,146,0.00167368
-58,146,0.00176031
-56,146,0.00184768
-54,146,0.00193516
-52,146,0.00202215
-50,146,0.00210807
-48,146,0.00219239
-46,146,0.00227462
-44,146,0.00235433
-42,146,0.00243114
-40,146,0.00250471
-38,146,0.00257478
-36,146,0.00264111
-34,146,0.00270354
-32,146,0.00276196
-30,146,0.0028163
-28,146,0.00286652
-26,146,0.00291265
-24,146,0.00295472
-22,146,0.00299283
-20,146,0.00302706
-18,146,0.00305753
-16,146,0.00308437
-14,146,0.00310771
-12,146,0.00312769
-10,146,0.00314443
-8,146,0.00315804
-6,146,0.00316862
-4,146,0.00317626
-2,146,0.00318102
0,146,0.00318292
2,146,0.00318199
4,146,0.00317821
6,146,0.00317153
8,146,0.0031619
10,146,0.00314923
12,146,0.00313342
14,146,0.00311435
16,146,0.00309189
18,146,0.0030659
20,146,0.00303625
22,146,0.00300282
24,146,0.00296547
26,146,0.00292412
28,146,0.00287867
30,146,0.00282908
32,146,0.00277534
34,146,0.00271747
36,146,0.00265553
38,146,0.00258965
40,146,0.00251998
42,146,0.00244676
44,146,0.00237025
46,146,0.0022908
48,146,0.00220877
50,146,0.00212461
52,146,0.00203881
54,146,0.0019519
56,146,0.00186446
58,146,0.00177709
60,146,0.00169044
62,146,0.00160517
64,146,0.00152196
66,146,0.00144148
68,146,0.00136442
70,146,0.00129144
72,146,0.00122318
74,146,0.00116026
76,146,0.00110327
78,146,0.00105272
80,146,0.0010091
82,146,0.000972824
84,146,0.000944237
86,146,0.000923619
88,146,0.000911169
90,146,0.00090701
92,146,0.000911182
94,146,0.000923644
96,146,0.000944277
98,146,0.000972877
100,146,0.00100917
102,146,0.00105281
104,146,0.00110337
106,146,0.00116039
108,146,0.00122333
110,146,0.00129161
112,146,0.00136462
114,146,0.00144171
116,146,0.00152223
118,146,0.00160547
120,146,0.00169078
122,146,0.00177747
124,146,0.00186488
126,146,0.00195236
128,146,0.00203932
130,146,0.00212516
132,146,0.00220937
134,146,0.00229144
136,146,0.00237095
138,146,0.0024475
140,146,0.00252076
142,146,0.00259047
144,146,0.00265639
146,146,0.00271837
148,146,0.00277628
150,146,0.00283005
152,146,0.00287966
154,146,0.00292512
156,146,0.0029665
158,146,0.00300385
160,146,0.00303729
162,146,0.00306693
164,146,0.00309291
166,146,0.00311535
168,146,0.0031344
170,146,0.00315019
172,146,0.00316282
174,146,0.00317241
176,146,0.00317904
178,146,0.00318277
180,146,0.00318364
-180,148,0.00272877
-178,148,0.00272701
-176,148,0.00272259
-174,148,0.00271547
-172,148,0.00270562
-170,148,0.00269296
-168,148,0.00267743
-166,148,0.00265893
-164,148,0.00263736
-162,148,0.00261263
-160,148,0.00258464
-158,148,0.00255329
-156,148,0.00251849
-154,148,0.00248019
-152,148,0.00243832
-150,148,0.00239287
-148,148,0.00234383
-146,148,0.00229126
-144,148,0.00223522
-142,148,0.00217583
-140,148,0.00211325
-138,148,0.00204768
-136,148,0.00197939
-134,148,0.00190865
-132,148,0.00183581
-130,148,0.00176126
-128,148,0.00168542
-126,148,0.00160875
-124,148,0.00153176
-122,148,0.00145497
-120,148,0.00137893
-118,148,0.00130421
-116,148,0.00123138
-114,148,0.00116104
-112,148,0.00109375
-110,148,0.00103009
-108,148,0.000970604
-106,148,0.000915818
-104,148,0.000866221
-102,148,0.000822263
-100,148,0.000784351
-98,148,0.000752835
-96,148,0.000728011
-94,148,0.000710115
-92,148,0.000699316
-90,148,0.000695716
-88,148,0.000699351
-86,148,0.000710186
-84,148,0.000728118
-82,148,0.000752976
-80,148,0.000784527
-78,148,0.000822473
-76,148,0.000866464
-74,148,0.000916093
-72,148,0.000970911
-70,148,0.00103043
-68,148,0.00109411
-66,148,0.00116143
-64,148,0.0012318
-62,148,0.00130464
-60,148,0.00137939
-58,148,0.00145544
-56,148,0.00153225
-54,148,0.00160925
-52,148,0.00168592
-50,148,0.00176176
-48,148,0.00183631
-46,148,0.00190914
-44,148,0.00197987
-42,148,0.00204815
-40,148,0.0021137
-38,148,0.00217625
-36,148,0.00223561
-34,148,0.00229162
-32,148,0.00234415
-30,148,0.00239314
-28,148,0.00243855
-26,148,0.00248037
-24,148,0.00251862
-22,148,0.00255336
-20,148,0.00258465
-18,148,0.00261258
-16,148,0.00263725
-14,148,0.00265875
-12,148,0.00267718
-10,148,0.00269265
-8,148,0.00270525
-6,148,0.00271504
-4,148,0.0027221
-2,148,0.00272646
0,148,0.00272817
2,148,0.00272723
4,148,0.00272362
6,148,0.00271732
8,148,0.00270827
10,148,0.00269641
12,148,0.00268166
14,148,0.00266392
16,148,0.0026431
18,148,0.00261909
20,148,0.00259179
22,148,0.0025611
24,148,0.00252693
26,148,0.00248922
28,148,0.00244791
30,148,0.00240297
32,148,0.00235441
34,148,0.00230226
36,148,0.0022466
38,148,0.00218755
40,148,0.00212526
42,148,0.00205994
44,148,0.00199185
46,148,0.00192126
48,148,0.00184854
50,148,0.00177406
52,148,0.00169825
54,148,0.00162159
56,148,0.00154456
58,148,0.00146771
60,148,0.00139158
62,148,0.00131674
64,148,0.00124379
66,148,0.0011733
68,148,0.00110586
70,148,0.00104204
72,148,0.000982395
74,148,0.000927453
76,148,0.000877706
78,148,0.00083361
80,148,0.000795571
82,148,0.000763947
84,148,0.000739033
86,148,0.000721068
88,148,0.000710222
90,148,0.000706599
92,148,0.000710235
94,148,0.000721094
96,148,0.000739073
98,148,0.000764001
100,148,0.000795641
102,148,0.000833696
104,148,0.00087781
106,148,0.000927576
108,148,0.00098254
110,148,0.00104221
112,148,0.00110605
114,148,0.00117352
116,148,0.00124404
118,148,0.00131702
120,148,0.00139189
122,148,0.00146805
124,148,0.00154494
126,148,0.00162201
128,148,0.00169871
130,148,0.00177455
132,148,0.00184907
134,148,0.00192184
136,148,0.00199246
138,148,0.00206059
140,148,0.00212595
142,148,0.00218827
144,148,0.00224736
146,148,0.00230304
148,148,0.00235522
150,148,0.0024038
152,148,0.00244876
154,148,0.00249009
156,148,0.00252781
158,148,0.00256199
160,148,0.00259268
162,148,0.00261997
164,148,0.00264397
166,148,0.00266478
168,148,0.00268249
170,148,0.00269722
172,148,0.00270904
174,148,0.00271805
176,148,0.00272432
178,148,0.00272788
180,148,0.00272877
-180,150,0.0023254
-178,150,0.00232384
-176,150,0.00231981
-174,150,0.00231328
-172,150,0.00230423
-170,150,0.0022926
-168,150,0.00227834
-166,150,0.00226139
-164,150,0.00224166
-162,150,0.0022191
-160,150,0.00219362
-158,150,0.00216516
-156,150,0.00213367
-154,150,0.0020991
-152,150,0.00206143
-150,150,0.00202065
-148,150,0.00197678
-146,150,0.00192988
-144,150,0.00188003
-142,150,0.00182733
-140,150,0.00177194
-138,150,0.00171405
-136,150,0.00165388
-134,150,0.00159169
-132,150,0.00152779
-130,150,0.00146251
-128,150,0.00139622
-126,150,0.00132933
-124,150,0.00126225
-122,150,0.00119544
-120,150,0.00112938
-118,150,0.00106454
-116,150,0.00100142
-114,150,0.000940516
-112,150,0.000882312
-110,150,0.000827292
-108,150,0.000775921
-106,150,0.00072864
-104,150,0.000685863
-102,150,0.000647971
-100,150,0.000615304
-98,150,0.000588159
-96,150,0.000566785
-94,150,0.00055138
-92,150,0.000542085
-90,150,0.000538989
-88,150,0.000542119
-86,150,0.000551447
-84,150,0.000566887
-82,150,0.000588294
-80,150,0.000615471
-78,150,0.00064817
-76,150,0.000686093
-74,150,0.0007289
-72,150,0.000776209
-70,150,0.000827608
-68,150,0.000882654
-66,150,0.000940882
-64,150,0.00100181
-62,150,0.00106495
-60,150,0.00112981
-58,150,0.00119588
-56,150,0.0012627
-54,150,0.00132979
-52,150,0.00139669
-50,150,0.00146298
-48,150,0.00152826
-46,150,0.00159215
-44,150,0.00165433
-42,150,0.00171448
-40,150,0.00177236
-38,150,0.00182772
-36,150,0.00188039
-34,150,0.00193022
-32,150,0.00197709
-30,150,0.00202091
-28,150,0.00206165
-26,150,0.00209928
-24,150,0.0021338
-22,150,0.00216525
-20,150,0.00219365
-18,150,0.00221908
-16,150,0.00224159
-14,150,0.00226126
-12,150,0.00227816
-10,150,0.00229236
-8,150,0.00230394
-6,150,0.00231294
-4,150,0.00231941
-2,150,0.00232339
0,150,0.00232491
2,150,0.00232396
4,150,0.00232054
6,150,0.00231463
8,150,0.00230618
10,150,0.00229515
12,150,0.00228148
14,150,0.00226509
16,150,0.00224592
18,150,0.00222388
20,150,0.00219891
22,150,0.00217093
24,150,0.00213989
26,150,0.00210575
28,150,0.00206847
30,150,0.00202804
32,150,0.0019845
34,150,0.00193788
36,150,0.00188827
38,150,0.00183578
40,150,0.00178057
42,150,0.00172281
44,150,0.00166274
46,150,0.00160062
48,150,0.00153674
50,150,0.00147146
52,150,0.00140514
54,150,0.00133818
56,150,0.00127101
58,150,0.00120409
60,150,0.0011379
62,150,0.00107292
64,150,0.00100964
66,150,0.000948569
68,150,0.000890195
70,150,0.000835004
72,150,0.000783464
74,150,0.00073602
76,150,0.00069309
78,150,0.000655056
80,150,0.000622263
82,150,0.000595009
84,150,0.000573546
86,150,0.000558072
88,150,0.000548732
90,150,0.000545613
92,150,0.000548744
94,150,0.000558097
96,150,0.000573585
98,150,0.000595062
100,150,0.00062233
102,150,0.000655139
104,150,0.00069319
106,150,0.000736138
108,150,0.000783601
110,150,0.000835161
112,150,0.000890375
114,150,0.000948772
116,150,0.00100987
118,150,0.00107317
120,150,0.00113818
122,150,0.00120441
124,150,0.00127135
126,150,0.00133855
128,150,0.00140554
130,150,0.0014719
132,150,0.00153721
134,150,0.00160112
136,150,0.00166327
138,150,0.00172338
140,150,0.00178116
142,150,0.00183641
144,150,0.00188892
146,150,0.00193856
148,150,0.0019852
150,150,0.00202876
152,150,0.0020692
154,150,0.00210649
156,150,0.00214064
158,150,0.00217169
160,150,0.00219966
162,150,0.00222463
164,150,0.00224665
166,150,0.00226581
168,150,0.00228218
170,150,0.00229583
172,150,0.00230683
174,150,0.00231524
176,150,0.00232112
178,150,0.0023245
180,150,0.0023254
-180,152,0.00197185
-178,152,0.00197048
-176,152,0.00196684
-174,152,0.00196091
-172,152,0.00195266
-170,152,0.00194207
-168,152,0.00192909
-166,152,0.00191368
-164,152,0.0018958
-162,152,0.00187538
-160,152,0.00185238
-158,152,0.00182677
-156,152,0.00179852
-154,152,0.00176759
-152,152,0.00173399
-150,152,0.00169773
-148,152,0.00165884
-146,152,0.00161739
-144,152,0.00157345
-142,152,0.00152713
-140,152,0.00147858
-138,152,0.00142797
-136,152,0.00137549
-134,152,0.00132139
-132,152,0.00126591
-130,152,0.00120935
-128,152,0.00115204
-126,152,0.0010943
-124,152,0.00103651
-122,152,0.000979039
-120,152,0.000922295
-118,152,0.00086668
-116,152,0.000812608
-114,152,0.000760492
-112,152,0.000710742
-110,152,0.000663759
-108,152,0.000619929
-106,152,0.000579621
-104,152,0.000543177
-102,152,0.000510914
-100,152,0.000483114
-98,152,0.000460023
-96,152,0.000441848
-94,152,0.000428752
-92,152,0.000420852
-90,152,0.000418222
-88,152,0.000420884
-86,152,0.000428815
-84,152,0.000441943
-82,152,0.000460149
-80,152,0.00048327
-78,152,0.000511099
-76,152,0.000543391
-74,152,0.000579862
-72,152,0.000620197
-70,152,0.000664052
-68,152,0.000711059
-66,152,0.000760831
-64,152,0.000812967
-62,152,0.000867057
-60,152,0.000922687
-58,152,0.000979444
-56,152,0.00103692
-54,152,0.00109472
-52,152,0.00115246
-50,152,0.00120978
-48,152,0.00126634
-46,152,0.00132181
-44,152,0.00137591
-42,152,0.00142837
-40,152,0.00147897
-38,152,0.0015275
-36,152,0.00157379
-34,152,0.0016177
-32,152,0.00165913
-30,152,0.00169798
-28,152,0.00173421
-26,152,0.00176777
-24,152,0.00179866
-22,152,0.00182687
-20,152,0.00185244
-18,152,0.00187539
-16,152,0.00189576
-14,152,0.0019136
-12,152,0.00192896
-10,152,0.00194189
-8,152,0.00195244
-6,152,0.00196064
-4,152,0.00196652
-2,152,0.00197012
0,152,0.00197145
2,152,0.00197052
4,152,0.00196731
6,152,0.0019618
8,152,0.00195398
10,152,0.00194381
12,152,0.00193124
14,152,0.00191622
16,152,0.00189871
18,152,0.00187866
20,152,0.001856
22,152,0.00183071
24,152,0.00180275
26,152,0.0017721
28,152,0.00173874
30,152,0.0017027
32,152,0.001664
34,152,0.00162271
36,152,0.00157889
38,152,0.00153268
40,152,0.0014842
42,152,0.00143362
44,152,0.00138115
46,152,0.00132703
48,152,0.00127151
50,152,0.00121488
52,152,0.00115747
54,152,0.00109962
56,152,0.0010417
58,152,0.000984083
60,152,0.000927179
62,152,0.000871394
64,152,0.000817144
66,152,0.000764847
68,152,0.000714915
70,152,0.000667752
72,152,0.000623748
74,152,0.000583274
76,152,0.000546675
78,152,0.000514271
80,152,0.000486346
82,152,0.000463148
84,152,0.000444885
86,152,0.000431722
88,152,0.000423778
90,152,0.000421126
92,152,0.00042379
94,152,0.000431746
96,152,0.000444922
98,152,0.000463198
100,152,0.00048641
102,152,0.000514349
104,152,0.000546769
106,152,0.000583383
108,152,0.000623875
110,152,0.000667897
112,152,0.00071508
114,152,0.000765032
116,152,0.000817351
118,152,0.000871624
120,152,0.000927432
122,152,0.000984362
124,152,0.001042
126,152,0.00109995
128,152,0.00115783
130,152,0.00121527
132,152,0.00127192
134,152,0.00132747
136,152,0.00138162
138,152,0.00143411
140,152,0.00148471
142,152,0.00153321
144,152,0.00157945
146,152,0.00162328
148,152,0.00166459
150,152,0.0017033
152,152,0.00173936
154,152,0.00177272
156,152,0.00180338
158,152,0.00183134
160,152,0.00185663
162,152,0.00187927
164,152,0.00189932
166,152,0.00191682
168,152,0.00193181
170,152,0.00194436
172,152,0.00195451
174,152,0.0019623
176,152,0.00196777
178,152,0.00197095
180,152,0.00197185
-180,154,0.00166587
-178,154,0.00166468
-176,154,0.00166143
-174,154,0.0016561
-172,154,0.00164867
-170,154,0.00163912
-168,154,0.00162744
-166,154,0.00161358
-164,154,0.00159753
-162,154,0.00157924
-160,154,0.0015587
-158,154,0.00153589
-156,154,0.0015108
-154,154,0.00148342
-152,154,0.00145376
-150,154,0.00142186
-148,154,0.00138775
-146,154,0.00135149
-144,154,0.00131318
-142,154,0.00127292
-140,154,0.00123083
-138,154,0.00118707
-136,154,0.00114182
-134,154,0.00109528
-132,154,0.00104767
-130,154,0.000999247
-128,154,0.000950274
-126,154,0.000901041
-124,154,0.000851852
-122,154,0.000803027
-120,154,0.000754893
-118,154,0.000707789
-116,154,0.000662055
-114,154,0.000618032
-112,154,0.000576057
-110,154,0.000536458
-108,154,0.000499553
-106,154,0.000465641
-104,154,0.000435005
-102,154,0.000407901
-100,154,0.000384559
-98,154,0.000365181
-96,154,0.000349934
-94,154,0.00033895
-92,154,0.000332327
-90,154,0.000330123
-88,154,0.000332357
-86,154,0.000339009
-84,154,0.000350021
-82,154,0.000365296
-80,154,0.000384702
-78,154,0.000408071
-76,154,0.000435201
-74,154,0.000465863
-72,154,0.000499798
-70,154,0.000536726
-68,154,0.000576346
-66,154,0.000618341
-64,154,0.000662382
-62,154,0.000708132
-60,154,0.00075525
-58,154,0.000803395
-56,154,0.00085223
-54,154,0.000901425
-52,154,0.000950662
-50,154,0.000999636
-48,154,0.00104806
-46,154,0.00109566
-44,154,0.0011422
-42,154,0.00118744
-40,154,0.00123118
-38,154,0.00127325
-36,154,0.0013135
-34,154,0.00135179
-32,154,0.00138802
-30,154,0.0014221
-28,154,0.00145397
-26,154,0.0014836
-24,154,0.00151094
-22,154,0.001536
-20,154,0.00155878
-18,154,0.00157928
-16,154,0.00159752
-14,154,0.00161354
-12,154,0.00162735
-10,154,0.001639
-8,154,0.0016485
-6,154,0.00165589
-4,154,0.00166119
-2,154,0.00166441
0,154,0.00166556
2,154,0.00166465
4,154,0.00166166
6,154,0.0016566
8,154,0.00164943
10,154,0.00164015
12,154,0.00162871
14,154,0.00161509
16,154,0.00159926
18,154,0.00158119
20,154,0.00156085
22,154,0.00153822
24,154,0.00151329
26,154,0.00148605
28,154,0.00145651
30,154,0.0014247
32,154,0.00139067
34,154,0.00135446
36,154,0.00131618
38,154,0.00127592
40,154,0.00123381
42,154,0.00119001
44,154,0.0011447
46,154,0.00109807
48,154,0.00105036
50,154,0.00100181
52,154,0.000952701
54,154,0.000903315
56,154,0.00085396
58,154,0.000804959
60,154,0.000756642
62,154,0.000709349
64,154,0.000663423
66,154,0.000619209
68,154,0.000577045
70,154,0.000537262
72,154,0.000500181
74,154,0.000466104
76,154,0.000435314
78,154,0.000408071
80,154,0.000384607
82,154,0.000365124
84,154,0.000349792
86,154,0.000338745
88,154,0.000332079
90,154,0.000329855
92,154,0.000332091
94,154,0.000338768
96,154,0.000349827
98,154,0.000365171
100,154,0.000384666
102,154,0.000408143
104,154,0.0004354
106,154,0.000466204
108,154,0.000500297
110,154,0.000537394
112,154,0.000577193
114,154,0.000619375
116,154,0.000663608
118,154,0.000709552
120,154,0.000756865
122,154,0.000805203
124,154,0.000854225
126,154,0.000903601
128,154,0.000953009
130,154,0.00100214
132,154,0.00105071
134,154,0.00109844
136,154,0.00114509
138,154,0.00119042
140,154,0.00123424
142,154,0.00127637
144,154,0.00131664
146,154,0.00135494
148,154,0.00139116
150,154,0.0014252
152,154,0.00145702
154,154,0.00148656
156,154,0.0015138
158,154,0.00153873
160,154,0.00156136
162,154,0.00158169
164,154,0.00159976
166,154,0.00161557
168,154,0.00162917
170,154,0.00164059
172,154,0.00164986
174,154,0.001657
176,154,0.00166203
178,154,0.00166499
180,154,0.00166587
-180,156,0.00140469
-178,156,0.00140368
-176,156,0.00140082
-174,156,0.00139608
-172,156,0.00138948
-170,156,0.00138099
-168,156,0.0013706
-166,156,0.0013583
-164,156,0.00134407
-162,156,0.00132791
-160,156,0.00130979
-158,156,0.00128973
-156,156,0.00126772
-154,156,0.00124378
-152,156,0.00121792
-150,156,0.00119019
-148,156,0.00116064
-146,156,0.00112933
-144,156,0.00109634
-142,156,0.00106177
-140,156,0.00102574
-138,156,0.00098839
-136,156,0.000949868
-134,156,0.000910349
-132,156,0.000870027
-130,156,0.000829109
-128,156,0.000787821
-126,156,0.000746401
-124,156,0.000705101
-122,156,0.000664182
-120,156,0.000623915
-118,156,0.000584573
-116,156,0.000546433
-114,156,0.00050977
-112,156,0.000474858
-110,156,0.000441961
-108,156,0.000411333
-106,156,0.000383216
-104,156,0.000357836
-102,156,0.000335399
-100,156,0.000316088
-98,156,0.000300064
-96,156,0.000287462
-94,156,0.000278387
