Phi[deg],Theta[deg],GainTotal
10,90,0.758674
12,90,0.798747
14,90,0.83758
16,90,0.874161
18,90,0.907602
20,90,0.937161
22,90,0.962242
24,90,0.982388
26,90,0.99727
28,90,1.00666
30,90,1.01041
32,90,1.00846
34,90,1.00078
36,90,0.987423
38,90,0.968512
40,90,0.944243
42,90,0.914902
44,90,0.880874
46,90,0.842636
48,90,0.800756
50,90,0.755875
52,90,0.708698
54,90,0.65997
56,90,0.610466
58,90,0.560973
60,90,0.512282
62,90,0.465173
64,90,0.420405
66,90,0.378703
68,90,0.340747
70,90,0.307156
72,90,0.278478
74,90,0.255181
76,90,0.237643
78,90,0.226158
80,90,0.220927
82,90,0.222069
84,90,0.229619
86,90,0.243531
88,90,0.263684
90,90,0.289881
92,90,0.321848
94,90,0.359239
96,90,0.401633
98,90,0.448544
100,90,0.499422
102,90,0.553659
104,90,0.6106
106,90,0.669549
108,90,0.729773
110,90,0.790509
112,90,0.850968
114,90,0.910343
116,90,0.967809
118,90,1.02254
120,90,1.07372
122,90,1.12055
124,90,1.16227
126,90,1.19821
128,90,1.22775
130,90,1.25039
132,90,1.26572
134,90,1.27348
136,90,1.27352
138,90,1.26585
140,90,1.25061
142,90,1.22805
144,90,1.19857
146,90,1.16267
148,90,1.12097
150,90,1.07414
152,90,1.02296
154,90,0.968207
156,90,0.910708
158,90,0.851293
160,90,0.790789
162,90,0.730008
164,90,0.669741
166,90,0.610754
168,90,0.553782
170,90,0.499523
172,90,0.448632
174,90,0.401718
176,90,0.359329
178,90,0.321953
180,90,0.290008
-180,92,0.311604
-178,92,0.279171
-176,92,0.252526
-174,92,0.231884
-172,92,0.217396
-170,92,0.209154
-168,92,0.207188
-166,92,0.211471
-164,92,0.221915
-162,92,0.238368
-160,92,0.260616
-158,92,0.288369
-156,92,0.321266
-154,92,0.358865
-152,92,0.40064
-150,92,0.445978
-148,92,0.494179
-146,92,0.544456
-144,92,0.595939
-142,92,0.647695
-140,92,0.698743
-138,92,0.748086
-136,92,0.794749
-134,92,0.837814
-132,92,0.876467
-130,92,0.91002
-128,92,0.937941
-126,92,0.959855
-124,92,0.975539
-122,92,0.984904
-120,92,0.987966
-118,92,0.984827
-116,92,0.97565
-114,92,0.960655
-112,92,0.940115
-110,92,0.914376
-108,92,0.883869
-106,92,0.849132
-104,92,0.81083
-102,92,0.769754
-100,92,0.726821
-98,92,0.683052
-96,92,0.63954
-94,92,0.597414
-92,92,0.557784
-90,92,0.521702
-88,92,0.49011
-86,92,0.463806
-84,92,0.443408
-82,92,0.429339
-80,92,0.42181
-78,92,0.420822
-76,92,0.42617
-74,92,0.437457
-72,92,0.454111
-70,92,0.475411
-68,92,0.500506
-66,92,0.52845
-64,92,0.558231
-62,92,0.588802
-60,92,0.619117
-58,92,0.648161
-56,92,0.674984
-54,92,0.698726
-52,92,0.718643
-50,92,0.73412
-48,92,0.744691
-46,92,0.75004
-44,92,0.75001
-42,92,0.744601
-40,92,0.733977
-38,92,0.718454
-36,92,0.698505
-34,92,0.674744
-32,92,0.647917
-30,92,0.618884
-28,92,0.588595
-26,92,0.558063
-24,92,0.528333
-22,92,0.500449
-20,92,0.47542
-18,92,0.454191
-16,92,0.437607
-14,92,0.426388
-12,92,0.421105
-10,92,0.422152
-8,92,0.429733
-6,92,0.443847
-4,92,0.464284
-2,92,0.490621
0,92,0.522241
2,92,0.558347
4,92,0.597997
6,92,0.64014
8,92,0.683664
10,92,0.72744
12,92,0.770374
14,92,0.811443
16,92,0.849729
18,92,0.884438
20,92,0.914909
22,92,0.9406
24,92,0.961083
26,92,0.976014
28,92,0.985121
30,92,0.988188
32,92,0.985054
34,92,0.975619
36,92,0.95987
38,92,0.937896
40,92,0.909922
42,92,0.876322
44,92,0.837629
46,92,0.794528
48,92,0.747834
50,92,0.698463
52,92,0.647391
54,92,0.595614
56,92,0.544113
58,92,0.493823
60,92,0.445612
62,92,0.400268
64,92,0.358493
66,92,0.320899
68,92,0.288013
70,92,0.260277
72,92,0.238051
74,92,0.221624
76,92,0.211212
78,92,0.206962
80,92,0.208964
82,92,0.217242
84,92,0.231765
86,92,0.25244
88,92,0.279114
90,92,0.311571
92,92,0.349528
94,92,0.39264
96,92,0.440497
98,92,0.492627
100,92,0.548506
102,92,0.607558
104,92,0.669161
106,92,0.732656
108,92,0.797341
110,92,0.86248
112,92,0.927296
114,92,0.990978
116,92,1.05268
118,92,1.11155
120,92,1.16669
122,92,1.21726
124,92,1.2624
126,92,1.30136
128,92,1.33344
130,92,1.35804
132,92,1.37473
134,92,1.38318
136,92,1.38323
138,92,1.37487
140,92,1.35827
142,92,1.33374
144,92,1.30172
146,92,1.26281
148,92,1.21769
150,92,1.16713
152,92,1.11197
154,92,1.05308
156,92,0.99134
158,92,0.92761
160,92,0.862742
162,92,0.79755
164,92,0.732813
166,92,0.669272
168,92,0.607629
170,92,0.548547
172,92,0.492647
174,92,0.440506
176,92,0.392649
178,92,0.349545
180,92,0.311604
-180,94,0.332523
-178,94,0.294763
-176,94,0.262513
-174,94,0.23599
-172,94,0.215356
-170,94,0.200726
-168,94,0.192175
-166,94,0.189741
-164,94,0.193429
-162,94,0.203208
-160,94,0.219007
-158,94,0.240705
-156,94,0.26812
-154,94,0.300986
-152,94,0.338942
-150,94,0.381504
-148,94,0.428055
-146,94,0.477832
-144,94,0.529925
-142,94,0.583289
-140,94,0.636778
-138,94,0.689179
-136,94,0.739274
-134,94,0.785902
-132,94,0.828016
-130,94,0.864737
-128,94,0.89539
-126,94,0.91952
-124,94,0.936882
-122,94,0.947417
-120,94,0.951214
-118,94,0.948468
-116,94,0.939444
-114,94,0.924446
-112,94,0.903813
-110,94,0.877915
-108,94,0.847174
-106,94,0.812083
-104,94,0.773229
-102,94,0.731309
-100,94,0.687135
-98,94,0.641627
-96,94,0.595793
-94,94,0.550694
-92,94,0.507402
-90,94,0.466957
-88,94,0.430319
-86,94,0.398329
-84,94,0.371666
-82,94,0.350831
-80,94,0.33612
-78,94,0.327626
-76,94,0.325235
-74,94,0.328637
-72,94,0.337347
-70,94,0.350724
-68,94,0.367999
-66,94,0.388305
-64,94,0.410713
-62,94,0.434263
-60,94,0.457997
-58,94,0.480995
-56,94,0.502404
-54,94,0.521458
-52,94,0.5375
-50,94,0.549997
-48,94,0.558545
-46,94,0.562874
-44,94,0.562849
-42,94,0.558472
-40,94,0.54988
-38,94,0.537348
-36,94,0.521279
-34,94,0.502212
-32,94,0.480803
-30,94,0.457816
-28,94,0.434107
-26,94,0.410593
-24,94,0.388231
-22,94,0.367978
-20,94,0.350761
-18,94,0.337445
-16,94,0.328796
-14,94,0.325452
-12,94,0.327898
-10,94,0.336442
-8,94,0.351197
-6,94,0.372071
-4,94,0.398766
-2,94,0.430785
0,94,0.467447
2,94,0.507914
4,94,0.551225
6,94,0.596341
8,94,0.642188
10,94,0.687705
12,94,0.731883
14,94,0.773801
16,94,0.812645
18,94,0.847716
20,94,0.878429
22,94,0.904289
24,94,0.924878
26,94,0.939824
28,94,0.948793
30,94,0.951482
32,94,0.947629
34,94,0.93704
36,94,0.919628
38,94,0.895454
40,94,0.864761
42,94,0.828006
44,94,0.785862
46,94,0.739207
48,94,0.689087
50,94,0.636663
52,94,0.583152
54,94,0.529766
56,94,0.477655
58,94,0.427861
60,94,0.381295
62,94,0.338723
64,94,0.300762
66,94,0.267895
68,94,0.240486
70,94,0.218798
72,94,0.203016
74,94,0.19326
76,94,0.189598
78,94,0.192062
80,94,0.200645
82,94,0.215307
84,94,0.235973
86,94,0.262525
88,94,0.294799
90,94,0.332577
92,94,0.375588
94,94,0.423499
96,94,0.475921
98,94,0.532409
100,94,0.592468
102,94,0.655556
104,94,0.721086
106,94,0.78843
108,94,0.856914
110,94,0.925818
112,94,0.994373
114,94,1.06176
116,94,1.12711
118,94,1.18951
120,94,1.24805
122,94,1.30179
124,94,1.34983
126,94,1.39133
128,94,1.42553
130,94,1.45179
132,94,1.4696
134,94,1.47862
136,94,1.47867
138,94,1.46974
140,94,1.45202
142,94,1.42584
144,94,1.3917
146,94,1.35024
148,94,1.30222
150,94,1.24849
152,94,1.18994
154,94,1.1275
156,94,1.06211
158,94,0.994672
160,94,0.926059
162,94,0.857096
164,94,0.788553
166,94,0.721156
168,94,0.655579
170,94,0.592453
172,94,0.532366
174,94,0.47586
176,94,0.423431
178,94,0.375522
180,94,0.332523
-180,96,0.352136
-178,96,0.310095
-176,96,0.27329
-174,96,0.241918
-172,96,0.216133
-170,96,0.196055
-168,96,0.181778
-166,96,0.173383
-164,96,0.17094
-162,96,0.174511
-160,96,0.184147
-158,96,0.199871
-156,96,0.22166
-154,96,0.249419
-152,96,0.282945
-150,96,0.321892
-148,96,0.365745
-146,96,0.413793
-144,96,0.46512
-142,96,0.518617
-140,96,0.573016
-138,96,0.626938
-136,96,0.678969
-134,96,0.72774
-132,96,0.772005
-130,96,0.810715
-128,96,0.843067
-126,96,0.868531
-124,96,0.886839
-122,96,0.89796
-120,96,0.902052
-118,96,0.899402
-116,96,0.890377
-114,96,0.875378
-112,96,0.854814
-110,96,0.829102
-108,96,0.798668
-106,96,0.763974
-104,96,0.725545
-102,96,0.683989
-100,96,0.640014
-98,96,0.594432
-96,96,0.548144
-94,96,0.502122
-92,96,0.457365
-90,96,0.414865
-88,96,0.37556
-86,96,0.340289
-84,96,0.309754
-82,96,0.284495
-80,96,0.264863
-78,96,0.251013
-76,96,0.242898
-74,96,0.240285
-72,96,0.242763
-70,96,0.249767
-68,96,0.26061
-66,96,0.274509
-64,96,0.290623
-62,96,0.308085
-60,96,0.326038
-58,96,0.343665
-56,96,0.360217
-54,96,0.375031
-52,96,0.387549
-50,96,0.397322
-48,96,0.404015
-46,96,0.407407
-44,96,0.407389
-42,96,0.403961
-40,96,0.397236
-38,96,0.387438
-36,96,0.374902
-34,96,0.360079
-32,96,0.343529
-30,96,0.325915
-28,96,0.307984
-26,96,0.290554
-24,96,0.274479
-22,96,0.260624
-20,96,0.24983
-18,96,0.242875
-16,96,0.240448
-14,96,0.243109
-12,96,0.251268
-10,96,0.265159
-8,96,0.284826
-6,96,0.310116
-4,96,0.340678
-2,96,0.375972
0,96,0.415298
2,96,0.457816
4,96,0.50259
6,96,0.548628
8,96,0.594928
10,96,0.64052
12,96,0.684501
14,96,0.726058
16,96,0.764482
18,96,0.799163
20,96,0.829577
22,96,0.855263
24,96,0.875793
26,96,0.890755
28,96,0.89974
30,96,0.902349
32,96,0.898217
34,96,0.887059
36,96,0.868717
38,96,0.843224
40,96,0.810846
42,96,0.772113
44,96,0.727829
46,96,0.679039
48,96,0.626989
50,96,0.573047
52,96,0.518629
54,96,0.46511
56,96,0.413763
58,96,0.365695
60,96,0.321824
62,96,0.282862
64,96,0.249326
66,96,0.221562
68,96,0.199773
70,96,0.184056
72,96,0.174433
74,96,0.17088
76,96,0.173346
78,96,0.181768
80,96,0.196072
82,96,0.216179
84,96,0.241992
86,96,0.273389
88,96,0.310215
90,96,0.35227
92,96,0.399303
94,96,0.45101
96,96,0.507031
98,96,0.566955
100,96,0.630318
102,96,0.696609
104,96,0.765273
106,96,0.835705
108,96,0.907247
110,96,0.979187
112,96,1.05075
114,96,1.1211
116,96,1.18934
118,96,1.25454
120,96,1.31571
122,96,1.37189
124,96,1.42212
126,96,1.46553
128,96,1.5013
130,96,1.52876
132,96,1.5474
134,96,1.55683
136,96,1.55688
138,96,1.54754
140,96,1.52899
142,96,1.5016
144,96,1.46589
146,96,1.42253
148,96,1.37231
150,96,1.31614
152,96,1.25495
154,96,1.18972
156,96,1.12144
158,96,1.05103
160,96,0.979405
162,96,0.907402
164,96,0.835797
166,96,0.765306
168,96,0.69659
170,96,0.630253
172,96,0.566856
174,96,0.506909
176,96,0.450874
178,96,0.399163
180,96,0.352136
-180,98,0.369918
-178,98,0.324666
-176,98,0.28439
-174,98,0.249259
-172,98,0.2194
-170,98,0.194921
-168,98,0.175913
-166,98,0.162475
-164,98,0.154715
-162,98,0.152762
-160,98,0.156755
-158,98,0.166833
-156,98,0.18311
-154,98,0.205633
-152,98,0.234348
-150,98,0.269047
-148,98,0.309322
-146,98,0.354539
-144,98,0.403812
-142,98,0.456014
-140,98,0.509806
-138,98,0.563703
-136,98,0.61615
-134,98,0.665619
-132,98,0.710709
-130,98,0.750231
-128,98,0.783274
-126,98,0.809234
-124,98,0.827821
-122,98,0.83902
-120,98,0.843043
-118,98,0.840259
-116,98,0.831128
-114,98,0.816143
-112,98,0.795793
-110,98,0.770548
-108,98,0.740856
-106,98,0.707168
-104,98,0.669963
-102,98,0.629774
-100,98,0.587215
-98,98,0.542987
-96,98,0.49788
-94,98,0.452754
-92,98,0.408513
-90,98,0.366065
-88,98,0.326288
-86,98,0.28998
-84,98,0.257826
-82,98,0.230367
-80,98,0.207972
-78,98,0.190832
-76,98,0.178949
-74,98,0.172144
-72,98,0.170073
-70,98,0.172246
-68,98,0.178054
-66,98,0.186802
-64,98,0.197742
-62,98,0.210108
-60,98,0.223147
-58,98,0.236153
-56,98,0.248485
-54,98,0.259588
-52,98,0.269002
-50,98,0.276365
-48,98,0.281413
-46,98,0.283973
-44,98,0.283962
-42,98,0.281379
-40,98,0.276312
-38,98,0.268934
-36,98,0.25951
-34,98,0.248405
-32,98,0.236078
-30,98,0.223084
-28,98,0.210064
-26,98,0.197724
-24,98,0.186816
-22,98,0.178103
-20,98,0.172333
-18,98,0.1702
-16,98,0.172309
-14,98,0.179151
-12,98,0.191069
-10,98,0.208239
-8,98,0.230661
-6,98,0.258143
-4,98,0.290318
-2,98,0.326644
0,98,0.366437
2,98,0.408899
4,98,0.453154
6,98,0.498293
8,98,0.543411
10,98,0.587648
12,98,0.630214
14,98,0.670405
16,98,0.707609
18,98,0.741289
20,98,0.770969
22,98,0.796197
24,98,0.816526
26,98,0.831487
28,98,0.840593
30,98,0.843351
32,98,0.839305
34,98,0.828085
36,98,0.809481
38,98,0.783506
40,98,0.750451
42,98,0.710918
44,98,0.665817
46,98,0.616337
48,98,0.563878
50,98,0.509965
52,98,0.456154
54,98,0.403932
56,98,0.354638
58,98,0.309399
60,98,0.269102
62,98,0.234385
64,98,0.205656
66,98,0.183123
68,98,0.166844
70,98,0.156768
72,98,0.152784
74,98,0.154753
76,98,0.162531
78,98,0.175993
80,98,0.195025
82,98,0.219531
84,98,0.249413
86,98,0.284565
88,98,0.324856
90,98,0.370117
92,98,0.420132
94,98,0.474631
96,98,0.533291
98,98,0.595733
100,98,0.661525
102,98,0.730183
104,98,0.801169
106,98,0.873891
108,98,0.947696
110,98,1.02186
112,98,1.09561
114,98,1.16806
116,98,1.23831
118,98,1.30538
120,98,1.36827
122,98,1.42599
124,98,1.47755
126,98,1.52206
128,98,1.55873
130,98,1.58686
132,98,1.60593
134,98,1.61558
136,98,1.61562
138,98,1.60606
140,98,1.58707
142,98,1.55901
144,98,1.5224
146,98,1.47793
148,98,1.42638
150,98,1.36868
152,98,1.30577
154,98,1.23867
156,98,1.16837
158,98,1.09586
160,98,1.02206
162,98,0.947825
164,98,0.873955
166,98,0.801171
168,98,0.730128
170,98,0.661421
172,98,0.59559
174,98,0.533119
176,98,0.47444
178,98,0.419932
180,98,0.369918
-180,100,0.385455
-178,100,0.338008
-176,100,0.29531
-174,100,0.257488
-172,100,0.224637
-170,100,0.196831
-168,100,0.174147
-166,100,0.156675
-164,100,0.14454
-162,100,0.137902
-160,100,0.13696
-158,100,0.141932
-156,100,0.153033
-154,100,0.170429
-152,100,0.194188
-150,100,0.224226
-148,100,0.260251
-146,100,0.301717
-144,100,0.3478
-142,100,0.3974
-140,100,0.449167
-138,100,0.501567
-136,100,0.552967
-134,100,0.601745
-132,100,0.646391
-130,100,0.685614
-128,100,0.718415
-126,100,0.744128
-124,100,0.762432
-122,100,0.773315
-120,100,0.777021
-118,100,0.773978
-116,100,0.764721
-114,100,0.749823
-112,100,0.729849
-110,100,0.705325
-108,100,0.676735
-106,100,0.644537
-104,100,0.609181
-102,100,0.571148
-100,100,0.530969
-98,100,0.489245
-96,100,0.446651
-94,100,0.403928
-92,100,0.361865
-90,100,0.321263
-88,100,0.282905
-86,100,0.247515
-84,100,0.215725
-82,100,0.188041
-80,100,0.164822
-78,100,0.146264
-76,100,0.132396
-74,100,0.123083
-72,100,0.118036
-70,100,0.116834
-68,100,0.118948
-66,100,0.123771
-64,100,0.130653
-62,100,0.138929
-60,100,0.147957
-58,100,0.157138
-56,100,0.165942
-54,100,0.173917
-52,100,0.180701
-50,100,0.186014
-48,100,0.189659
-46,100,0.19151
-44,100,0.191505
-42,100,0.189646
-40,100,0.185994
-38,100,0.180676
-36,100,0.173891
-34,100,0.165919
-32,100,0.157122
-30,100,0.147953
-28,100,0.138942
-26,100,0.130686
-24,100,0.123829
-22,100,0.119032
-20,100,0.116946
-18,100,0.118177
-16,100,0.123252
-14,100,0.132591
-12,100,0.146483
-10,100,0.165062
-8,100,0.1883
-6,100,0.216
-4,100,0.247804
-2,100,0.283206
0,100,0.321574
2,100,0.362186
4,100,0.404259
6,100,0.446991
8,100,0.489594
10,100,0.531326
12,100,0.571511
14,100,0.609547
16,100,0.644903
18,100,0.677099
20,100,0.705683
22,100,0.730199
24,100,0.750162
26,100,0.765049
28,100,0.774294
30,100,0.777327
32,100,0.773613
34,100,0.762725
36,100,0.744418
38,100,0.718704
40,100,0.685903
42,100,0.64668
44,100,0.602033
46,100,0.553252
48,100,0.501844
50,100,0.449432
52,100,0.39765
54,100,0.348031
56,100,0.301925
58,100,0.260436
60,100,0.224389
62,100,0.194329
64,100,0.170553
66,100,0.153146
68,100,0.142038
70,100,0.137066
72,100,0.138014
74,100,0.144663
76,100,0.156814
78,100,0.174305
80,100,0.19701
82,100,0.224837
84,100,0.257708
86,100,0.295545
88,100,0.338254
90,100,0.385705
92,100,0.437721
94,100,0.494073
96,100,0.554473
98,100,0.618571
100,100,0.685961
102,100,0.756174
104,100,0.828678
106,100,0.902879
108,100,0.97811
110,100,1.05363
112,100,1.12863
114,100,1.20222
116,100,1.27346
118,100,1.34136
120,100,1.4049
122,100,1.4631
124,100,1.515
126,100,1.55971
128,100,1.59648
130,100,1.62464
132,100,1.64372
134,100,1.65336
136,100,1.6534
138,100,1.64384
140,100,1.62484
142,100,1.59673
144,100,1.56002
146,100,1.51534
148,100,1.46346
150,100,1.40527
152,100,1.34171
154,100,1.27378
156,100,1.2025
158,100,1.12886
160,100,1.0538
162,100,0.978214
164,100,0.902918
166,100,0.828655
168,100,0.756092
170,100,0.685829
172,100,0.618396
174,100,0.554264
176,100,0.493841
178,100,0.437475
180,100,0.385455
-180,102,0.39845
-178,102,0.349719
-176,102,0.305548
-174,102,0.266023
-172,102,0.231197
-170,102,0.201105
-168,102,0.17579
-166,102,0.15532
-164,102,0.139809
-162,102,0.129422
-160,102,0.124379
-158,102,0.124945
-156,102,0.131395
-154,102,0.143977
-152,102,0.162856
-150,102,0.188052
-148,102,0.219378
-146,102,0.256391
-144,102,0.298354
-142,102,0.344233
-140,102,0.392721
-138,102,0.442301
-136,102,0.491329
-134,102,0.538147
-132,102,0.581195
-130,102,0.619121
-128,102,0.650865
-126,102,0.67571
-124,102,0.693297
-122,102,0.703598
-120,102,0.706866
-118,102,0.703559
-116,102,0.694258
-114,102,0.679596
-112,102,0.660199
-110,102,0.636648
-108,102,0.60947
-106,102,0.579139
-104,102,0.546102
-102,102,0.510802
-100,102,0.473708
-98,102,0.435333
-96,102,0.396247
-94,102,0.35707
-92,102,0.318466
-90,102,0.281113
-88,102,0.245679
-86,102,0.212785
-84,102,0.18298
-82,102,0.156709
-80,102,0.134292
-78,102,0.11591
-76,102,0.101601
-74,102,0.0912565
-72,102,0.0846358
-70,102,0.0813814
-68,102,0.0810416
-66,102,0.0830987
-64,102,0.0869981
-62,102,0.0921794
-60,102,0.0981043
-58,102,0.104281
-56,102,0.110282
-54,102,0.115754
-52,102,0.12042
-50,102,0.124077
-48,102,0.126585
-46,102,0.12786
-44,102,0.127862
-42,102,0.126591
-40,102,0.124087
-38,102,0.120436
-36,102,0.115776
-34,102,0.110313
-32,102,0.104322
-30,102,0.0981576
-28,102,0.0922467
-26,102,0.0870812
-24,102,0.083199
-22,102,0.0811602
-20,102,0.0815187
-18,102,0.0847918
-16,102,0.0914304
-14,102,0.101791
-12,102,0.116116
-10,102,0.13451
-8,102,0.156937
-6,102,0.183218
-4,102,0.21303
-2,102,0.24593
0,102,0.28137
2,102,0.318728
4,102,0.357337
6,102,0.396519
8,102,0.43561
10,102,0.473989
12,102,0.511087
14,102,0.54639
16,102,0.579429
18,102,0.60976
20,102,0.636938
22,102,0.660487
24,102,0.679884
26,102,0.694545
28,102,0.703848
30,102,0.707158
32,102,0.703896
34,102,0.693603
36,102,0.676027
38,102,0.651194
40,102,0.619461
42,102,0.581545
44,102,0.538505
46,102,0.491691
48,102,0.442661
50,102,0.393073
52,102,0.344571
54,102,0.298675
56,102,0.256691
58,102,0.219655
60,102,0.188305
62,102,0.163088
64,102,0.14419
66,102,0.131594
68,102,0.125135
70,102,0.124566
72,102,0.129611
74,102,0.140006
76,102,0.15553
78,102,0.176014
80,102,0.201345
82,102,0.231454
84,102,0.266295
86,102,0.30583
88,102,0.350006
90,102,0.398736
92,102,0.451885
94,102,0.509258
96,102,0.570597
98,102,0.635577
100,102,0.703801
102,102,0.774802
104,102,0.848039
106,102,0.922897
108,102,0.998684
110,102,1.07463
112,102,1.14989
114,102,1.22355
116,102,1.29465
118,102,1.36221
120,102,1.42524
122,102,1.48276
124,102,1.53389
126,102,1.57782
128,102,1.61383
130,102,1.64135
132,102,1.65996
134,102,1.66935
136,102,1.66939
138,102,1.66006
140,102,1.64152
142,102,1.61405
144,102,1.57808
146,102,1.53419
148,102,1.48308
150,102,1.42555
152,102,1.36252
154,102,1.29493
156,102,1.22379
158,102,1.15008
160,102,1.07477
162,102,0.998763
164,102,0.922915
166,102,0.847996
168,102,0.774702
170,102,0.70365
172,102,0.635381
174,102,0.570366
176,102,0.508999
178,102,0.451608
180,102,0.39845
-180,104,0.408727
-178,104,0.359483
-176,104,0.314656
-174,104,0.274291
-172,104,0.238398
-170,104,0.20697
-168,104,0.180007
-166,104,0.15754
-164,104,0.139648
-162,104,0.126476
-160,104,0.118235
-158,104,0.115194
-156,104,0.117652
-154,104,0.125901
-152,104,0.140168
-150,104,0.160553
-148,104,0.186964
-146,104,0.219061
-144,104,0.256213
-142,104,0.297489
-140,104,0.341674
-138,104,0.387323
-136,104,0.432847
-134,104,0.476615
-132,104,0.517072
-130,104,0.552853
-128,104,0.582864
-126,104,0.606349
-124,104,0.622909
-122,104,0.632486
-120,104,0.63531
-118,104,0.631839
-116,104,0.622669
-114,104,0.608463
-112,104,0.589889
-110,104,0.567573
-108,104,0.542079
-106,104,0.513911
-104,104,0.483522
-102,104,0.451339
-100,104,0.417786
-98,104,0.383307
-96,104,0.348379
-94,104,0.31351
-92,104,0.279238
-90,104,0.246113
-88,104,0.214675
-86,104,0.185428
-84,104,0.158818
-82,104,0.135209
-80,104,0.114864
-78,104,0.0979305
-76,104,0.084438
-74,104,0.0742959
-72,104,0.067302
-70,104,0.0631562
-68,104,0.06148
-66,104,0.0618403
-64,104,0.0637755
-62,104,0.0668226
-60,104,0.0705423
-58,104,0.0745397
-56,104,0.0784791
-54,104,0.0820919
-52,104,0.0851763
-50,104,0.0875913
-48,104,0.0892463
-46,104,0.0900892
-44,104,0.0900969
-42,104,0.0892691
-40,104,0.0876291
-38,104,0.0852284
-36,104,0.0821579
-34,104,0.0785583
-32,104,0.0746317
-30,104,0.0706467
-28,104,0.0669391
-26,104,0.0639039
-24,104,0.0619805
-22,104,0.0616316
-20,104,0.0633188
-18,104,0.0674749
-16,104,0.0744781
-14,104,0.0846283
-12,104,0.0981275
-10,104,0.115066
-8,104,0.135415
-6,104,0.159026
-4,104,0.185637
-2,104,0.214884
0,104,0.246323
2,104,0.279448
4,104,0.31372
6,104,0.348589
8,104,0.383518
10,104,0.417998
12,104,0.451552
14,104,0.483737
16,104,0.514128
18,104,0.542299
20,104,0.567796
22,104,0.590117
24,104,0.608697
26,104,0.622912
28,104,0.632094
30,104,0.63558
32,104,0.632773
34,104,0.623217
36,104,0.606679
38,104,0.583216
40,104,0.553227
42,104,0.517465
44,104,0.477023
46,104,0.433265
48,104,0.387744
50,104,0.342092
52,104,0.297898
54,104,0.256607
56,104,0.219436
58,104,0.187318
60,104,0.160884
62,104,0.140477
64,104,0.126191
66,104,0.117926
68,104,0.115458
70,104,0.118494
72,104,0.126734
74,104,0.13991
76,104,0.157809
78,104,0.180286
80,104,0.20726
82,104,0.238698
84,104,0.2746
86,104,0.31497
88,104,0.359798
90,104,0.409035
92,104,0.462581
94,104,0.52027
96,104,0.581862
98,104,0.64704
100,104,0.715403
102,104,0.786469
104,104,0.859671
106,104,0.934358
108,104,1.0098
110,104,1.08519
112,104,1.15964
114,104,1.23224
116,104,1.30201
118,104,1.368
120,104,1.42927
122,104,1.48492
124,104,1.53415
126,104,1.57625
128,104,1.61063
130,104,1.63682
132,104,1.65448
134,104,1.66338
136,104,1.66341
138,104,1.65456
140,104,1.63695
142,104,1.6108
144,104,1.57646
146,104,1.53438
148,104,1.48517
150,104,1.42952
152,104,1.36825
154,104,1.30224
156,104,1.23243
158,104,1.1598
160,104,1.08529
162,104,1.00985
164,104,0.934357
166,104,0.859613
168,104,0.786358
170,104,0.715242
172,104,0.646835
174,104,0.58162
176,104,0.519998
178,104,0.462287
180,104,0.408727
-180,106,0.416207
-178,106,0.367081
-176,106,0.322268
-174,106,0.281782
-172,106,0.245594
-170,106,0.213657
-168,106,0.185922
-166,106,0.162372
-164,106,0.143037
-162,106,0.128015
-160,106,0.11748
-158,106,0.11167
-156,106,0.110872
-154,106,0.115384
-152,106,0.125461
-150,106,0.141256
-148,106,0.162755
-146,106,0.189716
-144,106,0.221628
-142,106,0.257687
-140,106,0.296809
-138,106,0.337676
-136,106,0.378805
-134,106,0.418653
-132,106,0.455725
-130,106,0.488681
-128,106,0.516429
-126,106,0.538189
-124,106,0.553523
-122,106,0.562326
-120,106,0.564787
-118,106,0.561328
-116,106,0.552527
-114,106,0.539048
-112,106,0.521573
-110,106,0.500754
-108,106,0.477189
-106,106,0.451405
-104,106,0.423874
-102,106,0.395019
-100,106,0.36524
-98,106,0.334929
-96,106,0.304485
-94,106,0.27432
-92,106,0.244857
-90,106,0.216519
-88,106,0.189719
-86,106,0.16484
-84,106,0.142218
-82,106,0.122124
-80,106,0.104751
-78,106,0.0902041
-76,106,0.0784933
-74,106,0.0695353
-72,106,0.0631579
-70,106,0.059111
-68,106,0.0570818
-66,106,0.0567144
-64,106,0.0576319
-62,106,0.0594589
-60,106,0.061843
-58,106,0.0644726
-56,106,0.067089
-54,106,0.0694917
-52,106,0.0715375
-50,106,0.0731329
-48,106,0.0742231
-46,106,0.0747801
-44,106,0.0747925
-42,106,0.07426
-40,106,0.0731933
-38,106,0.0716197
-36,106,0.0695937
-34,106,0.0672085
-32,106,0.0646074
-30,106,0.0619908
-28,106,0.0596176
-26,106,0.0577998
-24,106,0.0568899
-22,106,0.0572635
-20,106,0.0592977
-18,106,0.0633483
-16,106,0.069728
-14,106,0.0786872
-12,106,0.0903979
-10,106,0.104944
-8,106,0.122314
-6,106,0.142404
-4,106,0.165022
-2,106,0.189896
0,106,0.21669
2,106,0.245023
4,106,0.274482
6,106,0.304642
8,106,0.335083
10,106,0.365391
12,106,0.395169
14,106,0.424024
16,106,0.451556
18,106,0.477343
20,106,0.500915
22,106,0.521742
24,106,0.53923
26,106,0.552725
28,106,0.561546
30,106,0.565029
32,106,0.562596
34,106,0.553823
36,106,0.53852
38,106,0.516791
40,106,0.489073
42,106,0.456144
